Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
558838.5894774,299405.84375,287314.6875,349795.4375,346921.34375,394855.5625,296675.0625,294037.9375,295837.5,-0.0947265625,0.823486328125,-0.564208984375,-1.0681151151657104,1.5563963651657104,0.2441406100988388,100.0,25946.0,1.0
558838.5894799,299768.90625,286219.375,348822.3125,346151.75,390376.90625,294518.9375,292646.75,295087.5625,-0.095703125,0.82470703125,-0.563232421875,-1.0070799589157104,1.6784666776657104,0.2441406100988388,100.0,25947.0,1.0
558838.5894823,299463.40625,286456.03125,348751.25,346143.15625,389660.75,294751.40625,292564.15625,295130.40625,-0.09619140625,0.826171875,-0.566162109375,-1.0681151151657104,1.7700194120407104,0.3356933295726776,100.0,25948.0,1.0
558838.5894849,298931.4375,287753.875,349742.59375,346952.5625,393739.6875,297100.28125,293933.3125,295942.375,-0.095947265625,0.826416015625,-0.564208984375,-1.0681151151657104,1.8310545682907104,0.4272460639476776,100.0,25949.0,1.0
558838.5894874,298856.0625,288287.71875,350384.09375,347440.71875,397002.9375,298333.03125,294859.21875,296400.59375,-0.0966796875,0.82861328125,-0.565673828125,-1.0681151151657104,1.7700194120407104,0.4272460639476776,100.0,25950.0,1.0
558838.5894905,299388.40625,287277.0625,349764.5,346906.40625,394714.125,296632.15625,293985.1875,295836.875,-0.097900390625,0.826904296875,-0.564697265625,-1.1291502714157104,1.7089842557907104,0.3662109076976776,100.0,25951.0,1.0
558838.5942809,299757.28125,286173.96875,348787.8125,346135.71875,390204.15625,294454.21875,292582.375,295076.125,-0.09716796875,0.8271484375,-0.564208984375,-1.1596678495407104,1.5258787870407104,0.5493163466453552,100.0,25952.0,1.0
558838.5967612,299466.4375,286406.15625,348710.125,346122.9375,389416.84375,294657.0625,292489.40625,295113.84375,-0.0986328125,0.827392578125,-0.56298828125,-1.2512205839157104,1.4953612089157104,0.6103515028953552,100.0,25953.0,1.0
558838.6006377,298929.28125,287690.65625,349688.84375,346921.0,393445.09375,296985.21875,293851.34375,295912.78125,-0.099365234375,0.827392578125,-0.564453125,-1.2207030057907104,1.2817381620407104,0.4272460639476776,100.0,25954.0,1.0
558838.6053008,298848.75,288237.65625,350342.6875,347417.125,396752.78125,298243.09375,294798.59375,296376.1875,-0.09912109375,0.82763671875,-0.568359375,-1.3122557401657104,1.1901854276657104,0.5493163466453552,100.0,25955.0,1.0
558838.6053138,299390.71875,287256.75,349751.875,346903.03125,394537.8125,296578.4375,293957.625,295831.0,-0.09716796875,0.829833984375,-0.565185546875,-1.3122557401657104,1.0986326932907104,0.5798339247703552,100.0,25956.0,1.0
558838.6706181,299767.65625,286150.53125,348776.5625,346128.125,390017.125,294389.125,292553.59375,295064.84375,-0.09765625,0.8291015625,-0.563232421875,-1.3732908964157104,1.0070799589157104,0.5798339247703552,100.0,25957.0,1.0
558838.674308,299474.6875,286358.59375,348676.9375,346095.9375,389156.9375,294556.5,292435.125,295078.28125,-0.09619140625,0.8291015625,-0.56396484375,-1.3122557401657104,0.8850097060203552,0.6103515028953552,100.0,25958.0,1.0
558838.6743141,298939.65625,287651.84375,349655.78125,346899.1875,393154.40625,296891.1875,293799.9375,295879.8125,-0.095458984375,0.82861328125,-0.5634765625,-1.1596678495407104,0.8239745497703552,0.4577636420726776,100.0,25959.0,1.0
558838.6743156,298844.34375,288216.28125,350319.96875,347403.96875,396498.78125,298180.6875,294760.78125,296348.03125,-0.096923828125,0.829833984375,-0.564453125,-1.2207030057907104,0.8544921278953552,0.4882812201976776,100.0,25960.0,1.0
558838.6769952,299386.6875,287258.28125,349753.6875,346909.71875,394353.71875,296559.5625,293947.96875,295819.09375,-0.096923828125,0.828857421875,-0.5634765625,-1.3122557401657104,0.9155272841453552,0.5493163466453552,100.0,25961.0,1.0
558838.6808022,299771.40625,286151.15625,348782.28125,346134.65625,389836.875,294367.21875,292545.09375,295054.9375,-0.097412109375,0.830810546875,-0.565673828125,-1.3732908964157104,0.9460448622703552,0.4882812201976776,100.0,25962.0,1.0
558838.6808147,299488.09375,286350.28125,348674.09375,346093.0,388935.40625,294513.40625,292412.6875,295064.84375,-0.098876953125,0.8310546875,-0.5625,-1.3427733182907104,1.0375975370407104,0.5187987685203552,100.0,25963.0,1.0
558838.6808163,298947.34375,287639.6875,349643.71875,346887.375,392914.09375,296840.03125,293759.96875,295856.8125,-0.099365234375,0.829345703125,-0.5595703125,-1.3427733182907104,1.0986326932907104,0.5187987685203552,100.0,25964.0,1.0
558838.6857517,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25965.0,1.0
558838.6857668,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25966.0,0.0
558838.6857671,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25967.0,0.0
558838.6857674,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25968.0,0.0
558838.6857677,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25969.0,0.0
558838.685768,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25970.0,0.0
558838.6857682,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25971.0,0.0
558838.6857685,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25972.0,0.0
558838.6857687,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25973.0,0.0
558838.685769,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25974.0,0.0
558838.6857692,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25975.0,0.0
558838.6857695,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25976.0,0.0
558838.6857697,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25977.0,0.0
558838.68577,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25978.0,0.0
558838.6857702,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25979.0,0.0
558838.6857705,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25980.0,0.0
558838.6857707,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25981.0,0.0
558838.685771,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25982.0,0.0
558838.6857712,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25983.0,0.0
558838.6857715,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25984.0,0.0
558838.6857717,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25985.0,0.0
558838.685772,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25986.0,0.0
558838.6857723,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25987.0,0.0
558838.6857725,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25988.0,0.0
558838.6857728,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25989.0,0.0
558838.685773,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25990.0,0.0
558838.6857733,298854.375,288242.21875,350333.65625,347413.28125,396348.75,298179.875,294749.875,296350.34375,-0.100341796875,0.828369140625,-0.560302734375,-1.4038084745407104,1.0986326932907104,0.5187987685203552,100.0,25991.0,0.0
558838.6857735,299774.71875,286111.46875,348777.53125,346132.96875,389504.03125,294301.3125,292587.21875,295090.34375,-0.09521484375,0.828369140625,-0.568115234375,0.4272460639476776,0.8544921278953552,0.3051757514476776,100.0,25992.0,1.0
558838.6857754,299524.9375,286177.90625,348571.53125,346017.625,388196.8125,294220.21875,292324.96875,295018.375,-0.093505859375,0.828125,-0.56884765625,0.3967284858226776,0.8239745497703552,0.4577636420726776,100.0,25993.0,1.0
558838.6879763,298977.9375,287433.625,349497.71875,346779.375,391935.0,296468.90625,293617.28125,295784.84375,-0.09326171875,0.82763671875,-0.57080078125,0.2441406100988388,0.9460448622703552,0.6103515028953552,100.0,25994.0,1.0
558838.6905801,298826.375,288113.65625,350241.46875,347354.71875,395594.59375,297963.34375,294692.84375,296325.84375,-0.093994140625,0.829345703125,-0.570068359375,0.2746581733226776,1.0986326932907104,0.7324218153953552,100.0,25995.0,1.0
558838.6930339,299327.59375,287233.25,349744.75,346918.65625,393857.15625,296513.96875,293999.21875,295858.53125,-0.0947265625,0.82763671875,-0.5693359375,0.1831054538488388,1.1291502714157104,0.8544921278953552,100.0,25996.0,1.0
558838.6957493,299758.0,286057.5625,348746.875,346121.15625,389258.15625,294218.1875,292561.09375,295069.3125,-0.0947265625,0.828369140625,-0.570556640625,0.1525878757238388,1.3732908964157104,0.9155272841453552,100.0,25997.0,1.0
558838.7556607,299516.0625,286108.59375,348524.34375,345992.78125,387877.09375,294103.28125,292275.625,294991.625,-0.09326171875,0.8271484375,-0.571533203125,0.0915527269244194,1.6784666776657104,0.8239745497703552,100.0,25998.0,1.0
558838.7596198,298967.84375,287351.28125,349435.375,346746.5625,391554.40625,296329.4375,293547.53125,295753.125,-0.09423828125,0.82763671875,-0.57177734375,-0.03051757626235485,1.8310545682907104,0.9460448622703552,100.0,25999.0,1.0
558838.7596315,298816.65625,288057.75,350199.625,347338.25,395256.90625,297858.8125,294645.0,296315.03125,-0.093017578125,0.826171875,-0.567626953125,-0.0915527269244194,1.9531248807907104,0.9460448622703552,100.0,26000.0,1.0
558838.7596333,299317.78125,287188.375,349718.375,346915.0,393575.15625,296440.75,293969.625,295862.375,-0.09375,0.82666015625,-0.566650390625,-0.0915527269244194,2.075195074081421,1.0070799589157104,100.0,26001.0,1.0
558838.7596348,299751.75,285995.21875,348706.375,346110.0625,388954.0,294124.375,292518.1875,295065.65625,-0.094482421875,0.826171875,-0.568603515625,-0.1220703050494194,2.166747808456421,1.1901854276657104,100.0,26002.0,1.0
558838.7608114,299522.0625,286032.34375,348473.1875,345976.40625,387507.65625,293978.84375,292213.5625,294982.6875,-0.093994140625,0.82568359375,-0.56982421875,-0.1220703050494194,2.288818120956421,1.2512205839157104,100.0,26003.0,1.0
558838.7730793,298973.28125,287272.15625,349379.15625,346725.09375,391142.5,296196.84375,293476.8125,295744.875,-0.09765625,0.824951171875,-0.56591796875,-0.2136230319738388,2.319335699081421,1.2817381620407104,100.0,26004.0,1.0
558838.7730921,298797.5,287983.03125,350145.09375,347310.53125,394871.46875,297745.0,294580.625,296307.0,-0.09716796875,0.822509765625,-0.5654296875,-0.2746581733226776,2.258300542831421,1.2207030057907104,100.0,26005.0,1.0
558838.7806811,299295.5,287134.90625,349683.21875,346896.6875,393259.125,296362.5,293931.34375,295866.375,-0.09765625,0.8212890625,-0.5654296875,-0.2746581733226776,2.014159917831421,1.2817381620407104,100.0,26006.0,1.0
558838.7806959,299752.1875,285956.25,348690.71875,346103.8125,388651.96875,294055.8125,292493.0625,295081.21875,-0.0986328125,0.8232421875,-0.56982421875,-0.2746581733226776,1.8005369901657104,1.2207030057907104,100.0,26007.0,1.0
558838.7806979,299535.90625,285987.53125,348453.53125,345963.90625,387156.5625,293891.5625,292179.5,294990.125,-0.097412109375,0.822998046875,-0.569091796875,-0.4272460639476776,1.6479490995407104,1.0681151151657104,100.0,26008.0,1.0
558838.7806998,298982.125,287219.3125,349344.8125,346700.0625,390742.84375,296088.375,293426.125,295730.84375,-0.09814453125,0.82373046875,-0.568603515625,-0.3662109076976776,1.6174315214157104,1.0986326932907104,100.0,26009.0,1.0
558838.7807017,298810.28125,287956.90625,350125.875,347302.84375,394511.09375,297666.59375,294547.8125,296298.59375,-0.098388671875,0.823486328125,-0.56640625,-0.3356933295726776,1.4648436307907104,0.9765624403953552,100.0,26010.0,1.0
558838.7807035,299301.0625,287125.25,349676.875,346901.875,392958.78125,296314.125,293915.53125,295862.0,-0.098876953125,0.8232421875,-0.564208984375,-0.3356933295726776,1.3732908964157104,0.9155272841453552,100.0,26011.0,1.0
558838.7807053,299752.8125,285927.09375,348671.84375,346098.4375,388332.4375,293985.96875,292465.25,295059.03125,-0.097412109375,0.823974609375,-0.56640625,-0.3051757514476776,1.3732908964157104,0.8850097060203552,100.0,26012.0,1.0
558838.7807071,299537.34375,285925.21875,348406.125,345937.78125,386751.8125,293768.90625,292120.5,294945.9375,-0.097412109375,0.825439453125,-0.56640625,-0.3662109076976776,1.3427733182907104,0.8850097060203552,100.0,26013.0,1.0
558838.8430207,298988.84375,287153.21875,349291.4375,346673.875,390284.28125,295950.0,293360.125,295689.09375,-0.097412109375,0.823486328125,-0.56591796875,-0.5187987685203552,1.3122557401657104,0.7934569716453552,100.0,26014.0,1.0
558838.8430363,298806.09375,287900.21875,350081.8125,347288.8125,394079.4375,297553.6875,294498.71875,296276.40625,-0.099365234375,0.822509765625,-0.565673828125,-0.4882812201976776,1.2817381620407104,0.7324218153953552,100.0,26015.0,1.0
558838.8430402,298806.09375,287900.21875,350081.8125,347288.8125,394079.4375,297553.6875,294498.71875,296276.40625,-0.099365234375,0.822509765625,-0.565673828125,-0.4882812201976776,1.2817381620407104,0.7324218153953552,100.0,26016.0,0.0
558838.8430405,298806.09375,287900.21875,350081.8125,347288.8125,394079.4375,297553.6875,294498.71875,296276.40625,-0.099365234375,0.822509765625,-0.565673828125,-0.4882812201976776,1.2817381620407104,0.7324218153953552,100.0,26017.0,0.0
558838.8430408,298806.09375,287900.21875,350081.8125,347288.8125,394079.4375,297553.6875,294498.71875,296276.40625,-0.099365234375,0.822509765625,-0.565673828125,-0.4882812201976776,1.2817381620407104,0.7324218153953552,100.0,26018.0,0.0
558838.8430411,298806.09375,287900.21875,350081.8125,347288.8125,394079.4375,297553.6875,294498.71875,296276.40625,-0.099365234375,0.822509765625,-0.565673828125,-0.4882812201976776,1.2817381620407104,0.7324218153953552,100.0,26019.0,0.0
558838.8430414,298806.09375,287900.21875,350081.8125,347288.8125,394079.4375,297553.6875,294498.71875,296276.40625,-0.099365234375,0.822509765625,-0.565673828125,-0.4882812201976776,1.2817381620407104,0.7324218153953552,100.0,26020.0,0.0
558838.8430416,298806.09375,287900.21875,350081.8125,347288.8125,394079.4375,297553.6875,294498.71875,296276.40625,-0.099365234375,0.822509765625,-0.565673828125,-0.4882812201976776,1.2817381620407104,0.7324218153953552,100.0,26021.0,0.0
558838.8430418,298806.09375,287900.21875,350081.8125,347288.8125,394079.4375,297553.6875,294498.71875,296276.40625,-0.099365234375,0.822509765625,-0.565673828125,-0.4882812201976776,1.2817381620407104,0.7324218153953552,100.0,26022.0,0.0
