Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136181.6650509,286264.96875,281964.9375,311036.875,286954.40625,293283.78125,273122.78125,273085.84375,285092.03125,-0.1015625,0.95703125,-0.2109375,-0.3051757514476776,-1.3122557401657104,0.6408690810203552,60.0,2837790.0,1.0
1136181.6769301,285686.40625,281973.34375,310393.40625,285881.25,292979.15625,273196.34375,273037.75,285005.40625,-0.103515625,0.956298828125,-0.2119140625,-0.2746581733226776,-1.2817381620407104,0.7324218153953552,60.0,2837791.0,1.0
1136181.6844295,286198.625,281916.75,310718.84375,286501.71875,293070.53125,273113.5625,273035.4375,284933.15625,-0.100830078125,0.955078125,-0.21240234375,-0.3051757514476776,-1.3122557401657104,0.7324218153953552,60.0,2837792.0,1.0
1136181.6844746,287101.09375,281879.65625,311569.125,287961.21875,293440.5,272993.84375,273083.0625,284983.0625,-0.100830078125,0.95361328125,-0.214111328125,-0.3662109076976776,-1.3122557401657104,0.7324218153953552,60.0,2837793.0,1.0
1136181.6844871,287119.71875,281898.25,311725.75,288175.78125,293534.84375,272981.6875,273087.90625,285028.03125,-0.1025390625,0.95556640625,-0.214599609375,-0.3356933295726776,-1.3732908964157104,0.7629393935203552,60.0,2837794.0,1.0
1136181.6875525,286276.25,281970.9375,311059.9375,286970.75,293296.46875,273131.1875,273098.53125,285106.875,-0.103515625,0.953369140625,-0.2119140625,-0.3051757514476776,-1.4343260526657104,0.8850097060203552,60.0,2837795.0,1.0
1136181.6875885,285689.375,281975.84375,310411.375,285885.25,292990.34375,273205.46875,273050.96875,285013.90625,-0.10302734375,0.951416015625,-0.21044921875,-0.3967284858226776,-1.3732908964157104,0.9155272841453552,60.0,2837796.0,1.0
1136181.6906906,286192.1875,281919.71875,310726.90625,286491.53125,293072.875,273118.125,273040.96875,284935.84375,-0.102783203125,0.9482421875,-0.2138671875,-0.3051757514476776,-1.4343260526657104,0.8850097060203552,60.0,2837797.0,1.0
1136181.7018964,287091.90625,281880.0,311575.09375,287948.40625,293436.9375,272993.84375,273085.03125,284983.6875,-0.10009765625,0.947265625,-0.216064453125,-0.2746581733226776,-1.3732908964157104,0.7019042372703552,60.0,2837798.0,1.0
1136181.7050114,287134.90625,281915.25,311749.4375,288188.5625,293548.96875,272996.25,273106.21875,285044.3125,-0.09765625,0.94775390625,-0.215576171875,-0.0610351525247097,-1.2817381620407104,0.4882812201976776,60.0,2837799.0,1.0
1136181.7050549,286295.46875,281986.40625,311077.375,286986.5,293308.53125,273138.875,273114.28125,285119.40625,-0.09814453125,0.949462890625,-0.2138671875,0.0,-1.1901854276657104,0.5187987685203552,60.0,2837800.0,1.0
1136181.7157753,285690.1875,281976.03125,310410.125,285884.375,292985.4375,273197.59375,273052.15625,285010.59375,-0.097412109375,0.951416015625,-0.21337890625,0.1525878757238388,-1.0681151151657104,0.5493163466453552,60.0,2837801.0,1.0
1136181.7187104,286200.96875,281932.5,310731.1875,286492.5,293076.4375,273124.46875,273053.75,284936.75,-0.09521484375,0.95263671875,-0.2138671875,0.2746581733226776,-1.0986326932907104,0.5493163466453552,60.0,2837802.0,1.0
1136181.7187515,287110.6875,281896.71875,311585.375,287953.78125,293448.5625,273006.8125,273101.21875,284992.1875,-0.096435546875,0.953369140625,-0.213623046875,0.0610351525247097,-1.0070799589157104,0.5187987685203552,60.0,2837803.0,1.0
1136181.7243726,287139.375,281910.0625,311750.53125,288188.3125,293544.40625,272987.59375,273104.0,285036.4375,-0.098388671875,0.950927734375,-0.215087890625,0.0610351525247097,-0.7934569716453552,0.4577636420726776,60.0,2837804.0,1.0
1136181.7287747,286296.28125,281981.5,311085.78125,286984.875,293303.8125,273133.0625,273113.9375,285104.84375,-0.0966796875,0.95068359375,-0.21337890625,0.2136230319738388,-0.7934569716453552,0.3967284858226776,60.0,2837805.0,1.0
1136181.7288169,285693.125,281978.53125,310425.4375,285887.40625,292991.34375,273204.03125,273060.90625,285013.0,-0.09521484375,0.949951171875,-0.211669921875,0.1831054538488388,-0.6713866591453552,0.4272460639476776,60.0,2837806.0,1.0
1136181.7308559,286194.34375,281931.6875,310734.3125,286485.09375,293077.53125,273125.0,273054.1875,284939.59375,-0.0947265625,0.951904296875,-0.214111328125,0.1525878757238388,-0.5493163466453552,0.3967284858226776,60.0,2837807.0,1.0
1136181.7469107,287095.5625,281889.125,311579.84375,287944.9375,293442.03125,272998.84375,273093.71875,284986.375,-0.0947265625,0.95068359375,-0.2119140625,0.1525878757238388,-0.4272460639476776,0.4272460639476776,60.0,2837808.0,1.0
1136181.7505991,287120.0625,281896.625,311739.25,288176.6875,293535.46875,272976.15625,273091.40625,285026.78125,-0.0966796875,0.951904296875,-0.21484375,0.2746581733226776,-0.2746581733226776,0.3356933295726776,60.0,2837809.0,1.0
1136181.7506421,286295.5625,281983.28125,311092.84375,286999.90625,293312.75,273135.75,273113.65625,285118.96875,-0.09521484375,0.954345703125,-0.215087890625,0.1525878757238388,-0.2746581733226776,0.4882812201976776,60.0,2837810.0,1.0
1136181.7506547,285689.46875,281979.875,310430.875,285889.375,292998.5625,273206.28125,273061.53125,285027.125,-0.095947265625,0.95458984375,-0.21533203125,0.1831054538488388,-0.1525878757238388,0.4272460639476776,60.0,2837811.0,1.0
1136181.7531367,286185.125,281929.1875,310741.65625,286478.375,293083.5,273129.03125,273056.875,284957.21875,-0.097900390625,0.9541015625,-0.211669921875,0.1831054538488388,-0.0915527269244194,0.4272460639476776,60.0,2837812.0,1.0
1136181.7557818,287091.53125,281887.96875,311593.4375,287947.625,293447.65625,273005.03125,273099.15625,285000.03125,-0.095947265625,0.954345703125,-0.21044921875,0.2441406100988388,0.0,0.4577636420726776,60.0,2837813.0,1.0
1136181.7693779,287110.21875,281882.6875,311740.96875,288173.0,293528.3125,272967.75,273084.0625,285017.75,-0.0986328125,0.95166015625,-0.21484375,0.1525878757238388,0.0610351525247097,0.5187987685203552,60.0,2837814.0,1.0
1136181.772931,286280.4375,281961.5625,311081.21875,286989.78125,293296.5625,273119.1875,273099.25,285095.71875,-0.099853515625,0.949951171875,-0.216064453125,0.2136230319738388,0.1220703050494194,0.3662109076976776,60.0,2837815.0,1.0
1136181.7729797,285680.25,281971.21875,310420.6875,285888.75,292988.125,273199.40625,273053.9375,285008.71875,-0.099853515625,0.948486328125,-0.212646484375,0.1220703050494194,0.1525878757238388,0.3662109076976776,60.0,2837816.0,1.0
1136181.7729935,286175.84375,281923.625,310719.3125,286463.90625,293066.15625,273119.1875,273049.28125,284936.28125,-0.1015625,0.948486328125,-0.21337890625,0.2136230319738388,0.1831054538488388,0.2746581733226776,60.0,2837817.0,1.0
1136181.7755189,287094.5,281892.53125,311575.09375,287937.0625,293439.09375,273000.03125,273099.78125,284990.21875,-0.10302734375,0.9501953125,-0.21435546875,0.2441406100988388,0.2136230319738388,0.3051757514476776,60.0,2837818.0,1.0
1136181.7845342,287151.0,281919.0,311759.375,288201.4375,293552.71875,272993.03125,273115.09375,285041.8125,-0.101806640625,0.95068359375,-0.216552734375,0.2441406100988388,0.3662109076976776,0.1831054538488388,60.0,2837819.0,1.0
1136181.7918815,286307.09375,281982.375,311086.9375,287004.71875,293310.15625,273131.53125,273119.03125,285109.5625,-0.100830078125,0.952880859375,-0.214599609375,0.3662109076976776,0.2746581733226776,0.0915527269244194,60.0,2837820.0,1.0
1136181.7969239,285679.34375,281962.625,310400.84375,285878.28125,292978.625,273185.28125,273049.625,285002.0,-0.099853515625,0.956787109375,-0.212646484375,0.3662109076976776,0.2136230319738388,-0.03051757626235485,60.0,2837821.0,1.0
1136181.7994125,286181.28125,281925.96875,310714.125,286472.9375,293069.1875,273118.75,273055.4375,284942.375,-0.10009765625,0.95703125,-0.211669921875,0.3662109076976776,0.3662109076976776,0.0915527269244194,60.0,2837822.0,1.0
1136181.8019798,287088.40625,281883.9375,311564.65625,287932.15625,293433.09375,272994.90625,273095.9375,284981.53125,-0.102294921875,0.95458984375,-0.20947265625,0.2746581733226776,0.3967284858226776,0.1831054538488388,60.0,2837823.0,1.0
1136181.8044156,287129.4375,281892.09375,311737.8125,288180.6875,293527.25,272970.59375,273091.9375,285014.4375,-0.101318359375,0.95654296875,-0.212646484375,0.2136230319738388,0.4272460639476776,0.3051757514476776,60.0,2837824.0,1.0
1136181.8069347,286301.53125,281973.09375,311087.03125,287004.90625,293299.4375,273123.84375,273108.5625,285094.375,-0.102783203125,0.95458984375,-0.210205078125,0.1831054538488388,0.3967284858226776,0.3967284858226776,60.0,2837825.0,1.0
1136181.8136602,285690.28125,281977.0,310417.5625,285891.78125,292987.84375,273201.8125,273061.25,285004.5,-0.103271484375,0.9521484375,-0.213134765625,0.1525878757238388,0.3051757514476776,0.4882812201976776,60.0,2837826.0,1.0
1136181.8137094,286162.25,281918.0,310699.09375,286452.71875,293057.3125,273116.34375,273045.625,284924.9375,-0.103759765625,0.950927734375,-0.21337890625,0.0915527269244194,0.2441406100988388,0.5493163466453552,60.0,2837827.0,1.0
1136181.8276179,287078.125,281884.5625,311552.84375,287925.09375,293429.59375,273002.25,273095.78125,284979.5625,-0.10400390625,0.952880859375,-0.21240234375,0.0610351525247097,0.0915527269244194,0.4882812201976776,60.0,2837828.0,1.0
1136181.8276623,287128.09375,281898.6875,311731.03125,288184.0,293533.6875,272984.28125,273101.0625,285021.9375,-0.10498046875,0.9541015625,-0.21240234375,0.1220703050494194,0.03051757626235485,0.4882812201976776,60.0,2837829.0,1.0
1136181.8300089,286300.46875,281973.96875,311076.65625,287006.0625,293303.4375,273131.53125,273114.625,285102.875,-0.105224609375,0.953857421875,-0.214599609375,0.03051757626235485,0.0,0.3662109076976776,60.0,2837830.0,1.0
1136181.8300511,285688.84375,281981.40625,310410.75,285890.53125,292990.15625,273211.90625,273069.84375,285016.5,-0.103271484375,0.954345703125,-0.212890625,0.0,-0.1220703050494194,0.4272460639476776,60.0,2837831.0,1.0
1136181.8331729,286178.96875,281938.125,310712.40625,286464.09375,293074.5625,273140.9375,273069.9375,284956.9375,-0.10302734375,0.953125,-0.213623046875,0.1220703050494194,-0.1831054538488388,0.5187987685203552,60.0,2837832.0,1.0
1136181.8475117,287082.5,281890.65625,311560.90625,287922.21875,293435.6875,273010.125,273105.96875,284998.4375,-0.10205078125,0.952392578125,-0.21435546875,0.1525878757238388,-0.2136230319738388,0.5187987685203552,60.0,2837833.0,1.0
1136181.8475548,287130.4375,281899.6875,311740.96875,288184.90625,293531.71875,272982.40625,273102.125,285023.5625,-0.10302734375,0.952392578125,-0.21533203125,0.1525878757238388,-0.1831054538488388,0.6713866591453552,60.0,2837834.0,1.0
1136181.8501163,286304.75,281974.96875,311094.625,287012.78125,293303.09375,273127.875,273112.65625,285103.9375,-0.103759765625,0.952392578125,-0.216796875,0.0915527269244194,-0.2441406100988388,0.6408690810203552,60.0,2837835.0,1.0
1136181.8501669,285700.71875,281988.8125,310435.34375,285900.8125,292999.28125,273214.5,273076.1875,285028.28125,-0.102294921875,0.953125,-0.211669921875,0.1220703050494194,-0.3967284858226776,0.7019042372703552,60.0,2837836.0,1.0
1136181.8517798,286176.375,281937.59375,310721.375,286452.28125,293073.40625,273139.5,273069.40625,284949.53125,-0.103271484375,0.952392578125,-0.211669921875,0.1831054538488388,-0.5187987685203552,0.7019042372703552,60.0,2837837.0,1.0
1136181.8656677,287082.875,281894.75,311568.03125,287910.96875,293431.9375,273010.3125,273108.65625,284988.34375,-0.1025390625,0.95068359375,-0.21435546875,0.1525878757238388,-0.4577636420726776,0.7019042372703552,60.0,2837838.0,1.0
1136181.8692654,287133.28125,281901.03125,311751.78125,288182.65625,293533.75,272983.03125,273111.78125,285022.21875,-0.103515625,0.94970703125,-0.214599609375,0.0915527269244194,-0.5798339247703552,0.7324218153953552,60.0,2837839.0,1.0
1136181.8693124,286310.21875,281979.4375,311105.71875,287012.0625,293309.25,273134.21875,273129.03125,285104.46875,-0.1015625,0.94921875,-0.21728515625,0.1220703050494194,-0.6713866591453552,0.7934569716453552,60.0,2837840.0,1.0
1136181.8693244,285690.53125,281981.125,310435.875,285891.78125,292996.34375,273210.84375,273078.96875,285017.21875,-0.100341796875,0.948974609375,-0.215087890625,0.03051757626235485,-0.6713866591453552,0.7629393935203552,60.0,2837841.0,1.0
1136181.8720214,286157.6875,281928.90625,310711.4375,286433.78125,293063.65625,273131.28125,273067.96875,284937.09375,-0.10205078125,0.949462890625,-0.2158203125,0.1220703050494194,-0.5493163466453552,0.8544921278953552,60.0,2837842.0,1.0
1136181.8993435,287071.875,281891.625,311562.84375,287902.1875,293431.5625,273007.875,273111.78125,284986.8125,-0.100830078125,0.952392578125,-0.215576171875,0.0610351525247097,-0.4882812201976776,0.8544921278953552,60.0,2837843.0,1.0
1136181.901885,287142.5,281902.4375,311759.5625,288195.0,293550.40625,272989.28125,273119.65625,285032.9375,-0.099853515625,0.955322265625,-0.217041015625,0.0,-0.6408690810203552,0.9155272841453552,60.0,2837844.0,1.0
1136181.9081025,286309.3125,281962.625,311098.125,287014.75,293309.53125,273121.15625,273115.625,285094.8125,-0.099609375,0.954345703125,-0.2177734375,0.2136230319738388,-0.7324218153953552,0.9765624403953552,60.0,2837845.0,1.0
1136181.9107746,285689.71875,281970.3125,310424.0,285881.96875,292990.0,273197.4375,273063.0625,285008.09375,-0.099853515625,0.953857421875,-0.2177734375,0.2746581733226776,-0.7324218153953552,0.9460448622703552,60.0,2837846.0,1.0
1136181.9131635,286166.1875,281931.15625,310708.125,286429.3125,293066.34375,273132.34375,273063.3125,284935.40625,-0.099609375,0.9521484375,-0.216064453125,0.1831054538488388,-0.8239745497703552,1.0375975370407104,60.0,2837847.0,1.0
1136181.915669,287083.125,281895.21875,311564.90625,287901.125,293431.5625,273010.84375,273107.84375,284981.0,-0.1025390625,0.9521484375,-0.21337890625,0.0,-0.7629393935203552,1.0681151151657104,60.0,2837848.0,1.0
1136181.9182384,287148.6875,281899.78125,311763.125,288189.1875,293537.4375,272982.21875,273108.5625,285018.90625,-0.103271484375,0.94921875,-0.214599609375,0.0,-0.8544921278953552,1.0681151151657104,60.0,2837849.0,1.0
1136181.9207873,286317.71875,281964.6875,311112.96875,287018.40625,293303.375,273120.09375,273112.65625,285088.375,-0.1015625,0.9462890625,-0.21533203125,0.0,-0.8239745497703552,0.8850097060203552,60.0,2837850.0,1.0
1136181.9256632,285690.53125,281973.875,310434.4375,285886.4375,292990.875,273204.75,273066.4375,285004.15625,-0.0986328125,0.945556640625,-0.2197265625,0.1831054538488388,-0.7629393935203552,0.6103515028953552,60.0,2837851.0,1.0
1136181.9281256,286139.53125,281914.0625,310694.53125,286405.6875,293045.6875,273120.09375,273046.34375,284915.03125,-0.09375,0.948486328125,-0.218994140625,0.2441406100988388,-0.7324218153953552,0.5798339247703552,60.0,2837852.0,1.0
1136181.9312661,287049.15625,281869.1875,311545.78125,287874.75,293406.71875,272992.15625,273085.5,284958.90625,-0.09716796875,0.950439453125,-0.21484375,0.2746581733226776,-0.5187987685203552,0.5493163466453552,60.0,2837853.0,1.0
1136181.9313097,287127.03125,281885.09375,311753.46875,288182.5,293521.5,272971.9375,273093.8125,285006.9375,-0.098876953125,0.952392578125,-0.21240234375,0.1831054538488388,-0.6103515028953552,0.5187987685203552,60.0,2837854.0,1.0
1136181.9332751,286313.96875,281967.90625,311120.375,287030.9375,293301.75,273123.03125,273111.40625,285097.40625,-0.097412109375,0.95263671875,-0.216064453125,0.0,-0.5798339247703552,0.3662109076976776,60.0,2837855.0,1.0
1136181.9356114,285700.71875,281988.09375,310454.9375,285909.125,293000.71875,273216.84375,273074.75,285026.59375,-0.0947265625,0.954833984375,-0.21875,-0.0915527269244194,-0.2746581733226776,0.2746581733226776,60.0,2837856.0,1.0
1136181.9387624,286161.625,281940.34375,310725.375,286437.25,293069.84375,273144.78125,273066.71875,284948.90625,-0.09716796875,0.95458984375,-0.21875,-0.0915527269244194,-0.2441406100988388,0.3051757514476776,60.0,2837857.0,1.0
1136181.9388049,287072.84375,281894.21875,311579.3125,287902.46875,293430.5,273015.3125,273108.75,284993.59375,-0.09765625,0.95556640625,-0.2177734375,-0.0915527269244194,-0.2441406100988388,0.3356933295726776,60.0,2837858.0,1.0
1136181.9431863,287151.90625,281904.15625,311786.71875,288203.59375,293542.15625,272989.90625,273114.28125,285030.1875,-0.0986328125,0.954833984375,-0.21484375,-0.0915527269244194,-0.0915527269244194,0.3662109076976776,60.0,2837859.0,1.0
1136181.9476374,286344.53125,281986.3125,311156.40625,287058.8125,293324.46875,273141.5625,273133.0625,285114.5,-0.098388671875,0.955322265625,-0.216064453125,-0.03051757626235485,-0.03051757626235485,0.4882812201976776,60.0,2837860.0,1.0
1136181.9476833,285701.25,281982.90625,310463.59375,285898.9375,292998.40625,273213.875,273077.34375,285015.5,-0.09814453125,0.9560546875,-0.21533203125,-0.1220703050494194,-0.03051757626235485,0.5187987685203552,60.0,2837861.0,1.0
1136181.9606288,286140.0625,281922.84375,310715.0,286403.375,293052.21875,273127.6875,273058.65625,284930.5,-0.096923828125,0.95703125,-0.21533203125,-0.1525878757238388,0.03051757626235485,0.4882812201976776,60.0,2837862.0,1.0
1136181.9637681,287051.75,281874.375,311562.15625,287870.53125,293414.75,272995.625,273094.875,284970.625,-0.097412109375,0.954833984375,-0.216796875,-0.2136230319738388,0.1831054538488388,0.5493163466453552,60.0,2837863.0,1.0
1136181.9638106,287140.0,281893.6875,311777.96875,288189.375,293538.59375,272980.34375,273107.84375,285017.46875,-0.099853515625,0.954345703125,-0.217041015625,-0.3356933295726776,0.0610351525247097,0.6408690810203552,60.0,2837864.0,1.0
1136181.9719306,286329.71875,281978.71875,311149.34375,287045.3125,293320.53125,273132.78125,273128.3125,285100.625,-0.09912109375,0.95361328125,-0.214599609375,-0.3662109076976776,0.1525878757238388,0.6103515028953552,60.0,2837865.0,1.0
1136181.9743031,285707.96875,281997.125,310478.1875,285912.96875,293016.0,273227.1875,273093.28125,285025.4375,-0.09912109375,0.95361328125,-0.2138671875,-0.3356933295726776,0.1831054538488388,0.4882812201976776,60.0,2837866.0,1.0
