Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136358.7547092,288595.71875,282395.25,317745.53125,289751.21875,294475.5625,274443.75,274575.625,283260.625,-0.1337890625,0.91162109375,-0.312255859375,0.0610351525247097,-1.2207030057907104,-0.1220703050494194,60.0,2882112.0,1.0
1136358.7572932,287779.09375,282339.90625,316880.0625,288291.84375,293970.5,274403.78125,274364.8125,282857.59375,-0.135986328125,0.9130859375,-0.31298828125,0.0610351525247097,-1.2207030057907104,-0.1220703050494194,60.0,2882113.0,1.0
1136358.7609529,287439.5,282307.71875,316359.28125,287513.375,293600.375,274358.1875,274230.0,282511.21875,-0.13623046875,0.911865234375,-0.31298828125,0.0,-1.0986326932907104,-0.0610351525247097,60.0,2882114.0,1.0
1136358.7646979,288091.28125,282370.84375,316969.46875,288594.46875,293931.09375,274397.53125,274401.125,282780.78125,-0.136474609375,0.91162109375,-0.315673828125,-0.0610351525247097,-1.1901854276657104,-0.03051757626235485,60.0,2882115.0,1.0
1136358.7784125,288800.75,282412.25,317825.28125,289977.34375,294470.75,274444.03125,274610.59375,283246.25,-0.13671875,0.91162109375,-0.31298828125,-0.03051757626235485,-1.2512205839157104,-0.0915527269244194,60.0,2882116.0,1.0
1136358.7827324,288590.375,282377.90625,317741.5,289749.53125,294465.84375,274428.75,274565.1875,283251.5,-0.136962890625,0.9111328125,-0.314208984375,-0.1220703050494194,-1.3122557401657104,-0.1220703050494194,60.0,2882117.0,1.0
1136358.7827665,287779.53125,282326.6875,316884.1875,288298.71875,293971.59375,274394.21875,274360.53125,282855.25,-0.13818359375,0.911865234375,-0.311279296875,-0.0915527269244194,-1.3427733182907104,-0.1525878757238388,60.0,2882118.0,1.0
1136358.7890562,287445.6875,282308.53125,316365.25,287515.78125,293607.96875,274359.09375,274234.1875,282514.34375,-0.1376953125,0.91162109375,-0.31396484375,-0.0610351525247097,-1.3122557401657104,0.0,60.0,2882119.0,1.0
1136358.7890922,288098.8125,282383.5625,316977.34375,288587.15625,293941.09375,274411.5625,274414.4375,282786.5,-0.136962890625,0.910888671875,-0.313232421875,-0.03051757626235485,-1.4343260526657104,0.03051757626235485,60.0,2882120.0,1.0
1136358.7977657,288818.78125,282432.53125,317844.15625,289987.0625,294490.875,274466.84375,274632.21875,283258.125,-0.138427734375,0.91015625,-0.313720703125,0.03051757626235485,-1.4343260526657104,0.0,60.0,2882121.0,1.0
1136358.7977956,288619.0625,282400.53125,317769.65625,289780.71875,294492.21875,274450.46875,274586.71875,283272.78125,-0.13671875,0.909423828125,-0.312744140625,0.0,-1.4038084745407104,0.0610351525247097,60.0,2882122.0,1.0
1136358.8002944,287791.59375,282333.46875,316897.5,288317.5,293980.09375,274396.8125,274364.1875,282864.8125,-0.13623046875,0.9091796875,-0.313720703125,-0.0610351525247097,-1.5258787870407104,0.1220703050494194,60.0,2882123.0,1.0
1136358.8003257,287435.21875,282304.78125,316358.65625,287503.25,293600.90625,274349.53125,274229.0,282511.59375,-0.137939453125,0.909423828125,-0.31298828125,-0.03051757626235485,-1.5258787870407104,0.1220703050494194,60.0,2882124.0,1.0
1136358.8134967,288082.78125,282380.5,316961.34375,288556.9375,293931.09375,274407.5625,274410.15625,282772.375,-0.1357421875,0.910888671875,-0.313720703125,-0.0915527269244194,-1.4343260526657104,0.1525878757238388,60.0,2882125.0,1.0
1136358.8177512,288815.3125,282435.84375,317842.28125,289975.1875,294492.21875,274472.625,274635.1875,283256.78125,-0.137451171875,0.911376953125,-0.3115234375,-0.0610351525247097,-1.4343260526657104,0.1831054538488388,60.0,2882126.0,1.0
1136358.8177865,288628.53125,282403.03125,317782.1875,289799.0625,294501.15625,274454.03125,274591.71875,283279.3125,-0.136474609375,0.90966796875,-0.3125,0.0,-1.4648436307907104,0.1525878757238388,60.0,2882127.0,1.0
1136358.820338,287807.59375,282341.15625,316917.875,288339.9375,293997.0625,274402.46875,274372.78125,282875.09375,-0.135498046875,0.90771484375,-0.314208984375,0.1220703050494194,-1.5258787870407104,0.2746581733226776,60.0,2882128.0,1.0
1136358.8203697,287449.15625,282317.21875,316375.28125,287514.25,293621.90625,274361.96875,274237.6875,282518.375,-0.135986328125,0.908935546875,-0.31494140625,0.1220703050494194,-1.5869139432907104,0.2136230319738388,60.0,2882129.0,1.0
1136358.8334767,288086.65625,282385.15625,316961.78125,288556.28125,293939.9375,274411.40625,274408.0,282770.5,-0.135498046875,0.908447265625,-0.314697265625,0.0915527269244194,-1.4343260526657104,0.3967284858226776,60.0,2882130.0,1.0
1136358.835903,288812.53125,282429.875,317833.6875,289971.6875,294491.21875,274465.03125,274622.125,283248.84375,-0.134033203125,0.908935546875,-0.316162109375,0.0,-1.4648436307907104,0.3967284858226776,60.0,2882131.0,1.0
1136358.8384664,288631.125,282395.09375,317780.21875,289804.3125,294505.625,274448.21875,274584.3125,283273.9375,-0.131591796875,0.90771484375,-0.314697265625,-0.03051757626235485,-1.3122557401657104,0.4882812201976776,60.0,2882132.0,1.0
1136358.8410409,287812.6875,282336.6875,316922.4375,288355.125,294005.375,274400.40625,274373.84375,282876.71875,-0.135498046875,0.90673828125,-0.314453125,0.0610351525247097,-1.2817381620407104,0.3967284858226776,60.0,2882133.0,1.0
1136358.8515046,287435.3125,282308.4375,316364.625,287505.3125,293615.03125,274353.375,274234.09375,282514.4375,-0.134033203125,0.9072265625,-0.316162109375,0.1525878757238388,-1.1596678495407104,0.4577636420726776,60.0,2882134.0,1.0
1136358.8515378,288061.34375,282379.15625,316939.78125,288522.9375,293924.1875,274398.625,274401.28125,282761.5625,-0.133056640625,0.906005859375,-0.31591796875,0.1220703050494194,-1.2207030057907104,0.5798339247703552,60.0,2882135.0,1.0
1136358.8540558,288798.6875,282427.53125,317822.0625,289955.34375,294479.25,274454.84375,274620.96875,283249.90625,-0.134521484375,0.910888671875,-0.31494140625,0.2441406100988388,-1.0681151151657104,0.5187987685203552,60.0,2882136.0,1.0
1136358.8540939,288631.03125,282392.59375,317784.0625,289812.28125,294501.0625,274441.15625,274587.0,283281.09375,-0.134765625,0.909912109375,-0.316650390625,0.2136230319738388,-1.0375975370407104,0.5187987685203552,60.0,2882137.0,1.0
1136358.8647246,287822.4375,282338.65625,316936.5,288372.125,294011.03125,274403.96875,274380.8125,282888.6875,-0.1357421875,0.9091796875,-0.317626953125,0.1831054538488388,-0.8850097060203552,0.6103515028953552,60.0,2882138.0,1.0
1136358.8677885,287428.96875,282297.28125,316361.34375,287503.0,293608.78125,274346.65625,274225.25,282516.40625,-0.134521484375,0.909912109375,-0.314697265625,0.2441406100988388,-0.8239745497703552,0.6103515028953552,60.0,2882139.0,1.0
1136358.8678235,288029.96875,282352.96875,316910.03125,288486.65625,293896.03125,274380.0,274371.625,282734.5625,-0.13427734375,0.91015625,-0.312744140625,0.2136230319738388,-0.8239745497703552,0.5798339247703552,60.0,2882140.0,1.0
1136358.873477,288790.625,282416.4375,317808.90625,289937.8125,294466.09375,274450.28125,274600.65625,283230.78125,-0.13427734375,0.90966796875,-0.31298828125,0.2441406100988388,-0.7019042372703552,0.6408690810203552,60.0,2882141.0,1.0
1136358.8776976,288648.28125,282394.53125,317794.71875,289824.1875,294504.46875,274449.84375,274579.21875,283278.875,-0.134033203125,0.907958984375,-0.314697265625,0.2136230319738388,-0.7629393935203552,0.6103515028953552,60.0,2882142.0,1.0
1136358.87773,287836.9375,282340.28125,316948.75,288389.71875,294015.5625,274411.21875,274373.75,282892.90625,-0.135009765625,0.910400390625,-0.312255859375,0.1220703050494194,-0.6713866591453552,0.5798339247703552,60.0,2882143.0,1.0
1136358.8833926,287442.28125,282308.90625,316370.90625,287510.40625,293618.4375,274364.46875,274228.03125,282524.46875,-0.135986328125,0.909912109375,-0.3154296875,0.1525878757238388,-0.7019042372703552,0.5493163466453552,60.0,2882144.0,1.0
1136358.8895971,288053.5625,282377.90625,316920.5625,288490.3125,293910.625,274409.15625,274386.625,282752.8125,-0.134765625,0.91015625,-0.316162109375,0.2441406100988388,-0.6713866591453552,0.5493163466453552,60.0,2882145.0,1.0
1136358.8939943,288811.71875,282434.5,317818.03125,289944.25,294476.75,274471.75,274612.84375,283243.28125,-0.134521484375,0.910400390625,-0.3134765625,0.2136230319738388,-0.4577636420726776,0.4882812201976776,60.0,2882146.0,1.0
1136358.8940268,288671.375,282403.9375,317807.3125,289841.6875,294519.21875,274458.96875,274585.21875,283291.65625,-0.13525390625,0.91015625,-0.313720703125,0.1220703050494194,-0.5187987685203552,0.5187987685203552,60.0,2882147.0,1.0
1136358.8996954,287844.71875,282333.3125,316951.6875,288399.65625,294023.875,274402.46875,274364.09375,282902.5625,-0.134033203125,0.911865234375,-0.31494140625,0.0610351525247097,-0.4272460639476776,0.4577636420726776,60.0,2882148.0,1.0
1136358.9034677,287433.15625,282299.0625,316360.4375,287497.0,293613.875,274351.21875,274209.0625,282518.8125,-0.134521484375,0.91259765625,-0.315185546875,0.0915527269244194,-0.4882812201976776,0.4577636420726776,60.0,2882149.0,1.0
1136358.9122143,288030.9375,282368.34375,316897.78125,288455.96875,293894.0625,274393.0625,274359.375,282730.4375,-0.132568359375,0.912109375,-0.31689453125,0.0915527269244194,-0.4272460639476776,0.3967284858226776,60.0,2882150.0,1.0
1136358.9152882,288800.8125,282435.6875,317806.78125,289924.21875,294470.46875,274463.625,274595.3125,283228.71875,-0.13232421875,0.910400390625,-0.314208984375,0.0,-0.3051757514476776,0.3967284858226776,60.0,2882151.0,1.0
1136358.9153231,288670.8125,282407.5,317811.875,289850.1875,294521.875,274452.875,274571.6875,283286.125,-0.13330078125,0.91064453125,-0.31298828125,-0.1220703050494194,-0.3051757514476776,0.4272460639476776,60.0,2882152.0,1.0
1136358.9234699,287847.65625,282337.3125,316960.09375,288417.34375,294028.53125,274400.65625,274356.5,282896.125,-0.135009765625,0.91015625,-0.3173828125,-0.0915527269244194,-0.1831054538488388,0.4577636420726776,60.0,2882153.0,1.0
1136358.9277284,287439.34375,282314.0,316370.8125,287510.875,293625.3125,274361.5,274215.78125,282526.96875,-0.135009765625,0.91064453125,-0.314208984375,-0.03051757626235485,-0.3356933295726776,0.3967284858226776,60.0,2882154.0,1.0
1136358.9277621,288039.625,282391.3125,316908.6875,288466.09375,293909.1875,274413.53125,274376.625,282750.84375,-0.13330078125,0.9091796875,-0.31494140625,-0.0915527269244194,-0.2441406100988388,0.3967284858226776,60.0,2882155.0,1.0
1136358.9360763,288797.875,282439.875,317802.5625,289926.90625,294469.125,274468.34375,274596.5625,283234.25,-0.134521484375,0.91015625,-0.314697265625,-0.0610351525247097,-0.2441406100988388,0.4272460639476776,60.0,2882156.0,1.0
1136358.9402856,288678.6875,282408.6875,317814.1875,289860.9375,294521.53125,274456.0,274574.46875,283287.71875,-0.134765625,0.908203125,-0.314697265625,0.0,-0.1220703050494194,0.5187987685203552,60.0,2882157.0,1.0
1136358.9403202,287877.6875,282356.28125,316987.28125,288450.78125,294048.84375,274418.5625,274377.40625,282916.40625,-0.136474609375,0.910400390625,-0.3134765625,-0.0610351525247097,-0.2136230319738388,0.4577636420726776,60.0,2882158.0,1.0
1136358.9466496,287455.34375,282327.84375,316388.40625,287525.53125,293640.15625,274376.875,274235.625,282542.59375,-0.135498046875,0.908447265625,-0.314697265625,-0.0610351525247097,-0.1831054538488388,0.4577636420726776,60.0,2882159.0,1.0
1136358.9466821,288028.875,282386.84375,316897.15625,288442.75,293903.09375,274411.3125,274384.65625,282742.875,-0.134521484375,0.909423828125,-0.31396484375,-0.1525878757238388,-0.1831054538488388,0.4577636420726776,60.0,2882160.0,1.0
1136358.9483308,288794.65625,282440.21875,317800.0625,289917.25,294473.53125,274469.96875,274616.3125,283239.625,-0.133056640625,0.908447265625,-0.31640625,-0.1525878757238388,-0.1525878757238388,0.3662109076976776,60.0,2882161.0,1.0
1136358.9597052,288682.90625,282407.34375,317823.59375,289875.40625,294536.375,274459.6875,274599.78125,283305.0625,-0.133056640625,0.907958984375,-0.317626953125,-0.0915527269244194,-0.0915527269244194,0.3356933295726776,60.0,2882162.0,1.0
1136358.9640066,287872.59375,282346.625,316988.96875,288459.46875,294054.125,274415.875,274393.59375,282915.96875,-0.1357421875,0.908935546875,-0.31640625,-0.03051757626235485,-0.0610351525247097,0.4882812201976776,60.0,2882163.0,1.0
1136358.9640408,287442.71875,282318.09375,316380.90625,287522.3125,293640.15625,274373.9375,274241.0625,282533.03125,-0.134033203125,0.910888671875,-0.31494140625,-0.0915527269244194,-0.03051757626235485,0.4577636420726776,60.0,2882164.0,1.0
1136358.9672639,288016.8125,282385.15625,316885.625,288427.1875,293900.25,274412.65625,274384.9375,282730.625,-0.136962890625,0.910888671875,-0.314208984375,-0.0915527269244194,-0.0610351525247097,0.5187987685203552,60.0,2882165.0,1.0
1136358.9784603,288792.6875,282442.65625,317795.15625,289909.125,294468.875,274472.8125,274614.8125,283224.78125,-0.13623046875,0.908447265625,-0.314697265625,-0.0610351525247097,-0.0915527269244194,0.5187987685203552,60.0,2882166.0,1.0
1136358.9815349,288700.96875,282417.96875,317839.59375,289896.6875,294540.75,274467.625,274602.09375,283298.28125,-0.136962890625,0.90966796875,-0.3154296875,-0.0610351525247097,0.0,0.4577636420726776,60.0,2882167.0,1.0
1136358.9815707,287903.53125,282364.3125,317020.0,288499.0,294070.5625,274430.09375,274400.5625,282930.1875,-0.137451171875,0.91015625,-0.314697265625,0.0,-0.0915527269244194,0.5493163466453552,60.0,2882168.0,1.0
1136358.9835004,287449.34375,282322.46875,316387.25,287524.28125,293638.28125,274372.875,274232.59375,282533.84375,-0.13818359375,0.91064453125,-0.315673828125,-0.0915527269244194,-0.1525878757238388,0.5798339247703552,60.0,2882169.0,1.0
1136358.9928104,287997.5,282373.71875,316866.21875,288394.75,293876.46875,274393.4375,274350.96875,282712.03125,-0.1376953125,0.9091796875,-0.31591796875,0.03051757626235485,-0.1220703050494194,0.5493163466453552,60.0,2882170.0,1.0
1136358.9928506,288785.09375,282438.8125,317787.8125,289891.15625,294455.71875,274461.46875,274576.71875,283212.96875,-0.136474609375,0.91015625,-0.3154296875,0.03051757626235485,-0.1220703050494194,0.4882812201976776,60.0,2882171.0,1.0
1136358.994641,288707.9375,282418.96875,317844.875,289902.84375,294537.96875,274462.96875,274561.59375,283295.5,-0.1357421875,0.909912109375,-0.3154296875,0.0,-0.1220703050494194,0.3967284858226776,60.0,2882172.0,1.0
1136358.9983763,287909.96875,282361.71875,317023.9375,288507.9375,294070.21875,274424.375,274355.0625,282928.9375,-0.135498046875,0.909423828125,-0.31640625,0.0,-0.1525878757238388,0.4272460639476776,60.0,2882173.0,1.0
1136359.012784,287439.15625,282316.6875,316379.21875,287514.09375,293633.4375,274367.125,274181.1875,282531.78125,-0.13720703125,0.910888671875,-0.31298828125,0.0915527269244194,-0.2441406100988388,0.4272460639476776,60.0,2882174.0,1.0
1136359.0128202,287978.90625,282373.90625,316852.4375,288372.5625,293876.8125,274402.28125,274319.03125,282713.09375,-0.137939453125,0.910400390625,-0.3154296875,0.0610351525247097,-0.1831054538488388,0.6103515028953552,60.0,2882175.0,1.0
1136359.0147872,288767.125,282431.84375,317769.65625,289871.375,294452.0625,274463.6875,274553.71875,283210.65625,-0.136474609375,0.911376953125,-0.316650390625,0.03051757626235485,-0.2136230319738388,0.7324218153953552,60.0,2882176.0,1.0
1136359.017144,288698.53125,282407.0625,317837.09375,289903.125,294541.03125,274457.4375,274544.0625,283298.4375,-0.136962890625,0.910888671875,-0.314697265625,0.03051757626235485,-0.2441406100988388,0.5798339247703552,60.0,2882177.0,1.0
1136359.0197396,287902.90625,282350.28125,317021.78125,288515.34375,294074.6875,274418.8125,274343.4375,282932.25,-0.135498046875,0.91015625,-0.314208984375,0.0915527269244194,-0.2441406100988388,0.6408690810203552,60.0,2882178.0,1.0
1136359.028416,287429.9375,282304.4375,316374.46875,287515.96875,293633.8125,274363.90625,274177.15625,282535.53125,-0.13671875,0.9111328125,-0.313720703125,0.1220703050494194,-0.2746581733226776,0.4882812201976776,60.0,2882179.0,1.0
1136359.031541,287963.34375,282358.0625,316832.5,288352.90625,293860.09375,274391.46875,274310.09375,282706.75,-0.136962890625,0.90966796875,-0.31494140625,0.0915527269244194,-0.3662109076976776,0.5493163466453552,60.0,2882180.0,1.0
1136359.0315792,288759.59375,282422.4375,317756.34375,289861.5625,294437.5625,274454.5,274550.25,283205.65625,-0.136474609375,0.908935546875,-0.314697265625,0.2136230319738388,-0.3662109076976776,0.6408690810203552,60.0,2882181.0,1.0
1136359.0427567,288701.65625,282396.15625,317835.46875,289909.84375,294530.46875,274446.53125,274548.0,283293.875,-0.134033203125,0.908935546875,-0.314697265625,0.1525878757238388,-0.3967284858226776,0.6103515028953552,60.0,2882182.0,1.0
1136359.0427866,287909.34375,282337.9375,317026.25,288529.5625,294067.0625,274407.1875,274353.28125,282929.125,-0.135498046875,0.911376953125,-0.314208984375,0.1831054538488388,-0.3967284858226776,0.6408690810203552,60.0,2882183.0,1.0
1136359.0452582,287447.5625,282318.0,316391.46875,287533.75,293643.03125,274376.0,274212.09375,282549.5625,-0.134765625,0.910888671875,-0.315673828125,0.03051757626235485,-0.5187987685203552,0.7019042372703552,60.0,2882184.0,1.0
1136359.0452828,287975.875,282376.40625,316840.375,288355.65625,293865.0,274405.75,274344.875,282717.21875,-0.135986328125,0.910400390625,-0.3173828125,0.0610351525247097,-0.4577636420726776,0.6103515028953552,60.0,2882185.0,1.0
1136359.0532851,288767.65625,282430.03125,317758.9375,289862.4375,294438.03125,274462.53125,274578.84375,283206.90625,-0.135498046875,0.90966796875,-0.317138671875,0.0610351525247097,-0.5187987685203552,0.6103515028953552,60.0,2882186.0,1.0
1136359.0715349,288705.4375,282390.0625,317836.8125,289917.25,294526.8125,274441.625,274565.90625,283288.34375,-0.13720703125,0.908935546875,-0.314697265625,0.03051757626235485,-0.5798339247703552,0.6103515028953552,60.0,2882187.0,1.0
