Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167865.5523619,304942.90625,326414.0625,336453.5,319811.09375,304932.71875,309231.125,290282.46875,334223.9375,-0.062255859375,0.94140625,-0.269287109375,-0.0610351525247097,-0.9460448622703552,0.7324218153953552,80.0,1321339.0,1.0
1167865.552412,303257.65625,325944.25,334955.65625,317882.78125,304249.46875,309125.1875,289858.875,333771.375,-0.059326171875,0.939453125,-0.266845703125,-0.1831054538488388,-0.9460448622703552,0.7629393935203552,80.0,1321340.0,1.0
1167865.5542561,301746.25,325356.5625,332940.96875,315619.4375,303187.03125,309011.8125,289289.96875,333050.75,-0.0595703125,0.937744140625,-0.267578125,-0.2441406100988388,-0.8544921278953552,0.9460448622703552,80.0,1321341.0,1.0
1167865.5659655,302510.65625,325478.0625,333206.3125,316168.3125,303227.28125,309076.375,289392.0625,333073.71875,-0.058837890625,0.93505859375,-0.26708984375,-0.3051757514476776,-0.8850097060203552,0.8544921278953552,80.0,1321342.0,1.0
1167865.5660143,304537.09375,326195.21875,335453.46875,318839.25,304367.90625,309253.3125,290077.90625,333863.65625,-0.05859375,0.93310546875,-0.271240234375,-0.2746581733226776,-0.9765624403953552,0.9155272841453552,80.0,1321343.0,1.0
1167865.573614,304981.53125,326432.3125,336478.0,319843.03125,304955.25,309261.6875,290306.34375,334230.65625,-0.057373046875,0.92919921875,-0.270751953125,-0.3051757514476776,-0.9765624403953552,0.9765624403953552,80.0,1321344.0,1.0
1167865.573663,303308.34375,325969.09375,334998.40625,317934.28125,304281.03125,309157.90625,289888.0,333783.09375,-0.054931640625,0.930419921875,-0.272216796875,-0.0915527269244194,-1.0070799589157104,1.0375975370407104,80.0,1321345.0,1.0
1167865.5754996,301784.59375,325384.5625,332980.75,315664.40625,303220.75,309045.78125,289317.34375,333065.0625,-0.05615234375,0.931884765625,-0.27294921875,0.0915527269244194,-0.8544921278953552,0.9460448622703552,80.0,1321346.0,1.0
1167865.5780406,302524.4375,325499.4375,333223.21875,316184.21875,303247.375,309105.78125,289410.65625,333078.03125,-0.056396484375,0.935302734375,-0.2724609375,0.1220703050494194,-0.8544921278953552,1.0375975370407104,80.0,1321347.0,1.0
1167865.5841814,304551.125,326218.71875,335467.15625,318851.75,304385.4375,309293.875,290102.15625,333869.90625,-0.058837890625,0.934814453125,-0.2744140625,0.0610351525247097,-0.8850097060203552,1.0986326932907104,80.0,1321348.0,1.0
1167865.5936113,305022.5625,326478.1875,336520.5625,319888.53125,304988.3125,309308.1875,290340.78125,334250.78125,-0.05810546875,0.935546875,-0.275390625,0.1831054538488388,-0.8544921278953552,1.0681151151657104,80.0,1321349.0,1.0
1167865.5936614,303350.8125,326008.53125,335049.1875,317986.03125,304316.25,309196.53125,289917.0625,333805.4375,-0.06201171875,0.9375,-0.2724609375,0.03051757626235485,-0.8850097060203552,1.0375975370407104,80.0,1321350.0,1.0
1167865.5961611,301815.96875,325422.0,333021.59375,315699.90625,303249.625,309081.625,289340.125,333083.65625,-0.0625,0.940673828125,-0.27392578125,0.03051757626235485,-1.0070799589157104,0.9765624403953552,80.0,1321351.0,1.0
1167865.5962122,302537.21875,325531.625,333238.40625,316192.53125,303262.84375,309138.6875,289424.15625,333086.96875,-0.063720703125,0.939208984375,-0.274169921875,-0.03051757626235485,-0.9460448622703552,0.8850097060203552,80.0,1321352.0,1.0
1167865.604212,304569.4375,326255.03125,335485.3125,318867.125,304403.78125,309326.625,290116.4375,333882.6875,-0.066162109375,0.9404296875,-0.2763671875,-0.1525878757238388,-1.0986326932907104,0.7934569716453552,80.0,1321353.0,1.0
1167865.6067957,305057.53125,326513.75,336553.90625,319926.0,305017.09375,309340.28125,290360.71875,334269.71875,-0.069091796875,0.941162109375,-0.274658203125,-0.2746581733226776,-1.3427733182907104,0.5798339247703552,80.0,1321354.0,1.0
1167865.6105223,303400.09375,326047.25,335099.34375,318044.96875,304352.46875,309227.8125,289943.09375,333828.3125,-0.069580078125,0.94482421875,-0.272216796875,-0.3967284858226776,-1.4648436307907104,0.3967284858226776,80.0,1321355.0,1.0
1167865.6192899,301849.9375,325459.21875,333062.65625,315745.6875,303279.03125,309114.4375,289367.125,333104.125,-0.06982421875,0.946044921875,-0.2744140625,-0.4882812201976776,-1.6479490995407104,0.3967284858226776,80.0,1321356.0,1.0
1167865.6223745,302557.34375,325562.28125,333260.40625,316217.65625,303283.3125,309178.65625,289451.875,333105.65625,-0.068359375,0.9482421875,-0.270751953125,-0.6103515028953552,-1.8005369901657104,0.3967284858226776,80.0,1321357.0,1.0
1167865.6224271,304583.65625,326276.21875,335491.03125,318874.03125,304412.1875,309360.125,290137.1875,333889.125,-0.065673828125,0.950439453125,-0.270751953125,-0.7324218153953552,-2.044677495956421,0.2746581733226776,80.0,1321358.0,1.0
1167865.6329757,305096.84375,326545.9375,336585.625,319964.4375,305034.4375,309367.8125,290388.4375,334284.03125,-0.06494140625,0.94873046875,-0.272705078125,-0.9460448622703552,-2.136230230331421,0.3051757514476776,80.0,1321359.0,1.0
1167865.6361592,303460.0,326095.96875,335158.0625,318112.90625,304387.59375,309265.625,289983.40625,333858.375,-0.058837890625,0.94970703125,-0.2705078125,-1.0986326932907104,-2.166747808456421,0.3662109076976776,80.0,1321360.0,1.0
1167865.6362101,301892.34375,325489.25,333104.40625,315791.09375,303310.25,309147.71875,289400.375,333128.09375,-0.056884765625,0.94873046875,-0.269287109375,-1.2207030057907104,-2.197265386581421,0.4882812201976776,80.0,1321361.0,1.0
1167865.6379821,302573.875,325577.59375,333267.375,316218.46875,303294.78125,309197.25,289469.15625,333113.34375,-0.0517578125,0.9462890625,-0.26904296875,-1.1901854276657104,-2.014159917831421,0.8239745497703552,80.0,1321362.0,1.0
1167865.6467951,304619.96875,326307.21875,335506.0625,318893.6875,304429.0625,309382.5,290165.4375,333907.625,-0.053466796875,0.94580078125,-0.268310546875,-1.2512205839157104,-1.8615721464157104,1.2817381620407104,80.0,1321363.0,1.0
1167865.6511763,305155.5,326589.21875,336624.53125,320013.96875,305067.25,309404.3125,290428.84375,334317.21875,-0.06005859375,0.944091796875,-0.26953125,-1.1596678495407104,-1.8310545682907104,1.8615721464157104,80.0,1321364.0,1.0
1167865.6512335,303514.96875,326128.59375,335201.625,318160.46875,304419.34375,309292.375,290015.0625,333887.0625,-0.070068359375,0.9443359375,-0.264404296875,-1.3122557401657104,-1.8310545682907104,2.166747808456421,80.0,1321365.0,1.0
1167865.6530453,301941.5,325528.21875,333148.65625,315829.375,303342.78125,309181.78125,289438.03125,333160.0,-0.07421875,0.944580078125,-0.267333984375,-1.4343260526657104,-1.8310545682907104,2.380370855331421,80.0,1321366.0,1.0
1167865.6665773,302611.875,325620.59375,333303.59375,316247.53125,303328.75,309247.125,289514.1875,333146.6875,-0.074462890625,0.944580078125,-0.26318359375,-1.5563963651657104,-2.075195074081421,2.563476324081421,80.0,1321367.0,1.0
1167865.674826,304641.15625,326334.5,335529.5625,318907.8125,304453.03125,309431.125,290200.65625,333930.4375,-0.072998046875,0.94384765625,-0.2607421875,-1.5869139432907104,-2.166747808456421,2.563476324081421,80.0,1321368.0,1.0
1167865.6748684,305190.8125,326614.78125,336667.71875,320048.9375,305100.78125,309450.0,290468.4375,334346.96875,-0.071533203125,0.93994140625,-0.2626953125,-1.6174315214157104,-2.410888433456421,2.593993902206421,80.0,1321369.0,1.0
1167865.6768266,303568.53125,326165.53125,335265.8125,318221.71875,304464.5625,309341.09375,290062.28125,333926.40625,-0.071044921875,0.9345703125,-0.26123046875,-1.6784666776657104,-2.563476324081421,2.655029058456421,80.0,1321370.0,1.0
1167865.6792914,301974.84375,325558.34375,333201.3125,315879.59375,303381.5,309222.71875,289477.1875,333194.875,-0.07080078125,0.93359375,-0.262939453125,-1.5869139432907104,-2.655029058456421,2.868652105331421,80.0,1321371.0,1.0
1167865.6818056,302618.75,325639.0,333330.0625,316265.9375,303352.625,309277.4375,289538.34375,333168.40625,-0.071044921875,0.934814453125,-0.259521484375,-1.4038084745407104,-2.777099370956421,2.868652105331421,80.0,1321372.0,1.0
1167865.6855437,304660.90625,326369.09375,335564.15625,318930.71875,304489.25,309470.03125,290234.46875,333963.5,-0.071044921875,0.93603515625,-0.26171875,-1.4343260526657104,-2.868652105331421,2.899169683456421,80.0,1321373.0,1.0
1167865.6923035,305232.125,326669.0625,336720.09375,320089.78125,305146.5625,309491.75,290508.125,334384.71875,-0.06884765625,0.935546875,-0.263427734375,-1.3732908964157104,-2.929687261581421,2.868652105331421,80.0,1321374.0,1.0
1167865.6923504,303620.65625,326220.0625,335336.25,318281.625,304521.4375,309383.75,290106.96875,333968.53125,-0.06689453125,0.93408203125,-0.26123046875,-1.4038084745407104,-3.021239995956421,2.929687261581421,80.0,1321375.0,1.0
1167865.7193433,302014.5625,325605.65625,333262.65625,315928.15625,303436.3125,309260.0,289515.90625,333233.5,-0.066650390625,0.93505859375,-0.260498046875,-1.2512205839157104,-3.204345464706421,2.777099370956421,80.0,1321376.0,1.0
1167865.7236383,302632.25,325676.09375,333360.46875,316276.46875,303389.90625,309307.5625,289561.59375,333194.78125,-0.064697265625,0.931396484375,-0.2587890625,-1.2207030057907104,-3.204345464706421,2.868652105331421,80.0,1321377.0,1.0
1167865.7236883,304679.15625,326407.28125,335592.40625,318936.6875,304524.125,309506.78125,290259.40625,333989.15625,-0.0615234375,0.932373046875,-0.261962890625,-1.1901854276657104,-3.143310308456421,2.746581792831421,80.0,1321378.0,1.0
1167865.7255571,305275.9375,326711.8125,336774.28125,320130.8125,305199.0625,309537.625,290544.53125,334424.03125,-0.059326171875,0.93017578125,-0.263671875,-1.1901854276657104,-3.204345464706421,2.685546636581421,80.0,1321379.0,1.0
1167865.7280417,303668.65625,326266.90625,335403.40625,318339.71875,304580.1875,309424.25,290142.375,334011.96875,-0.0576171875,0.929931640625,-0.266357421875,-1.0070799589157104,-3.173827886581421,2.563476324081421,80.0,1321380.0,1.0
1167865.7305647,302049.96875,325653.5625,333322.375,315975.53125,303490.3125,309301.3125,289547.65625,333278.03125,-0.056884765625,0.929931640625,-0.26220703125,-0.7324218153953552,-3.143310308456421,2.563476324081421,80.0,1321381.0,1.0
1167865.7330529,302654.625,325719.375,333398.46875,316299.90625,303433.25,309352.4375,289591.4375,333236.625,-0.057373046875,0.92919921875,-0.26123046875,-0.6103515028953552,-3.143310308456421,2.410888433456421,80.0,1321382.0,1.0
1167865.7355619,304696.125,326444.84375,335609.65625,318943.59375,304553.0,309542.4375,290281.03125,334020.46875,-0.05419921875,0.929443359375,-0.260498046875,-0.5493163466453552,-3.051757574081421,2.136230230331421,80.0,1321383.0,1.0
1167865.7379988,305320.1875,326758.65625,336814.96875,320166.5,305237.59375,309570.4375,290572.4375,334461.40625,-0.052490234375,0.9306640625,-0.263427734375,-0.4577636420726776,-2.929687261581421,2.014159917831421,80.0,1321384.0,1.0
1167865.7405528,303730.09375,326320.65625,335466.71875,318403.21875,304632.46875,309460.53125,290179.125,334058.8125,-0.05126953125,0.933837890625,-0.260009765625,-0.3356933295726776,-2.655029058456421,1.8005369901657104,80.0,1321385.0,1.0
1167865.7429657,302098.40625,325700.53125,333377.28125,316031.6875,303545.65625,309340.03125,289588.59375,333328.625,-0.052490234375,0.934326171875,-0.261962890625,-0.2746581733226776,-2.502441167831421,1.7395018339157104,80.0,1321386.0,1.0
1167865.7461595,302676.78125,325748.34375,333422.59375,316322.0,303471.53125,309385.875,289619.25,333274.4375,-0.050048828125,0.93408203125,-0.265625,-0.2746581733226776,-2.288818120956421,1.5563963651657104,80.0,1321387.0,1.0
1167865.7462153,304726.09375,326473.96875,335635.34375,318971.5625,304591.53125,309577.125,290308.84375,334059.625,-0.046875,0.934326171875,-0.26220703125,-0.1831054538488388,-2.166747808456421,1.3732908964157104,80.0,1321388.0,1.0
1167865.7479548,305363.65625,326787.53125,336849.125,320206.09375,305276.03125,309600.28125,290598.96875,334500.9375,-0.047607421875,0.93359375,-0.264404296875,-0.2441406100988388,-1.9531248807907104,1.1901854276657104,80.0,1321389.0,1.0
1167865.7573667,303788.90625,326353.09375,335517.03125,318457.65625,304680.5625,309491.9375,290209.96875,334106.84375,-0.045166015625,0.935791015625,-0.2685546875,-0.0915527269244194,-1.6174315214157104,1.0681151151657104,80.0,1321390.0,1.0
1167865.7574169,302150.8125,325733.875,333421.25,316074.15625,303594.28125,309370.0625,289618.0,333377.0,-0.046875,0.93701171875,-0.266845703125,-0.0610351525247097,-1.4038084745407104,0.8544921278953552,80.0,1321391.0,1.0
1167865.7598649,302712.625,325776.96875,333440.125,316339.4375,303509.71875,309408.34375,289640.53125,333315.84375,-0.0458984375,0.938232421875,-0.26318359375,-0.0610351525247097,-1.1596678495407104,0.7629393935203552,80.0,1321392.0,1.0
1167865.7599142,304751.84375,326495.15625,335636.125,318970.5,304616.375,309593.84375,290321.8125,334091.90625,-0.046142578125,0.9404296875,-0.26708984375,0.03051757626235485,-0.9460448622703552,0.6408690810203552,80.0,1321393.0,1.0
1167865.7680424,305418.90625,326830.0,336882.125,320243.5625,305321.34375,309628.71875,290630.90625,334547.875,-0.048095703125,0.941650390625,-0.26708984375,-0.03051757626235485,-0.7324218153953552,0.4577636420726776,80.0,1321394.0,1.0
1167865.7722398,303860.28125,326403.34375,335574.90625,318520.96875,304741.1875,309525.53125,290252.96875,334162.34375,-0.04833984375,0.944091796875,-0.264404296875,-0.03051757626235485,-0.5493163466453552,0.3051757514476776,80.0,1321395.0,1.0
1167865.7722893,302202.21875,325770.34375,333468.375,316122.71875,303643.28125,309396.78125,289647.6875,333421.15625,-0.047607421875,0.94287109375,-0.265380859375,-0.1525878757238388,-0.3051757514476776,0.2746581733226776,80.0,1321396.0,1.0
1167865.7780688,302750.375,325819.875,333475.09375,316364.8125,303554.21875,309443.375,289668.15625,333356.875,-0.048095703125,0.94189453125,-0.262939453125,-0.1831054538488388,-0.1525878757238388,0.1831054538488388,80.0,1321397.0,1.0
1167865.786795,304793.125,326541.3125,335675.375,319000.71875,304665.03125,309634.09375,290357.125,334138.84375,-0.05029296875,0.9423828125,-0.263671875,-0.2746581733226776,0.0610351525247097,0.0,80.0,1321398.0,1.0
1167865.7898615,305472.8125,326871.125,336935.40625,320293.28125,305374.71875,309667.875,290665.9375,334598.75,-0.051513671875,0.942626953125,-0.26416015625,-0.2441406100988388,0.1525878757238388,-0.1220703050494194,80.0,1321399.0,1.0
1167865.7899173,303921.0625,326445.0,335633.71875,318579.53125,304793.21875,309557.0,290282.9375,334211.25,-0.052734375,0.944580078125,-0.266357421875,-0.2441406100988388,0.3051757514476776,-0.2441406100988388,80.0,1321400.0,1.0
1167865.7917918,302254.0625,325815.9375,333518.625,316168.40625,303692.28125,309427.46875,289683.8125,333470.0625,-0.052978515625,0.94287109375,-0.2666015625,-0.2136230319738388,0.3967284858226776,-0.3356933295726776,80.0,1321401.0,1.0
1167865.8055416,302771.75,325845.28125,333492.96875,316377.25,303582.3125,309464.65625,289693.46875,333389.15625,-0.05224609375,0.943359375,-0.264404296875,-0.2441406100988388,0.6103515028953552,-0.3967284858226776,80.0,1321402.0,1.0
1167865.8085956,304816.21875,326564.71875,335685.75,319010.1875,304690.40625,309660.1875,290383.40625,334165.75,-0.05419921875,0.9453125,-0.26416015625,-0.3051757514476776,0.7324218153953552,-0.3967284858226776,80.0,1321403.0,1.0
1167865.8086478,305520.90625,326908.5,336976.34375,320334.125,305416.9375,309699.875,290705.1875,334637.46875,-0.0537109375,0.945068359375,-0.263671875,-0.5187987685203552,0.7324218153953552,-0.5798339247703552,80.0,1321404.0,1.0
1167865.8105495,303984.375,326494.8125,335700.34375,318645.3125,304848.5625,309592.5,290327.53125,334258.5625,-0.057373046875,0.944091796875,-0.26513671875,-0.6103515028953552,0.8544921278953552,-0.5187987685203552,80.0,1321405.0,1.0
1167865.813042,302317.71875,325874.3125,333585.59375,316233.03125,303751.1875,309472.15625,289728.34375,333521.03125,-0.059814453125,0.9443359375,-0.2646484375,-0.5798339247703552,1.0681151151657104,-0.4882812201976776,80.0,1321406.0,1.0
1167865.8217469,302815.90625,325896.40625,333534.8125,316412.90625,303633.96875,309516.25,289733.53125,333435.46875,-0.061767578125,0.9443359375,-0.268310546875,-0.6408690810203552,1.0375975370407104,-0.6103515028953552,80.0,1321407.0,1.0
1167865.8248867,304851.4375,326608.0,335719.5625,319037.09375,304737.34375,309704.96875,290416.5,334209.03125,-0.06201171875,0.943603515625,-0.263427734375,-0.6103515028953552,0.9460448622703552,-0.5798339247703552,80.0,1321408.0,1.0
1167865.8249377,305568.125,326950.0625,337018.90625,320376.59375,305464.21875,309738.40625,290732.8125,334680.5625,-0.059814453125,0.940185546875,-0.262451171875,-0.7019042372703552,1.0375975370407104,-0.5493163466453552,80.0,1321409.0,1.0
1167865.8329986,304043.90625,326543.1875,335761.125,318710.6875,304907.21875,309638.1875,290363.5625,334313.28125,-0.061767578125,0.939453125,-0.261474609375,-0.7324218153953552,1.0070799589157104,-0.5187987685203552,80.0,1321410.0,1.0
1167865.837407,302357.875,325917.5,333635.46875,316285.34375,303806.34375,309512.75,289759.34375,333575.65625,-0.059814453125,0.9345703125,-0.263427734375,-0.8544921278953552,1.0070799589157104,-0.5187987685203552,80.0,1321411.0,1.0
1167865.8374618,302825.90625,325919.5625,333551.96875,316429.375,303663.9375,309544.3125,289749.25,333474.09375,-0.057373046875,0.9306640625,-0.266845703125,-0.7324218153953552,1.0986326932907104,-0.4577636420726776,80.0,1321412.0,1.0
1167865.84554,304862.53125,326635.0,335729.125,319047.46875,304759.875,309737.875,290435.71875,334248.1875,-0.05517578125,0.929931640625,-0.267333984375,-0.4577636420726776,1.2207030057907104,-0.3356933295726776,80.0,1321413.0,1.0
1167865.8498864,305600.125,326983.5,337055.03125,320417.46875,305496.9375,309773.09375,290760.09375,334730.625,-0.05615234375,0.934814453125,-0.266357421875,-0.1831054538488388,1.2817381620407104,-0.2746581733226776,80.0,1321414.0,1.0
