Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1125857.2506133,278500.78125,247515.984375,283883.09375,262536.71875,262620.84375,227312.953125,238070.59375,241500.59375,-0.08447265625,0.97998046875,-0.117431640625,-0.03051757626235485,-0.5187987685203552,-0.03051757626235485,80.0,253766.0,1.0
1125857.2523043,278621.5625,247500.25,284093.28125,262634.4375,262755.3125,227304.375,238164.46875,241851.96875,-0.083984375,0.979736328125,-0.118896484375,0.03051757626235485,-0.4882812201976776,0.1220703050494194,80.0,253767.0,1.0
1125857.2548828,278624.875,247479.234375,284101.78125,262624.875,262763.09375,227278.984375,238183.953125,241926.625,-0.08642578125,0.98095703125,-0.1181640625,0.0610351525247097,-0.3967284858226776,0.0,80.0,253768.0,1.0
1125857.2748051,278507.75,247488.71875,283915.53125,262526.96875,262652.3125,227280.859375,238116.453125,241690.859375,-0.08740234375,0.980712890625,-0.119140625,-0.0610351525247097,-0.5187987685203552,0.1525878757238388,80.0,253769.0,1.0
1125857.2779183,278434.09375,247517.59375,283783.21875,262474.75,262570.78125,227303.75,238056.640625,241437.390625,-0.086669921875,0.98193359375,-0.1201171875,-0.0610351525247097,-0.5798339247703552,0.03051757626235485,80.0,253770.0,1.0
1125857.2779622,278503.8125,247526.71875,283888.09375,262543.25,262633.1875,227318.0625,238079.53125,241508.734375,-0.08740234375,0.981689453125,-0.12158203125,0.03051757626235485,-0.6103515028953552,0.1831054538488388,80.0,253771.0,1.0
1125857.2800045,278630.5,247517.328125,284104.0,262645.15625,262772.5,227317.15625,238175.90625,241861.71875,-0.087158203125,0.981689453125,-0.1162109375,-0.0610351525247097,-0.6408690810203552,0.1831054538488388,80.0,253772.0,1.0
1125857.2824302,278624.6875,247485.328125,284103.5625,262626.46875,262769.09375,227281.484375,238183.421875,241925.28125,-0.0859375,0.983642578125,-0.12158203125,-0.0915527269244194,-0.5798339247703552,0.1525878757238388,80.0,253773.0,1.0
1125857.2847518,278506.59375,247489.515625,283915.34375,262528.9375,262652.40625,227276.65625,238115.921875,241690.40625,-0.086669921875,0.983154296875,-0.119384765625,-0.1525878757238388,-0.6103515028953552,0.2441406100988388,80.0,253774.0,1.0
1125857.2874387,278434.875,247510.796875,283781.25,262476.46875,262566.75,227294.984375,238051.71875,241434.078125,-0.0869140625,0.98388671875,-0.118896484375,-0.1220703050494194,-0.7324218153953552,0.1525878757238388,80.0,253775.0,1.0
1125857.2900034,278500.5,247505.609375,283878.4375,262535.90625,262616.5625,227292.84375,238059.140625,241487.984375,-0.085693359375,0.982666015625,-0.118408203125,-0.2136230319738388,-0.7019042372703552,0.3662109076976776,80.0,253776.0,1.0
1125857.2966665,278627.5625,247489.609375,284095.4375,262636.6875,262752.71875,227292.9375,238153.015625,241839.890625,-0.084716796875,0.983154296875,-0.119384765625,-0.3051757514476776,-0.7934569716453552,0.4577636420726776,80.0,253777.0,1.0
1125857.2967099,278634.09375,247468.609375,284108.84375,262626.75,262761.03125,227272.28125,238167.59375,241915.265625,-0.0849609375,0.982666015625,-0.121826171875,-0.2746581733226776,-0.7324218153953552,0.4882812201976776,80.0,253778.0,1.0
1125857.310427,278522.5,247477.90625,283928.5,262534.84375,262656.875,227275.5,238105.90625,241689.421875,-0.084228515625,0.980712890625,-0.122314453125,-0.3356933295726776,-0.6713866591453552,0.6103515028953552,80.0,253779.0,1.0
1125857.3104671,278451.875,247501.140625,283795.28125,262484.0625,262573.8125,227294.28125,238045.46875,241437.46875,-0.0869140625,0.979736328125,-0.118896484375,-0.3051757514476776,-0.7019042372703552,0.5493163466453552,80.0,253780.0,1.0
1125857.3123791,278525.28125,247510.625,283898.28125,262549.6875,262632.21875,227306.171875,238064.6875,241497.46875,-0.084716796875,0.978271484375,-0.119873046875,-0.4577636420726776,-0.5798339247703552,0.5187987685203552,80.0,253781.0,1.0
1125857.3149908,278645.875,247493.09375,284109.5625,262643.375,262765.0625,227304.109375,238153.5625,241843.5625,-0.08544921875,0.978515625,-0.11962890625,-0.4882812201976776,-0.6103515028953552,0.6408690810203552,80.0,253782.0,1.0
1125857.3172455,278648.21875,247464.046875,284119.28125,262632.21875,262770.59375,227278.71875,238168.9375,241921.703125,-0.0849609375,0.97802734375,-0.119384765625,-0.5187987685203552,-0.6713866591453552,0.6408690810203552,80.0,253783.0,1.0
1125857.3248496,278532.96875,247466.359375,283933.59375,262536.4375,262658.59375,227281.3125,238104.03125,241691.75,-0.085693359375,0.979248046875,-0.11865234375,-0.2441406100988388,-0.6713866591453552,0.6713866591453552,80.0,253784.0,1.0
1125857.3279624,278457.78125,247485.953125,283792.78125,262480.75,262572.40625,227304.28125,238042.421875,241437.125,-0.085205078125,0.9794921875,-0.1220703125,-0.2746581733226776,-0.5493163466453552,0.6103515028953552,80.0,253785.0,1.0
1125857.3280078,278522.78125,247492.203125,283890.59375,262542.8125,262626.3125,227314.921875,238056.109375,241493.171875,-0.084228515625,0.980712890625,-0.12060546875,-0.3967284858226776,-0.6713866591453552,0.6408690810203552,80.0,253786.0,1.0
1125857.3361783,278640.25,247474.6875,284101.3125,262638.5625,262758.09375,227311.078125,238143.71875,241841.140625,-0.08642578125,0.984130859375,-0.119873046875,-0.3662109076976776,-0.5798339247703552,0.5798339247703552,80.0,253787.0,1.0
1125857.3428878,278638.28125,247446.875,284112.0625,262624.0625,262763.28125,227281.84375,238159.71875,241917.6875,-0.087158203125,0.982421875,-0.119384765625,-0.3662109076976776,-0.5493163466453552,0.5187987685203552,80.0,253788.0,1.0
1125857.3429288,278521.15625,247453.3125,283927.96875,262528.125,262652.15625,227282.109375,238100.8125,241688.34375,-0.0869140625,0.9814453125,-0.118896484375,-0.3662109076976776,-0.5798339247703552,0.4577636420726776,80.0,253789.0,1.0
1125857.3516513,278443.375,247474.234375,283785.4375,262469.21875,262562.125,227298.390625,238037.78125,241431.390625,-0.0849609375,0.981201171875,-0.119140625,-0.3967284858226776,-0.5798339247703552,0.4882812201976776,80.0,253790.0,1.0
1125857.3516919,278510.25,247479.953125,283879.3125,262528.65625,262613.4375,227307.6875,238052.34375,241482.53125,-0.0830078125,0.97900390625,-0.120361328125,-0.4272460639476776,-0.5187987685203552,0.4272460639476776,80.0,253791.0,1.0
1125857.355484,278633.5625,247466.015625,284093.46875,262629.0,262749.875,227309.109375,238150.515625,241840.25,-0.080322265625,0.979248046875,-0.123046875,-0.3967284858226776,-0.5187987685203552,0.3967284858226776,80.0,253792.0,1.0
1125857.3555279,278635.59375,247441.25,284110.28125,262622.71875,262760.3125,227287.84375,238174.75,241929.578125,-0.080322265625,0.97998046875,-0.123046875,-0.3356933295726776,-0.4882812201976776,0.3051757514476776,80.0,253793.0,1.0
1125857.3640718,278523.03125,247456.984375,283934.5,262535.375,262659.21875,227298.65625,238122.890625,241710.25,-0.0791015625,0.979736328125,-0.12451171875,-0.2746581733226776,-0.4882812201976776,0.4272460639476776,80.0,253794.0,1.0
1125857.3641152,278444.625,247484.25,283793.125,262481.375,262574.34375,227318.0625,238055.125,241451.328125,-0.077392578125,0.9794921875,-0.1220703125,-0.2746581733226776,-0.3356933295726776,0.3967284858226776,80.0,253795.0,1.0
1125857.3660223,278503.03125,247483.71875,283881.5625,262538.0625,262621.9375,227322.171875,238060.03125,241496.65625,-0.080322265625,0.979736328125,-0.120849609375,-0.2441406100988388,-0.1831054538488388,0.5187987685203552,80.0,253796.0,1.0
1125857.3697316,278616.03125,247458.046875,284085.21875,262627.75,262748.78125,227310.453125,238144.796875,241840.703125,-0.0810546875,0.98046875,-0.121337890625,-0.2441406100988388,0.03051757626235485,0.6103515028953552,80.0,253797.0,1.0
1125857.3785121,278622.90625,247438.296875,284102.21875,262621.46875,262758.0,227286.671875,238169.109375,241929.65625,-0.082275390625,0.97900390625,-0.122314453125,-0.2746581733226776,0.1525878757238388,0.7324218153953552,80.0,253798.0,1.0
1125857.3853844,278514.09375,247449.921875,283925.5625,262529.65625,262647.125,227295.4375,238106.4375,241701.140625,-0.083251953125,0.979248046875,-0.120361328125,-0.2441406100988388,0.2136230319738388,0.6713866591453552,80.0,253799.0,1.0
1125857.3854385,278437.3125,247476.203125,283784.8125,262474.65625,262557.375,227313.140625,238040.640625,241440.0625,-0.086669921875,0.979248046875,-0.120849609375,-0.1831054538488388,0.1831054538488388,0.5798339247703552,80.0,253800.0,1.0
1125857.3873193,278502.3125,247485.953125,283879.5,262537.6875,262611.375,227321.90625,238057.890625,241490.140625,-0.08740234375,0.97900390625,-0.12060546875,-0.1525878757238388,0.2136230319738388,0.6408690810203552,80.0,253801.0,1.0
1125857.391127,278624.875,247470.296875,284093.375,262636.0625,262745.9375,227315.546875,238146.40625,241839.359375,-0.0888671875,0.978515625,-0.119873046875,-0.2136230319738388,0.2136230319738388,0.5493163466453552,80.0,253802.0,1.0
1125857.410481,278632.21875,247443.75,284110.53125,262628.625,262757.1875,227292.9375,238164.015625,241926.625,-0.08837890625,0.978271484375,-0.125,-0.1831054538488388,0.0915527269244194,0.5187987685203552,80.0,253803.0,1.0
1125857.4105247,278521.625,247451.796875,283932.78125,262537.25,262653.21875,227298.203125,238108.140625,241705.609375,-0.090087890625,0.976806640625,-0.119384765625,-0.1525878757238388,0.1525878757238388,0.5187987685203552,80.0,253804.0,1.0
1125857.4125437,278442.40625,247471.546875,283789.28125,262480.21875,262564.4375,227316.171875,238038.765625,241439.984375,-0.0888671875,0.978759765625,-0.1181640625,-0.1831054538488388,0.0915527269244194,0.5187987685203552,80.0,253805.0,1.0
1125857.4148858,278509.71875,247481.828125,283883.0,262542.09375,262617.28125,227325.390625,238047.609375,241481.109375,-0.087158203125,0.97998046875,-0.119384765625,-0.1220703050494194,0.0610351525247097,0.4577636420726776,80.0,253806.0,1.0
1125857.4174482,278638.03125,247468.15625,284099.71875,262641.25,262754.875,227316.0,238137.828125,241830.78125,-0.08642578125,0.978515625,-0.1240234375,0.0,0.0610351525247097,0.4882812201976776,80.0,253807.0,1.0
1125857.4198711,278649.65625,247438.203125,284122.78125,262637.21875,262768.5625,227279.96875,238158.65625,241926.625,-0.08544921875,0.97998046875,-0.118896484375,-0.1525878757238388,0.0,0.5493163466453552,80.0,253808.0,1.0
1125857.4225469,278541.0,247446.078125,283946.5625,262547.71875,262663.84375,227277.5625,238102.5,241711.59375,-0.08544921875,0.98046875,-0.11962890625,-0.1831054538488388,0.0,0.4272460639476776,80.0,253809.0,1.0
1125857.4265244,278457.40625,247467.078125,283797.25,262485.75,262571.5,227295.96875,238034.734375,241445.078125,-0.08447265625,0.98095703125,-0.12158203125,-0.0915527269244194,-0.0915527269244194,0.4882812201976776,80.0,253810.0,1.0
1125857.4265649,278513.5625,247478.171875,283884.25,262539.03125,262620.125,227311.0,238040.8125,241480.921875,-0.084228515625,0.978271484375,-0.122802734375,-0.0915527269244194,-0.0610351525247097,0.5798339247703552,80.0,253811.0,1.0
1125857.4335874,278640.71875,247470.296875,284102.03125,262640.15625,262757.71875,227314.21875,238132.71875,241831.671875,-0.0859375,0.979736328125,-0.1220703125,-0.03051757626235485,-0.0915527269244194,0.5187987685203552,80.0,253812.0,1.0
1125857.4360729,278652.15625,247444.1875,284123.40625,262634.625,262770.96875,227290.875,238154.625,241928.671875,-0.087646484375,0.98291015625,-0.12158203125,-0.1220703050494194,-0.0610351525247097,0.4882812201976776,80.0,253813.0,1.0
1125857.4506035,278545.5,247454.75,283948.0,262543.0625,262669.3125,227292.671875,238098.484375,241711.15625,-0.08642578125,0.983642578125,-0.121826171875,-0.0915527269244194,-0.1525878757238388,0.5187987685203552,80.0,253814.0,1.0
1125857.450655,278461.09375,247477.09375,283798.15625,262480.03125,262573.28125,227310.71875,238032.5,241445.4375,-0.089111328125,0.984375,-0.1181640625,-0.1220703050494194,-0.2441406100988388,0.3967284858226776,80.0,253815.0,1.0
1125857.4547858,278519.8125,247488.09375,283884.0625,262538.3125,262622.375,227325.921875,238052.4375,241486.921875,-0.0888671875,0.985595703125,-0.117431640625,-0.1220703050494194,-0.3051757514476776,0.3662109076976776,80.0,253816.0,1.0
1125857.4548321,278641.40625,247474.140625,284097.3125,262635.6875,262760.78125,227326.546875,238146.5,241838.109375,-0.089599609375,0.98828125,-0.115478515625,-0.2441406100988388,-0.4272460639476776,0.3051757514476776,80.0,253817.0,1.0
1125857.4548455,278647.84375,247444.109375,284118.5,262630.59375,262775.71875,227302.765625,238163.03125,241936.28125,-0.09130859375,0.989501953125,-0.116943359375,-0.3967284858226776,-0.4882812201976776,0.2136230319738388,80.0,253818.0,1.0
1125857.4574298,278534.65625,247454.390625,283942.34375,262540.375,262672.71875,227307.59375,238108.5,241722.765625,-0.0908203125,0.98876953125,-0.1162109375,-0.6103515028953552,-0.5798339247703552,0.2441406100988388,80.0,253819.0,1.0
1125857.4711369,278450.1875,247480.671875,283795.65625,262480.03125,262579.90625,227327.53125,238039.03125,241456.078125,-0.08837890625,0.98828125,-0.11865234375,-0.6408690810203552,-0.6713866591453552,0.1831054538488388,80.0,253820.0,1.0
1125857.4743297,278513.21875,247494.984375,283884.59375,262541.53125,262630.40625,227338.265625,238054.671875,241491.921875,-0.0869140625,0.986572265625,-0.11962890625,-0.7019042372703552,-0.7629393935203552,0.1220703050494194,80.0,253821.0,1.0
1125857.4743775,278642.5,247487.828125,284106.96875,262649.5625,262775.0625,227339.6875,238154.0,241846.25,-0.086669921875,0.989013671875,-0.119873046875,-0.8544921278953552,-0.7629393935203552,0.0915527269244194,80.0,253822.0,1.0
1125857.4866753,278646.96875,247454.75,284127.625,262639.90625,262784.71875,227305.71875,238170.28125,241940.296875,-0.085205078125,0.988525390625,-0.116943359375,-0.9460448622703552,-0.8239745497703552,0.1220703050494194,80.0,253823.0,1.0
1125857.4867186,278526.8125,247456.4375,283943.4375,262536.71875,262670.84375,227290.78125,238102.5,241711.6875,-0.085693359375,0.98583984375,-0.11865234375,-1.0070799589157104,-0.8544921278953552,0.2746581733226776,80.0,253824.0,1.0
1125857.4891819,278447.21875,247484.515625,283798.6875,262479.3125,262580.34375,227313.5,238034.734375,241446.0625,-0.084716796875,0.98486328125,-0.11865234375,-1.0375975370407104,-0.8239745497703552,0.3356933295726776,80.0,253825.0,1.0
1125857.4892262,278504.4375,247490.859375,283879.96875,262534.75,262620.84375,227325.5625,238046.0,241477.34375,-0.082763671875,0.98291015625,-0.118408203125,-1.0375975370407104,-0.8239745497703552,0.3356933295726776,80.0,253826.0,1.0
1125857.4936514,278636.78125,247485.59375,284103.65625,262641.5,262762.75,227330.484375,238146.578125,241833.1875,-0.082275390625,0.980712890625,-0.119384765625,-1.0681151151657104,-0.7934569716453552,0.4577636420726776,80.0,253827.0,1.0
1125857.4980633,278647.5,247461.53125,284132.15625,262638.46875,262778.65625,227304.828125,238174.296875,241939.140625,-0.080078125,0.979736328125,-0.11865234375,-0.9765624403953552,-0.7934569716453552,0.5798339247703552,80.0,253828.0,1.0
1125857.4981083,278531.0,247463.6875,283950.125,262542.0,262667.15625,227299.546875,238107.953125,241718.21875,-0.079833984375,0.97705078125,-0.11865234375,-0.9460448622703552,-0.6408690810203552,0.6713866591453552,80.0,253829.0,1.0
1125857.5036354,278446.875,247486.75,283797.875,262481.90625,262574.28125,227320.296875,238038.3125,241453.65625,-0.079833984375,0.97509765625,-0.11767578125,-0.8850097060203552,-0.5798339247703552,0.7934569716453552,80.0,253830.0,1.0
1125857.5061003,278504.1875,247495.328125,283879.25,262538.59375,262620.40625,227332.71875,238048.234375,241483.15625,-0.07666015625,0.975341796875,-0.1201171875,-0.8850097060203552,-0.5187987685203552,0.9155272841453552,80.0,253831.0,1.0
1125857.5197781,278629.71875,247483.984375,284097.125,262639.34375,262757.1875,227332.09375,238142.109375,241833.8125,-0.0771484375,0.9755859375,-0.1201171875,-0.7019042372703552,-0.4272460639476776,1.0375975370407104,80.0,253832.0,1.0
1125857.5228102,278644.1875,247459.296875,284126.71875,262636.84375,262772.3125,227303.65625,238166.4375,241937.890625,-0.077392578125,0.9755859375,-0.11962890625,-0.4882812201976776,-0.2746581733226776,1.0070799589157104,80.0,253833.0,1.0
1125857.5228448,278535.75,247468.78125,283952.46875,262545.9375,262668.875,227302.328125,238111.796875,241723.3125,-0.077880859375,0.974853515625,-0.11865234375,-0.4272460639476776,-0.1220703050494194,1.1596678495407104,80.0,253834.0,1.0
1125857.525314,278454.8125,247494.890625,283803.875,262485.84375,262577.5625,227327.984375,238046.359375,241456.421875,-0.076904296875,0.97412109375,-0.117431640625,-0.3967284858226776,-0.0610351525247097,1.0986326932907104,80.0,253835.0,1.0
1125857.5253478,278509.71875,247499.71875,283881.125,262536.8125,262618.625,227333.96875,238051.71875,241477.890625,-0.077392578125,0.973876953125,-0.11865234375,-0.3356933295726776,-0.0915527269244194,1.1596678495407104,80.0,253836.0,1.0
1125857.5423688,278633.71875,247485.5,284097.125,262637.125,262756.125,227325.296875,238144.796875,241827.921875,-0.07958984375,0.974609375,-0.117431640625,-0.2746581733226776,0.03051757626235485,1.0375975370407104,80.0,253837.0,1.0
1125857.5503329,278642.84375,247456.0,284127.25,262632.03125,262774.1875,227296.328125,238169.296875,241933.859375,-0.079833984375,0.97412109375,-0.115966796875,-0.1831054538488388,0.0610351525247097,0.9460448622703552,80.0,253838.0,1.0
1125857.5503679,278534.75,247467.34375,283955.40625,262541.625,262670.46875,227299.109375,238112.25,241721.96875,-0.07958984375,0.975341796875,-0.11669921875,-0.1220703050494194,0.0610351525247097,0.9155272841453552,80.0,253839.0,1.0
