Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469516.9685967,265782.09375,266749.65625,518022.4375,478959.09375,269054.65625,256715.515625,232130.65625,239105.03125,-0.108154296875,0.8310546875,-0.559326171875,-0.8239745497703552,1.3427733182907104,1.1596678495407104,100.0,7022.0,1.0
469516.9711309,266537.5,267193.9375,520034.625,479030.1875,269425.34375,256733.578125,232100.34375,239081.6875,-0.109619140625,0.828369140625,-0.55859375,-0.8239745497703552,1.4953612089157104,1.3427733182907104,100.0,7023.0,1.0
469516.9711698,267734.5625,267721.4375,520036.25,478807.8125,268906.15625,256763.984375,231932.984375,238984.328125,-0.10595703125,0.825439453125,-0.554931640625,-0.7629393935203552,1.4953612089157104,1.4038084745407104,100.0,7024.0,1.0
469516.9734831,267620.125,267535.03125,517927.75,478581.90625,268201.375,256755.578125,231857.875,238940.875,-0.102783203125,0.82373046875,-0.55517578125,-0.6713866591453552,1.5869139432907104,1.4343260526657104,100.0,7025.0,1.0
469516.9759497,266460.0,266959.40625,516640.9375,478655.84375,268288.4375,256729.734375,231977.953125,239013.921875,-0.100830078125,0.8193359375,-0.55615234375,-0.6408690810203552,1.8005369901657104,1.4953612089157104,100.0,7026.0,1.0
469516.9785893,265782.09375,266747.34375,517950.125,478926.28125,269054.9375,256716.0625,232133.96875,239106.28125,-0.104248046875,0.82275390625,-0.556884765625,-0.4577636420726776,1.9531248807907104,1.5563963651657104,100.0,7027.0,1.0
469516.9974104,266546.1875,267205.09375,519970.71875,479009.4375,269431.15625,256740.46875,232110.890625,239095.1875,-0.109375,0.826171875,-0.554443359375,-0.3356933295726776,2.075195074081421,1.5258787870407104,100.0,7028.0,1.0
469516.99745,267743.34375,267732.6875,519979.90625,478789.6875,268912.15625,256770.765625,231942.359375,239000.78125,-0.11474609375,0.828369140625,-0.552490234375,-0.2746581733226776,1.9836424589157104,1.5563963651657104,100.0,7029.0,1.0
469516.9997934,267637.375,267545.84375,517883.59375,478571.0625,268211.28125,256763.359375,231865.5625,238959.65625,-0.1220703125,0.829345703125,-0.5517578125,-0.3051757514476776,1.9226073026657104,1.4343260526657104,100.0,7030.0,1.0
469516.999833,266465.4375,266955.21875,516583.25,478635.0,268282.71875,256723.65625,231972.671875,239019.640625,-0.123779296875,0.83056640625,-0.551513671875,-0.4577636420726776,1.6174315214157104,1.2512205839157104,100.0,7031.0,1.0
469517.0023178,265785.59375,266743.0625,517885.03125,478909.84375,269048.59375,256711.765625,232130.125,239113.609375,-0.124267578125,0.830322265625,-0.55126953125,-0.6408690810203552,1.4953612089157104,0.9765624403953552,100.0,7032.0,1.0
469517.004713,266538.40625,267188.90625,519891.125,478983.96875,269416.3125,256725.984375,232095.34375,239087.953125,-0.123291015625,0.83251953125,-0.552978515625,-0.7934569716453552,1.3427733182907104,0.7324218153953552,100.0,7033.0,1.0
469517.0073155,267731.96875,267715.09375,519905.1875,478761.6875,268898.5625,256755.21875,231926.265625,238989.25,-0.119384765625,0.832763671875,-0.55615234375,-0.8544921278953552,1.2207030057907104,0.5798339247703552,100.0,7034.0,1.0
469517.0109665,267623.4375,267531.34375,517816.71875,478535.5,268194.21875,256744.578125,231846.96875,238946.78125,-0.1181640625,0.833740234375,-0.5546875,-0.9765624403953552,1.0681151151657104,0.5187987685203552,100.0,7035.0,1.0
469517.0109943,266460.15625,266952.53125,516527.5625,478608.375,268275.3125,256716.59375,231966.5,239023.21875,-0.119140625,0.833740234375,-0.553955078125,-1.0986326932907104,0.9155272841453552,0.3967284858226776,100.0,7036.0,1.0
469517.0223223,265764.75,266721.84375,517809.03125,478867.625,269026.15625,256691.296875,232110.1875,239102.875,-0.117431640625,0.83544921875,-0.552001953125,-1.3427733182907104,0.8850097060203552,0.3967284858226776,100.0,7037.0,1.0
469517.0248789,266522.3125,267173.71875,519821.9375,478946.84375,269403.1875,256715.25,232084.515625,239085.71875,-0.1171875,0.834228515625,-0.554443359375,-1.4953612089157104,0.8239745497703552,0.1220703050494194,100.0,7038.0,1.0
469517.0249168,267723.21875,267707.5625,519846.0,478728.0,268894.09375,256747.34375,231920.1875,238987.8125,-0.11572265625,0.833740234375,-0.556640625,-1.4953612089157104,0.7934569716453552,0.1525878757238388,100.0,7039.0,1.0
469517.0272253,267617.71875,267526.25,517761.8125,478505.28125,268194.21875,256736.265625,231842.671875,238942.9375,-0.115966796875,0.831787109375,-0.55419921875,-1.6174315214157104,0.6713866591453552,0.0915527269244194,100.0,7040.0,1.0
469517.0334587,266453.625,266946.8125,516472.40625,478576.0,268274.3125,256711.5,231964.71875,239017.140625,-0.117431640625,0.8330078125,-0.55419921875,-1.6784666776657104,0.6713866591453552,0.0915527269244194,100.0,7041.0,1.0
469517.042351,265770.65625,266730.625,517764.3125,478851.71875,269044.125,256708.71875,232129.84375,239117.359375,-0.1171875,0.831787109375,-0.553466796875,-1.6479490995407104,0.5798339247703552,0.1831054538488388,100.0,7042.0,1.0
469517.0423893,266527.5,267184.0,519774.46875,478933.96875,269423.8125,256734.5625,232106.421875,239109.234375,-0.115234375,0.8310546875,-0.55322265625,-1.7395018339157104,0.5798339247703552,0.2441406100988388,100.0,7043.0,1.0
469517.044654,267714.375,267703.5625,519785.28125,478701.875,268895.96875,256750.5625,231925.015625,238995.234375,-0.114990234375,0.832275390625,-0.552978515625,-1.9226073026657104,0.5798339247703552,0.1525878757238388,100.0,7044.0,1.0
469517.0484692,267612.09375,267526.0625,517706.21875,478475.5,268193.78125,256741.890625,231842.9375,238941.40625,-0.116455078125,0.830322265625,-0.552978515625,-1.8310545682907104,0.5493163466453552,0.3356933295726776,100.0,7045.0,1.0
469517.0722649,266453.71875,266951.46875,516418.9375,478549.4375,268276.5625,256718.109375,231969.28125,239015.171875,-0.11572265625,0.8291015625,-0.553955078125,-1.8005369901657104,0.5798339247703552,0.4272460639476776,100.0,7046.0,1.0
469517.0723024,265769.84375,266737.15625,517711.03125,478826.15625,269044.90625,256712.390625,232133.78125,239114.765625,-0.115478515625,0.827392578125,-0.55517578125,-1.8005369901657104,0.4882812201976776,0.4272460639476776,100.0,7047.0,1.0
469517.074418,266521.0625,267184.71875,519716.625,478902.96875,269420.6875,256732.328125,232106.515625,239093.671875,-0.11572265625,0.827880859375,-0.554931640625,-1.6784666776657104,0.4577636420726776,0.5187987685203552,100.0,7048.0,1.0
469517.0744518,267728.59375,267719.71875,519747.28125,478685.78125,268914.125,256764.15625,231940.9375,238996.578125,-0.116943359375,0.828857421875,-0.552734375,-1.4953612089157104,0.4272460639476776,0.6408690810203552,100.0,7049.0,1.0
469517.116049,267632.75,267544.03125,517680.09375,478463.96875,268218.875,256758.875,231866.015625,238952.765625,-0.1171875,0.830078125,-0.552734375,-1.4038084745407104,0.5798339247703552,0.7934569716453552,100.0,7050.0,1.0
469517.1183999,266470.28125,266966.21875,516390.21875,478536.84375,268298.0,256734.296875,231985.546875,239022.5,-0.1171875,0.8291015625,-0.5517578125,-1.2817381620407104,0.5798339247703552,0.9155272841453552,100.0,7051.0,1.0
469517.1209553,265781.65625,266745.5625,517670.375,478810.0625,269059.0625,256723.75,232145.3125,239119.515625,-0.119140625,0.8271484375,-0.552734375,-1.3427733182907104,0.5187987685203552,0.9155272841453552,100.0,7052.0,1.0
469517.123385,266527.125,267185.6875,519673.53125,478884.375,269428.75,256737.15625,232113.3125,239099.125,-0.118408203125,0.828857421875,-0.55322265625,-1.2512205839157104,0.5798339247703552,1.0375975370407104,100.0,7053.0,1.0
469517.126081,267725.71875,267714.28125,519702.59375,478660.9375,268912.875,256760.578125,231939.859375,238997.296875,-0.118896484375,0.828857421875,-0.5546875,-1.0681151151657104,0.5187987685203552,0.9460448622703552,100.0,7054.0,1.0
469517.1285768,267627.28125,267535.71875,517633.625,478439.65625,268211.5625,256752.796875,231859.65625,238951.6875,-0.118896484375,0.828369140625,-0.554443359375,-1.0986326932907104,0.5493163466453552,1.0681151151657104,100.0,7055.0,1.0
469517.1333919,266462.59375,266954.40625,516336.6875,478507.78125,268285.125,256719.90625,231975.625,239019.90625,-0.1181640625,0.827880859375,-0.55517578125,-1.0070799589157104,0.5798339247703552,1.0681151151657104,100.0,7056.0,1.0
469517.1384234,265765.46875,266726.96875,517604.375,478773.40625,269037.5,256701.484375,232127.609375,239110.125,-0.11669921875,0.827880859375,-0.55224609375,-1.0375975370407104,0.4882812201976776,1.1596678495407104,100.0,7057.0,1.0
469517.1409233,266515.78125,267178.375,519614.5,478855.3125,269416.0625,256726.6875,232104.640625,239100.640625,-0.11572265625,0.828369140625,-0.554443359375,-0.8850097060203552,0.5798339247703552,1.1291502714157104,100.0,7058.0,1.0
469517.149785,267722.875,267716.96875,519661.0,478638.3125,268912.0625,256758.4375,231939.0625,239005.875,-0.11279296875,0.828125,-0.552978515625,-0.7019042372703552,0.6408690810203552,1.0986326932907104,100.0,7059.0,1.0
469517.1522035,267624.4375,267538.5,517596.15625,478412.65625,268208.875,256746.359375,231858.046875,238954.828125,-0.11376953125,0.828369140625,-0.552001953125,-0.5798339247703552,0.7324218153953552,1.1901854276657104,100.0,7060.0,1.0
469517.1573157,266459.90625,266952.34375,516294.3125,478479.875,268278.4375,256714.09375,231971.421875,239018.5625,-0.11328125,0.826416015625,-0.5517578125,-0.5187987685203552,0.7324218153953552,1.1291502714157104,100.0,7061.0,1.0
469517.1598472,265771.03125,266731.78125,517564.0625,478758.75,269041.875,256710.78125,232133.875,239118.53125,-0.112548828125,0.82666015625,-0.55322265625,-0.5187987685203552,0.7934569716453552,1.1291502714157104,100.0,7062.0,1.0
469517.1623563,266532.5,267195.28125,519582.6875,478854.40625,269435.375,256747.4375,232119.75,239115.046875,-0.11376953125,0.827880859375,-0.556640625,-0.3051757514476776,0.8544921278953552,1.0681151151657104,100.0,7063.0,1.0
469517.1647888,267722.9375,267718.03125,519610.9375,478618.375,268913.3125,256761.46875,231931.28125,238998.0,-0.11181640625,0.826416015625,-0.556396484375,-0.0915527269244194,1.0375975370407104,0.9460448622703552,100.0,7064.0,1.0
469517.1648258,267627.8125,267540.28125,517548.84375,478387.78125,268207.625,256748.0625,231844.546875,238945.609375,-0.11083984375,0.826171875,-0.55517578125,0.0915527269244194,1.1901854276657104,0.9460448622703552,100.0,7065.0,1.0
469517.1698937,266474.125,266966.375,516263.0,478468.53125,268292.5625,256731.796875,231974.546875,239027.6875,-0.10986328125,0.82666015625,-0.5546875,0.3051757514476776,1.3122557401657104,0.8850097060203552,100.0,7066.0,1.0
469517.1699359,265761.4375,266726.875,517508.25,478723.53125,269034.5625,256709.53125,232121.453125,239107.625,-0.108154296875,0.826171875,-0.55859375,0.4272460639476776,1.4343260526657104,0.8850097060203552,100.0,7067.0,1.0
469517.1722374,266508.96875,267177.65625,519510.96875,478801.84375,269415.875,256735.453125,232100.609375,239090.625,-0.110107421875,0.826171875,-0.55810546875,0.5187987685203552,1.5258787870407104,0.8544921278953552,100.0,7068.0,1.0
469517.1748193,267727.96875,267731.09375,519568.5625,478592.28125,268925.84375,256781.59375,231948.625,239005.96875,-0.1103515625,0.826416015625,-0.555419921875,0.6103515028953552,1.7700194120407104,0.8239745497703552,100.0,7069.0,1.0
469517.1822299,267633.09375,267549.84375,517509.875,478361.40625,268223.53125,256766.296875,231861.984375,238951.6875,-0.10986328125,0.826416015625,-0.5537109375,0.7629393935203552,1.9226073026657104,0.7629393935203552,100.0,7070.0,1.0
469517.1822694,266467.59375,266960.03125,516212.84375,478427.125,268291.03125,256728.125,231975.984375,239016.421875,-0.1103515625,0.82763671875,-0.553955078125,0.7324218153953552,2.014159917831421,0.6713866591453552,100.0,7071.0,1.0
469517.184892,265759.03125,266726.15625,517464.09375,478691.5,269040.0,256709.078125,232123.859375,239104.21875,-0.10986328125,0.8271484375,-0.556396484375,0.7324218153953552,2.166747808456421,0.6408690810203552,100.0,7072.0,1.0
469517.1871673,266502.28125,267173.1875,519458.0625,478771.96875,269420.53125,256733.671875,232101.78125,239091.171875,-0.111572265625,0.830078125,-0.558349609375,0.8544921278953552,2.258300542831421,0.5187987685203552,100.0,7073.0,1.0
469517.1947846,267714.90625,267715.53125,519509.0,478558.375,268920.375,256769.515625,231940.125,238996.75,-0.111572265625,0.83056640625,-0.557861328125,0.7934569716453552,2.319335699081421,0.5493163466453552,100.0,7074.0,1.0
469517.1948257,267627.65625,267542.34375,517458.8125,478335.125,268221.21875,256757.546875,231856.984375,238945.875,-0.11279296875,0.83056640625,-0.5576171875,0.7629393935203552,2.319335699081421,0.5493163466453552,100.0,7075.0,1.0
469517.1948359,266466.96875,266958.78125,516155.71875,478404.96875,268289.4375,256726.6875,231973.203125,239015.53125,-0.113037109375,0.83251953125,-0.556640625,0.7324218153953552,2.471923589706421,0.4882812201976776,100.0,7076.0,1.0
469517.1972885,265757.875,266718.65625,517395.625,478665.84375,269032.59375,256701.65625,232122.96875,239102.875,-0.111083984375,0.833740234375,-0.55859375,0.6713866591453552,2.593993902206421,0.4882812201976776,100.0,7077.0,1.0
469517.1973202,266497.96875,267159.96875,519390.375,478744.0,269410.3125,256720.34375,232095.96875,239085.890625,-0.11083984375,0.834228515625,-0.556884765625,0.5187987685203552,2.624511480331421,0.5493163466453552,100.0,7078.0,1.0
469517.1996842,267706.78125,267703.1875,519439.0,478529.3125,268909.1875,256755.484375,231931.453125,238991.75,-0.110595703125,0.83203125,-0.556884765625,0.5187987685203552,2.746581792831421,0.5493163466453552,100.0,7079.0,1.0
469517.2021769,267632.90625,267547.0,517398.28125,478316.1875,268221.84375,256757.546875,231863.6875,238954.546875,-0.11181640625,0.830810546875,-0.556396484375,0.4577636420726776,2.746581792831421,0.5798339247703552,100.0,7080.0,1.0
469517.2047785,266467.40625,266960.5625,516091.875,478378.84375,268284.4375,256722.140625,231973.390625,239014.375,-0.1123046875,0.830322265625,-0.55322265625,0.3356933295726776,2.746581792831421,0.5798339247703552,100.0,7081.0,1.0
469517.2048189,265761.625,266724.90625,517337.5,478643.5,269035.25,256705.421875,232127.078125,239103.6875,-0.114501953125,0.830078125,-0.554443359375,0.3356933295726776,2.777099370956421,0.6713866591453552,100.0,7082.0,1.0
469517.2073567,266507.625,267169.875,519334.21875,478726.75,269416.6875,256729.203125,232105.796875,239089.109375,-0.114501953125,0.83056640625,-0.556396484375,0.3051757514476776,2.746581792831421,0.8544921278953552,100.0,7083.0,1.0
469517.2098041,267716.0625,267708.46875,519384.28125,478505.4375,268914.03125,256760.9375,231936.90625,238982.890625,-0.114990234375,0.829345703125,-0.5556640625,0.2441406100988388,2.838134527206421,0.9155272841453552,100.0,7084.0,1.0
469517.2222743,267637.46875,267542.53125,517343.125,478286.3125,268222.71875,256753.96875,231860.921875,238937.65625,-0.116455078125,0.829345703125,-0.55517578125,0.1525878757238388,2.838134527206421,0.8239745497703552,100.0,7085.0,1.0
469517.2223134,266474.03125,266954.75,516036.53125,478349.53125,268284.78125,256714.53125,231967.21875,238998.1875,-0.1171875,0.82861328125,-0.5576171875,0.2441406100988388,2.777099370956421,0.8544921278953552,100.0,7086.0,1.0
469517.2248333,265769.0625,266723.375,517283.6875,478618.28125,269035.25,256701.578125,232122.875,239084.90625,-0.11669921875,0.826171875,-0.559814453125,0.0610351525247097,2.868652105331421,0.8239745497703552,100.0,7087.0,1.0
469517.2274577,266508.96875,267167.5625,519283.34375,478704.46875,269419.96875,256730.0,232104.90625,239073.109375,-0.115234375,0.82666015625,-0.55859375,0.0610351525247097,2.777099370956421,0.8850097060203552,100.0,7088.0,1.0
469517.2275,267717.9375,267706.84375,519342.4375,478488.28125,268921.1875,256762.375,231939.6875,238977.4375,-0.114501953125,0.828857421875,-0.557373046875,0.03051757626235485,2.746581792831421,0.8239745497703552,100.0,7089.0,1.0
469517.2297153,267639.25,267540.90625,517298.25,478262.90625,268222.1875,256754.953125,231860.5625,238931.21875,-0.114501953125,0.8291015625,-0.556884765625,0.03051757626235485,2.624511480331421,0.9460448622703552,100.0,7090.0,1.0
469517.2472058,266486.71875,266966.21875,515998.28125,478330.5625,268292.84375,256727.140625,231971.59375,238999.703125,-0.11474609375,0.8291015625,-0.557373046875,0.1831054538488388,2.563476324081421,0.9460448622703552,100.0,7091.0,1.0
469517.2585105,265791.59375,266746.28125,517255.59375,478607.09375,269054.84375,256723.46875,232137.890625,239101.890625,-0.112548828125,0.828857421875,-0.55517578125,0.0610351525247097,2.532958745956421,0.9765624403953552,100.0,7092.0,1.0
469517.2585499,266528.5625,267187.59375,519251.0,478688.1875,269436.96875,256744.75,232114.03125,239087.0625,-0.11328125,0.827880859375,-0.554931640625,-0.0610351525247097,2.532958745956421,0.9765624403953552,100.0,7093.0,1.0
469517.2585609,267731.53125,267719.1875,519300.25,478463.0,268929.3125,256771.3125,231940.125,238978.609375,-0.115234375,0.8291015625,-0.560302734375,0.0,2.441406011581421,0.9765624403953552,100.0,7094.0,1.0
469517.2608353,267663.84375,267562.65625,517268.375,478249.65625,268241.875,256772.109375,231870.484375,238943.28125,-0.114990234375,0.829345703125,-0.560546875,0.0610351525247097,2.502441167831421,1.0070799589157104,100.0,7095.0,1.0
469517.2632779,266499.0625,266974.0,515960.09375,478308.65625,268301.3125,256735.09375,231975.09375,238996.671875,-0.113037109375,0.827880859375,-0.559814453125,-0.03051757626235485,2.471923589706421,1.0681151151657104,100.0,7096.0,1.0
