Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515174.9091523,280668.90625,311181.53125,314446.6875,286520.84375,297622.96875,299980.375,208884.921875,303984.09375,0.036865234375,0.962646484375,-0.260009765625,-0.2746581733226776,1.7089842557907104,0.9155272841453552,80.0,877118.0,1.0
515174.9116839,281944.84375,312331.03125,316255.21875,290430.09375,300950.34375,301542.03125,209579.171875,305636.4375,0.0341796875,0.964111328125,-0.259765625,-0.2136230319738388,1.7395018339157104,0.8544921278953552,80.0,877119.0,1.0
515174.9141265,290775.5625,316237.0625,318657.75,294138.40625,301997.125,302502.25,209733.9375,306367.25,0.032958984375,0.96533203125,-0.26025390625,-0.2136230319738388,1.6479490995407104,0.8544921278953552,80.0,877120.0,1.0
515174.9167676,294448.125,317242.53125,318165.125,292299.6875,299171.6875,301423.40625,209019.390625,305101.15625,0.031982421875,0.96435546875,-0.258056640625,-0.2441406100988388,1.6479490995407104,0.8239745497703552,80.0,877121.0,1.0
515174.919305,288491.84375,314255.78125,315660.46875,287650.34375,296505.65625,299924.03125,208456.21875,303648.28125,0.032958984375,0.960205078125,-0.25732421875,-0.4272460639476776,1.4648436307907104,0.6713866591453552,80.0,877122.0,1.0
515174.9218336,280697.15625,311185.375,314446.40625,286505.21875,297595.4375,299965.875,208713.890625,303960.40625,0.03369140625,0.961181640625,-0.255859375,-0.3662109076976776,1.4953612089157104,0.6713866591453552,80.0,877123.0,1.0
515174.9241787,281903.875,312304.9375,316242.34375,290391.90625,300923.6875,301524.25,209433.0,305609.6875,0.032470703125,0.96240234375,-0.257568359375,-0.3051757514476776,1.4648436307907104,0.6103515028953552,80.0,877124.0,1.0
515174.926854,290735.6875,316221.84375,318662.75,294121.78125,302002.75,302505.65625,209689.6875,306362.5,0.032470703125,0.960693359375,-0.25732421875,-0.3356933295726776,1.4038084745407104,0.5798339247703552,80.0,877125.0,1.0
515174.9292311,294465.5625,317251.375,318185.5,292308.4375,299191.25,301436.8125,209068.75,305103.46875,0.035400390625,0.961669921875,-0.260009765625,-0.3051757514476776,1.3427733182907104,0.4882812201976776,80.0,877126.0,1.0
515174.9292613,288530.90625,314262.9375,315668.6875,287642.46875,296497.78125,299921.0,208446.5625,303632.625,0.039306640625,0.962890625,-0.26171875,-0.2746581733226776,1.2512205839157104,0.6103515028953552,80.0,877127.0,1.0
515174.9319233,280720.65625,311187.09375,314443.90625,286479.0,297574.6875,299958.09375,208647.109375,303942.78125,0.04248046875,0.96484375,-0.26318359375,-0.2136230319738388,1.2817381620407104,0.5798339247703552,80.0,877128.0,1.0
515174.9319615,281869.625,312282.59375,316223.65625,290349.25,300899.46875,301514.125,209455.53125,305592.53125,0.044189453125,0.966796875,-0.262451171875,-0.3356933295726776,1.3732908964157104,0.6713866591453552,80.0,877129.0,1.0
515174.9343724,290690.875,316193.6875,318646.3125,294100.5,301995.5,302496.90625,209758.25,306349.625,0.0419921875,0.968505859375,-0.262451171875,-0.3967284858226776,1.4343260526657104,0.7934569716453552,80.0,877130.0,1.0
515174.9344086,294458.40625,317244.40625,318188.09375,292319.78125,299202.625,301437.4375,209164.328125,305101.875,0.0400390625,0.9658203125,-0.258056640625,-0.3967284858226776,1.6174315214157104,0.9155272841453552,80.0,877131.0,1.0
515174.9367661,288571.21875,314279.75,315681.40625,287661.25,296502.625,299926.4375,208560.46875,303632.90625,0.037353515625,0.962890625,-0.25830078125,-0.5187987685203552,1.6174315214157104,0.9460448622703552,80.0,877132.0,1.0
515174.9368026,280737.125,311188.15625,314442.375,286471.0625,297555.1875,299951.125,208730.34375,303932.25,0.034912109375,0.961181640625,-0.256591796875,-0.5798339247703552,1.6784666776657104,1.0070799589157104,80.0,877133.0,1.0
515174.9418418,281828.34375,312262.75,316217.9375,290332.28125,300886.9375,301504.5625,209554.3125,305584.46875,0.032958984375,0.959228515625,-0.2548828125,-0.5493163466453552,1.6174315214157104,1.0681151151657104,80.0,877134.0,1.0
515174.9442866,290647.96875,316184.9375,318657.03125,294110.4375,302013.65625,302505.5625,209919.90625,306360.90625,0.032958984375,0.95947265625,-0.259521484375,-0.5493163466453552,1.3732908964157104,0.9460448622703552,80.0,877135.0,1.0
515174.9443239,294477.4375,317267.90625,318217.15625,292365.46875,299238.71875,301457.0,209338.3125,305124.65625,0.03369140625,0.960693359375,-0.25927734375,-0.4272460639476776,1.3427733182907104,0.9765624403953552,80.0,877136.0,1.0
515174.9467541,288618.0625,314312.125,315705.625,287698.15625,296520.84375,299933.5,208689.84375,303646.75,0.0341796875,0.96142578125,-0.25830078125,-0.4272460639476776,1.2817381620407104,0.9765624403953552,80.0,877137.0,1.0
515174.9492152,280750.25,311199.0625,314443.375,286466.9375,297548.40625,299945.40625,208871.96875,303930.8125,0.03466796875,0.962646484375,-0.259765625,-0.4272460639476776,1.3122557401657104,0.9155272841453552,80.0,877138.0,1.0
515174.9517285,281781.65625,312245.46875,316200.65625,290309.46875,300879.71875,301496.34375,209721.25,305582.78125,0.036865234375,0.966064453125,-0.25927734375,-0.3356933295726776,1.1901854276657104,0.9460448622703552,80.0,877139.0,1.0
515174.9517683,290585.5625,316159.71875,318637.1875,294093.90625,302019.375,302498.6875,210009.671875,306357.75,0.03662109375,0.965087890625,-0.26123046875,-0.4272460639476776,1.2207030057907104,0.9155272841453552,80.0,877140.0,1.0
515174.9571822,294458.5,317258.1875,318202.9375,292358.25,299244.71875,301446.625,209349.21875,305114.46875,0.0361328125,0.9658203125,-0.261474609375,-0.5187987685203552,1.2817381620407104,0.9765624403953552,80.0,877141.0,1.0
515174.965643,288647.84375,314319.375,315696.78125,287686.09375,296516.5625,299923.15625,208690.46875,303633.1875,0.03759765625,0.96533203125,-0.25732421875,-0.4577636420726776,1.2512205839157104,0.8850097060203552,80.0,877142.0,1.0
515174.9656807,280774.84375,311206.40625,314427.1875,286435.125,297531.9375,299932.8125,208897.09375,303913.90625,0.037841796875,0.964599609375,-0.25927734375,-0.5187987685203552,1.1901854276657104,0.7629393935203552,80.0,877143.0,1.0
515174.9968796,281739.09375,312222.0625,316164.90625,290251.375,300854.0625,301476.21875,209709.4375,305560.96875,0.0361328125,0.964599609375,-0.258056640625,-0.4272460639476776,1.2512205839157104,0.7629393935203552,80.0,877144.0,1.0
515174.9969206,290525.84375,316123.5,318602.9375,294049.5625,302004.625,302477.9375,210063.3125,306340.15625,0.03515625,0.966064453125,-0.25732421875,-0.5187987685203552,1.3732908964157104,0.6408690810203552,80.0,877145.0,1.0
515174.9998784,294469.6875,317252.0,318198.8125,292364.5,299255.0,301447.34375,209539.75,305119.21875,0.03662109375,0.968017578125,-0.255126953125,-0.5187987685203552,1.2817381620407104,0.5493163466453552,80.0,877146.0,1.0
515174.9999177,288704.0,314315.25,315698.03125,287698.15625,296510.65625,299921.1875,208879.65625,303634.6875,0.0380859375,0.967529296875,-0.2568359375,-0.5187987685203552,1.4038084745407104,0.5187987685203552,80.0,877147.0,1.0
515174.9999276,280811.15625,311179.40625,314423.15625,286431.0,297507.90625,299922.25,209053.46875,303911.40625,0.037353515625,0.968994140625,-0.258544921875,-0.5798339247703552,1.3122557401657104,0.4577636420726776,80.0,877148.0,1.0
515175.0268764,281712.375,312161.15625,316150.875,290234.71875,300832.15625,301462.65625,209923.390625,305557.46875,0.036376953125,0.9697265625,-0.25830078125,-0.5493163466453552,1.4648436307907104,0.3662109076976776,80.0,877149.0,1.0
515175.0269146,290491.34375,316065.46875,318607.40625,294059.5625,302013.5625,302487.6875,210375.96875,306356.25,0.037353515625,0.969970703125,-0.258544921875,-0.3662109076976776,1.4343260526657104,0.3051757514476776,80.0,877150.0,1.0
515175.0269249,294497.9375,317221.59375,318231.71875,292415.09375,299285.03125,301472.3125,209960.9375,305144.96875,0.037841796875,0.969970703125,-0.25927734375,-0.4577636420726776,1.4343260526657104,0.3662109076976776,80.0,877151.0,1.0
515175.0343165,288785.4375,314311.21875,315741.28125,287754.9375,296534.25,299950.21875,209499.25,303660.0,0.03759765625,0.969970703125,-0.25732421875,-0.4882812201976776,1.4038084745407104,0.3051757514476776,80.0,877152.0,1.0
515175.0368354,280860.9375,311154.71875,314437.5625,286437.71875,297495.84375,299929.03125,209789.375,303911.3125,0.0380859375,0.96875,-0.255615234375,-0.6103515028953552,1.5258787870407104,0.3051757514476776,80.0,877153.0,1.0
515175.0393435,281699.125,312111.5625,316148.71875,290215.875,300817.75,301461.46875,210633.734375,305549.15625,0.037841796875,0.97265625,-0.255615234375,-0.6713866591453552,1.4953612089157104,0.3356933295726776,80.0,877154.0,1.0
515175.0444139,290469.0625,316011.75,318611.625,294061.0,302022.15625,302490.03125,211046.515625,306353.375,0.0380859375,0.968505859375,-0.25634765625,-0.8239745497703552,1.6174315214157104,0.4272460639476776,80.0,877155.0,1.0
515175.0467218,294509.28125,317181.625,318236.90625,292426.625,299294.78125,301472.375,210525.1875,305136.90625,0.0400390625,0.966796875,-0.257568359375,-0.8239745497703552,1.6784666776657104,0.6713866591453552,80.0,877156.0,1.0
515175.0492202,288845.78125,314300.6875,315751.125,287767.375,296535.78125,299946.65625,209920.171875,303650.875,0.038818359375,0.96337890625,-0.25439453125,-0.7324218153953552,1.7700194120407104,0.6713866591453552,80.0,877157.0,1.0
515175.051856,280902.6875,311137.46875,314435.59375,286425.5625,297481.4375,299914.90625,210063.046875,303896.21875,0.040283203125,0.962890625,-0.2578125,-0.7324218153953552,1.8310545682907104,0.7019042372703552,80.0,877158.0,1.0
515175.0542378,281677.9375,312069.71875,316124.84375,290176.15625,300794.78125,301438.9375,210869.5,305533.4375,0.04052734375,0.96240234375,-0.256591796875,-0.7019042372703552,1.9836424589157104,0.7324218153953552,80.0,877159.0,1.0
515175.056794,290446.71875,315985.46875,318597.84375,294042.21875,302021.0625,302483.5,211353.90625,306355.71875,0.038818359375,0.962646484375,-0.253662109375,-0.6408690810203552,2.075195074081421,0.7629393935203552,80.0,877160.0,1.0
515175.0617189,294534.40625,317182.90625,318241.28125,292444.59375,299310.25,301478.71875,210942.0,305154.34375,0.037109375,0.959716796875,-0.25537109375,-0.5493163466453552,2.136230230331421,0.9155272841453552,80.0,877161.0,1.0
515175.0633815,288864.65625,314279.84375,315738.625,287755.46875,296519.15625,299933.59375,210392.421875,303642.65625,0.037353515625,0.958740234375,-0.255126953125,-0.4882812201976776,2.075195074081421,1.0375975370407104,80.0,877162.0,1.0
515175.0731186,280908.96875,311112.78125,314420.46875,286393.1875,297455.78125,299902.40625,210522.953125,303887.0,0.03466796875,0.958740234375,-0.2509765625,-0.2746581733226776,2.136230230331421,1.0375975370407104,80.0,877163.0,1.0
515175.0754566,281634.3125,312026.4375,316103.46875,290137.375,300777.0625,301429.5625,211147.1875,305526.375,0.033203125,0.9580078125,-0.25390625,-0.2746581733226776,2.105712652206421,1.1291502714157104,80.0,877164.0,1.0
515175.0779587,290387.53125,315937.1875,318577.46875,294015.3125,302020.4375,302477.40625,211359.984375,306350.625,0.032470703125,0.958740234375,-0.2529296875,-0.2136230319738388,2.075195074081421,1.1596678495407104,80.0,877165.0,1.0
515175.0806472,294532.09375,317166.1875,318243.78125,292445.21875,299328.3125,301484.53125,210718.578125,305160.25,0.03173828125,0.9599609375,-0.254150390625,-0.03051757626235485,1.9836424589157104,1.1596678495407104,80.0,877166.0,1.0
515175.0806857,288927.15625,314299.78125,315754.78125,287764.96875,296532.46875,299943.78125,210049.453125,303655.0,0.03076171875,0.95947265625,-0.253662109375,-0.03051757626235485,1.9226073026657104,1.1596678495407104,80.0,877167.0,1.0
515175.0830105,280937.5625,311111.71875,314412.625,286358.40625,297436.09375,299892.75,210157.1875,303876.71875,0.0322265625,0.95947265625,-0.255859375,-0.03051757626235485,1.6784666776657104,1.1291502714157104,80.0,877168.0,1.0
515175.0855787,281598.03125,312002.75,316086.5,290081.59375,300761.4375,301418.90625,210912.328125,305516.53125,0.03271484375,0.9609375,-0.25146484375,0.0610351525247097,1.6479490995407104,1.0986326932907104,80.0,877169.0,1.0
515175.090603,290341.5,315917.25,318570.40625,293976.59375,302028.6875,302476.59375,211207.984375,306354.09375,0.0322265625,0.9619140625,-0.2509765625,0.0610351525247097,1.6174315214157104,1.0986326932907104,80.0,877170.0,1.0
515175.0929228,294526.53125,317165.53125,318248.71875,292426.375,299343.6875,301485.96875,210561.75,305167.5625,0.033935546875,0.96484375,-0.254150390625,0.0,1.4648436307907104,0.9765624403953552,80.0,877171.0,1.0
515175.0954228,288956.5625,314312.5625,315759.4375,287741.53125,296534.875,299938.875,209862.6875,303652.9375,0.033447265625,0.966796875,-0.257080078125,0.03051757626235485,1.3427733182907104,0.9765624403953552,80.0,877172.0,1.0
515175.0980174,280957.78125,311122.25,314406.1875,286321.75,297423.15625,299881.84375,209909.09375,303867.59375,0.034912109375,0.966552734375,-0.2548828125,0.03051757626235485,1.3732908964157104,0.9155272841453552,80.0,877173.0,1.0
515175.0980556,281548.65625,311980.65625,316058.875,290030.25,300738.8125,301396.21875,210554.6875,305500.625,0.03662109375,0.9658203125,-0.25390625,0.03051757626235485,1.2817381620407104,0.8239745497703552,80.0,877174.0,1.0
515175.1004575,290271.5625,315898.03125,318554.9375,293952.28125,302031.4375,302471.34375,210935.125,306356.0625,0.038330078125,0.965576171875,-0.253662109375,0.0610351525247097,1.2817381620407104,0.7934569716453552,80.0,877175.0,1.0
515175.1081067,294515.90625,317179.6875,318258.5625,292456.9375,299372.03125,301498.9375,210534.75,305185.625,0.0380859375,0.965576171875,-0.2529296875,-0.03051757626235485,1.2512205839157104,0.7629393935203552,80.0,877176.0,1.0
515175.1104776,288978.46875,314335.09375,315763.28125,287779.4375,296541.78125,299943.96875,210065.1875,303661.53125,0.0380859375,0.96533203125,-0.253662109375,-0.1525878757238388,1.1901854276657104,0.7629393935203552,80.0,877177.0,1.0
515175.1130182,280955.90625,311131.90625,314393.21875,286339.375,297406.34375,299876.125,210390.984375,303863.9375,0.039306640625,0.96630859375,-0.2578125,-0.2136230319738388,1.2512205839157104,0.8850097060203552,80.0,877178.0,1.0
515175.1130583,281497.34375,311970.5625,316030.96875,290037.0625,300719.3125,301387.1875,211284.171875,305491.5,0.040283203125,0.9677734375,-0.255615234375,-0.1831054538488388,1.1901854276657104,0.7629393935203552,80.0,877179.0,1.0
515175.1181121,290205.84375,315876.375,318525.15625,293971.3125,302021.34375,302461.125,211666.65625,306344.625,0.038818359375,0.96923828125,-0.255859375,-0.2441406100988388,1.0986326932907104,0.7629393935203552,80.0,877180.0,1.0
515175.1206201,294483.4375,317172.0625,318238.6875,292491.1875,299366.125,301490.625,210908.03125,305173.3125,0.03759765625,0.968994140625,-0.254638671875,-0.2136230319738388,1.0681151151657104,0.8544921278953552,80.0,877181.0,1.0
515175.1230629,289000.125,314356.1875,315764.09375,287826.90625,296541.9375,299942.53125,210048.109375,303655.53125,0.039794921875,0.97021484375,-0.25537109375,-0.3967284858226776,1.1596678495407104,0.7934569716453552,80.0,877182.0,1.0
515175.123102,280960.375,311138.53125,314384.71875,286354.90625,297388.09375,299860.5625,210039.703125,303845.875,0.039306640625,0.966796875,-0.258056640625,-0.3051757514476776,1.2207030057907104,0.6103515028953552,80.0,877183.0,1.0
515175.1292177,281438.0625,311944.09375,316007.28125,290020.6875,300694.625,301364.90625,210709.09375,305465.03125,0.038818359375,0.96533203125,-0.254638671875,-0.4272460639476776,1.2512205839157104,0.5493163466453552,80.0,877184.0,1.0
515175.1381039,290147.125,315860.90625,318513.90625,293973.375,302022.6875,302454.15625,210995.65625,306332.5625,0.0390625,0.966064453125,-0.258544921875,-0.3662109076976776,1.1596678495407104,0.6103515028953552,80.0,877185.0,1.0
515175.1381443,294475.84375,317181.0,318241.75,292515.875,299380.4375,301490.28125,210366.671875,305170.71875,0.039306640625,0.96533203125,-0.257080078125,-0.4272460639476776,1.2512205839157104,0.5187987685203552,80.0,877186.0,1.0
515175.1404137,289011.03125,314359.15625,315755.96875,287826.8125,296526.84375,299925.03125,209644.796875,303637.09375,0.03857421875,0.965576171875,-0.25830078125,-0.3356933295726776,1.2512205839157104,0.4577636420726776,80.0,877187.0,1.0
515175.1466688,280960.90625,311135.03125,314368.1875,286328.0,297355.09375,299838.125,209680.734375,303821.1875,0.0390625,0.96435546875,-0.25732421875,-0.2746581733226776,1.3732908964157104,0.4577636420726776,80.0,877188.0,1.0
515175.1717861,281399.0,311927.375,315985.375,289984.5625,300665.75,301342.375,210335.640625,305445.53125,0.037841796875,0.96435546875,-0.2568359375,-0.2746581733226776,1.4343260526657104,0.4272460639476776,80.0,877189.0,1.0
515175.1718259,290089.34375,315828.90625,318488.78125,293942.25,302003.28125,302427.6875,210614.234375,306312.15625,0.038818359375,0.962646484375,-0.2548828125,-0.3356933295726776,1.4953612089157104,0.3967284858226776,80.0,877190.0,1.0
515175.1742849,294477.28125,317176.625,318240.9375,292516.75,299381.4375,301478.65625,209995.8125,305160.4375,0.037353515625,0.964111328125,-0.258056640625,-0.2746581733226776,1.5869139432907104,0.3967284858226776,80.0,877191.0,1.0
515175.1766742,289073.6875,314385.34375,315771.78125,287835.3125,296525.0625,299921.4375,209269.640625,303631.21875,0.037109375,0.962646484375,-0.256103515625,-0.3051757514476776,1.6174315214157104,0.3662109076976776,80.0,877192.0,1.0
