Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178691.1291906,305146.5625,306608.09375,332676.5,316352.21875,312645.75,283763.1875,291476.25,306906.71875,-0.078369140625,0.883056640625,-0.3759765625,-0.9155272841453552,-1.3732908964157104,0.5187987685203552,100.0,99937.0,1.0
178691.1316942,305453.0625,308493.34375,334167.625,317171.8125,313849.34375,284169.1875,291904.78125,307037.34375,-0.0791015625,0.88232421875,-0.3740234375,-0.8544921278953552,-1.2817381620407104,0.6408690810203552,100.0,99938.0,1.0
178691.1341068,305634.8125,309341.0,335473.59375,317515.3125,314671.4375,284241.4375,292011.53125,307030.71875,-0.08056640625,0.88232421875,-0.37744140625,-0.7324218153953552,-1.1291502714157104,0.7629393935203552,100.0,99939.0,1.0
178691.1366755,305479.34375,308021.96875,334811.09375,316970.1875,313996.6875,283906.40625,291672.75,306918.6875,-0.08154296875,0.881591796875,-0.374755859375,-0.5798339247703552,-1.0986326932907104,0.7019042372703552,100.0,99940.0,1.0
178691.1391859,305224.25,306450.21875,333276.875,316338.96875,312855.25,283639.71875,291370.65625,306850.5,-0.083251953125,0.8828125,-0.3759765625,-0.5187987685203552,-1.0986326932907104,0.7324218153953552,100.0,99941.0,1.0
178691.14169,305140.5625,306588.78125,332663.09375,316352.46875,312624.65625,283753.4375,291467.5625,306904.125,-0.08203125,0.882080078125,-0.37646484375,-0.5187987685203552,-0.9155272841453552,0.7629393935203552,100.0,99942.0,1.0
178691.1534608,305446.96875,308475.375,334146.09375,317171.90625,313824.21875,284162.3125,291900.03125,307038.59375,-0.081298828125,0.88427734375,-0.374267578125,-0.4272460639476776,-0.9765624403953552,0.7934569716453552,100.0,99943.0,1.0
178691.1535059,305634.375,309351.09375,335481.90625,317528.625,314672.875,284242.84375,292018.5,307033.6875,-0.080810546875,0.88720703125,-0.374267578125,-0.4272460639476776,-0.8850097060203552,0.8239745497703552,100.0,99944.0,1.0
178691.1585083,305476.5625,308044.6875,334831.75,316980.75,314006.4375,283908.46875,291678.75,306914.9375,-0.0849609375,0.884765625,-0.373046875,-0.4577636420726776,-0.9765624403953552,0.7629393935203552,100.0,99945.0,1.0
178691.1585592,305224.53125,306476.3125,333306.90625,316347.65625,312867.5625,283643.75,291378.59375,306848.15625,-0.085693359375,0.884765625,-0.372802734375,-0.4882812201976776,-0.7934569716453552,0.8544921278953552,100.0,99946.0,1.0
178691.1604081,305142.8125,306607.65625,332690.625,316351.9375,312634.65625,283754.34375,291474.8125,306901.71875,-0.083984375,0.88671875,-0.372314453125,-0.4882812201976776,-0.8850097060203552,0.7934569716453552,100.0,99947.0,1.0
178691.1628819,305447.875,308491.5625,334165.65625,317162.15625,313830.9375,284166.25,291904.3125,307036.28125,-0.08203125,0.88623046875,-0.375244140625,-0.5798339247703552,-0.7934569716453552,0.7324218153953552,100.0,99948.0,1.0
178691.171646,305627.3125,309367.65625,335498.0,317515.40625,314675.03125,284246.15625,292020.625,307034.40625,-0.08203125,0.88671875,-0.3740234375,-0.6713866591453552,-0.7019042372703552,0.6713866591453552,100.0,99949.0,1.0
178691.1746731,305467.625,308067.65625,334857.5,316971.90625,314011.09375,283912.84375,291682.84375,306918.0,-0.08203125,0.88818359375,-0.375244140625,-0.6713866591453552,-0.7019042372703552,0.7019042372703552,100.0,99950.0,1.0
178691.1747083,305215.15625,306493.125,333334.8125,316338.0,312871.15625,283640.15625,291377.1875,306848.875,-0.080322265625,0.8876953125,-0.374267578125,-0.7019042372703552,-0.6408690810203552,0.7019042372703552,100.0,99951.0,1.0
178691.1828555,305136.5625,306612.5625,332717.71875,316344.4375,312635.21875,283751.03125,291470.53125,306905.03125,-0.07861328125,0.8876953125,-0.374267578125,-0.8239745497703552,-0.6713866591453552,0.5187987685203552,100.0,99952.0,1.0
178691.1922445,305444.28125,308491.5625,334185.875,317155.71875,313826.90625,284160.0625,291898.25,307035.65625,-0.078369140625,0.88720703125,-0.372802734375,-0.8544921278953552,-0.6103515028953552,0.5493163466453552,100.0,99953.0,1.0
178691.192292,305627.65625,309386.96875,335531.96875,317515.3125,314679.21875,284243.65625,292018.5,307031.96875,-0.080078125,0.88623046875,-0.370361328125,-0.8544921278953552,-0.5493163466453552,0.6408690810203552,100.0,99954.0,1.0
178691.1941108,305477.1875,308109.34375,334916.84375,316982.0,314034.5,283913.125,291689.03125,306921.28125,-0.079833984375,0.885986328125,-0.374755859375,-0.8850097060203552,-0.5187987685203552,0.6713866591453552,100.0,99955.0,1.0
178691.1966893,305224.09375,306528.09375,333396.21875,316344.15625,312894.3125,283642.84375,291380.40625,306850.03125,-0.080078125,0.887451171875,-0.375,-0.9460448622703552,-0.3356933295726776,0.5798339247703552,100.0,99956.0,1.0
178691.2003584,305133.59375,306614.8125,332745.53125,316331.5625,312632.25,283746.03125,291465.5,306896.96875,-0.07861328125,0.886474609375,-0.374267578125,-0.9460448622703552,-0.3356933295726776,0.5187987685203552,100.0,99957.0,1.0
178691.2072858,305437.59375,308489.5,334195.4375,317141.125,313810.625,284156.21875,291893.21875,307030.5625,-0.080078125,0.8876953125,-0.37451171875,-1.0375975370407104,-0.3051757514476776,0.5493163466453552,100.0,99958.0,1.0
178691.2073374,305629.375,309405.65625,335552.375,317517.0,314675.28125,284247.40625,292020.8125,307033.0625,-0.0810546875,0.885498046875,-0.37353515625,-1.0681151151657104,-0.2136230319738388,0.6408690810203552,100.0,99959.0,1.0
178691.2372605,305484.4375,308137.59375,334944.3125,316989.9375,314038.34375,283926.53125,291691.0,306916.8125,-0.078857421875,0.883544921875,-0.376220703125,-0.9765624403953552,-0.0915527269244194,0.6408690810203552,100.0,99960.0,1.0
178691.2373089,305238.125,306551.34375,333424.375,316355.53125,312899.84375,283656.71875,291384.875,306845.5625,-0.079833984375,0.885009765625,-0.376220703125,-0.8850097060203552,-0.1525878757238388,0.6103515028953552,100.0,99961.0,1.0
178691.2397639,305151.9375,306630.53125,332765.90625,316342.46875,312632.4375,283754.15625,291469.8125,306896.53125,-0.0791015625,0.883056640625,-0.376708984375,-0.8850097060203552,-0.0915527269244194,0.6103515028953552,100.0,99962.0,1.0
178691.239814,305450.28125,308492.8125,334200.71875,317150.09375,313802.6875,284162.03125,291897.34375,307029.9375,-0.081787109375,0.8857421875,-0.376708984375,-0.7934569716453552,-0.0915527269244194,0.6103515028953552,100.0,99963.0,1.0
178691.2428488,305643.9375,309431.84375,335576.6875,317530.0625,314680.65625,284253.75,292023.3125,307027.59375,-0.081787109375,0.884765625,-0.375732421875,-0.7629393935203552,-0.2136230319738388,0.5493163466453552,100.0,99964.0,1.0
178691.2429018,305496.40625,308172.1875,334983.28125,317002.65625,314052.65625,283927.15625,291696.4375,306917.625,-0.082275390625,0.884033203125,-0.373046875,-0.7019042372703552,-0.0610351525247097,0.6103515028953552,100.0,99965.0,1.0
178691.2429241,305238.9375,306568.84375,333454.15625,316356.875,312902.34375,283650.34375,291386.125,306848.96875,-0.08349609375,0.884521484375,-0.372314453125,-0.7019042372703552,-0.1831054538488388,0.5798339247703552,100.0,99966.0,1.0
178691.2572684,305140.9375,306623.3125,332775.375,316332.4375,312619.75,283746.28125,291467.03125,306901.96875,-0.08349609375,0.88427734375,-0.3720703125,-0.6103515028953552,-0.2136230319738388,0.5798339247703552,100.0,99967.0,1.0
178691.2573178,305438.375,308484.40625,334201.40625,317139.53125,313788.375,284160.6875,291898.6875,307040.21875,-0.084228515625,0.884765625,-0.37255859375,-0.6408690810203552,-0.1831054538488388,0.5187987685203552,100.0,99968.0,1.0
178691.259189,305634.0,309437.65625,335586.96875,317531.03125,314682.90625,284262.875,292035.65625,307048.0,-0.083984375,0.88427734375,-0.375,-0.5493163466453552,-0.1831054538488388,0.4882812201976776,100.0,99969.0,1.0
178691.2616482,305482.8125,308184.0,335003.65625,317007.28125,314066.78125,283939.5,291710.65625,306936.0625,-0.085693359375,0.8857421875,-0.37548828125,-0.3967284858226776,-0.1831054538488388,0.5493163466453552,100.0,99970.0,1.0
178691.2641133,305226.84375,306573.3125,333475.53125,316365.34375,312916.21875,283666.28125,291399.0,306863.0,-0.083740234375,0.885498046875,-0.37255859375,-0.3662109076976776,-0.2136230319738388,0.4882812201976776,100.0,99971.0,1.0
178691.2666364,305132.0,306611.21875,332782.09375,316335.75,312623.21875,283762.21875,291477.40625,306913.0625,-0.083251953125,0.88427734375,-0.374267578125,-0.2746581733226776,-0.1525878757238388,0.7019042372703552,100.0,99972.0,1.0
178691.269191,305432.21875,308469.375,334204.09375,317136.75,313792.75,284172.84375,291905.40625,307044.78125,-0.085693359375,0.88525390625,-0.37255859375,-0.1831054538488388,-0.1831054538488388,0.6408690810203552,100.0,99973.0,1.0
178691.2716934,305629.53125,309434.0,335601.09375,317530.0625,314689.59375,284268.875,292041.46875,307044.59375,-0.0859375,0.88671875,-0.369873046875,-0.0915527269244194,-0.2441406100988388,0.5798339247703552,100.0,99974.0,1.0
178691.2741882,305488.90625,308198.90625,335036.65625,317013.1875,314083.78125,283944.59375,291716.28125,306930.9375,-0.083251953125,0.887939453125,-0.3720703125,-0.1525878757238388,-0.3356933295726776,0.6713866591453552,100.0,99975.0,1.0
178691.2766873,305236.5,306583.0625,333508.875,316364.28125,312932.21875,283665.09375,291398.0,306852.625,-0.083984375,0.887939453125,-0.370849609375,-0.0610351525247097,-0.3051757514476776,0.7324218153953552,100.0,99976.0,1.0
178691.2810354,305140.03125,306599.25,332798.53125,316323.15625,312625.71875,283745.5625,291468.375,306899.125,-0.08203125,0.888671875,-0.3720703125,-0.03051757626235485,-0.3356933295726776,0.6713866591453552,100.0,99977.0,1.0
178691.2810857,305435.8125,308441.40625,334195.625,317118.59375,313775.9375,284149.59375,291890.5625,307031.4375,-0.0810546875,0.888916015625,-0.372802734375,-0.0915527269244194,-0.3356933295726776,0.7934569716453552,100.0,99978.0,1.0
178691.295643,305644.75,309432.03125,335610.21875,317525.9375,314694.0625,284257.4375,292036.5625,307037.34375,-0.08349609375,0.889404296875,-0.37060546875,-0.03051757626235485,-0.3662109076976776,0.8239745497703552,100.0,99979.0,1.0
178691.3010377,305498.84375,308204.46875,335057.40625,317009.34375,314096.84375,283936.0,291710.65625,306922.625,-0.080322265625,0.892333984375,-0.373779296875,-0.03051757626235485,-0.4577636420726776,0.8239745497703552,100.0,99980.0,1.0
178691.3010918,305243.5625,306580.375,333532.3125,316358.5625,312941.34375,283651.53125,291393.28125,306846.8125,-0.081298828125,0.892333984375,-0.374755859375,0.0,-0.4272460639476776,0.8544921278953552,100.0,99981.0,1.0
178691.3034567,305137.8125,306576.28125,332802.65625,316305.71875,312615.34375,283731.09375,291454.59375,306880.875,-0.08349609375,0.89306640625,-0.371826171875,-0.0610351525247097,-0.5187987685203552,0.9155272841453552,100.0,99982.0,1.0
178691.3034935,305430.6875,308418.6875,334191.59375,317097.34375,313763.78125,284139.3125,291876.15625,307008.46875,-0.084228515625,0.892578125,-0.372802734375,-0.0610351525247097,-0.4882812201976776,0.7629393935203552,100.0,99983.0,1.0
178691.3171712,305630.25,309419.0625,335605.90625,317501.53125,314679.3125,284245.28125,292017.875,307012.9375,-0.08349609375,0.8955078125,-0.374267578125,-0.2746581733226776,-0.5493163466453552,0.6713866591453552,100.0,99984.0,1.0
178691.3172191,305488.625,308205.8125,335060.8125,316989.6875,314083.5,283928.21875,291696.8125,306899.21875,-0.083251953125,0.89453125,-0.37255859375,-0.2746581733226776,-0.6103515028953552,0.6713866591453552,100.0,99985.0,1.0
178691.3197859,305238.375,306581.375,333535.875,316343.28125,312931.3125,283644.1875,291382.53125,306825.1875,-0.081787109375,0.890625,-0.3720703125,-0.2746581733226776,-0.6408690810203552,0.7019042372703552,100.0,99986.0,1.0
178691.3198362,305128.0625,306555.0,332784.21875,316283.28125,312592.28125,283720.28125,291440.21875,306864.34375,-0.08154296875,0.88720703125,-0.37451171875,-0.3356933295726776,-0.7934569716453552,0.7019042372703552,100.0,99987.0,1.0
178691.3216859,305422.375,308392.65625,334149.3125,317075.5,313725.78125,284129.3125,291864.4375,307001.125,-0.07958984375,0.880615234375,-0.37646484375,-0.3662109076976776,-0.7019042372703552,0.6713866591453552,100.0,99988.0,1.0
178691.3280095,305643.59375,309427.5625,335593.5,317510.3125,314671.625,284251.0,292024.125,307017.75,-0.07763671875,0.877685546875,-0.37548828125,-0.3051757514476776,-0.6713866591453552,0.7629393935203552,100.0,99989.0,1.0
178691.3366409,305504.8125,308231.09375,335069.28125,317015.625,314099.15625,283935.46875,291708.4375,306909.6875,-0.075439453125,0.87646484375,-0.37646484375,0.0,-0.5493163466453552,0.7019042372703552,100.0,99990.0,1.0
178691.339718,305248.5,306591.84375,333540.71875,316369.1875,312940.875,283650.28125,291388.25,306836.34375,-0.07421875,0.879638671875,-0.37744140625,0.2441406100988388,-0.4272460639476776,0.6408690810203552,100.0,99991.0,1.0
178691.3397664,305143.625,306560.09375,332787.1875,316311.96875,312601.5,283726.34375,291446.90625,306879.8125,-0.075927734375,0.885498046875,-0.377197265625,0.4577636420726776,-0.3356933295726776,0.5493163466453552,100.0,99992.0,1.0
178691.3454403,305436.4375,308394.28125,334154.03125,317103.59375,313741.25,284136.46875,291873.65625,307018.46875,-0.077392578125,0.88818359375,-0.381103515625,0.5493163466453552,-0.1525878757238388,0.4882812201976776,100.0,99993.0,1.0
178691.3497348,305645.53125,309432.75,335595.90625,317528.71875,314679.6875,284256.625,292028.40625,307026.625,-0.07763671875,0.885498046875,-0.376953125,0.5187987685203552,-0.1525878757238388,0.4577636420726776,100.0,99994.0,1.0
178691.3497815,305503.46875,308244.25,335081.0,317028.03125,314107.90625,283940.84375,291711.5625,306915.21875,-0.07666015625,0.883056640625,-0.375732421875,0.4882812201976776,-0.2441406100988388,0.4272460639476776,100.0,99995.0,1.0
178691.3529888,305245.375,306603.71875,333560.28125,316372.3125,312955.5625,283656.53125,291389.875,306839.75,-0.073486328125,0.87939453125,-0.37646484375,0.6713866591453552,-0.1831054538488388,0.5493163466453552,100.0,99996.0,1.0
178691.367177,305135.5625,306552.21875,332794.96875,316305.8125,312604.90625,283732.0,291447.4375,306886.59375,-0.0732421875,0.876953125,-0.377197265625,0.8239745497703552,0.0,0.5493163466453552,100.0,99997.0,1.0
178691.3672229,305421.21875,308371.5625,334140.71875,317093.21875,313730.25,284141.75,291876.4375,307029.21875,-0.07666015625,0.87841796875,-0.37841796875,1.0070799589157104,0.0915527269244194,0.4272460639476776,100.0,99998.0,1.0
178691.3690658,305629.90625,309424.6875,335593.84375,317527.375,314685.21875,284269.5,292039.3125,307044.21875,-0.083984375,0.87890625,-0.3779296875,1.2207030057907104,0.0,0.3662109076976776,100.0,99999.0,1.0
178691.3716997,305490.34375,308252.03125,335088.0625,317031.625,314124.375,283956.40625,291724.875,306935.34375,-0.0859375,0.88427734375,-0.3798828125,1.2817381620407104,-0.03051757626235485,0.1831054538488388,100.0,100000.0,1.0
178691.3754449,305239.375,306613.28125,333572.4375,316379.3125,312974.9375,283666.8125,291404.34375,306861.75,-0.090576171875,0.88818359375,-0.378662109375,1.2512205839157104,-0.1525878757238388,0.0,100.0,100001.0,1.0
178691.384176,305126.53125,306538.8125,332786.75,316302.0625,312608.03125,283738.78125,291456.03125,306902.78125,-0.09375,0.887939453125,-0.378173828125,1.1291502714157104,-0.2746581733226776,-0.1831054538488388,100.0,100002.0,1.0
178691.3872598,305412.09375,308349.46875,334114.59375,317087.21875,313718.1875,284149.78125,291881.78125,307041.46875,-0.094970703125,0.8857421875,-0.378662109375,0.9765624403953552,-0.5187987685203552,-0.2136230319738388,100.0,100003.0,1.0
178691.3873195,305629.46875,309423.78125,335576.59375,317533.71875,314676.09375,284280.40625,292047.09375,307054.96875,-0.09228515625,0.885009765625,-0.3759765625,0.9460448622703552,-0.7934569716453552,-0.4882812201976776,100.0,100004.0,1.0
178691.3916998,305499.09375,308273.125,335099.4375,317047.71875,314136.4375,283971.6875,291735.875,306944.4375,-0.09228515625,0.883544921875,-0.37451171875,1.1291502714157104,-0.9765624403953552,-0.7629393935203552,100.0,100005.0,1.0
178691.3979453,305253.84375,306633.125,333591.21875,316395.5,312992.375,283685.125,291414.90625,306870.96875,-0.0888671875,0.885009765625,-0.374755859375,1.1901854276657104,-1.0681151151657104,-0.9460448622703552,100.0,100006.0,1.0
178691.4008065,305135.65625,306535.875,332789.25,316309.21875,312614.09375,283747.90625,291458.96875,306907.25,-0.086181640625,0.8857421875,-0.376220703125,1.1291502714157104,-1.2512205839157104,-1.0070799589157104,100.0,100007.0,1.0
178691.4008469,305416.3125,308335.0,334100.9375,317084.8125,313713.8125,284151.125,291878.75,307040.21875,-0.08251953125,0.888916015625,-0.37841796875,1.1596678495407104,-1.2817381620407104,-0.9765624403953552,100.0,100008.0,1.0
178691.4079883,305640.0,309426.84375,335580.6875,317537.375,314688.34375,284282.8125,292049.59375,307055.84375,-0.081298828125,0.89013671875,-0.3779296875,1.1596678495407104,-1.4038084745407104,-0.8239745497703552,100.0,100009.0,1.0
178691.4104418,305512.96875,308283.84375,335113.09375,317055.9375,314156.65625,283972.5,291741.96875,306944.8125,-0.081787109375,0.890380859375,-0.3759765625,0.9460448622703552,-1.4648436307907104,-0.6713866591453552,100.0,100010.0,1.0
178691.4191334,305261.90625,306629.1875,333596.3125,316398.25,312998.03125,283681.75,291414.28125,306867.28125,-0.081787109375,0.890380859375,-0.37646484375,0.8239745497703552,-1.4953612089157104,-0.5187987685203552,100.0,100011.0,1.0
178691.4260364,305144.875,306525.84375,332782.875,316306.4375,312606.9375,283745.125,291458.96875,306907.09375,-0.08154296875,0.889892578125,-0.37451171875,0.7324218153953552,-1.3732908964157104,-0.4882812201976776,100.0,100012.0,1.0
