Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473761.6801505,267185.625,268604.15625,283795.5625,275204.78125,280125.84375,266158.25,246233.4375,252064.5625,0.033203125,0.877197265625,-0.484375,-0.3356933295726776,2.197265386581421,1.3122557401657104,80.0,1069049.0,1.0
473761.6824801,267448.28125,268743.625,284573.75,276564.5,281363.40625,266170.125,247128.5,252339.671875,0.03662109375,0.873779296875,-0.48388671875,-0.3662109076976776,2.227782964706421,1.3122557401657104,80.0,1069050.0,1.0
473761.6876143,268036.21875,268709.28125,284314.125,275996.84375,280863.09375,266116.40625,246515.96875,252090.5,0.040771484375,0.8701171875,-0.48486328125,-0.3662109076976776,2.258300542831421,1.2817381620407104,80.0,1069051.0,1.0
473761.6901123,268092.5625,268541.8125,283384.1875,274325.5625,279353.8125,266076.53125,245282.78125,251676.0,0.04248046875,0.8701171875,-0.48583984375,-0.2136230319738388,2.319335699081421,1.3732908964157104,80.0,1069052.0,1.0
473761.6926205,267559.59375,268472.90625,283048.90625,273813.09375,278886.46875,266095.46875,245098.0625,251650.078125,0.0419921875,0.872802734375,-0.490234375,-0.0610351525247097,2.471923589706421,1.4038084745407104,80.0,1069053.0,1.0
473761.6952243,267182.3125,268601.8125,283782.84375,275180.125,280110.90625,266155.28125,246221.828125,252053.125,0.0419921875,0.8759765625,-0.489990234375,0.0610351525247097,2.532958745956421,1.4343260526657104,80.0,1069054.0,1.0
473761.6976181,267424.6875,268721.34375,284548.375,276529.09375,281335.96875,266149.5625,247107.484375,252310.171875,0.041015625,0.876953125,-0.486328125,0.1220703050494194,2.655029058456421,1.4343260526657104,80.0,1069055.0,1.0
473761.6999982,268028.4375,268701.15625,284312.5,275993.625,280863.09375,266111.75,246522.40625,252078.78125,0.03857421875,0.87744140625,-0.48486328125,0.1831054538488388,2.624511480331421,1.4343260526657104,80.0,1069056.0,1.0
473761.7661541,268087.5625,268528.5,283378.46875,274321.375,279347.28125,266064.375,245281.4375,251659.46875,0.039306640625,0.877197265625,-0.48486328125,0.2441406100988388,2.655029058456421,1.4343260526657104,80.0,1069057.0,1.0
473761.7661949,267549.6875,268448.40625,283028.0,273793.15625,278862.6875,266076.15625,245080.453125,251626.65625,0.041748046875,0.8740234375,-0.48681640625,0.2746581733226776,2.716064214706421,1.4038084745407104,80.0,1069058.0,1.0
473761.771418,267168.8125,268579.1875,283758.71875,275156.4375,280088.28125,266139.09375,246202.59375,252035.25,0.04296875,0.875732421875,-0.485107421875,0.3356933295726776,2.899169683456421,1.4953612089157104,80.0,1069059.0,1.0
473761.7714593,267429.78125,268727.25,284554.0,276542.0625,281349.28125,266158.6875,247120.8125,252324.5625,0.044189453125,0.874755859375,-0.484130859375,0.3662109076976776,3.082275152206421,1.4038084745407104,80.0,1069060.0,1.0
473761.7737685,268020.5,268696.9375,284310.96875,276005.0,280874.53125,266108.96875,246532.0625,252085.9375,0.04150390625,0.877685546875,-0.48291015625,0.5187987685203552,3.143310308456421,1.4648436307907104,80.0,1069061.0,1.0
473761.7762859,268083.96875,268528.15625,283377.75,274327.8125,279357.375,266060.53125,245288.765625,251665.359375,0.03759765625,0.8779296875,-0.480712890625,0.5187987685203552,3.204345464706421,1.4038084745407104,80.0,1069062.0,1.0
473761.7789125,267558.8125,268460.90625,283031.46875,273791.71875,278870.40625,266080.90625,245087.609375,251637.828125,0.033447265625,0.878173828125,-0.487060546875,0.3967284858226776,3.173827886581421,1.4343260526657104,80.0,1069063.0,1.0
473761.7813166,267171.5625,268588.78125,283755.0625,275143.8125,280082.5625,266138.5625,246201.796875,252043.015625,0.030517578125,0.88134765625,-0.484130859375,0.3967284858226776,3.204345464706421,1.2512205839157104,80.0,1069064.0,1.0
473761.7838624,267431.40625,268737.71875,284555.59375,276536.6875,281347.59375,266156.4375,247123.21875,252332.078125,0.03173828125,0.878662109375,-0.48486328125,0.3356933295726776,3.173827886581421,1.0986326932907104,80.0,1069065.0,1.0
473761.7862632,268022.09375,268704.8125,284321.71875,276015.34375,280884.09375,266104.25,246541.0,252091.84375,0.0302734375,0.879150390625,-0.484130859375,0.3967284858226776,3.021239995956421,0.9765624403953552,80.0,1069066.0,1.0
473761.7912802,268094.96875,268537.96875,283395.1875,274351.9375,279375.90625,266065.625,245302.625,251676.984375,0.03125,0.880859375,-0.487548828125,0.4272460639476776,3.082275152206421,0.9155272841453552,80.0,1069067.0,1.0
473761.7938335,267576.3125,268469.78125,283042.125,273808.96875,278880.125,266089.75,245093.59375,251648.109375,0.033203125,0.88037109375,-0.490234375,0.3356933295726776,2.899169683456421,0.7019042372703552,80.0,1069068.0,1.0
473761.7962795,267189.1875,268594.65625,283759.4375,275151.40625,280083.375,266151.09375,246199.921875,252053.578125,0.032958984375,0.88037109375,-0.486572265625,0.3356933295726776,2.838134527206421,0.5798339247703552,80.0,1069069.0,1.0
473761.8032364,267432.03125,268730.5625,284554.625,276543.21875,281348.75,266164.5,247121.796875,252342.265625,0.03271484375,0.8818359375,-0.4873046875,0.3967284858226776,2.807616949081421,0.4882812201976776,80.0,1069070.0,1.0
473761.8312821,268024.0625,268700.09375,284329.9375,276036.09375,280901.8125,266114.78125,246550.296875,252110.171875,0.033203125,0.880615234375,-0.489990234375,0.3967284858226776,2.716064214706421,0.4577636420726776,80.0,1069071.0,1.0
473761.8328619,268099.0,268531.375,283400.90625,274368.21875,279386.90625,266070.15625,245304.421875,251691.203125,0.037353515625,0.883056640625,-0.485595703125,0.3051757514476776,2.655029058456421,0.3356933295726776,80.0,1069072.0,1.0
473761.8400137,267584.8125,268469.0625,283047.3125,273814.4375,278881.21875,266097.0,245087.25,251660.453125,0.037353515625,0.88427734375,-0.48583984375,0.2136230319738388,2.685546636581421,0.3967284858226776,80.0,1069073.0,1.0
473761.8451667,267189.09375,268591.8125,283756.46875,275139.625,280071.03125,266148.84375,246181.953125,252052.9375,0.038330078125,0.88330078125,-0.4853515625,0.1220703050494194,2.716064214706421,0.4882812201976776,80.0,1069074.0,1.0
473761.8501571,267439.8125,268741.75,284565.96875,276545.53125,281353.5,266171.65625,247119.46875,252343.875,0.04052734375,0.885498046875,-0.486083984375,0.0915527269244194,2.716064214706421,0.5493163466453552,80.0,1069075.0,1.0
473761.8527435,268033.90625,268714.65625,284344.5,276047.1875,280915.3125,266124.1875,246556.109375,252107.125,0.038818359375,0.885009765625,-0.4873046875,0.0,2.685546636581421,0.6103515028953552,80.0,1069076.0,1.0
473761.8574167,268106.875,268540.125,283407.09375,274368.84375,279393.6875,266072.75,245302.984375,251677.171875,0.0380859375,0.88525390625,-0.48681640625,-0.0915527269244194,2.593993902206421,0.6713866591453552,80.0,1069077.0,1.0
473761.857451,267578.375,268460.65625,283029.78125,273786.0,278860.65625,266084.84375,245062.390625,251629.609375,0.0380859375,0.8837890625,-0.48779296875,-0.0610351525247097,2.716064214706421,0.8239745497703552,80.0,1069078.0,1.0
473761.8574599,267187.40625,268590.8125,283740.3125,275111.0,280051.09375,266149.46875,246162.28125,252030.59375,0.0380859375,0.881591796875,-0.48779296875,-0.0915527269244194,2.746581792831421,0.9155272841453552,80.0,1069079.0,1.0
473761.8574677,267428.875,268738.34375,284549.875,276521.9375,281341.0625,266173.4375,247109.90625,252329.21875,0.0380859375,0.88134765625,-0.4853515625,-0.2136230319738388,2.807616949081421,0.9155272841453552,80.0,1069080.0,1.0
473761.8574773,268025.5,268715.375,284341.75,276044.875,280921.46875,266131.0625,246563.53125,252104.09375,0.038818359375,0.880615234375,-0.488037109375,-0.1525878757238388,2.868652105331421,0.9765624403953552,80.0,1069081.0,1.0
473761.8624443,268116.6875,268553.375,283419.6875,274381.8125,279413.625,266090.03125,245321.21875,251684.140625,0.037353515625,0.88232421875,-0.4853515625,-0.2746581733226776,2.868652105331421,1.1291502714157104,80.0,1069082.0,1.0
473761.8650511,267603.40625,268485.0625,283050.78125,273803.34375,278885.21875,266116.84375,245082.328125,251645.34375,0.03955078125,0.880615234375,-0.484619140625,-0.3967284858226776,2.960204839706421,1.2817381620407104,80.0,1069083.0,1.0
473761.8675436,267200.28125,268608.34375,283752.375,275113.96875,280063.875,266177.09375,246173.984375,252041.5,0.038818359375,0.87939453125,-0.483154296875,-0.3967284858226776,2.899169683456421,1.3427733182907104,80.0,1069084.0,1.0
473761.8713784,267419.9375,268742.53125,284551.9375,276521.75,281345.25,266184.6875,247114.109375,252328.3125,0.0361328125,0.880126953125,-0.485107421875,-0.4882812201976776,2.899169683456421,1.3427733182907104,80.0,1069085.0,1.0
473761.8714188,268007.53125,268713.125,284344.0625,276052.625,280929.53125,266131.40625,246568.71875,252101.140625,0.035400390625,0.880859375,-0.486083984375,-0.4882812201976776,2.838134527206421,1.3732908964157104,80.0,1069086.0,1.0
473761.8714293,268097.65625,268545.75,283415.3125,274384.3125,279416.75,266082.59375,245321.3125,251681.28125,0.034912109375,0.88134765625,-0.483154296875,-0.5798339247703552,2.807616949081421,1.4343260526657104,80.0,1069087.0,1.0
473761.8753352,267586.96875,268476.5625,283037.375,273792.25,278875.84375,266105.5,245075.890625,251643.8125,0.03515625,0.879150390625,-0.484375,-0.5798339247703552,2.716064214706421,1.4648436307907104,80.0,1069088.0,1.0
473761.8753719,267188.375,268600.03125,283736.71875,275100.28125,280047.875,266163.15625,246163.703125,252042.578125,0.037353515625,0.877685546875,-0.487060546875,-0.6103515028953552,2.746581792831421,1.4038084745407104,80.0,1069089.0,1.0
473761.8753807,267417.625,268741.125,284550.9375,276523.8125,281343.65625,266178.90625,247115.796875,252341.015625,0.03515625,0.878173828125,-0.487548828125,-0.6103515028953552,2.746581792831421,1.4343260526657104,80.0,1069090.0,1.0
473761.8753896,268012.375,268719.21875,284357.46875,276073.03125,280945.875,266130.875,246584.453125,252121.703125,0.03564453125,0.877685546875,-0.4892578125,-0.6103515028953552,2.685546636581421,1.3732908964157104,80.0,1069091.0,1.0
473761.8825432,268112.125,268557.90625,283437.03125,274413.09375,279438.03125,266085.375,245337.140625,251704.796875,0.035400390625,0.876953125,-0.489013671875,-0.7019042372703552,2.593993902206421,1.3427733182907104,80.0,1069092.0,1.0
473761.8825827,267589.5625,268474.6875,283037.125,273792.625,278872.09375,266094.65625,245064.453125,251644.71875,0.036865234375,0.87646484375,-0.485595703125,-0.7324218153953552,2.532958745956421,1.2512205839157104,80.0,1069093.0,1.0
473761.8851307,267186.875,268594.9375,283727.5,275084.09375,280035.53125,266153.0625,246144.65625,252037.03125,0.036865234375,0.8779296875,-0.48681640625,-0.5798339247703552,2.502441167831421,1.2512205839157104,80.0,1069094.0,1.0
473761.8851658,267405.8125,268732.4375,284540.84375,276512.8125,281337.21875,266167.1875,247104.625,252333.59375,0.03662109375,0.87744140625,-0.483642578125,-0.6713866591453552,2.532958745956421,1.2207030057907104,80.0,1069095.0,1.0
473761.8877559,268009.40625,268719.21875,284365.0625,276086.4375,280960.1875,266126.84375,246592.859375,252125.8125,0.039794921875,0.879150390625,-0.4853515625,-0.6408690810203552,2.532958745956421,1.1596678495407104,80.0,1069096.0,1.0
473761.8900796,268111.96875,268554.96875,283445.4375,274425.875,279452.25,266080.375,245342.859375,251701.578125,0.040771484375,0.878662109375,-0.485595703125,-0.7019042372703552,2.471923589706421,1.0375975370407104,80.0,1069097.0,1.0
473761.8924767,267598.75,268475.21875,283047.9375,273798.0625,278880.84375,266095.375,245063.546875,251642.828125,0.042724609375,0.87890625,-0.484130859375,-0.7019042372703552,2.502441167831421,1.0070799589157104,80.0,1069098.0,1.0
473761.8949684,267190.25,268594.3125,283732.0625,275082.40625,280034.03125,266155.09375,246137.25,252030.5,0.042724609375,0.88037109375,-0.484130859375,-0.7019042372703552,2.502441167831421,1.0375975370407104,80.0,1069099.0,1.0
473761.8974985,267424.875,268754.34375,284565.78125,276533.46875,281353.75,266187.03125,247118.84375,252346.203125,0.040771484375,0.878662109375,-0.483642578125,-0.7934569716453552,2.502441167831421,0.9460448622703552,80.0,1069100.0,1.0
473761.9025959,268008.25,268721.28125,284371.34375,276092.6875,280961.53125,266129.0,246594.46875,252117.9375,0.041748046875,0.87890625,-0.48486328125,-0.8850097060203552,2.502441167831421,1.0375975370407104,80.0,1069101.0,1.0
473761.9076656,268110.875,268552.75,283444.71875,274424.8125,279447.6875,266079.125,245339.546875,251689.859375,0.04296875,0.878173828125,-0.487060546875,-0.9155272841453552,2.624511480331421,1.0986326932907104,80.0,1069102.0,1.0
473761.910044,267610.03125,268482.71875,283049.375,273794.5625,278875.5,266107.625,245064.625,251643.015625,0.041015625,0.881591796875,-0.486328125,-0.9765624403953552,2.624511480331421,1.0070799589157104,80.0,1069103.0,1.0
473761.912489,267195.1875,268597.71875,283725.5625,275064.875,280016.3125,266162.8125,246129.203125,252027.203125,0.040771484375,0.880615234375,-0.48583984375,-1.0375975370407104,2.593993902206421,0.9460448622703552,80.0,1069104.0,1.0
473761.9151923,267405.90625,268740.5,284544.875,276505.5625,281326.84375,266178.1875,247101.5,252330.46875,0.041015625,0.8798828125,-0.484130859375,-1.0375975370407104,2.593993902206421,0.8850097060203552,80.0,1069105.0,1.0
473761.9152333,268004.84375,268725.1875,284371.6875,276095.03125,280968.25,266136.15625,246605.109375,252125.71875,0.041748046875,0.880126953125,-0.4853515625,-1.0681151151657104,2.593993902206421,0.8544921278953552,80.0,1069106.0,1.0
473761.9178022,268115.96875,268560.59375,283446.6875,274430.875,279457.09375,266088.5,245350.90625,251700.5,0.041259765625,0.881591796875,-0.484375,-1.0986326932907104,2.593993902206421,0.9155272841453552,80.0,1069107.0,1.0
473761.9201032,267607.96875,268482.0,283038.375,273782.875,278868.6875,266105.84375,245058.546875,251639.796875,0.041259765625,0.881103515625,-0.481689453125,-1.1596678495407104,2.532958745956421,0.8850097060203552,80.0,1069108.0,1.0
473761.9201428,267212.0625,268616.65625,283731.8125,275066.3125,280023.21875,266180.59375,246138.578125,252042.390625,0.040771484375,0.880615234375,-0.48291015625,-1.1901854276657104,2.655029058456421,0.8544921278953552,80.0,1069109.0,1.0
473761.9287359,267415.375,268757.46875,284552.375,276512.46875,281338.125,266193.03125,247113.390625,252340.5625,0.04150390625,0.880859375,-0.47998046875,-1.1596678495407104,2.593993902206421,0.8850097060203552,80.0,1069110.0,1.0
473761.9311968,268000.90625,268729.125,284376.6875,276104.84375,280977.8125,266131.40625,246608.953125,252119.109375,0.03955078125,0.881103515625,-0.48095703125,-1.2512205839157104,2.563476324081421,0.7934569716453552,80.0,1069111.0,1.0
473761.9337007,268120.53125,268565.4375,283457.3125,274444.75,279471.03125,266083.03125,245351.4375,251693.703125,0.040771484375,0.88232421875,-0.4794921875,-1.2512205839157104,2.532958745956421,0.7324218153953552,80.0,1069112.0,1.0
473761.9364163,267617.0,268482.5625,283042.3125,273782.15625,278867.71875,266101.71875,245046.75,251628.171875,0.0390625,0.88134765625,-0.478759765625,-1.2817381620407104,2.441406011581421,0.8239745497703552,80.0,1069113.0,1.0
473761.9384188,267215.9375,268616.3125,283728.0625,275053.34375,280011.65625,266178.71875,246119.359375,252029.78125,0.039306640625,0.880615234375,-0.47900390625,-1.3122557401657104,2.410888433456421,0.7324218153953552,80.0,1069114.0,1.0
473761.9384543,267416.90625,268759.90625,284553.90625,276509.6875,281334.96875,266190.875,247103.203125,252338.328125,0.04052734375,0.880859375,-0.482177734375,-1.3122557401657104,2.410888433456421,0.6713866591453552,80.0,1069115.0,1.0
473761.9475514,268007.1875,268731.625,284388.5,276118.625,280986.75,266131.5,246611.1875,252129.390625,0.03955078125,0.882080078125,-0.483642578125,-1.3732908964157104,2.410888433456421,0.5798339247703552,80.0,1069116.0,1.0
473761.9475922,268126.71875,268563.1875,283467.4375,274457.4375,279473.875,266079.90625,245351.0,251702.921875,0.0400390625,0.88134765625,-0.482177734375,-1.4648436307907104,2.380370855331421,0.6408690810203552,80.0,1069117.0,1.0
473761.9526473,267627.71875,268483.4375,283048.03125,273785.46875,278861.28125,266101.1875,245044.0625,251641.21875,0.039306640625,0.880615234375,-0.484130859375,-1.4038084745407104,2.349853277206421,0.5493163466453552,80.0,1069118.0,1.0
473761.960087,267201.34375,268592.875,283703.8125,275023.9375,279972.875,266154.21875,246092.625,252020.578125,0.04052734375,0.879638671875,-0.483154296875,-1.3732908964157104,2.319335699081421,0.5798339247703552,80.0,1069119.0,1.0
473761.9601278,267399.84375,268742.0,284538.71875,276491.8125,281307.96875,266178.0,247090.59375,252334.9375,0.041748046875,0.87841796875,-0.484130859375,-1.4648436307907104,2.349853277206421,0.5187987685203552,80.0,1069120.0,1.0
473761.9624445,267993.75,268724.03125,284385.09375,276121.5625,280982.625,266129.625,246619.859375,252131.625,0.042236328125,0.879150390625,-0.484619140625,-1.4343260526657104,2.288818120956421,0.4882812201976776,80.0,1069121.0,1.0
473761.9650302,268118.21875,268553.375,283464.21875,274462.34375,279473.96875,266076.78125,245355.46875,251698.796875,0.042236328125,0.878662109375,-0.48291015625,-1.3122557401657104,2.319335699081421,0.4882812201976776,80.0,1069122.0,1.0
