Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167372.2758992,277701.03125,303428.78125,314366.65625,298890.9375,287278.84375,285574.125,282519.0,325946.21875,-0.06982421875,0.979248046875,-0.182861328125,-9.368895530700684,-1.1596678495407104,-2.563476324081421,80.0,1197856.0,1.0
1167372.2783243,276829.59375,307269.09375,315458.3125,299414.5,288906.875,287978.0,285912.71875,328949.46875,-0.06884765625,0.978515625,-0.182861328125,-9.552000999450684,-0.9460448622703552,-2.655029058456421,80.0,1197857.0,1.0
1167372.2783745,276661.9375,308506.9375,315683.4375,299405.125,289377.15625,288536.28125,287109.875,330075.90625,-0.067138671875,0.974365234375,-0.18359375,-9.704588890075684,-0.8850097060203552,-2.716064214706421,80.0,1197858.0,1.0
1167372.2813586,277520.34375,305490.78125,314822.90625,298990.4375,288096.3125,286522.65625,284551.03125,327858.4375,-0.064453125,0.97216796875,-0.18212890625,-9.857176780700684,-0.7629393935203552,-2.685546636581421,80.0,1197859.0,1.0
1167372.2814081,278087.0,302268.8125,313895.21875,298530.53125,286701.5625,284615.6875,281605.34375,325204.84375,-0.064208984375,0.972412109375,-0.18359375,-9.857176780700684,-0.5493163466453552,-2.685546636581421,80.0,1197860.0,1.0
1167372.2814218,277593.75,303305.21875,314219.9375,298667.15625,287147.875,285479.0,282398.125,325829.96875,-0.065673828125,0.967529296875,-0.184814453125,-10.009764671325684,-0.4272460639476776,-2.441406011581421,80.0,1197861.0,1.0
1167372.2838358,276811.0,307204.0,315378.125,299300.78125,288838.46875,287953.6875,285854.78125,328892.875,-0.06396484375,0.966064453125,-0.182373046875,-10.192870140075684,-0.3051757514476776,-2.410888433456421,80.0,1197862.0,1.0
1167372.2864027,276710.6875,308479.375,315642.5,299401.90625,289336.46875,288546.1875,287083.5,330050.96875,-0.06494140625,0.9658203125,-0.181640625,-10.284422874450684,-0.1220703050494194,-2.441406011581421,80.0,1197863.0,1.0
1167372.2889248,277511.59375,305461.90625,314766.5,298958.8125,288036.3125,286510.03125,284511.6875,327820.8125,-0.064453125,0.964599609375,-0.1787109375,-10.131834983825684,0.1220703050494194,-2.441406011581421,80.0,1197864.0,1.0
1167372.291383,278053.9375,302229.03125,313832.375,298450.25,286635.75,284591.09375,281559.03125,325163.625,-0.06494140625,0.963623046875,-0.17919921875,-10.131834983825684,0.3356933295726776,-2.380370855331421,80.0,1197865.0,1.0
1167372.2938509,277609.3125,303252.75,314165.3125,298643.5625,287078.84375,285456.375,282334.375,325778.84375,-0.06591796875,0.96533203125,-0.17822265625,-10.253905296325684,0.5187987685203552,-2.227782964706421,80.0,1197866.0,1.0
1167372.2969582,276743.5625,307103.25,315263.875,299186.4375,288729.03125,287893.6875,285741.3125,328799.4375,-0.068359375,0.96240234375,-0.177978515625,-10.284422874450684,0.7019042372703552,-2.044677495956421,80.0,1197867.0,1.0
1167372.2970121,276606.0625,308368.15625,315498.375,299233.71875,289214.34375,288483.0625,286951.34375,329939.9375,-0.06689453125,0.960205078125,-0.173828125,-10.345458030700684,0.8544921278953552,-1.8310545682907104,80.0,1197868.0,1.0
1167372.2988187,277421.46875,305362.21875,314624.875,298795.8125,287912.65625,286449.15625,284380.1875,327702.875,-0.066162109375,0.957763671875,-0.173828125,-10.406493186950684,1.0070799589157104,-1.7700194120407104,80.0,1197869.0,1.0
1167372.3032482,277975.96875,302121.125,313688.0625,298267.40625,286501.46875,284515.0,281410.34375,325026.21875,-0.0703125,0.955322265625,-0.175048828125,-10.284422874450684,1.1291502714157104,-1.6174315214157104,80.0,1197870.0,1.0
1167372.3033031,277647.03125,303209.375,314092.375,298569.0625,287011.0,285446.09375,282238.0,325695.25,-0.069091796875,0.953857421875,-0.173828125,-10.345458030700684,1.1901854276657104,-1.5563963651657104,80.0,1197871.0,1.0
1167372.3113327,276818.5,307058.8125,315186.34375,299180.625,288647.21875,287881.1875,285616.15625,328686.34375,-0.06982421875,0.95361328125,-0.17578125,-10.223387718200684,1.2817381620407104,-1.4648436307907104,80.0,1197872.0,1.0
1167372.3157058,276594.1875,308313.0,315386.78125,299166.59375,289099.1875,288448.75,286804.09375,329801.15625,-0.072265625,0.956298828125,-0.172119140625,-10.192870140075684,1.5258787870407104,-1.3122557401657104,80.0,1197873.0,1.0
1167372.3157637,277359.78125,305322.25,314523.5625,298643.09375,287816.625,286415.96875,284276.75,327607.75,-0.073974609375,0.956298828125,-0.174560546875,-10.040282249450684,1.5563963651657104,-1.3427733182907104,80.0,1197874.0,1.0
1167372.321321,278014.40625,302154.125,313689.21875,298268.3125,286490.1875,284543.53125,281410.09375,325034.0,-0.07275390625,0.95703125,-0.1748046875,-9.887694358825684,1.6479490995407104,-1.1901854276657104,80.0,1197875.0,1.0
1167372.3307485,277702.03125,303243.8125,314117.40625,298630.3125,287006.25,285475.96875,282263.5625,325721.53125,-0.07275390625,0.95849609375,-0.17333984375,-9.918211936950684,1.6479490995407104,-1.1291502714157104,80.0,1197876.0,1.0
1167372.3307997,276810.625,307106.90625,315228.53125,299233.90625,288660.375,287930.4375,285703.125,328764.9375,-0.07373046875,0.9580078125,-0.172607421875,-9.887694358825684,1.6479490995407104,-1.1596678495407104,80.0,1197877.0,1.0
1167372.3326567,276574.96875,308383.0,315453.5,299201.71875,289145.3125,288511.0625,286960.75,329943.25,-0.073486328125,0.959228515625,-0.169921875,-9.796141624450684,1.6479490995407104,-1.1291502714157104,80.0,1197878.0,1.0
1167372.3414076,277535.1875,305513.75,314728.9375,298897.90625,287969.25,286577.4375,284547.46875,327858.34375,-0.075439453125,0.95849609375,-0.16943359375,-9.826659202575684,1.5563963651657104,-1.0375975370407104,80.0,1197879.0,1.0
1167372.3445507,278175.6875,302356.34375,313915.875,298559.5,286641.5625,284691.40625,281682.34375,325284.3125,-0.075927734375,0.957763671875,-0.169189453125,-9.796141624450684,1.5258787870407104,-0.8850097060203552,80.0,1197880.0,1.0
1167372.344604,277688.6875,303352.25,314253.28125,298719.53125,287089.9375,285524.25,282463.5625,325903.1875,-0.0751953125,0.95947265625,-0.16748046875,-9.643553733825684,1.5869139432907104,-0.9460448622703552,80.0,1197881.0,1.0
1167372.3525942,276759.03125,307170.125,315321.4375,299231.40625,288730.1875,287941.96875,285870.78125,328922.5625,-0.076171875,0.95751953125,-0.167724609375,-9.582518577575684,1.5258787870407104,-1.0375975370407104,80.0,1197882.0,1.0
1167372.3669186,276629.75,308495.3125,315585.28125,299309.1875,289249.46875,288568.71875,287146.34375,330119.90625,-0.077392578125,0.9580078125,-0.16845703125,-9.521483421325684,1.3427733182907104,-0.9155272841453552,80.0,1197883.0,1.0
1167372.3669667,277666.25,305682.03125,314919.28125,299147.8125,288119.625,286690.5625,284774.46875,328077.65625,-0.07763671875,0.95751953125,-0.169677734375,-9.368895530700684,1.2512205839157104,-0.9460448622703552,80.0,1197884.0,1.0
1167372.3699817,278273.875,302490.71875,314085.9375,298783.65625,286776.84375,284772.5,281881.53125,325482.4375,-0.07763671875,0.95751953125,-0.16650390625,-9.246825218200684,1.2207030057907104,-0.8850097060203552,80.0,1197885.0,1.0
1167372.3700216,277656.0625,303397.125,314326.25,298783.46875,287148.6875,285520.84375,282570.21875,326019.25,-0.079345703125,0.959716796875,-0.167236328125,-9.063719749450684,1.0986326932907104,-0.7629393935203552,80.0,1197886.0,1.0
1167372.3700333,276772.375,307198.46875,315374.90625,299267.34375,288773.90625,287942.875,285950.25,329013.5,-0.078857421875,0.9580078125,-0.166259765625,-8.972167015075684,0.9155272841453552,-0.6103515028953552,80.0,1197887.0,1.0
1167372.3725053,276718.46875,308585.15625,315684.34375,299404.59375,289333.59375,288633.0,287268.03125,330252.9375,-0.079345703125,0.9599609375,-0.1640625,-8.880614280700684,0.9155272841453552,-0.7019042372703552,80.0,1197888.0,1.0
1167372.3789282,277602.34375,305729.6875,314961.65625,299132.59375,288158.53125,286700.75,284868.25,328181.8125,-0.078369140625,0.960693359375,-0.1650390625,-8.605956077575684,0.7934569716453552,-0.7324218153953552,80.0,1197889.0,1.0
1167372.3813984,278209.75,302530.59375,314125.71875,298731.875,286817.25,284777.15625,281991.21875,325594.84375,-0.077392578125,0.961181640625,-0.165283203125,-8.422850608825684,0.7324218153953552,-0.6103515028953552,80.0,1197890.0,1.0
1167372.3850567,277814.59375,303533.84375,314491.65625,298987.125,287293.5,285637.96875,282778.46875,326229.1875,-0.078125,0.960205078125,-0.163818359375,-8.270262718200684,0.5798339247703552,-0.5798339247703552,80.0,1197891.0,1.0
1167372.3919159,276774.34375,307268.46875,315450.4375,299353.96875,288848.84375,287992.0625,286091.0,329157.78125,-0.079345703125,0.96142578125,-0.162841796875,-8.117674827575684,0.4577636420726776,-0.3967284858226776,80.0,1197892.0,1.0
1167372.3919623,276567.4375,308563.15625,315660.28125,299333.40625,289338.78125,288601.53125,287352.78125,330341.28125,-0.0830078125,0.961181640625,-0.161865234375,-8.026122093200684,0.3662109076976776,-0.3662109076976776,80.0,1197893.0,1.0
1167372.3976483,277539.5625,305738.875,314964.625,299087.1875,288184.375,286690.0,284975.28125,328289.46875,-0.082275390625,0.96142578125,-0.1611328125,-7.751464366912842,0.2441406100988388,-0.2441406100988388,80.0,1197894.0,1.0
1167372.4045004,278211.625,302583.34375,314176.65625,298747.4375,286879.65625,284797.1875,282124.1875,325729.3125,-0.08203125,0.961669921875,-0.159423828125,-7.476806163787842,0.1831054538488388,-0.1525878757238388,80.0,1197895.0,1.0
1167372.4045508,277760.65625,303515.5,314483.78125,298931.625,287303.09375,285597.71875,282835.9375,326294.4375,-0.0810546875,0.96435546875,-0.15625,-7.232665538787842,0.03051757626235485,-0.1525878757238388,80.0,1197896.0,1.0
1167372.4063589,276829.40625,307262.125,315463.96875,299376.25,288869.9375,287982.03125,286129.0625,329206.4375,-0.081298828125,0.966796875,-0.158203125,-7.049560070037842,-0.0915527269244194,-0.2136230319738388,80.0,1197897.0,1.0
1167372.417607,276636.1875,308576.5625,315673.0625,299384.90625,289352.90625,288601.96875,287361.28125,330358.71875,-0.08056640625,0.9658203125,-0.156494140625,-6.774901866912842,-0.3051757514476776,-0.0915527269244194,80.0,1197898.0,1.0
1167372.4207105,277533.03125,305727.96875,314936.71875,299063.75,288165.59375,286654.6875,284945.9375,328267.125,-0.080810546875,0.966796875,-0.156005859375,-6.652831554412842,-0.4577636420726776,-0.03051757626235485,80.0,1197899.0,1.0
1167372.4207632,278176.6875,302550.8125,314134.03125,298681.5625,286851.9375,284747.46875,282073.03125,325689.15625,-0.0810546875,0.96435546875,-0.155029296875,-6.378173351287842,-0.4882812201976776,0.1525878757238388,80.0,1197900.0,1.0
1167372.426403,277731.4375,303476.90625,314440.25,298866.96875,287274.75,285547.40625,282765.59375,326235.71875,-0.08056640625,0.966064453125,-0.153564453125,-6.195067882537842,-0.6408690810203552,0.1525878757238388,80.0,1197901.0,1.0
1167372.4307451,276790.34375,307191.3125,315384.8125,299279.21875,288809.6875,287909.25,286011.0625,329100.03125,-0.080078125,0.9677734375,-0.154052734375,-5.859374523162842,-0.7324218153953552,0.1831054538488388,80.0,1197902.0,1.0
1167372.4308023,276570.5,308488.59375,315575.25,299260.09375,289284.875,288520.53125,287228.96875,330241.84375,-0.080322265625,0.96728515625,-0.1552734375,-5.706786632537842,-0.7629393935203552,0.2136230319738388,80.0,1197903.0,1.0
1167372.4413539,277482.09375,305647.4375,314848.46875,298952.8125,288097.0,286580.75,284818.28125,328150.71875,-0.079833984375,0.96630859375,-0.1533203125,-5.554198741912842,-0.9155272841453552,0.2746581733226776,80.0,1197904.0,1.0
1167372.4444686,278142.34375,302485.46875,314068.5,298608.78125,286790.6875,284684.15625,281955.75,325579.8125,-0.081787109375,0.96337890625,-0.152099609375,-5.462646007537842,-1.0070799589157104,0.4272460639476776,80.0,1197905.0,1.0
1167372.4445186,277731.0625,303392.65625,314366.03125,298791.0625,287200.875,285476.6875,282619.84375,326100.0625,-0.079833984375,0.957763671875,-0.15283203125,-5.218505382537842,-1.1901854276657104,0.5187987685203552,80.0,1197906.0,1.0
1167372.4463516,276789.1875,307103.25,315301.0625,299228.90625,288733.6875,287838.28125,285840.03125,328943.3125,-0.081298828125,0.958251953125,-0.152587890625,-4.791259288787842,-1.2512205839157104,0.6713866591453552,80.0,1197907.0,1.0
1167372.455105,276543.125,308404.125,315473.59375,299183.21875,289194.40625,288443.8125,287038.0625,330059.65625,-0.08203125,0.957763671875,-0.152099609375,-4.394530773162842,-1.3122557401657104,0.6103515028953552,80.0,1197908.0,1.0
1167372.4594558,277479.75,305602.53125,314783.5625,298883.875,288039.78125,286530.875,284668.15625,328005.15625,-0.080810546875,0.96044921875,-0.152099609375,-4.089354991912842,-1.3427733182907104,0.5798339247703552,80.0,1197909.0,1.0
1167372.4595066,278156.84375,302444.0625,314024.6875,298558.875,286753.9375,284644.375,281826.1875,325456.4375,-0.07958984375,0.965576171875,-0.151611328125,-3.692626714706421,-1.3732908964157104,0.6408690810203552,80.0,1197910.0,1.0
1167372.4613716,277720.09375,303324.4375,314301.21875,298738.84375,287147.875,285417.21875,282462.75,325952.65625,-0.075927734375,0.969970703125,-0.1513671875,-3.479003667831421,-1.5258787870407104,0.7934569716453552,80.0,1197911.0,1.0
1167372.4801776,276740.4375,306972.15625,315176.5,299101.40625,288628.71875,287732.3125,285617.5625,328727.46875,-0.073974609375,0.969482421875,-0.14990234375,-3.417968511581421,-1.6174315214157104,0.9155272841453552,80.0,1197912.0,1.0
1167372.4834729,276523.09375,308281.875,315350.75,299064.9375,289087.71875,288357.28125,286811.4375,329836.125,-0.072509765625,0.9658203125,-0.151123046875,-3.387450933456421,-1.6479490995407104,1.1291502714157104,80.0,1197913.0,1.0
1167372.4835175,277488.78125,305539.0625,314711.9375,298837.84375,287982.3125,286496.90625,284500.96875,327839.3125,-0.07421875,0.962158203125,-0.152099609375,-3.051757574081421,-1.5563963651657104,1.4343260526657104,80.0,1197914.0,1.0
1167372.4850631,278166.40625,302387.90625,313954.0625,298530.28125,286683.84375,284596.5625,281654.34375,325279.15625,-0.074951171875,0.958984375,-0.150390625,-2.746581792831421,-1.6174315214157104,1.5563963651657104,80.0,1197915.0,1.0
1167372.4876735,277722.59375,303255.25,314229.0625,298699.59375,287070.0,285361.25,282276.71875,325760.25,-0.075927734375,0.9609375,-0.151611328125,-2.471923589706421,-1.6784666776657104,1.4648436307907104,80.0,1197916.0,1.0
1167372.4901408,276727.40625,306916.09375,315123.65625,299072.875,288579.90625,287695.3125,285451.375,328566.90625,-0.07763671875,0.96435546875,-0.150390625,-2.288818120956421,-1.7395018339157104,1.4343260526657104,80.0,1197917.0,1.0
1167372.4939014,276428.15625,308192.65625,315249.46875,298949.5,289012.0,288285.46875,286624.3125,329655.4375,-0.0791015625,0.96630859375,-0.14697265625,-2.105712652206421,-1.8920897245407104,1.4343260526657104,80.0,1197918.0,1.0
1167372.5007008,277412.15625,305456.1875,314617.28125,298755.125,287911.03125,286429.40625,284337.71875,327673.28125,-0.07958984375,0.9677734375,-0.147216796875,-1.9226073026657104,-2.075195074081421,1.3427733182907104,80.0,1197919.0,1.0
1167372.5007487,278185.625,302359.125,313931.6875,298548.78125,286672.59375,284588.0625,281562.625,325184.09375,-0.0771484375,0.969482421875,-0.14599609375,-1.8615721464157104,-2.136230230331421,1.2207030057907104,80.0,1197920.0,1.0
1167372.5089054,277708.1875,303191.875,314175.15625,298672.15625,287024.3125,285319.5,282149.9375,325632.9375,-0.07861328125,0.96923828125,-0.146484375,-1.6784666776657104,-2.349853277206421,1.1291502714157104,80.0,1197921.0,1.0
1167372.5156977,276656.59375,306807.125,315014.40625,298943.34375,288487.1875,287618.6875,285275.96875,328389.6875,-0.0771484375,0.967529296875,-0.144775390625,-1.5563963651657104,-2.410888433456421,0.9765624403953552,80.0,1197922.0,1.0
1167372.5157429,276446.03125,308136.78125,315185.28125,298894.78125,288947.375,288256.0625,286480.96875,329507.09375,-0.07666015625,0.968017578125,-0.14404296875,-1.4038084745407104,-2.532958745956421,0.8850097060203552,80.0,1197923.0,1.0
1167372.5182638,277440.6875,305444.1875,314585.09375,298718.03125,287869.125,286431.0,284232.03125,327558.03125,-0.07666015625,0.969482421875,-0.146484375,-1.3122557401657104,-2.593993902206421,0.7629393935203552,80.0,1197924.0,1.0
1167372.5183037,278143.59375,302336.59375,313887.875,298479.84375,286623.40625,284569.375,281461.75,325073.78125,-0.074462890625,0.97216796875,-0.147216796875,-1.1291502714157104,-2.593993902206421,0.7019042372703552,80.0,1197925.0,1.0
1167372.5276492,277706.21875,303158.0625,314143.6875,298630.84375,286988.1875,285307.59375,282060.34375,325536.28125,-0.072998046875,0.971435546875,-0.14599609375,-1.0681151151657104,-2.716064214706421,0.7324218153953552,80.0,1197926.0,1.0
1167372.5420021,276706.5625,306786.125,314997.15625,298992.25,288450.71875,287620.125,285178.84375,328281.34375,-0.0703125,0.97216796875,-0.1474609375,-0.9765624403953552,-2.593993902206421,0.6713866591453552,80.0,1197927.0,1.0
1167372.5420563,276453.375,308125.15625,315161.21875,298912.84375,288913.125,288265.53125,286398.09375,329408.75,-0.071044921875,0.97216796875,-0.148193359375,-1.0375975370407104,-2.624511480331421,0.6408690810203552,80.0,1197928.0,1.0
1167372.5444454,277379.4375,305417.375,314526.4375,298641.59375,287807.25,286417.78125,284147.1875,327453.875,-0.07275390625,0.970947265625,-0.14794921875,-1.0375975370407104,-2.655029058456421,0.6408690810203552,80.0,1197929.0,1.0
1167372.5444932,278110.78125,302309.9375,313857.84375,298442.84375,286585.59375,284565.4375,281413.21875,325005.8125,-0.07470703125,0.972412109375,-0.14697265625,-0.9460448622703552,-2.593993902206421,0.5798339247703552,80.0,1197930.0,1.0
1167372.5463861,277698.8125,303135.09375,314126.59375,298621.28125,286960.1875,285306.4375,282016.25,325475.75,-0.07568359375,0.97607421875,-0.146240234375,-0.9155272841453552,-2.624511480331421,0.6408690810203552,80.0,1197931.0,1.0
