Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515509.0194451,288670.46875,313749.5,323643.09375,297291.4375,304895.5,308253.625,273367.5625,308789.53125,0.017333984375,0.942626953125,-0.319580078125,-0.4882812201976776,1.8615721464157104,0.7629393935203552,80.0,960718.0,1.0
515509.031917,289597.96875,315242.9375,324880.65625,302367.53125,308357.34375,309499.875,273822.03125,310490.0625,0.0146484375,0.943115234375,-0.322998046875,-0.3662109076976776,1.7700194120407104,0.7934569716453552,80.0,960719.0,1.0
515509.0344054,291777.28125,314915.875,323465.15625,299505.4375,303772.65625,307316.65625,273008.6875,308926.78125,0.016357421875,0.944091796875,-0.320556640625,-0.3967284858226776,1.8005369901657104,0.7629393935203552,80.0,960720.0,1.0
515509.0381024,292021.1875,313219.84375,321422.125,292947.53125,297769.15625,304832.3125,272097.28125,306380.28125,0.015869140625,0.943603515625,-0.3154296875,-0.3662109076976776,1.8310545682907104,0.8239745497703552,80.0,960721.0,1.0
515509.0381403,290133.0625,312492.25,321489.96875,291451.03125,298342.875,305366.59375,272307.1875,306251.375,0.014404296875,0.944091796875,-0.320068359375,-0.3051757514476776,1.7700194120407104,0.9155272841453552,80.0,960722.0,1.0
515509.0381505,288688.53125,313769.5,323643.25,297267.5,304880.59375,308256.15625,273380.0,308795.25,0.013916015625,0.943115234375,-0.320068359375,-0.1831054538488388,1.8005369901657104,0.7629393935203552,80.0,960723.0,1.0
515509.0404953,289607.8125,315275.65625,324892.8125,302378.34375,308379.0625,309515.875,273834.625,310511.6875,0.015869140625,0.9453125,-0.31982421875,-0.1525878757238388,1.7089842557907104,0.7934569716453552,80.0,960724.0,1.0
515509.0405335,291782.90625,314953.53125,323485.09375,299548.53125,303825.65625,307342.59375,273021.65625,308959.6875,0.014404296875,0.943115234375,-0.322509765625,-0.0915527269244194,1.7089842557907104,0.8239745497703552,80.0,960725.0,1.0
515509.0480846,292046.125,313262.5625,321438.5625,292988.75,297803.03125,304851.0,272111.75,306414.34375,0.013427734375,0.941650390625,-0.31982421875,-0.03051757626235485,1.6479490995407104,0.8239745497703552,80.0,960726.0,1.0
515509.0504545,290155.875,312513.78125,321489.8125,291446.1875,298331.25,305362.03125,272308.71875,306262.375,0.0146484375,0.9443359375,-0.3212890625,0.0610351525247097,1.5258787870407104,0.7324218153953552,80.0,960727.0,1.0
515509.0532195,288697.125,313771.65625,323641.75,297233.875,304855.8125,308247.375,273377.75,308790.4375,0.015380859375,0.94580078125,-0.321044921875,0.1525878757238388,1.4648436307907104,0.7019042372703552,80.0,960728.0,1.0
515509.0532605,289603.4375,315275.21875,324910.53125,302375.5625,308390.25,309526.71875,273840.34375,310514.28125,0.0166015625,0.94580078125,-0.322998046875,0.1525878757238388,1.4038084745407104,0.6103515028953552,80.0,960729.0,1.0
515509.0554531,291797.46875,314978.375,323525.34375,299591.71875,303873.21875,307372.625,273045.53125,308987.125,0.018310546875,0.948974609375,-0.320556640625,0.1525878757238388,1.4648436307907104,0.6713866591453552,80.0,960730.0,1.0
515509.0631359,292075.4375,313294.03125,321477.09375,293031.21875,297843.8125,304878.0625,272135.09375,306438.84375,0.023681640625,0.948974609375,-0.320068359375,0.2441406100988388,1.4953612089157104,0.6713866591453552,80.0,960731.0,1.0
515509.0680656,290192.96875,312542.84375,321517.875,291464.0,298339.75,305376.15625,272325.53125,306274.0,0.024658203125,0.947998046875,-0.324951171875,0.1525878757238388,1.4953612089157104,0.7629393935203552,80.0,960732.0,1.0
515509.0681065,288727.25,313793.5625,323664.53125,297237.53125,304853.59375,308259.0,273395.09375,308797.6875,0.028564453125,0.949462890625,-0.322265625,-0.0610351525247097,1.6174315214157104,0.9155272841453552,80.0,960733.0,1.0
515509.1030098,289620.59375,315297.75,324934.5625,302401.78125,308416.625,309549.59375,273863.6875,310531.28125,0.02685546875,0.9482421875,-0.323974609375,-0.0915527269244194,1.7700194120407104,0.9765624403953552,80.0,960734.0,1.0
515509.1142861,291815.71875,315008.5,323552.34375,299659.21875,303925.625,307403.375,273072.53125,309017.71875,0.0234375,0.949462890625,-0.322998046875,-0.1525878757238388,1.8920897245407104,1.0681151151657104,80.0,960735.0,1.0
515509.1168992,292106.90625,313327.46875,321495.15625,293098.78125,297877.0625,304896.5,272155.375,306468.71875,0.01611328125,0.946044921875,-0.3203125,-0.0610351525247097,1.8615721464157104,1.0986326932907104,80.0,960736.0,1.0
515509.116941,290219.28125,312557.875,321515.375,291484.28125,298328.21875,305373.5625,272332.875,306278.8125,0.013916015625,0.946044921875,-0.3173828125,-0.1831054538488388,1.8920897245407104,1.0681151151657104,80.0,960737.0,1.0
515509.1194288,288729.125,313787.3125,323645.125,297216.875,304819.4375,308243.34375,273388.59375,308779.0,0.01171875,0.94580078125,-0.321044921875,-0.1831054538488388,1.9531248807907104,1.0070799589157104,80.0,960738.0,1.0
515509.1219164,289601.5625,315287.09375,324920.1875,302393.8125,308403.65625,309537.34375,273854.40625,310517.875,0.01220703125,0.94384765625,-0.322265625,-0.0610351525247097,1.8615721464157104,0.8544921278953552,80.0,960739.0,1.0
515509.1242984,291795.59375,315007.34375,323552.78125,299685.78125,303943.59375,307407.21875,273069.75,309022.4375,0.013671875,0.944091796875,-0.323974609375,-0.1220703050494194,1.7395018339157104,0.8850097060203552,80.0,960740.0,1.0
515509.1443091,292098.34375,313327.5625,321497.6875,293125.0,297883.0625,304901.15625,272153.34375,306470.6875,0.014892578125,0.9453125,-0.3232421875,0.0,1.6784666776657104,0.7934569716453552,80.0,960741.0,1.0
515509.1443485,290234.375,312570.46875,321514.125,291487.59375,298303.8125,305371.6875,272332.875,306280.78125,0.0166015625,0.94287109375,-0.32177734375,0.03051757626235485,1.6479490995407104,0.7019042372703552,80.0,960742.0,1.0
515509.144358,288753.15625,313807.40625,323645.40625,297208.3125,304791.4375,308242.09375,273392.78125,308789.71875,0.017578125,0.9443359375,-0.3212890625,0.0,1.6174315214157104,0.6103515028953552,80.0,960743.0,1.0
515509.1443664,289615.0625,315316.0,324927.15625,302410.09375,308415.65625,309552.28125,273863.875,310542.28125,0.018310546875,0.946044921875,-0.3251953125,0.03051757626235485,1.6784666776657104,0.7324218153953552,80.0,960744.0,1.0
515509.1443744,291797.65625,315034.4375,323560.65625,299720.71875,303976.40625,307425.375,273073.96875,309044.875,0.01806640625,0.947998046875,-0.3232421875,0.03051757626235485,1.6174315214157104,0.7019042372703552,80.0,960745.0,1.0
515509.1443835,292111.9375,313357.25,321500.90625,293152.1875,297902.1875,304909.0,272155.65625,306489.375,0.01806640625,0.9482421875,-0.323486328125,0.1525878757238388,1.6784666776657104,0.6713866591453552,80.0,960746.0,1.0
515509.1494282,290242.25,312574.78125,321497.0625,291463.71875,298277.59375,305353.28125,272320.53125,306270.21875,0.016357421875,0.949462890625,-0.31982421875,0.1220703050494194,1.5563963651657104,0.5187987685203552,80.0,960747.0,1.0
515509.1518,288748.53125,313795.09375,323624.84375,297154.3125,304749.59375,308215.0,273374.0,308763.625,0.0166015625,0.951416015625,-0.3203125,0.1525878757238388,1.5563963651657104,0.5187987685203552,80.0,960748.0,1.0
515509.1567906,289606.46875,315310.53125,324931.53125,302396.6875,308416.0,309553.15625,273862.25,310537.375,0.01513671875,0.953125,-0.32275390625,0.0915527269244194,1.5258787870407104,0.4577636420726776,80.0,960749.0,1.0
515509.1643037,291794.53125,315034.1875,323578.09375,299751.75,304011.46875,307444.59375,273082.8125,309055.4375,0.016357421875,0.95556640625,-0.320556640625,0.03051757626235485,1.4953612089157104,0.3662109076976776,80.0,960750.0,1.0
515509.1667288,292120.875,313351.34375,321506.4375,293177.90625,297915.875,304912.84375,272155.5625,306492.3125,0.015869140625,0.954833984375,-0.31982421875,-0.03051757626235485,1.6174315214157104,0.3356933295726776,80.0,960751.0,1.0
515509.1693302,290254.125,312557.5,321486.9375,291453.875,298251.78125,305337.0,272311.125,306256.1875,0.01611328125,0.953857421875,-0.32373046875,-0.1525878757238388,1.4343260526657104,0.2746581733226776,80.0,960752.0,1.0
515509.1719088,288755.3125,313774.15625,323615.1875,297134.8125,304718.5625,308204.375,273372.5625,308749.75,0.019775390625,0.95361328125,-0.32470703125,-0.2441406100988388,1.4953612089157104,0.2441406100988388,80.0,960753.0,1.0
515509.1719495,289605.5625,315302.03125,324934.125,302406.15625,308423.15625,309561.75,273866.0,310538.78125,0.02099609375,0.951904296875,-0.322509765625,-0.2746581733226776,1.4953612089157104,0.2441406100988388,80.0,960754.0,1.0
515509.1743532,291800.59375,315050.4375,323595.0625,299809.59375,304055.875,307464.71875,273088.625,309080.90625,0.020263671875,0.952880859375,-0.32080078125,-0.2441406100988388,1.4038084745407104,0.2746581733226776,80.0,960755.0,1.0
515509.1767241,292133.03125,313362.0,321518.0625,293231.3125,297938.75,304921.15625,272159.3125,306511.8125,0.01904296875,0.95263671875,-0.322021484375,-0.3662109076976776,1.4648436307907104,0.4272460639476776,80.0,960756.0,1.0
515509.1794067,290273.34375,312557.15625,321486.75,291469.8125,298233.875,305332.96875,272312.3125,306263.09375,0.020751953125,0.951904296875,-0.31982421875,-0.3356933295726776,1.7089842557907104,0.4272460639476776,80.0,960757.0,1.0
515509.1868723,288774.90625,313776.5625,323606.875,297116.9375,304685.84375,308195.625,273369.53125,308748.78125,0.0205078125,0.95263671875,-0.319580078125,-0.3662109076976776,1.7700194120407104,0.4882812201976776,80.0,960758.0,1.0
515509.1894299,289612.375,315310.4375,324932.59375,302411.6875,308422.53125,309561.75,273863.6875,310545.84375,0.017822265625,0.951171875,-0.3203125,-0.3967284858226776,1.8310545682907104,0.5187987685203552,80.0,960759.0,1.0
515509.1917309,291786.75,315045.15625,323584.34375,299825.875,304064.03125,307461.3125,273075.21875,309076.8125,0.0185546875,0.94921875,-0.319091796875,-0.4577636420726776,1.8920897245407104,0.6713866591453552,80.0,960760.0,1.0
515509.1934907,292117.28125,313344.46875,321493.375,293226.65625,297925.25,304903.46875,272130.1875,306487.03125,0.020263671875,0.947021484375,-0.318359375,-0.4882812201976776,2.014159917831421,0.6713866591453552,80.0,960761.0,1.0
515509.2404809,290263.875,312533.375,321455.46875,291429.125,298190.875,305301.6875,272281.1875,306226.4375,0.01953125,0.94677734375,-0.3212890625,-0.3356933295726776,2.014159917831421,0.7324218153953552,80.0,960762.0,1.0
515509.2405214,288764.15625,313747.78125,323575.65625,297063.46875,304639.0,308165.5625,273341.5625,308711.5,0.01953125,0.943359375,-0.3212890625,-0.3356933295726776,2.014159917831421,0.7934569716453552,80.0,960763.0,1.0
515509.2454438,289586.0,315281.90625,324903.8125,302379.78125,308403.65625,309543.875,273837.9375,310520.90625,0.019775390625,0.943359375,-0.32177734375,-0.3051757514476776,2.075195074081421,0.7934569716453552,80.0,960764.0,1.0
515509.2581636,291770.21875,315040.0,323572.1875,299840.09375,304080.375,307462.21875,273064.65625,309080.84375,0.018310546875,0.9423828125,-0.3203125,-0.2441406100988388,2.136230230331421,0.9460448622703552,80.0,960765.0,1.0
515509.2582052,292128.1875,313367.28125,321488.1875,293259.28125,297943.65625,304906.15625,272132.0625,306508.40625,0.01806640625,0.94287109375,-0.31787109375,-0.1525878757238388,2.105712652206421,0.8850097060203552,80.0,960766.0,1.0
515509.2605904,290274.59375,312549.375,321429.28125,291425.46875,298169.875,305280.84375,272271.625,306234.28125,0.017578125,0.943359375,-0.31884765625,-0.0610351525247097,2.197265386581421,0.9460448622703552,80.0,960767.0,1.0
515509.2606294,288755.9375,313749.9375,323536.34375,297025.90625,304597.875,308134.09375,273325.625,308704.6875,0.0166015625,0.94384765625,-0.32080078125,-0.1220703050494194,2.136230230331421,0.9765624403953552,80.0,960768.0,1.0
515509.2679765,289549.96875,315273.96875,324869.5625,302349.5625,308387.46875,309518.84375,273820.3125,310510.28125,0.0146484375,0.943359375,-0.321044921875,-0.1525878757238388,2.044677495956421,1.0375975370407104,80.0,960769.0,1.0
515509.2706196,291722.375,315030.875,323546.4375,299834.0,304095.40625,307440.75,273040.34375,309072.6875,0.013916015625,0.94189453125,-0.321533203125,-0.1525878757238388,2.075195074081421,0.9460448622703552,80.0,960770.0,1.0
515509.2729815,292086.71875,313346.78125,321458.25,293233.8125,297934.375,304874.3125,272101.75,306489.46875,0.0146484375,0.942138671875,-0.32275390625,-0.0915527269244194,1.9836424589157104,0.9155272841453552,80.0,960771.0,1.0
515509.2756748,290258.4375,312539.0,321401.5625,291377.1875,298134.46875,305252.15625,272252.65625,306213.46875,0.014404296875,0.94189453125,-0.318359375,0.0,1.8615721464157104,0.8239745497703552,80.0,960772.0,1.0
515509.2779505,288743.0625,313746.71875,323511.21875,296968.34375,304558.625,308111.65625,273311.15625,308685.125,0.01416015625,0.943115234375,-0.318115234375,0.0610351525247097,1.8615721464157104,0.8544921278953552,80.0,960773.0,1.0
515509.2806357,289543.0,315292.03125,324866.09375,302335.625,308389.0,309522.3125,273817.375,310513.65625,0.014892578125,0.942626953125,-0.320556640625,0.1525878757238388,1.8310545682907104,0.8850097060203552,80.0,960774.0,1.0
515509.2829806,291719.6875,315060.28125,323553.5,299854.5625,304120.875,307457.125,273045.625,309087.4375,0.01611328125,0.941650390625,-0.318603515625,0.1831054538488388,1.7089842557907104,0.7629393935203552,80.0,960775.0,1.0
515509.2929811,292086.1875,313369.78125,321453.6875,293240.40625,297943.21875,304875.40625,272095.21875,306487.21875,0.016357421875,0.94287109375,-0.3173828125,0.1831054538488388,1.6784666776657104,0.5798339247703552,80.0,960776.0,1.0
515509.2980859,290243.5,312533.71875,321374.03125,291332.84375,298097.0,305222.375,272225.5,306176.71875,0.016845703125,0.9443359375,-0.3203125,0.1831054538488388,1.7089842557907104,0.6408690810203552,80.0,960777.0,1.0
515509.3080946,288728.9375,313740.625,323487.15625,296918.71875,304516.5,308079.28125,273281.03125,308648.46875,0.015869140625,0.9443359375,-0.3212890625,0.2136230319738388,1.7089842557907104,0.5187987685203552,80.0,960778.0,1.0
515509.3106115,289523.9375,315295.78125,324856.15625,302323.90625,308382.84375,309502.90625,273801.375,310496.6875,0.017333984375,0.944580078125,-0.320556640625,0.2136230319738388,1.6479490995407104,0.5798339247703552,80.0,960779.0,1.0
515509.3131715,291690.90625,315059.9375,323550.1875,299870.84375,304135.5625,307443.15625,273032.03125,309075.375,0.01611328125,0.9443359375,-0.31884765625,0.1525878757238388,1.6174315214157104,0.5187987685203552,80.0,960780.0,1.0
515509.3218815,292061.40625,313360.84375,321449.125,293253.28125,297940.375,304857.34375,272083.15625,306472.28125,0.01416015625,0.946044921875,-0.322021484375,0.2136230319738388,1.5258787870407104,0.5187987685203552,80.0,960781.0,1.0
515509.3243037,290230.8125,312518.875,321363.21875,291317.09375,298064.8125,305198.96875,272213.9375,306154.625,0.01416015625,0.94677734375,-0.322998046875,0.1831054538488388,1.5563963651657104,0.6103515028953552,80.0,960782.0,1.0
515509.3267339,288721.25,313727.5,323476.96875,296893.21875,304485.125,308067.65625,273282.53125,308628.78125,0.013916015625,0.947998046875,-0.321533203125,0.1220703050494194,1.3427733182907104,0.4882812201976776,80.0,960783.0,1.0
515509.3293898,289514.65625,315297.21875,324861.0625,302337.125,308396.5,309525.09375,273819.0,310502.75,0.0146484375,0.947265625,-0.323486328125,0.0610351525247097,1.2512205839157104,0.3356933295726776,80.0,960784.0,1.0
515509.331857,291701.375,315098.625,323578.0,299948.90625,304199.84375,307495.28125,273071.1875,309125.1875,0.013671875,0.9482421875,-0.321044921875,0.0610351525247097,1.2512205839157104,0.3662109076976776,80.0,960785.0,1.0
515509.3367684,292101.1875,313429.3125,321482.28125,293352.25,298006.15625,304912.5,272134.1875,306540.34375,0.011962890625,0.946533203125,-0.322021484375,0.03051757626235485,1.2207030057907104,0.4577636420726776,80.0,960786.0,1.0
515509.341866,290272.1875,312577.4375,321382.4375,291378.59375,298088.96875,305233.46875,272260.1875,306206.5,0.01171875,0.949462890625,-0.32177734375,0.03051757626235485,1.1596678495407104,0.3662109076976776,80.0,960787.0,1.0
515509.344424,288729.03125,313743.84375,323474.28125,296894.46875,304469.75,308074.03125,273305.78125,308644.34375,0.013671875,0.95068359375,-0.320556640625,-0.03051757626235485,1.1901854276657104,0.3662109076976776,80.0,960788.0,1.0
515509.3466738,289505.71875,315309.8125,324867.25,302351.78125,308407.59375,309534.5625,273837.3125,310518.5,0.014404296875,0.95068359375,-0.322021484375,-0.03051757626235485,0.9765624403953552,0.4272460639476776,80.0,960789.0,1.0
515509.3493395,291688.59375,315115.28125,323588.53125,299986.1875,304231.3125,307507.53125,273083.25,309141.0,0.01416015625,0.951171875,-0.32666015625,-0.0915527269244194,1.0681151151657104,0.4272460639476776,80.0,960790.0,1.0
515509.3493815,292091.625,313437.1875,321481.84375,293374.96875,298012.78125,304906.25,272130.625,306540.40625,0.014404296875,0.94873046875,-0.325439453125,-0.1525878757238388,0.9460448622703552,0.4577636420726776,80.0,960791.0,1.0
515509.3569604,290277.1875,312582.90625,321376.53125,291376.375,298067.84375,305217.1875,272255.25,306197.1875,0.01513671875,0.948486328125,-0.322021484375,-0.1220703050494194,0.9155272841453552,0.5187987685203552,80.0,960792.0,1.0
