Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1162914.9156954,304621.03125,319569.625,351406.625,334698.4375,310144.40625,300337.375,317391.5625,313937.0625,-0.171630859375,0.956787109375,0.34326171875,0.4882812201976776,-1.7700194120407104,-0.03051757626235485,100.0,82060.0,1.0
1162914.9187583,305782.15625,319452.65625,351735.65625,335229.15625,309898.28125,299870.9375,316715.46875,312927.3125,-0.17236328125,0.956298828125,0.34130859375,0.5493163466453552,-1.8615721464157104,-0.0915527269244194,100.0,82061.0,1.0
1162914.9188019,306022.5,319386.25,351595.09375,335197.78125,309687.8125,299563.625,316290.4375,312250.40625,-0.17138671875,0.956298828125,0.343017578125,0.5493163466453552,-2.044677495956421,-0.03051757626235485,100.0,82062.0,1.0
1162914.9219792,305038.84375,319474.65625,351213.78125,334686.53125,309823.625,299853.0625,316723.15625,312867.03125,-0.170654296875,0.9560546875,0.341064453125,0.6103515028953552,-2.044677495956421,-0.0915527269244194,100.0,82063.0,1.0
1162914.9306988,304154.96875,319588.65625,351046.78125,334336.15625,310094.15625,300319.3125,317379.21875,313872.96875,-0.168701171875,0.95654296875,0.344970703125,0.6408690810203552,-2.075195074081421,-0.2136230319738388,100.0,82064.0,1.0
1162914.9349777,304573.90625,319570.25,351299.25,334618.40625,310126.53125,300321.71875,317358.03125,313878.59375,-0.16845703125,0.9560546875,0.344970703125,0.6713866591453552,-2.014159917831421,-0.1831054538488388,100.0,82065.0,1.0
1162914.9350239,305724.125,319438.4375,351623.4375,335143.5,309866.625,299846.53125,316677.125,312864.4375,-0.166748046875,0.957275390625,0.34326171875,0.6713866591453552,-2.014159917831421,-0.2136230319738388,100.0,82066.0,1.0
1162914.9482562,305979.3125,319376.40625,351479.9375,335112.84375,309651.53125,299534.21875,316242.59375,312173.96875,-0.166015625,0.9609375,0.344970703125,0.7629393935203552,-1.9531248807907104,-0.2136230319738388,100.0,82067.0,1.0
1162914.9513302,305011.84375,319474.3125,351102.5625,334608.84375,309791.25,299827.5625,316676.03125,312784.5,-0.1650390625,0.9638671875,0.3486328125,0.5798339247703552,-1.9226073026657104,-0.1525878757238388,100.0,82068.0,1.0
1162914.9513736,304135.1875,319600.46875,350952.96875,334274.03125,310074.9375,300306.78125,317350.0,313803.84375,-0.16650390625,0.964111328125,0.3466796875,0.4272460639476776,-1.9836424589157104,-0.1525878757238388,100.0,82069.0,1.0
1162914.9532534,304543.34375,319586.875,351200.375,334550.09375,310109.46875,300311.78125,317332.125,313815.28125,-0.165771484375,0.96435546875,0.346923828125,0.3051757514476776,-1.8920897245407104,-0.2441406100988388,100.0,82070.0,1.0
1162914.9569768,305691.21875,319453.03125,351512.5,335064.125,309849.5625,299834.4375,316648.59375,312796.3125,-0.165771484375,0.96337890625,0.346435546875,0.1831054538488388,-1.6784666776657104,-0.2441406100988388,100.0,82071.0,1.0
1162914.9612994,305955.15625,319385.25,351367.65625,335038.1875,309635.6875,299520.09375,316213.71875,312097.34375,-0.1640625,0.96240234375,0.345703125,0.0915527269244194,-1.6479490995407104,-0.1831054538488388,100.0,82072.0,1.0
1162914.9613514,304999.9375,319483.59375,350995.0,334547.4375,309777.65625,299813.15625,316646.0,312708.4375,-0.16552734375,0.962890625,0.345703125,0.0610351525247097,-1.6174315214157104,-0.3356933295726776,100.0,82073.0,1.0
1162914.9744898,304103.8125,319590.71875,350830.125,334199.375,310048.03125,300279.53125,317306.8125,313723.03125,-0.167724609375,0.9609375,0.34375,0.0,-1.5258787870407104,-0.3051757514476776,100.0,82074.0,1.0
1162914.9775707,304494.4375,319568.1875,351073.15625,334465.625,310078.0625,300282.03125,317291.4375,313746.8125,-0.16748046875,0.963623046875,0.34521484375,-0.0915527269244194,-1.5563963651657104,-0.3356933295726776,100.0,82075.0,1.0
1162914.9776349,305648.75,319440.25,351398.3125,334994.8125,309824.0625,299810.75,316615.59375,312741.0625,-0.166259765625,0.963134765625,0.346923828125,-0.0610351525247097,-1.5869139432907104,-0.3356933295726776,100.0,82076.0,1.0
1162914.9794259,305931.5625,319375.875,351269.84375,334981.3125,309607.09375,299493.90625,316176.0,312039.9375,-0.16748046875,0.9619140625,0.34765625,-0.1831054538488388,-1.5563963651657104,-0.3356933295726776,100.0,82077.0,1.0
1162914.9819351,304972.9375,319461.59375,350901.65625,334488.875,309737.78125,299772.59375,316598.875,312639.125,-0.166015625,0.963134765625,0.344482421875,-0.2136230319738388,-1.5869139432907104,-0.2136230319738388,100.0,82078.0,1.0
1162914.9907282,304072.15625,319572.65625,350744.5,334145.4375,310011.65625,300244.1875,317272.5625,313668.9375,-0.166015625,0.962890625,0.343505859375,-0.1831054538488388,-1.4648436307907104,-0.3356933295726776,100.0,82079.0,1.0
1162914.9938033,304457.0625,319555.75,350991.96875,334415.8125,310048.125,300257.34375,317270.0625,313709.53125,-0.1669921875,0.96142578125,0.346923828125,-0.2441406100988388,-1.3732908964157104,-0.3051757514476776,100.0,82080.0,1.0
1162914.9938599,305617.125,319430.40625,351328.9375,334949.5,309803.0625,299796.09375,316603.90625,312714.40625,-0.167724609375,0.96044921875,0.34912109375,-0.3051757514476776,-1.2512205839157104,-0.2746581733226776,100.0,82081.0,1.0
1162914.9994336,305911.8125,319365.40625,351207.4375,334946.09375,309586.25,299475.21875,316159.71875,312006.5,-0.16552734375,0.95947265625,0.351318359375,-0.2441406100988388,-1.1291502714157104,-0.2136230319738388,100.0,82082.0,1.0
1162915.0138038,304973.75,319458.125,350854.90625,334473.125,309726.53125,299760.40625,316588.59375,312607.9375,-0.1640625,0.960693359375,0.350830078125,-0.3662109076976776,-1.0681151151657104,-0.2136230319738388,100.0,82083.0,1.0
1162915.0138548,304076.625,319577.84375,350712.5625,334138.125,310012.09375,300243.5,317270.5,313648.375,-0.164794921875,0.962890625,0.34765625,-0.3356933295726776,-0.8850097060203552,-0.0610351525247097,100.0,82084.0,1.0
1162915.016252,304450.0,319559.96875,350962.28125,334400.71875,310049.46875,300258.59375,317271.5,313699.15625,-0.16650390625,0.96044921875,0.349365234375,-0.3356933295726776,-0.8239745497703552,0.1831054538488388,100.0,82085.0,1.0
1162915.016292,305611.65625,319438.28125,351302.90625,334936.71875,309804.03125,299793.6875,316604.6875,312707.0,-0.169677734375,0.9619140625,0.347900390625,-0.2441406100988388,-0.7324218153953552,0.2746581733226776,100.0,82086.0,1.0
1162915.0181776,305910.375,319359.5,351182.21875,334935.375,309576.9375,299459.5625,316144.59375,311983.78125,-0.1689453125,0.965576171875,0.349609375,-0.3662109076976776,-0.6713866591453552,0.2441406100988388,100.0,82087.0,1.0
1162915.021981,304980.4375,319447.75,350837.75,334467.3125,309714.5625,299743.6875,316569.75,312580.9375,-0.170654296875,0.965087890625,0.35107421875,-0.3051757514476776,-0.6713866591453552,0.3662109076976776,100.0,82088.0,1.0
1162915.0356633,304079.9375,319567.09375,350702.09375,334137.6875,310001.1875,300231.40625,317260.75,313634.875,-0.171142578125,0.965576171875,0.35107421875,-0.4882812201976776,-0.6713866591453552,0.3967284858226776,100.0,82089.0,1.0
1162915.0406156,304449.09375,319559.40625,350962.90625,334409.28125,310052.59375,300262.96875,317281.40625,313709.34375,-0.17138671875,0.9658203125,0.349853515625,-0.4882812201976776,-0.5798339247703552,0.3051757514476776,100.0,82090.0,1.0
1162915.0406635,305601.46875,319433.8125,351299.34375,334936.96875,309803.6875,299799.3125,316613.0,312715.40625,-0.1708984375,0.96435546875,0.3515625,-0.5493163466453552,-0.4272460639476776,0.3356933295726776,100.0,82091.0,1.0
1162915.0406752,305905.4375,319351.90625,351172.3125,334929.1875,309570.25,299457.96875,316142.09375,311978.34375,-0.172119140625,0.963623046875,0.350341796875,-0.5798339247703552,-0.4577636420726776,0.3356933295726776,100.0,82092.0,1.0
1162915.0435427,304982.0625,319441.3125,350825.75,334459.71875,309704.53125,299735.125,316558.28125,312563.15625,-0.172607421875,0.96435546875,0.35009765625,-0.6103515028953552,-0.4272460639476776,0.3662109076976776,100.0,82093.0,1.0
1162915.0435984,304081.46875,319571.3125,350694.3125,334134.0,310000.1875,300233.90625,317261.84375,313626.90625,-0.171875,0.964599609375,0.350830078125,-0.6408690810203552,-0.4577636420726776,0.3662109076976776,100.0,82094.0,1.0
1162915.0568638,304432.03125,319560.75,350942.15625,334388.46875,310048.125,300264.84375,317287.5,313704.96875,-0.17138671875,0.9638671875,0.349609375,-0.6408690810203552,-0.3967284858226776,0.4272460639476776,100.0,82095.0,1.0
1162915.0643017,305589.65625,319439.4375,351277.625,334916.84375,309803.0625,299806.71875,316624.8125,312719.875,-0.17236328125,0.960205078125,0.3505859375,-0.6713866591453552,-0.4577636420726776,0.4882812201976776,100.0,82096.0,1.0
1162915.0643382,305926.28125,319371.40625,351176.3125,334938.59375,309585.8125,299476.5625,316165.4375,311995.3125,-0.1728515625,0.955322265625,0.34912109375,-0.7324218153953552,-0.4577636420726776,0.4882812201976776,100.0,82097.0,1.0
1162915.06435,305019.96875,319464.8125,350849.0,334488.15625,309726.15625,299754.25,316580.375,312582.375,-0.171875,0.951416015625,0.347900390625,-0.6408690810203552,-0.5187987685203552,0.6408690810203552,100.0,82098.0,1.0
1162915.068752,304098.4375,319574.0,350711.75,334153.15625,310006.28125,300236.96875,317268.09375,313640.6875,-0.173095703125,0.947021484375,0.346435546875,-0.5187987685203552,-0.5187987685203552,0.6103515028953552,100.0,82099.0,1.0
1162915.0687867,304445.34375,319564.5,350971.84375,334416.71875,310061.53125,300275.5,317299.375,313738.03125,-0.1728515625,0.94580078125,0.34228515625,-0.2746581733226776,-0.4577636420726776,0.6408690810203552,100.0,82100.0,1.0
1162915.0744339,305618.28125,319459.1875,351328.84375,334964.25,309832.84375,299831.78125,316649.3125,312770.75,-0.170166015625,0.945556640625,0.34423828125,-0.03051757626235485,-0.4272460639476776,0.6408690810203552,100.0,82101.0,1.0
1162915.0807397,305942.5625,319368.96875,351215.75,334970.6875,309593.9375,299479.5,316167.3125,312017.5,-0.168701171875,0.947998046875,0.34423828125,0.2136230319738388,-0.4272460639476776,0.7934569716453552,100.0,82102.0,1.0
1162915.0844233,305030.59375,319451.40625,350875.90625,334509.96875,309717.78125,299743.78125,316569.1875,312583.34375,-0.169921875,0.947509765625,0.34130859375,0.5187987685203552,-0.4272460639476776,0.9460448622703552,100.0,82103.0,1.0
1162915.0988095,304123.9375,319581.15625,350761.28125,334192.3125,310018.25,300247.15625,317280.34375,313664.5625,-0.172607421875,0.9501953125,0.33935546875,0.6408690810203552,-0.4272460639476776,0.8239745497703552,100.0,82104.0,1.0
1162915.0988628,304452.40625,319573.46875,351014.84375,334444.6875,310076.46875,300290.0625,317322.375,313770.75,-0.173583984375,0.95166015625,0.3359375,0.8850097060203552,-0.3967284858226776,0.8239745497703552,100.0,82105.0,1.0
1162915.1012416,305600.65625,319446.78125,351349.21875,334969.15625,309829.625,299831.59375,316661.75,312790.6875,-0.1748046875,0.95458984375,0.341064453125,1.0070799589157104,-0.5493163466453552,0.6713866591453552,100.0,82106.0,1.0
1162915.101288,305950.875,319372.46875,351250.78125,334992.40625,309604.5625,299491.75,316187.96875,312044.9375,-0.173583984375,0.953125,0.338623046875,1.1291502714157104,-0.5798339247703552,0.5798339247703552,100.0,82107.0,1.0
1162915.1031688,305061.53125,319463.9375,350930.71875,334549.21875,309741.8125,299764.4375,316598.875,312620.375,-0.174072265625,0.956298828125,0.343017578125,1.2817381620407104,-0.6103515028953552,0.3967284858226776,100.0,82108.0,1.0
1162915.1225342,304148.96875,319588.75,350818.59375,334231.09375,310041.78125,300267.34375,317312.0,313707.09375,-0.175048828125,0.958251953125,0.341552734375,1.3122557401657104,-0.7324218153953552,0.2136230319738388,100.0,82109.0,1.0
1162915.1225863,304464.84375,319582.3125,351067.78125,334475.46875,310100.59375,300317.0625,317358.21875,313819.21875,-0.17578125,0.960693359375,0.344970703125,1.3732908964157104,-0.7629393935203552,0.0610351525247097,100.0,82110.0,1.0
1162915.1256432,305600.84375,319453.21875,351379.1875,334980.96875,309845.4375,299850.53125,316685.53125,312823.125,-0.178955078125,0.962646484375,0.344970703125,1.1596678495407104,-0.9155272841453552,-0.1831054538488388,100.0,82111.0,1.0
1162915.1256918,305960.78125,319380.78125,351266.8125,334997.5,309612.53125,299505.15625,316202.375,312057.28125,-0.18017578125,0.9658203125,0.345458984375,1.0375975370407104,-1.0681151151657104,-0.4272460639476776,100.0,82112.0,1.0
1162915.1257039,305078.4375,319473.78125,350937.59375,334553.3125,309744.78125,299775.875,316605.84375,312614.375,-0.1796875,0.96826171875,0.342041015625,0.8850097060203552,-1.2207030057907104,-0.7324218153953552,100.0,82113.0,1.0
1162915.1282092,304149.5,319593.5625,350803.21875,334216.53125,310038.28125,300272.0,317308.875,313685.5625,-0.182861328125,0.968994140625,0.34130859375,0.6713866591453552,-1.2207030057907104,-0.8850097060203552,100.0,82114.0,1.0
1162915.1319783,304430.25,319564.0625,351006.71875,334418.9375,310073.96875,300296.0625,317327.65625,313773.8125,-0.179931640625,0.968017578125,0.341552734375,0.4272460639476776,-1.4038084745407104,-0.9460448622703552,100.0,82115.0,1.0
1162915.141262,305566.0625,319436.03125,351305.78125,334917.3125,309816.75,299827.125,316649.21875,312774.78125,-0.17822265625,0.9697265625,0.342529296875,0.2136230319738388,-1.4343260526657104,-1.0681151151657104,100.0,82116.0,1.0
1162915.1413043,305937.90625,319365.59375,351197.40625,334944.75,309586.78125,299479.15625,316159.90625,312002.65625,-0.175048828125,0.970947265625,0.341552734375,0.1831054538488388,-1.6784666776657104,-1.1291502714157104,100.0,82117.0,1.0
1162915.1448235,305062.78125,319460.34375,350873.84375,334509.875,309718.65625,299747.28125,316561.59375,312555.375,-0.17431640625,0.97314453125,0.341796875,0.03051757626235485,-1.6479490995407104,-0.9765624403953552,100.0,82118.0,1.0
1162915.1448592,304137.875,319583.28125,350753.4375,334188.8125,310018.09375,300248.59375,317280.78125,313647.28125,-0.175048828125,0.97265625,0.34228515625,-0.1831054538488388,-1.6784666776657104,-0.8544921278953552,100.0,82119.0,1.0
1162915.1519042,304428.28125,319573.90625,350991.96875,334419.9375,310078.0,300304.46875,317338.625,313779.78125,-0.171875,0.972412109375,0.34619140625,-0.3051757514476776,-1.7700194120407104,-0.7629393935203552,100.0,82120.0,1.0
1162915.1543914,305562.125,319446.9375,351296.46875,334920.0,309824.78125,299842.9375,316666.125,312787.03125,-0.169677734375,0.97314453125,0.34521484375,-0.4577636420726776,-1.7089842557907104,-0.6103515028953552,100.0,82121.0,1.0
1162915.1631655,305939.78125,319370.21875,351182.21875,334944.5625,309586.15625,299485.75,316165.96875,311999.15625,-0.16796875,0.97021484375,0.34228515625,-0.6713866591453552,-1.7395018339157104,-0.2136230319738388,100.0,82122.0,1.0
1162915.1674227,305070.3125,319451.59375,350857.6875,334511.84375,309710.25,299739.15625,316554.90625,312538.46875,-0.168701171875,0.968505859375,0.3447265625,-0.7629393935203552,-1.6479490995407104,0.0,100.0,82123.0,1.0
1162915.1674758,304136.8125,319575.4375,350739.21875,334189.8125,310010.03125,300243.21875,317276.78125,313635.3125,-0.16796875,0.96630859375,0.344482421875,-0.8544921278953552,-1.5869139432907104,0.3662109076976776,100.0,82124.0,1.0
1162915.1755614,304413.4375,319570.15625,350966.46875,334410.8125,310074.40625,300304.03125,317341.15625,313778.1875,-0.169677734375,0.965087890625,0.343505859375,-0.9460448622703552,-1.4953612089157104,0.5493163466453552,100.0,82125.0,1.0
1162915.1799476,305539.15625,319442.03125,351258.21875,334900.59375,309818.4375,299841.5,316667.625,312784.5,-0.171142578125,0.963623046875,0.346923828125,-0.9155272841453552,-1.4953612089157104,0.7324218153953552,100.0,82126.0,1.0
1162915.179963,305919.3125,319356.375,351140.5625,334921.15625,309574.8125,299476.28125,316158.75,311982.96875,-0.172607421875,0.9599609375,0.345458984375,-0.9155272841453552,-1.3732908964157104,1.0070799589157104,100.0,82127.0,1.0
1162915.204413,305060.90625,319445.4375,350815.21875,334489.75,309701.21875,299730.75,316545.25,312514.3125,-0.17236328125,0.958740234375,0.345947265625,-0.9460448622703552,-1.4038084745407104,1.1901854276657104,100.0,82128.0,1.0
1162915.206929,304135.90625,319577.03125,350708.53125,334175.3125,310011.1875,300244.46875,317275.875,313623.0625,-0.1708984375,0.95751953125,0.34326171875,-0.9765624403953552,-1.3732908964157104,1.2207030057907104,100.0,82129.0,1.0
1162915.2093923,304398.59375,319566.3125,350934.28125,334388.90625,310071.90625,300303.03125,317338.28125,313769.59375,-0.17041015625,0.955322265625,0.347900390625,-0.8850097060203552,-1.4038084745407104,1.3122557401657104,100.0,82130.0,1.0
1162915.2118902,305522.34375,319438.4375,351224.5,334874.5625,309814.9375,299839.8125,316664.96875,312774.3125,-0.174072265625,0.95556640625,0.34765625,-0.7934569716453552,-1.3427733182907104,1.2512205839157104,100.0,82131.0,1.0
1162915.2144129,305921.53125,319365.40625,351114.71875,334903.90625,309575.4375,299478.0,316152.3125,311967.34375,-0.17236328125,0.9541015625,0.34716796875,-0.8239745497703552,-1.3427733182907104,1.3122557401657104,100.0,82132.0,1.0
1162915.2168971,305072.8125,319455.78125,350794.5625,334481.90625,309700.78125,299727.875,316529.25,312491.25,-0.169921875,0.95166015625,0.3466796875,-0.6713866591453552,-1.4343260526657104,1.3122557401657104,100.0,82133.0,1.0
1162915.2193886,304138.0625,319584.4375,350686.8125,334168.25,310010.5625,300239.46875,317265.5,313602.0625,-0.171142578125,0.95166015625,0.34716796875,-0.6713866591453552,-1.4648436307907104,1.1901854276657104,100.0,82134.0,1.0
1162915.2218746,304388.40625,319578.28125,350909.96875,334374.59375,310075.5625,300305.28125,317340.53125,313762.4375,-0.169921875,0.951416015625,0.34765625,-0.6103515028953552,-1.4648436307907104,1.0375975370407104,100.0,82135.0,1.0
1162915.2249856,305508.40625,319449.28125,351197.0625,334854.53125,309818.71875,299845.1875,316668.4375,312772.1875,-0.171142578125,0.95263671875,0.347900390625,-0.6103515028953552,-1.4953612089157104,0.8239745497703552,100.0,82136.0,1.0
