Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85022.069247,316769.46875,345457.9375,339611.25,317519.78125,321902.59375,311519.0625,316059.65625,282148.6875,-0.00927734375,0.83642578125,-0.571044921875,0.1220703050494194,0.8850097060203552,0.8239745497703552,100.0,243471.0,1.0
85022.070652,316955.25,347079.15625,340776.40625,318665.4375,324606.25,312328.90625,317265.9375,282875.8125,-0.011474609375,0.83740234375,-0.56591796875,0.0,0.9765624403953552,0.8544921278953552,100.0,243472.0,1.0
85022.0779253,316945.875,346312.5,340050.96875,318101.1875,323967.90625,311571.0,316813.65625,282403.3125,-0.010986328125,0.83642578125,-0.567138671875,0.03051757626235485,1.0681151151657104,0.8239745497703552,100.0,243473.0,1.0
85022.0805393,316739.96875,344232.09375,338457.375,316643.15625,320940.125,310316.71875,315358.0,281413.21875,-0.01318359375,0.836181640625,-0.56787109375,-0.0915527269244194,1.1291502714157104,0.6713866591453552,100.0,243474.0,1.0
85022.080579,316622.75,343662.65625,338152.5,316252.4375,319627.8125,310258.59375,314869.5625,281236.90625,-0.0126953125,0.834228515625,-0.5673828125,-0.1831054538488388,1.2512205839157104,0.5798339247703552,100.0,243475.0,1.0
85022.0828412,316771.25,345446.59375,339605.28125,317516.28125,321868.1875,311505.375,316042.9375,282144.28125,-0.0126953125,0.833251953125,-0.56640625,-0.3356933295726776,1.3427733182907104,0.6713866591453552,100.0,243476.0,1.0
85022.0854185,316958.46875,347095.15625,340789.375,318672.59375,324598.3125,312332.46875,317264.53125,282879.59375,-0.01416015625,0.832763671875,-0.568115234375,-0.3051757514476776,1.4648436307907104,0.6103515028953552,100.0,243477.0,1.0
85022.0878491,316937.8125,346307.84375,340043.0,318093.78125,323952.78125,311563.65625,316804.34375,282395.71875,-0.015625,0.831298828125,-0.56982421875,-0.2441406100988388,1.5258787870407104,0.5493163466453552,100.0,243478.0,1.0
85022.095429,316730.125,344205.0,338435.90625,316626.6875,320908.40625,310303.84375,315338.96875,281397.375,-0.014404296875,0.830810546875,-0.570068359375,-0.1525878757238388,1.5563963651657104,0.4882812201976776,100.0,243479.0,1.0
85022.1002759,316621.78125,343649.40625,338140.59375,316241.0,319599.375,310252.5,314853.84375,281225.8125,-0.01513671875,0.82958984375,-0.570068359375,-0.2746581733226776,1.7089842557907104,0.4272460639476776,100.0,243480.0,1.0
85022.1029526,316763.5625,345418.40625,339577.375,317492.875,321818.5625,311486.15625,316013.53125,282124.09375,-0.014892578125,0.8291015625,-0.57177734375,-0.3051757514476776,1.7395018339157104,0.3356933295726776,100.0,243481.0,1.0
85022.1029934,316952.3125,347060.375,340756.28125,318650.40625,324539.375,312311.8125,317232.15625,282857.59375,-0.014404296875,0.830810546875,-0.56591796875,-0.2746581733226776,1.7700194120407104,0.3051757514476776,100.0,243482.0,1.0
85022.1055385,316950.96875,346336.09375,340060.09375,318113.25,323949.3125,311577.625,316802.90625,282396.78125,-0.015625,0.830078125,-0.570068359375,-0.1525878757238388,1.7700194120407104,0.2746581733226776,100.0,243483.0,1.0
85022.1079236,316752.65625,344282.78125,338484.5625,316666.375,320956.65625,310333.96875,315362.375,281416.0,-0.01416015625,0.828857421875,-0.5712890625,-0.1220703050494194,1.9836424589157104,0.1525878757238388,100.0,243484.0,1.0
85022.1103688,316635.0,343691.15625,338162.40625,316258.34375,319626.65625,310263.15625,314866.09375,281237.1875,-0.0146484375,0.8271484375,-0.5712890625,-0.0915527269244194,2.044677495956421,0.2136230319738388,100.0,243485.0,1.0
85022.1127849,316765.625,345399.90625,339560.9375,317480.25,321793.4375,311476.125,316003.0625,282120.5,-0.016845703125,0.8251953125,-0.569580078125,0.03051757626235485,1.9531248807907104,0.0610351525247097,100.0,243486.0,1.0
85022.1192011,316954.90625,347050.90625,340754.5,318646.75,324518.65625,312312.28125,317224.46875,282862.0625,-0.0166015625,0.82666015625,-0.56982421875,0.1220703050494194,1.9531248807907104,-0.03051757626235485,100.0,243487.0,1.0
85022.1192419,316955.4375,346361.5,340079.21875,318127.3125,323967.8125,311592.53125,316818.375,282417.96875,-0.016845703125,0.82470703125,-0.572265625,0.2441406100988388,2.014159917831421,0.0,100.0,243488.0,1.0
85022.1217199,316753.65625,344310.65625,338501.0,316679.8125,320986.8125,310349.4375,315382.5,281432.71875,-0.01953125,0.8251953125,-0.5703125,0.3356933295726776,1.9226073026657104,-0.0915527269244194,100.0,243489.0,1.0
85022.1417263,316633.84375,343708.0625,338168.15625,316265.03125,319643.46875,310273.875,314880.65625,281244.3125,-0.018798828125,0.82568359375,-0.570556640625,0.5798339247703552,1.8920897245407104,-0.03051757626235485,100.0,243490.0,1.0
85022.1417688,316765.28125,345416.375,339568.6875,317486.53125,321806.65625,311487.03125,316019.34375,282131.6875,-0.018310546875,0.8251953125,-0.572021484375,0.5493163466453552,1.8005369901657104,0.0,100.0,243491.0,1.0
85022.1443709,316951.40625,347067.8125,340764.25,318651.9375,324539.5625,312322.5625,317242.96875,282873.21875,-0.0205078125,0.825927734375,-0.572265625,0.6103515028953552,1.8005369901657104,-0.03051757626235485,100.0,243492.0,1.0
85022.1444063,316949.28125,346383.40625,340095.125,318132.9375,324000.53125,311604.6875,316835.71875,282424.40625,-0.020751953125,0.826416015625,-0.57080078125,0.6103515028953552,1.7089842557907104,0.0610351525247097,100.0,243493.0,1.0
85022.1466335,316752.9375,344347.78125,338526.84375,316690.0,321033.03125,310363.8125,315404.3125,281441.75,-0.019287109375,0.8271484375,-0.572265625,0.6408690810203552,1.7395018339157104,0.0,100.0,243494.0,1.0
85022.1492118,316633.40625,343731.21875,338182.90625,316263.78125,319674.40625,310275.125,314890.125,281246.5625,-0.02099609375,0.82666015625,-0.572021484375,0.7629393935203552,1.6784666776657104,-0.0610351525247097,100.0,243495.0,1.0
85022.1515429,316769.03125,345416.8125,339570.59375,317476.875,321813.71875,311480.59375,316017.90625,282127.84375,-0.021240234375,0.827880859375,-0.572265625,0.8544921278953552,1.5563963651657104,0.03051757626235485,100.0,243496.0,1.0
85022.19441,316963.125,347084.78125,340782.21875,318660.78125,324565.59375,312333.375,317257.46875,282881.53125,-0.02099609375,0.827392578125,-0.572021484375,0.8850097060203552,1.4953612089157104,0.03051757626235485,100.0,243497.0,1.0
85022.194449,316960.625,346413.0625,340121.875,318154.375,324051.5,311625.0,316862.1875,282441.65625,-0.02197265625,0.8271484375,-0.572265625,0.8544921278953552,1.4648436307907104,0.0,100.0,243498.0,1.0
85022.1944595,316756.0625,344368.875,338545.71875,316705.46875,321081.3125,310378.75,315428.1875,281453.90625,-0.021728515625,0.826904296875,-0.57080078125,0.7629393935203552,1.4038084745407104,0.0,100.0,243499.0,1.0
85022.2365889,316630.71875,343736.84375,338189.6875,316266.65625,319706.3125,310284.6875,314908.75,281254.34375,-0.023193359375,0.827880859375,-0.57421875,0.7324218153953552,1.3122557401657104,-0.0610351525247097,100.0,243500.0,1.0
85022.2366255,316760.34375,345416.28125,339568.0,317467.125,321830.4375,311483.71875,316027.21875,282129.375,-0.024169921875,0.830322265625,-0.5703125,0.6713866591453552,1.1901854276657104,0.03051757626235485,100.0,243501.0,1.0
85022.245349,316956.15625,347098.28125,340786.59375,318655.5,324590.53125,312339.8125,317266.84375,282883.5,-0.023193359375,0.831787109375,-0.57177734375,0.5187987685203552,1.1291502714157104,0.0915527269244194,100.0,243502.0,1.0
85022.2504488,316960.1875,346443.46875,340135.375,318156.34375,324091.5625,311634.375,316880.25,282444.78125,-0.0224609375,0.8330078125,-0.57177734375,0.4577636420726776,1.0070799589157104,0.2136230319738388,100.0,243503.0,1.0
85022.2528903,316754.71875,344389.78125,338552.3125,316705.8125,321115.09375,310380.28125,315440.875,281452.5625,-0.025146484375,0.83203125,-0.568603515625,0.3662109076976776,0.8239745497703552,0.2441406100988388,100.0,243504.0,1.0
85022.2554191,316629.71875,343746.40625,338188.96875,316263.96875,319726.34375,310279.25,314915.625,281249.59375,-0.0283203125,0.83447265625,-0.568359375,0.1831054538488388,0.6713866591453552,0.3356933295726776,100.0,243505.0,1.0
85022.25793,316761.6875,345416.09375,339562.625,317464.53125,321836.34375,311474.0625,316027.21875,282119.4375,-0.030029296875,0.834716796875,-0.569580078125,0.03051757626235485,0.5187987685203552,0.2746581733226776,100.0,243506.0,1.0
85022.2628773,316954.375,347091.9375,340779.0,318651.65625,324596.53125,312328.375,317267.1875,282874.84375,-0.03271484375,0.835693359375,-0.570068359375,-0.2441406100988388,0.4882812201976776,0.3356933295726776,100.0,243507.0,1.0
85022.2691815,316955.34375,346440.25,340131.59375,318157.78125,324113.8125,311632.5,316888.28125,282444.96875,-0.031982421875,0.836181640625,-0.5693359375,-0.4272460639476776,0.2136230319738388,0.3356933295726776,100.0,243508.0,1.0
85022.2753787,316752.65625,344389.09375,338548.125,316709.40625,321145.15625,310381.0625,315455.375,281457.46875,-0.03076171875,0.83642578125,-0.56884765625,-0.6103515028953552,0.0610351525247097,0.3051757514476776,100.0,243509.0,1.0
85022.2779435,316625.4375,343727.1875,338171.8125,316253.59375,319734.3125,310266.625,314917.84375,281242.90625,-0.02978515625,0.838134765625,-0.565185546875,-0.7324218153953552,-0.1525878757238388,0.3356933295726776,100.0,243510.0,1.0
85022.2804377,316756.25,345394.28125,339546.0,317452.09375,321837.15625,311460.75,316026.21875,282111.46875,-0.027587890625,0.83837890625,-0.567138671875,-0.9765624403953552,-0.3356933295726776,0.3662109076976776,100.0,243511.0,1.0
85022.2827956,316951.40625,347068.875,340764.34375,318641.5625,324592.9375,312321.21875,317263.1875,282867.40625,-0.025146484375,0.837158203125,-0.566650390625,-1.1901854276657104,-0.4882812201976776,0.3356933295726776,100.0,243512.0,1.0
85022.2845367,316963.5625,346458.59375,340146.0,318169.9375,324142.15625,311643.59375,316901.25,282452.21875,-0.024169921875,0.837646484375,-0.564697265625,-1.3427733182907104,-0.4882812201976776,0.4577636420726776,100.0,243513.0,1.0
85022.2954549,316760.71875,344426.90625,338571.53125,316725.5,321192.25,310398.15625,315478.0,281469.0,-0.02392578125,0.83740234375,-0.5673828125,-1.4953612089157104,-0.5493163466453552,0.5493163466453552,100.0,243514.0,1.0
85022.2979286,316622.03125,343731.5,338168.78125,316250.65625,319749.9375,310265.46875,314922.59375,281241.375,-0.024169921875,0.83740234375,-0.56591796875,-1.8920897245407104,-0.5798339247703552,0.6713866591453552,100.0,243515.0,1.0
85022.3041928,316741.9375,345351.71875,339511.9375,317426.625,321800.3125,311438.84375,316004.25,282094.3125,-0.02392578125,0.836669921875,-0.563720703125,-2.166747808456421,-0.4577636420726776,0.8239745497703552,100.0,243516.0,1.0
85022.3065679,316938.0,347046.96875,340748.96875,318635.5,324569.4375,312311.71875,317250.65625,282862.0625,-0.0234375,0.83642578125,-0.565673828125,-2.410888433456421,-0.5187987685203552,0.7934569716453552,100.0,243517.0,1.0
85022.309415,316955.625,346462.59375,340150.75,318182.375,324152.6875,311652.4375,316909.65625,282458.125,-0.02294921875,0.8369140625,-0.5634765625,-2.746581792831421,-0.4577636420726776,0.9155272841453552,100.0,243518.0,1.0
85022.3116862,316759.90625,344430.21875,338576.28125,316737.65625,321204.34375,310399.84375,315483.25,281469.375,-0.02294921875,0.836181640625,-0.5615234375,-3.051757574081421,-0.5187987685203552,0.9460448622703552,100.0,243519.0,1.0
85022.3142193,316626.6875,343723.0,338165.0,316252.4375,319742.6875,310257.59375,314913.84375,281234.65625,-0.0224609375,0.837158203125,-0.563720703125,-3.204345464706421,-0.5798339247703552,1.0070799589157104,100.0,243520.0,1.0
85022.31426,316748.03125,345338.125,339503.15625,317422.15625,321783.875,311429.65625,315992.625,282086.71875,-0.02197265625,0.836669921875,-0.5634765625,-3.479003667831421,-0.6713866591453552,0.9765624403953552,100.0,243521.0,1.0
85022.316734,316941.75,347042.21875,340746.375,318635.84375,324567.375,312314.59375,317248.96875,282863.125,-0.02099609375,0.83837890625,-0.564208984375,-3.753661870956421,-0.6713866591453552,1.0070799589157104,100.0,243522.0,1.0
85022.3192183,316950.96875,346469.9375,340155.65625,318185.5,324167.28125,311657.375,316912.15625,282460.96875,-0.023681640625,0.839111328125,-0.563720703125,-3.967284917831421,-0.6103515028953552,1.0681151151657104,100.0,243523.0,1.0
85022.3215841,316748.65625,344444.59375,338581.75,316739.6875,321226.15625,310408.0,315490.5,281471.0625,-0.0224609375,0.83984375,-0.56298828125,-4.119872570037842,-0.5493163466453552,1.0986326932907104,100.0,243524.0,1.0
85022.3241959,316614.25,343725.9375,338163.21875,316248.6875,319757.625,310262.625,314923.21875,281236.09375,-0.021728515625,0.838623046875,-0.56396484375,-4.394530773162842,-0.3356933295726776,1.0375975370407104,100.0,243525.0,1.0
85022.324238,316736.46875,345316.6875,339490.46875,317408.375,321776.25,311427.125,315992.875,282086.28125,-0.0224609375,0.837646484375,-0.564453125,-4.577636241912842,-0.2441406100988388,0.9155272841453552,100.0,243526.0,1.0
85022.3265997,316939.96875,347031.40625,340744.84375,318630.125,324567.375,312314.59375,317254.5,282865.09375,-0.024658203125,0.83740234375,-0.562255859375,-4.821776866912842,-0.2746581733226776,0.8850097060203552,100.0,243527.0,1.0
85022.3290574,316961.4375,346485.5,340174.4375,318197.3125,324194.375,311670.3125,316932.90625,282474.28125,-0.028564453125,0.8369140625,-0.563232421875,-5.035399913787842,-0.1831054538488388,0.6408690810203552,100.0,243528.0,1.0
85022.3315236,316758.46875,344467.3125,338601.75,316751.3125,321260.3125,310418.90625,315512.21875,281482.0625,-0.0322265625,0.836181640625,-0.56103515625,-5.065917491912842,-0.2136230319738388,0.6103515028953552,100.0,243529.0,1.0
85022.3340873,316617.65625,343736.6875,338167.4375,316250.8125,319775.78125,310264.59375,314935.03125,281237.96875,-0.032470703125,0.83642578125,-0.5595703125,-5.157470226287842,-0.3662109076976776,0.4272460639476776,100.0,243530.0,1.0
85022.3341192,316738.0,345323.125,339489.84375,317412.03125,321787.875,311430.8125,316004.0625,282087.34375,-0.03369140625,0.837646484375,-0.561279296875,-5.187987804412842,-0.5187987685203552,0.2746581733226776,100.0,243531.0,1.0
85022.336564,316940.25,347041.53125,340748.34375,318638.71875,324585.4375,312323.96875,317271.125,282868.75,-0.0341796875,0.83935546875,-0.558349609375,-5.187987804412842,-0.6103515028953552,0.03051757626235485,100.0,243532.0,1.0
85022.3365955,316964.125,346510.53125,340186.5,318209.8125,324229.875,311684.625,316954.46875,282478.0625,-0.03271484375,0.841552734375,-0.55810546875,-5.249022960662842,-0.7934569716453552,-0.0915527269244194,100.0,243533.0,1.0
85022.3390176,316768.03125,344496.28125,338620.625,316764.90625,321299.625,310432.03125,315535.3125,281487.4375,-0.03076171875,0.840087890625,-0.557861328125,-5.310058116912842,-0.8239745497703552,-0.1525878757238388,100.0,243534.0,1.0
85022.3415428,316629.375,343756.875,338181.09375,316259.40625,319800.8125,310271.1875,314954.875,281241.65625,-0.027099609375,0.84033203125,-0.5576171875,-5.249022960662842,-0.9155272841453552,-0.1831054538488388,100.0,243535.0,1.0
85022.3415743,316739.78125,345322.84375,339487.34375,317406.84375,321789.125,311428.9375,316011.3125,282081.96875,-0.024658203125,0.839599609375,-0.56005859375,-5.340575695037842,-0.7629393935203552,-0.2136230319738388,100.0,243536.0,1.0
85022.3465661,316937.8125,347037.84375,340746.625,318638.0,324591.25,312329.25,317281.0625,282870.09375,-0.024658203125,0.838134765625,-0.560302734375,-5.371093273162842,-0.7324218153953552,-0.2746581733226776,100.0,243537.0,1.0
85022.3506871,316965.90625,346519.90625,340199.03125,318226.375,324254.09375,311700.1875,316977.875,282492.0,-0.02294921875,0.83935546875,-0.560302734375,-5.554198741912842,-0.6713866591453552,-0.2746581733226776,100.0,243538.0,1.0
85022.3507276,316771.0,344511.03125,338634.03125,316783.59375,321327.625,310447.96875,315558.71875,281503.15625,-0.019775390625,0.837158203125,-0.560546875,-5.462646007537842,-0.4272460639476776,-0.1831054538488388,100.0,243539.0,1.0
85022.3507376,316632.0625,343759.65625,338184.5,316266.125,319811.625,310279.25,314963.4375,281249.0625,-0.019775390625,0.83544921875,-0.56005859375,-5.432128429412842,-0.1220703050494194,-0.03051757626235485,100.0,243540.0,1.0
85022.3580627,316742.28125,345315.78125,339483.125,317408.71875,321787.34375,311432.25,316013.09375,282086.4375,-0.018798828125,0.8359375,-0.559326171875,-5.371093273162842,-0.03051757626235485,0.0610351525247097,100.0,243541.0,1.0
85022.3580981,316938.53125,347036.25,340744.5,318640.3125,324590.78125,312333.90625,317286.6875,282870.90625,-0.017578125,0.83642578125,-0.5595703125,-5.218505382537842,0.1525878757238388,0.2746581733226776,100.0,243542.0,1.0
85022.3581076,316961.0625,346530.5625,340201.15625,318225.90625,324267.40625,311707.6875,316986.5625,282488.34375,-0.017578125,0.835205078125,-0.557373046875,-5.126952648162842,0.3051757514476776,0.2746581733226776,100.0,243543.0,1.0
85022.3602927,316767.96875,344523.90625,338637.4375,316785.375,321348.09375,310457.53125,315572.21875,281500.375,-0.018310546875,0.83642578125,-0.55859375,-5.004882335662842,0.5493163466453552,0.4882812201976776,100.0,243544.0,1.0
85022.3629501,316625.625,343757.34375,338176.0,316258.78125,319818.96875,310277.625,314971.78125,281242.34375,-0.018798828125,0.835205078125,-0.55810546875,-5.035399913787842,0.9155272841453552,0.5798339247703552,100.0,243545.0,1.0
85022.3629907,316733.34375,345296.5625,339463.5625,317391.9375,321771.53125,311421.59375,316010.21875,282076.625,-0.021484375,0.8369140625,-0.555908203125,-4.943847179412842,1.0986326932907104,0.6103515028953552,100.0,243546.0,1.0
