Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136444.8222118,289288.0,282612.15625,318684.5625,290626.875,295081.75,275068.34375,275269.71875,281758.875,-0.15234375,0.921630859375,-0.27978515625,0.03051757626235485,0.1220703050494194,0.9155272841453552,60.0,2903650.0,1.0
1136444.8222405,289312.3125,282581.3125,318863.125,290823.75,295251.8125,275067.5625,275287.59375,281936.78125,-0.15283203125,0.92041015625,-0.27880859375,0.0,0.1831054538488388,0.9460448622703552,60.0,2903651.0,1.0
1136444.8247703,288512.21875,282492.53125,317999.09375,289346.03125,294721.71875,274978.0625,275020.53125,281441.46875,-0.153564453125,0.920654296875,-0.279052734375,0.03051757626235485,0.1831054538488388,0.9460448622703552,60.0,2903652.0,1.0
1136444.8248021,287939.46875,282430.125,317191.9375,288095.9375,294138.0625,274874.625,274768.3125,280833.5,-0.151123046875,0.919921875,-0.27978515625,0.0610351525247097,0.1525878757238388,0.8239745497703552,60.0,2903653.0,1.0
1136444.8266539,288426.46875,282519.09375,317619.28125,288891.75,294362.9375,274939.15625,274928.53125,281028.21875,-0.151611328125,0.920654296875,-0.279296875,-0.0610351525247097,0.2441406100988388,0.7324218153953552,60.0,2903654.0,1.0
1136444.8354017,289286.03125,282611.625,318680.375,290613.46875,295075.75,275066.125,275263.0,281747.875,-0.153564453125,0.922119140625,-0.278076171875,-0.0915527269244194,0.1525878757238388,0.7324218153953552,60.0,2903655.0,1.0
1136444.8397737,289310.34375,282575.15625,318865.4375,290823.9375,295249.84375,275066.75,275284.46875,281929.53125,-0.152587890625,0.921875,-0.279052734375,-0.0915527269244194,0.0610351525247097,0.7629393935203552,60.0,2903656.0,1.0
1136444.8398045,288506.125,282480.5625,318002.65625,289355.6875,294721.90625,274973.0625,275015.15625,281434.9375,-0.152587890625,0.922119140625,-0.2802734375,-0.0915527269244194,0.0610351525247097,0.6408690810203552,60.0,2903657.0,1.0
1136444.8416759,287934.65625,282425.03125,317195.40625,288102.5625,294149.40625,274880.0625,274774.375,280839.3125,-0.154541015625,0.9228515625,-0.279296875,0.0,0.03051757626235485,0.7019042372703552,60.0,2903658.0,1.0
1136444.8503723,288408.96875,282508.625,317603.375,288870.125,294356.21875,274937.46875,274930.59375,281027.875,-0.155029296875,0.924072265625,-0.280517578125,0.0,-0.0610351525247097,0.5493163466453552,60.0,2903659.0,1.0
1136444.8591915,289267.0,282600.53125,318659.71875,290592.4375,295062.53125,275061.125,275261.375,281738.21875,-0.155517578125,0.923095703125,-0.281005859375,-0.03051757626235485,0.0,0.6408690810203552,60.0,2903660.0,1.0
1136444.8666865,289303.65625,282568.4375,318855.59375,290817.65625,295244.46875,275059.6875,275280.15625,281921.75,-0.1533203125,0.92333984375,-0.283203125,-0.0915527269244194,0.0,0.6103515028953552,60.0,2903661.0,1.0
1136444.8697742,288517.125,282481.625,318009.90625,289365.78125,294729.3125,274972.34375,275017.5625,281437.53125,-0.152587890625,0.921142578125,-0.280029296875,-0.0610351525247097,-0.0610351525247097,0.5798339247703552,60.0,2903662.0,1.0
1136444.8698189,287942.53125,282432.28125,317203.09375,288108.28125,294156.84375,274882.9375,274779.21875,280838.78125,-0.152587890625,0.921142578125,-0.280029296875,-0.03051757626235485,0.0,0.5493163466453552,60.0,2903663.0,1.0
1136444.8760521,288391.53125,282500.9375,317586.125,288848.3125,294343.34375,274926.125,274917.53125,280995.78125,-0.15234375,0.923583984375,-0.2783203125,-0.0610351525247097,-0.03051757626235485,0.5798339247703552,60.0,2903664.0,1.0
1136444.8760843,289254.21875,282593.84375,318647.375,290578.3125,295053.59375,275056.03125,275253.34375,281715.0625,-0.15380859375,0.924560546875,-0.281005859375,-0.0915527269244194,-0.0915527269244194,0.6408690810203552,60.0,2903665.0,1.0
1136444.8786244,289304.53125,282567.71875,318863.5625,290829.5625,295249.03125,275066.75,275288.3125,281917.8125,-0.153076171875,0.921142578125,-0.281005859375,-0.1220703050494194,-0.1220703050494194,0.5798339247703552,60.0,2903666.0,1.0
1136444.8786545,288506.3125,282471.0625,318012.15625,289373.84375,294727.6875,274972.78125,275021.5,281431.28125,-0.1533203125,0.922607421875,-0.280517578125,-0.1525878757238388,-0.1525878757238388,0.6713866591453552,60.0,2903667.0,1.0
1136444.8841589,287926.34375,282420.375,317194.875,288103.1875,294148.4375,274880.6875,274778.3125,280828.75,-0.15283203125,0.922119140625,-0.284423828125,-0.1831054538488388,-0.2136230319738388,0.7019042372703552,60.0,2903668.0,1.0
1136444.8954062,288387.40625,282507.375,317586.46875,288843.375,294342.4375,274937.65625,274927.71875,281001.3125,-0.154296875,0.923828125,-0.284912109375,-0.2441406100988388,-0.2136230319738388,0.6713866591453552,60.0,2903669.0,1.0
1136444.8984459,289254.65625,282603.21875,318649.53125,290578.25,295055.65625,275064.875,275264.53125,281725.59375,-0.15380859375,0.92333984375,-0.28466796875,-0.2441406100988388,-0.2746581733226776,0.7324218153953552,60.0,2903670.0,1.0
1136444.8984754,289308.46875,282567.90625,318861.875,290835.0,295248.6875,275064.59375,275288.9375,281928.75,-0.154052734375,0.9228515625,-0.283447265625,-0.3051757514476776,-0.3051757514476776,0.7324218153953552,60.0,2903671.0,1.0
1136444.9004291,288522.84375,282476.4375,318020.71875,289393.3125,294736.03125,274973.125,275021.78125,281447.1875,-0.1552734375,0.923828125,-0.281494140625,-0.3051757514476776,-0.2441406100988388,0.7629393935203552,60.0,2903672.0,1.0
1136444.9030054,287928.5625,282416.09375,317190.65625,288100.5,294146.1875,274873.28125,274769.46875,280830.8125,-0.15478515625,0.924072265625,-0.27685546875,-0.2746581733226776,-0.3967284858226776,0.7629393935203552,60.0,2903673.0,1.0
1136444.9116592,288391.0625,282512.90625,317580.125,288833.28125,294345.9375,274938.53125,274928.34375,281005.6875,-0.153564453125,0.922607421875,-0.27978515625,-0.3051757514476776,-0.4577636420726776,0.7629393935203552,60.0,2903674.0,1.0
1136444.9160195,289264.75,282615.75,318649.0625,290576.96875,295062.96875,275071.5625,275272.125,281733.65625,-0.154541015625,0.92236328125,-0.27880859375,-0.4882812201976776,-0.5187987685203552,0.7019042372703552,60.0,2903675.0,1.0
1136444.9160509,289321.0,282576.21875,318867.84375,290849.75,295255.65625,275063.4375,275296.71875,281936.0625,-0.153564453125,0.9228515625,-0.275390625,-0.4272460639476776,-0.5187987685203552,0.8239745497703552,60.0,2903676.0,1.0
1136444.9192071,288534.5625,282482.53125,318030.8125,289413.8125,294745.6875,274971.8125,275030.4375,281453.8125,-0.153564453125,0.923095703125,-0.27783203125,-0.4882812201976776,-0.6103515028953552,0.7934569716453552,60.0,2903677.0,1.0
1136444.9466287,287937.25,282424.21875,317200.59375,288116.5,294155.59375,274875.15625,274775.0,280840.28125,-0.152587890625,0.923095703125,-0.27978515625,-0.5798339247703552,-0.6408690810203552,0.8850097060203552,60.0,2903678.0,1.0
1136444.9492155,288377.125,282502.71875,317563.6875,288818.78125,294332.34375,274923.875,274912.0,280993.375,-0.15283203125,0.921142578125,-0.280029296875,-0.5187987685203552,-0.6713866591453552,0.8544921278953552,60.0,2903679.0,1.0
1136444.9516152,289242.9375,282597.40625,318624.03125,290550.25,295040.09375,275047.0,275243.34375,281714.78125,-0.15478515625,0.921142578125,-0.27783203125,-0.3662109076976776,-0.6408690810203552,0.8239745497703552,60.0,2903680.0,1.0
1136444.9594224,289317.34375,282570.9375,318866.4375,290845.03125,295249.46875,275053.53125,275280.0,281928.75,-0.153564453125,0.921142578125,-0.278564453125,-0.3967284858226776,-0.7324218153953552,0.8239745497703552,60.0,2903681.0,1.0
1136444.9617592,288541.46875,282486.375,318043.0625,289423.71875,294750.9375,274972.34375,275028.125,281459.53125,-0.1533203125,0.92041015625,-0.278076171875,-0.4882812201976776,-0.7934569716453552,0.8239745497703552,60.0,2903682.0,1.0
1136444.9643029,287937.6875,282426.90625,317204.625,288116.5,294161.3125,274877.21875,274778.40625,280846.46875,-0.15087890625,0.9208984375,-0.27685546875,-0.3356933295726776,-0.7629393935203552,0.8544921278953552,60.0,2903683.0,1.0
1136444.9668238,288375.15625,282511.21875,317562.25,288805.75,294338.25,274933.90625,274922.90625,280996.5625,-0.150146484375,0.923583984375,-0.281005859375,-0.4272460639476776,-0.8544921278953552,0.8544921278953552,60.0,2903684.0,1.0
1136444.9693947,289244.46875,282605.28125,318625.75,290550.59375,295048.3125,275058.625,275258.15625,281717.1875,-0.1494140625,0.923095703125,-0.28125,-0.3967284858226776,-0.8850097060203552,0.8239745497703552,60.0,2903685.0,1.0
1136444.9718084,289316.15625,282567.71875,318867.125,290858.15625,295256.375,275057.8125,275289.46875,281930.0625,-0.14892578125,0.921142578125,-0.280517578125,-0.4577636420726776,-0.8239745497703552,0.8850097060203552,60.0,2903686.0,1.0
1136444.9743038,288538.78125,282474.5625,318042.28125,289439.71875,294756.59375,274970.09375,275028.03125,281464.0,-0.15087890625,0.92041015625,-0.277587890625,-0.4577636420726776,-0.8544921278953552,0.9460448622703552,60.0,2903687.0,1.0
1136444.9767977,287918.09375,282403.75,317185.03125,288104.6875,294147.0,274863.25,274759.625,280836.625,-0.14892578125,0.9189453125,-0.27685546875,-0.4272460639476776,-0.8239745497703552,0.8544921278953552,60.0,2903688.0,1.0
1136444.9793958,288348.78125,282491.09375,317532.5625,288770.59375,294314.375,274919.0625,274900.375,280975.375,-0.150146484375,0.919677734375,-0.278076171875,-0.3051757514476776,-0.8544921278953552,0.7019042372703552,60.0,2903689.0,1.0
1136444.9823286,289236.78125,282601.53125,318614.9375,290530.9375,295036.875,275063.1875,275258.15625,281707.90625,-0.153076171875,0.919921875,-0.279296875,-0.4272460639476776,-0.7934569716453552,0.7324218153953552,60.0,2903690.0,1.0
1136444.9823728,289327.0625,282573.1875,318874.375,290861.75,295255.75,275071.5625,275302.25,281933.21875,-0.151123046875,0.919677734375,-0.27734375,-0.3051757514476776,-0.8239745497703552,0.7019042372703552,60.0,2903691.0,1.0
1136444.9849014,288564.6875,282494.15625,318067.65625,289464.3125,294772.6875,274996.125,275052.0,281483.9375,-0.150146484375,0.92138671875,-0.2783203125,-0.3051757514476776,-0.8850097060203552,0.6408690810203552,60.0,2903692.0,1.0
1136444.9849441,287941.4375,282432.375,317212.84375,288128.5625,294172.03125,274896.0625,274791.28125,280866.125,-0.14990234375,0.92333984375,-0.277099609375,-0.2136230319738388,-0.8850097060203552,0.6103515028953552,60.0,2903693.0,1.0
1136444.9905345,288351.28125,282508.28125,317539.1875,288768.90625,294326.8125,274942.84375,274921.46875,280987.28125,-0.1494140625,0.923095703125,-0.27734375,-0.3051757514476776,-0.8239745497703552,0.6103515028953552,60.0,2903694.0,1.0
1136444.9943747,289224.25,282604.75,318602.59375,290511.28125,295035.34375,275069.625,275258.15625,281698.0625,-0.150146484375,0.922607421875,-0.277099609375,-0.3051757514476776,-0.8850097060203552,0.6713866591453552,60.0,2903695.0,1.0
1136445.0011556,289317.875,282573.4375,318869.375,290853.875,295258.96875,275071.65625,275299.5625,281927.03125,-0.150634765625,0.92236328125,-0.27587890625,-0.3051757514476776,-0.9460448622703552,0.5798339247703552,60.0,2903696.0,1.0
1136445.0011982,288552.53125,282482.96875,318062.03125,289461.90625,294769.28125,274982.78125,275042.96875,281471.59375,-0.14990234375,0.924072265625,-0.279541015625,-0.3051757514476776,-0.8850097060203552,0.5493163466453552,60.0,2903697.0,1.0
1136445.0067901,287924.375,282417.34375,317200.78125,288113.5625,294161.84375,274879.875,274776.34375,280847.71875,-0.14990234375,0.924072265625,-0.277099609375,-0.3051757514476776,-0.7934569716453552,0.5187987685203552,60.0,2903698.0,1.0
1136445.0136294,288333.75,282495.5625,317520.03125,288739.65625,294308.65625,274925.65625,274899.75,280965.8125,-0.150390625,0.924072265625,-0.2822265625,-0.3051757514476776,-0.7934569716453552,0.4882812201976776,60.0,2903699.0,1.0
1136445.0136725,289231.3125,282609.46875,318605.8125,290506.71875,295034.46875,275068.09375,275256.1875,281700.375,-0.15087890625,0.9248046875,-0.278564453125,-0.3051757514476776,-0.8544921278953552,0.3662109076976776,60.0,2903700.0,1.0
1136445.0219249,289353.53125,282594.8125,318898.875,290889.09375,295278.4375,275086.0625,275315.9375,281949.75,-0.14892578125,0.9248046875,-0.275390625,-0.3967284858226776,-0.8544921278953552,0.3967284858226776,60.0,2903701.0,1.0
1136445.0261172,288587.84375,282502.5625,318094.125,289503.75,294790.375,274999.0625,275061.375,281497.96875,-0.1474609375,0.92529296875,-0.27587890625,-0.3356933295726776,-0.7324218153953552,0.3356933295726776,60.0,2903702.0,1.0
1136445.0261617,287961.28125,282443.28125,317234.65625,288156.46875,294189.125,274904.03125,274803.8125,280878.21875,-0.1494140625,0.92431640625,-0.279296875,-0.3356933295726776,-0.7324218153953552,0.3356933295726776,60.0,2903703.0,1.0
1136445.0342252,288346.5625,282509.25,317530.96875,288754.96875,294317.3125,274937.09375,274914.125,280980.5,-0.150390625,0.92431640625,-0.2802734375,-0.3662109076976776,-0.7629393935203552,0.3356933295726776,60.0,2903704.0,1.0
1136445.0385438,289217.5625,282600.28125,318590.6875,290496.25,295020.5,275056.1875,275245.46875,281692.625,-0.1513671875,0.923583984375,-0.2783203125,-0.3051757514476776,-0.6103515028953552,0.2441406100988388,60.0,2903705.0,1.0
1136445.0385766,289331.8125,282569.78125,318880.65625,290877.9375,295261.375,275062.71875,275293.84375,281935.0,-0.15185546875,0.92431640625,-0.278076171875,-0.3051757514476776,-0.6713866591453552,0.3356933295726776,60.0,2903706.0,1.0
1136445.0403373,288572.375,282482.53125,318085.8125,289501.25,294782.6875,274978.6875,275043.0625,281492.4375,-0.149658203125,0.92431640625,-0.275390625,-0.4272460639476776,-0.6713866591453552,0.3356933295726776,60.0,2903707.0,1.0
1136445.0516159,287927.6875,282413.78125,317212.40625,288126.96875,294165.4375,274871.3125,274771.25,280858.0,-0.14892578125,0.9248046875,-0.2822265625,-0.2441406100988388,-0.6713866591453552,0.3662109076976776,60.0,2903708.0,1.0
1136445.0598421,288313.1875,282485.75,317502.4375,288713.125,294291.3125,274912.4375,274885.4375,280956.34375,-0.1513671875,0.925048828125,-0.28076171875,-0.2441406100988388,-0.7324218153953552,0.2746581733226776,60.0,2903709.0,1.0
1136445.0598851,289211.03125,282599.28125,318585.59375,290484.34375,295017.90625,275055.3125,275242.34375,281691.09375,-0.15234375,0.924072265625,-0.280029296875,-0.3051757514476776,-0.7629393935203552,0.1831054538488388,60.0,2903710.0,1.0
1136445.0618095,289354.4375,282586.5,318900.75,290901.09375,295278.71875,275076.3125,275310.03125,281958.34375,-0.150634765625,0.92529296875,-0.277099609375,-0.3662109076976776,-0.6713866591453552,0.2746581733226776,60.0,2903711.0,1.0
1136445.0644246,288598.5,282493.875,318110.75,289535.40625,294803.0625,274990.03125,275059.6875,281524.625,-0.151123046875,0.925048828125,-0.279541015625,-0.3662109076976776,-0.5493163466453552,0.1831054538488388,60.0,2903712.0,1.0
1136445.0668366,287942.15625,282416.1875,317222.9375,288148.78125,294173.28125,274876.65625,274780.8125,280880.15625,-0.152099609375,0.92529296875,-0.277099609375,-0.3967284858226776,-0.6408690810203552,0.2136230319738388,60.0,2903713.0,1.0
1136445.0760471,288313.1875,282482.0625,317495.90625,288711.59375,294282.09375,274908.9375,274883.90625,280958.59375,-0.15087890625,0.923583984375,-0.277587890625,-0.3662109076976776,-0.6408690810203552,0.3662109076976776,60.0,2903714.0,1.0
1136445.0760918,289187.96875,282573.375,318557.875,290454.9375,294988.21875,275032.5,275219.8125,281670.09375,-0.150146484375,0.923095703125,-0.2783203125,-0.2441406100988388,-0.5187987685203552,0.4272460639476776,60.0,2903715.0,1.0
1136445.0784624,289327.25,282551.90625,318874.21875,290876.3125,295246.96875,275047.625,275281.59375,281922.46875,-0.149658203125,0.921142578125,-0.277587890625,-0.3662109076976776,-0.4577636420726776,0.5187987685203552,60.0,2903716.0,1.0
1136445.0784964,288580.34375,282471.25,318097.4375,289523.40625,294780.28125,274971.71875,275041.625,281493.78125,-0.15087890625,0.921875,-0.276123046875,-0.3967284858226776,-0.4882812201976776,0.3662109076976776,60.0,2903717.0,1.0
1136445.0866473,287930.96875,282406.53125,317215.78125,288137.96875,294161.21875,274871.65625,274773.21875,280860.21875,-0.150634765625,0.923095703125,-0.277587890625,-0.2441406100988388,-0.4577636420726776,0.4272460639476776,60.0,2903718.0,1.0
1136445.0903819,288299.6875,282475.90625,317485.90625,288687.1875,294272.96875,274912.15625,274882.125,280942.9375,-0.152099609375,0.92236328125,-0.277587890625,-0.2441406100988388,-0.4882812201976776,0.4882812201976776,60.0,2903719.0,1.0
1136445.099701,289188.40625,282584.625,318562.4375,290447.78125,294987.15625,275048.0625,275230.71875,281665.34375,-0.150146484375,0.9228515625,-0.27783203125,-0.3051757514476776,-0.4882812201976776,0.4577636420726776,60.0,2903720.0,1.0
1136445.0997357,289338.4375,282568.53125,318886.28125,290886.875,295252.15625,275064.0625,275294.90625,281930.25,-0.1513671875,0.920654296875,-0.274658203125,-0.2136230319738388,-0.6103515028953552,0.4882812201976776,60.0,2903721.0,1.0
1136445.1035144,288596.53125,282481.28125,318112.28125,289546.5625,294791.71875,274983.34375,275053.78125,281505.03125,-0.1533203125,0.922119140625,-0.274169921875,-0.2136230319738388,-0.5493163466453552,0.4882812201976776,60.0,2903722.0,1.0
1136445.1035357,287938.21875,282414.40625,317224.46875,288149.21875,294169.0,274877.90625,274782.78125,280874.34375,-0.15380859375,0.921875,-0.27587890625,-0.1220703050494194,-0.5187987685203552,0.4882812201976776,60.0,2903723.0,1.0
1136445.1116737,288292.46875,282480.8125,317479.46875,288673.0625,294269.5,274913.15625,274886.3125,280945.0,-0.15283203125,0.921142578125,-0.276123046875,-0.1220703050494194,-0.6103515028953552,0.4882812201976776,60.0,2903724.0,1.0
1136445.1234926,289193.0625,282596.15625,318561.90625,290445.09375,294988.875,275056.5625,275242.625,281667.03125,-0.154296875,0.920166015625,-0.27734375,-0.0610351525247097,-0.6103515028953552,0.3662109076976776,60.0,2903725.0,1.0
1136445.1235163,289350.84375,282577.5625,318897.8125,290900.8125,295259.40625,275075.34375,275311.1875,281938.125,-0.152587890625,0.92333984375,-0.275634765625,-0.1220703050494194,-0.5798339247703552,0.4577636420726776,60.0,2903726.0,1.0
