Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85440.1488819,316422.3125,344642.09375,340373.1875,316596.46875,323589.96875,312930.78125,320037.5625,283154.9375,0.017578125,0.8232421875,-0.578857421875,10.894774436950684,3.997802495956421,1.3122557401657104,100.0,348076.0,1.0
85440.1488884,316539.59375,346199.5625,341571.5,317701.09375,325488.4375,313967.28125,321061.53125,283918.84375,0.01806640625,0.82177734375,-0.578369140625,10.864256858825684,4.028319835662842,1.3122557401657104,100.0,348077.0,1.0
85440.1515449,316692.75,347879.34375,342720.3125,318871.4375,328348.40625,314819.40625,322438.59375,284670.03125,0.017578125,0.8212890625,-0.58251953125,10.925292015075684,4.028319835662842,1.3732908964157104,100.0,348078.0,1.0
85440.1515578,316677.125,347322.25,342197.0,318446.75,328117.0,314271.4375,322219.46875,284337.90625,0.0185546875,0.81884765625,-0.5830078125,10.833739280700684,4.119872570037842,1.3427733182907104,100.0,348079.0,1.0
85440.1540486,316511.09375,345322.75,340753.53125,317055.3125,325172.46875,313111.75,320742.53125,283412.625,0.01611328125,0.81689453125,-0.5849609375,10.833739280700684,4.180907726287842,1.2512205839157104,100.0,348080.0,1.0
85440.1578045,316419.71875,344626.625,340365.84375,316591.8125,323573.78125,312926.21875,320047.125,283162.0,0.01708984375,0.8173828125,-0.584228515625,10.864256858825684,4.119872570037842,1.1901854276657104,100.0,348081.0,1.0
85440.18402,316530.3125,346181.40625,341563.0,317692.59375,325459.28125,313957.90625,321077.1875,283923.0625,0.016357421875,0.81689453125,-0.5849609375,10.833739280700684,4.150390148162842,1.0681151151657104,100.0,348082.0,1.0
85440.1840348,316676.21875,347872.90625,342719.65625,318869.09375,328329.78125,314817.53125,322464.78125,284675.59375,0.01611328125,0.817138671875,-0.5859375,10.955809593200684,4.180907726287842,0.9460448622703552,100.0,348083.0,1.0
85440.1863862,316663.78125,347328.4375,342199.40625,318451.84375,328124.15625,314280.84375,322246.8125,284345.59375,0.015625,0.818359375,-0.584716796875,10.986327171325684,4.119872570037842,0.9460448622703552,100.0,348084.0,1.0
85440.1863985,316499.1875,345323.46875,340744.9375,317054.5,325180.78125,313115.15625,320755.15625,283412.96875,0.017333984375,0.819091796875,-0.586181640625,10.925292015075684,4.180907726287842,0.8850097060203552,100.0,348085.0,1.0
85440.1898682,316408.53125,344614.125,340346.8125,316580.46875,323562.15625,312917.375,320040.4375,283149.0625,0.01806640625,0.8193359375,-0.5849609375,10.894774436950684,4.211425304412842,0.8544921278953552,100.0,348086.0,1.0
85440.1898837,316524.6875,346171.6875,341543.6875,317675.53125,325439.0,313944.65625,321057.4375,283903.375,0.018310546875,0.82177734375,-0.5869140625,10.864256858825684,4.272460460662842,0.8239745497703552,100.0,348087.0,1.0
85440.1898863,316678.0,347879.96875,342712.4375,318859.0,328323.1875,314808.0625,322446.46875,284660.21875,0.018798828125,0.821044921875,-0.587646484375,10.711668968200684,4.272460460662842,0.7324218153953552,100.0,348088.0,1.0
85440.189889,316656.5625,347340.125,342197.28125,318445.9375,328137.3125,314276.1875,322242.78125,284336.8125,0.01611328125,0.82177734375,-0.591552734375,10.589598655700684,4.302978038787842,0.6713866591453552,100.0,348089.0,1.0
85440.1990394,316483.46875,345320.34375,340733.0625,317045.5625,325191.53125,313107.28125,320753.53125,283402.625,0.01708984375,0.82177734375,-0.593505859375,10.559081077575684,4.272460460662842,0.5798339247703552,100.0,348090.0,1.0
85440.1990605,316391.71875,344594.28125,340326.4375,316566.6875,323555.8125,312903.78125,320034.0,283138.59375,0.018310546875,0.8212890625,-0.591796875,10.345458030700684,4.272460460662842,0.4577636420726776,100.0,348091.0,1.0
85440.2015485,316514.5,346151.46875,341532.15625,317663.1875,325421.21875,313933.9375,321046.0625,283896.5,0.018310546875,0.821044921875,-0.59228515625,10.345458030700684,4.364013195037842,0.4272460639476776,100.0,348092.0,1.0
85440.2102795,316674.0,347871.5625,342715.375,318857.3125,328314.96875,314806.09375,322439.21875,284658.96875,0.01904296875,0.822021484375,-0.5927734375,10.314940452575684,4.333495616912842,0.3967284858226776,100.0,348093.0,1.0
85440.2128264,316656.1875,347342.71875,342205.125,318448.71875,328148.75,314277.15625,322241.4375,284339.5,0.01953125,0.822509765625,-0.593994140625,10.223387718200684,4.333495616912842,0.3356933295726776,100.0,348094.0,1.0
85440.2128518,316482.9375,345317.3125,340735.0,317044.75,325203.40625,313104.40625,320752.375,283402.34375,0.02001953125,0.8203125,-0.591552734375,10.070799827575684,4.364013195037842,0.3356933295726776,100.0,348095.0,1.0
85440.2153122,316388.875,344581.21875,340317.65625,316556.40625,323545.375,312895.375,320021.65625,283130.28125,0.019775390625,0.820556640625,-0.593994140625,9.857176780700684,4.364013195037842,0.3356933295726776,100.0,348096.0,1.0
85440.234113,316511.34375,346142.875,341522.34375,317650.59375,325395.8125,313924.625,321025.34375,283885.125,0.01953125,0.817138671875,-0.596923828125,9.674071311950684,4.455565929412842,0.3356933295726776,100.0,348097.0,1.0
85440.2341531,316672.8125,347884.28125,342718.25,318854.34375,328305.03125,314807.25,322426.0,284652.4375,0.0205078125,0.81787109375,-0.598876953125,9.460448265075684,4.425048351287842,0.2441406100988388,100.0,348098.0,1.0
85440.2378219,316656.28125,347359.09375,342214.0,318457.84375,328158.125,314286.5625,322238.9375,284342.0,0.019287109375,0.818359375,-0.59814453125,9.460448265075684,4.302978038787842,0.1831054538488388,100.0,348099.0,1.0
85440.2378618,316477.75,345322.03125,340734.75,317049.6875,325212.875,313107.71875,320749.25,283406.8125,0.0185546875,0.81689453125,-0.597900390625,9.368895530700684,4.425048351287842,0.0610351525247097,100.0,348100.0,1.0
85440.2378719,316383.9375,344573.25,340310.25,316550.53125,323538.75,312888.75,320013.25,283130.375,0.018798828125,0.816162109375,-0.59765625,9.063719749450684,4.486083507537842,0.0610351525247097,100.0,348101.0,1.0
85440.2403732,316508.6875,346135.375,341515.28125,317639.59375,325375.25,313912.375,321013.0,283881.75,0.018310546875,0.812744140625,-0.600341796875,9.124754905700684,4.608153820037842,-0.03051757626235485,100.0,348102.0,1.0
85440.2404104,316665.5,347885.53125,342716.71875,318846.21875,328292.0625,314796.96875,322413.46875,284654.65625,0.01904296875,0.814208984375,-0.60302734375,8.972167015075684,4.577636241912842,-0.0915527269244194,100.0,348103.0,1.0
85440.2591954,316643.6875,347364.8125,342219.0,318459.4375,328167.15625,314279.5,322235.625,284351.3125,0.01806640625,0.81591796875,-0.60498046875,8.941649436950684,4.547118663787842,-0.1831054538488388,100.0,348104.0,1.0
85440.2614831,316469.0625,345318.46875,340737.53125,317050.5625,325227.09375,313101.03125,320747.46875,283417.28125,0.018310546875,0.814453125,-0.60205078125,8.758543968200684,4.577636241912842,-0.1525878757238388,100.0,348105.0,1.0
85440.2640992,316380.65625,344560.03125,340306.5,316544.78125,323536.875,312878.21875,320002.15625,283130.53125,0.019775390625,0.814208984375,-0.60107421875,8.636473655700684,4.516601085662842,-0.2746581733226776,100.0,348106.0,1.0
85440.2690832,316505.46875,346119.28125,341505.875,317624.125,325354.5,313901.03125,320991.4375,283870.375,0.02001953125,0.815185546875,-0.601806640625,8.483885765075684,4.455565929412842,-0.2746581733226776,100.0,348107.0,1.0
85440.2715694,316663.625,347883.8125,342714.84375,318837.625,328278.65625,314791.78125,322400.0625,284644.28125,0.02001953125,0.813232421875,-0.601806640625,8.331297874450684,4.425048351287842,-0.2441406100988388,100.0,348108.0,1.0
85440.2739597,316640.46875,347376.625,342220.5,318457.9375,328175.9375,314285.46875,322235.625,284344.0625,0.01904296875,0.812744140625,-0.6025390625,8.117674827575684,4.608153820037842,-0.2746581733226776,100.0,348109.0,1.0
85440.2765807,316463.4375,345325.25,340732.59375,317047.53125,325238.28125,313110.5,320752.1875,283408.5,0.01806640625,0.810791015625,-0.601806640625,7.904052257537842,4.608153820037842,-0.3662109076976776,100.0,348110.0,1.0
85440.2766203,316370.53125,344550.0,340289.78125,316532.625,323529.8125,312880.90625,319999.75,283120.8125,0.016357421875,0.8095703125,-0.60498046875,7.751464366912842,4.638671398162842,-0.3356933295726776,100.0,348111.0,1.0
85440.278969,316500.625,346110.0,341494.15625,317614.28125,325339.40625,313899.78125,320988.5,283867.4375,0.017822265625,0.80859375,-0.606689453125,7.629394054412842,4.638671398162842,-0.3662109076976776,100.0,348112.0,1.0
85440.327319,316665.3125,347886.3125,342715.1875,318836.75,328271.40625,314793.84375,322398.8125,284647.875,0.015869140625,0.807861328125,-0.60986328125,7.537841320037842,4.669188976287842,-0.4577636420726776,100.0,348113.0,1.0
85440.3273314,316644.46875,347388.15625,342230.15625,318466.875,328186.125,314292.625,322242.25,284356.3125,0.015869140625,0.80712890625,-0.61083984375,7.537841320037842,4.547118663787842,-0.6713866591453552,100.0,348114.0,1.0
85440.3452102,316462.28125,345324.8125,340735.1875,317053.4375,325246.59375,313109.96875,320759.0,283419.5,0.01611328125,0.808349609375,-0.609375,7.537841320037842,4.547118663787842,-0.7019042372703552,100.0,348115.0,1.0
85440.3476478,316373.59375,344540.71875,340286.90625,316532.8125,323520.3125,312874.1875,319998.3125,283128.75,0.016357421875,0.809814453125,-0.60986328125,7.476806163787842,4.486083507537842,-0.7324218153953552,100.0,348116.0,1.0
85440.352772,316508.75,346104.1875,341493.625,317612.5,325319.90625,313895.125,320979.03125,283872.875,0.01708984375,0.81103515625,-0.60693359375,7.385253429412842,4.394530773162842,-0.7629393935203552,100.0,348117.0,1.0
85440.3552618,316675.96875,347900.34375,342728.53125,318845.25,328271.0625,314803.25,322401.5,284658.40625,0.014892578125,0.80859375,-0.607177734375,7.110595226287842,4.394530773162842,-1.0070799589157104,100.0,348118.0,1.0
85440.3578077,316656.375,347410.59375,342249.65625,318485.46875,328212.40625,314310.875,322259.34375,284373.21875,0.01318359375,0.80908203125,-0.608154296875,7.019042491912842,4.364013195037842,-1.0070799589157104,100.0,348119.0,1.0
85440.3627165,316470.40625,345341.96875,340745.21875,317065.59375,325274.3125,313122.375,320773.5625,283432.75,0.011474609375,0.808349609375,-0.610107421875,6.927489757537842,4.272460460662842,-1.0986326932907104,100.0,348120.0,1.0
85440.3652683,316376.34375,344542.6875,340284.21875,316534.96875,323528.46875,312874.90625,319999.125,283129.90625,0.011474609375,0.80810546875,-0.611572265625,6.866454601287842,4.150390148162842,-1.0986326932907104,100.0,348121.0,1.0
85440.367784,316504.375,346095.21875,341484.6875,317606.78125,325304.53125,313888.5,320968.65625,283865.03125,0.01123046875,0.807861328125,-0.609619140625,6.835937023162842,4.028319835662842,-1.0986326932907104,100.0,348122.0,1.0
85440.3702227,316668.625,347895.34375,342724.0625,318842.71875,328260.25,314801.625,322391.375,284653.875,0.01220703125,0.80810546875,-0.610595703125,6.530761241912842,3.875732183456421,-1.0070799589157104,100.0,348123.0,1.0
85440.3726189,316641.625,347411.21875,342248.0625,318485.8125,328217.21875,314312.40625,322254.78125,284371.4375,0.0107421875,0.80810546875,-0.609375,6.347655773162842,3.692626714706421,-1.0986326932907104,100.0,348124.0,1.0
85440.375268,316451.8125,345331.15625,340737.34375,317063.25,325280.75,313121.125,320770.4375,283431.40625,0.01025390625,0.807861328125,-0.610107421875,6.134032726287842,3.570556402206421,-1.0375975370407104,100.0,348125.0,1.0
85440.3779036,316355.4375,344512.8125,340263.21875,316520.65625,323510.65625,312862.03125,319987.0625,283123.5625,0.008056640625,0.8056640625,-0.609375,6.042479991912842,3.387450933456421,-1.0681151151657104,100.0,348126.0,1.0
85440.3801138,316486.5,346059.90625,341459.84375,317585.65625,325266.34375,313869.375,320949.6875,283855.375,0.007568359375,0.805908203125,-0.612548828125,5.798339366912842,3.173827886581421,-1.0986326932907104,100.0,348127.0,1.0
85440.3827612,316652.53125,347875.0625,342708.75,318825.75,328228.40625,314788.21875,322373.875,284644.84375,0.00830078125,0.806396484375,-0.614501953125,5.737304210662842,3.143310308456421,-1.1901854276657104,100.0,348128.0,1.0
85440.3853029,316628.3125,347407.625,342241.78125,318476.96875,328208.03125,314304.25,322244.125,284365.96875,0.011474609375,0.805908203125,-0.615234375,5.645751476287842,2.960204839706421,-1.1901854276657104,100.0,348129.0,1.0
85440.3876936,316446.625,345328.75,340734.9375,317061.375,325276.625,313110.6875,320761.59375,283425.21875,0.0107421875,0.805419921875,-0.61572265625,5.554198741912842,2.746581792831421,-1.0070799589157104,100.0,348130.0,1.0
85440.3916966,316357.125,344507.09375,340261.34375,316519.59375,323497.34375,312851.9375,319983.5625,283119.8125,0.00927734375,0.80419921875,-0.61572265625,5.432128429412842,2.655029058456421,-1.0070799589157104,100.0,348131.0,1.0
85440.3917311,316493.03125,346052.3125,341454.28125,317580.5,325240.875,313859.53125,320938.53125,283846.6875,0.01025390625,0.80224609375,-0.61328125,5.187987804412842,2.532958745956421,-1.0986326932907104,100.0,348132.0,1.0
85440.3917393,316666.9375,347885.4375,342718.0625,318830.46875,328218.40625,314788.75,322370.09375,284641.34375,0.010498046875,0.800537109375,-0.6142578125,5.035399913787842,2.410888433456421,-1.0681151151657104,100.0,348133.0,1.0
85440.3940477,316645.8125,347432.5,342263.4375,318495.28125,328228.0625,314316.40625,322260.59375,284376.15625,0.010986328125,0.79833984375,-0.614013671875,4.913329601287842,2.441406011581421,-1.0070799589157104,100.0,348134.0,1.0
85440.3966097,316461.09375,345349.9375,340747.1875,317075.4375,325301.21875,313123.09375,320781.15625,283440.53125,0.010009765625,0.800537109375,-0.615966796875,4.852294445037842,2.319335699081421,-0.8850097060203552,100.0,348135.0,1.0
85440.3966499,316365.34375,344511.46875,340257.40625,316515.03125,323500.21875,312855.78125,319983.75,283123.5625,0.010498046875,0.800537109375,-0.615478515625,4.852294445037842,2.166747808456421,-0.7019042372703552,100.0,348136.0,1.0
85440.3992589,316501.0625,346055.625,341450.53125,317570.90625,325228.8125,313859.71875,320932.4375,283846.25,0.01171875,0.80126953125,-0.61865234375,4.791259288787842,2.044677495956421,-0.6408690810203552,100.0,348137.0,1.0
85440.3992953,316674.875,347900.34375,342724.6875,318830.46875,328217.0625,314793.59375,322375.1875,284649.03125,0.01025390625,0.800048828125,-0.61962890625,4.669188976287842,1.9226073026657104,-0.7324218153953552,100.0,348138.0,1.0
85440.4015935,316659.25,347459.59375,342282.46875,318509.5,328250.59375,314334.375,322277.46875,284392.25,0.00927734375,0.80029296875,-0.6181640625,4.638671398162842,1.8615721464157104,-0.5798339247703552,100.0,348139.0,1.0
85440.4016292,316475.59375,345370.0625,340765.15625,317092.40625,325331.1875,313144.75,320801.46875,283455.09375,0.008056640625,0.8017578125,-0.61767578125,4.547118663787842,1.7700194120407104,-0.5798339247703552,100.0,348140.0,1.0
85440.4040488,316380.375,344508.96875,340260.4375,316525.65625,323508.34375,312859.875,319990.375,283126.53125,0.0078125,0.801513671875,-0.61669921875,4.577636241912842,1.7089842557907104,-0.4882812201976776,100.0,348141.0,1.0
85440.4057001,316514.9375,346044.625,341450.28125,317574.5,325219.96875,313857.5625,320930.28125,283844.1875,0.0087890625,0.801513671875,-0.61572265625,4.364013195037842,1.6174315214157104,-0.4272460639476776,100.0,348142.0,1.0
85440.4127655,316682.40625,347898.125,342729.6875,318835.75,328215.0,314797.59375,322375.75,284650.0,0.00927734375,0.80078125,-0.615966796875,4.180907726287842,1.4343260526657104,-0.3051757514476776,100.0,348143.0,1.0
85440.4128062,316650.90625,347456.28125,342281.40625,318510.0625,328256.3125,314330.71875,322276.9375,284382.6875,0.010986328125,0.802978515625,-0.61474609375,4.089354991912842,1.3122557401657104,-0.3051757514476776,100.0,348144.0,1.0
85440.415245,316461.75,345357.8125,340754.0625,317085.71875,325331.53125,313127.21875,320797.71875,283440.25,0.0107421875,0.801025390625,-0.619140625,4.058837413787842,1.2207030057907104,-0.2441406100988388,100.0,348145.0,1.0
85440.417687,316366.25,344488.0625,340241.21875,316508.5,323492.25,312841.65625,319980.25,283110.875,0.0126953125,0.796630859375,-0.618896484375,4.119872570037842,1.1901854276657104,-0.1831054538488388,100.0,348146.0,1.0
85440.420332,316499.5625,346024.0625,341428.09375,317553.40625,325190.4375,313841.5625,320913.5625,283830.34375,0.0146484375,0.793212890625,-0.62158203125,4.241942882537842,1.0986326932907104,-0.0915527269244194,100.0,348147.0,1.0
85440.4589997,316669.78125,347891.96875,342718.34375,318823.875,328197.46875,314789.28125,322366.96875,284640.90625,0.013916015625,0.79248046875,-0.620361328125,4.211425304412842,0.9765624403953552,-0.1220703050494194,100.0,348148.0,1.0
85440.4590175,316645.1875,347464.84375,342284.0,318512.65625,328268.1875,314340.1875,322282.5625,284390.46875,0.015380859375,0.7919921875,-0.6220703125,4.364013195037842,1.0070799589157104,-0.0915527269244194,100.0,348149.0,1.0
