Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510415.6769633,255685.546875,289203.34375,305628.46875,281501.28125,290980.375,277212.34375,251196.78125,263490.96875,-0.037109375,0.905517578125,-0.432861328125,-0.4882812201976776,1.6784666776657104,0.6408690810203552,100.0,128791.0,1.0
510415.6831034,256279.484375,289492.84375,305558.5625,281149.46875,289104.53125,276880.09375,250887.875,263052.5,-0.03662109375,0.905029296875,-0.4326171875,-0.5187987685203552,1.7089842557907104,0.6408690810203552,100.0,128792.0,1.0
510415.6895508,255722.390625,289185.1875,305146.3125,280711.8125,288158.0,276892.8125,250744.921875,262797.78125,-0.03466796875,0.903564453125,-0.434326171875,-0.5493163466453552,1.5869139432907104,0.7629393935203552,100.0,128793.0,1.0
510415.6895907,254802.296875,288724.375,304973.75,280801.9375,289425.6875,277224.3125,250953.59375,263061.8125,-0.0361328125,0.9052734375,-0.429931640625,-0.5493163466453552,1.5258787870407104,0.7934569716453552,100.0,128794.0,1.0
510415.6918623,254718.609375,288697.8125,305253.75,281289.375,291248.96875,277439.6875,251264.28125,263508.5625,-0.03515625,0.904296875,-0.43017578125,-0.5798339247703552,1.6479490995407104,0.8239745497703552,100.0,128795.0,1.0
510415.7168888,255675.71875,289193.5,305621.3125,281498.15625,291035.65625,277218.0625,251238.09375,263494.4375,-0.037109375,0.906005859375,-0.431396484375,-0.5798339247703552,1.5258787870407104,0.9155272841453552,100.0,128796.0,1.0
510415.7195674,256298.796875,289507.5,305574.65625,281167.25,289175.15625,276897.96875,250947.34375,263075.84375,-0.034912109375,0.905029296875,-0.4306640625,-0.6408690810203552,1.4343260526657104,0.9155272841453552,100.0,128797.0,1.0
510415.7196087,255738.75,289180.71875,305143.09375,280715.46875,288171.5,276884.125,250765.84375,262790.0,-0.034912109375,0.906005859375,-0.4306640625,-0.4577636420726776,1.4648436307907104,0.8850097060203552,100.0,128798.0,1.0
510415.7219431,254811.15625,288709.1875,304959.09375,280792.8125,289398.6875,277206.875,250955.5625,263039.1875,-0.03515625,0.904541015625,-0.4296875,-0.5798339247703552,1.4343260526657104,0.8850097060203552,100.0,128799.0,1.0
510415.7243977,254717.359375,288685.65625,305241.15625,281285.90625,291244.9375,277430.40625,251268.9375,263491.59375,-0.035400390625,0.9033203125,-0.429443359375,-0.6408690810203552,1.4038084745407104,0.8544921278953552,100.0,128800.0,1.0
510415.7295211,255678.578125,289203.25,305631.875,281515.59375,291112.625,277238.1875,251265.1875,263505.25,-0.03515625,0.904052734375,-0.43212890625,-0.6713866591453552,1.4953612089157104,0.8239745497703552,100.0,128801.0,1.0
510415.7320309,256291.640625,289504.0,305574.65625,281168.0625,289261.625,276897.8125,250956.90625,263070.03125,-0.03662109375,0.9033203125,-0.429931640625,-0.7629393935203552,1.4343260526657104,0.8850097060203552,100.0,128802.0,1.0
510415.7381013,255749.65625,289187.15625,305149.53125,280717.0,288234.25,276882.96875,250778.359375,262787.875,-0.037353515625,0.90185546875,-0.426513671875,-0.7934569716453552,1.4038084745407104,0.7934569716453552,100.0,128803.0,1.0
510415.740727,254826.265625,288726.71875,304969.28125,280796.03125,289455.71875,277215.03125,250994.640625,263058.84375,-0.037109375,0.90185546875,-0.42626953125,-0.7934569716453552,1.4648436307907104,0.8239745497703552,100.0,128804.0,1.0
510415.7407651,254724.34375,288695.6875,305253.40625,281293.84375,291316.46875,277440.6875,251308.90625,263511.15625,-0.03466796875,0.903076171875,-0.42822265625,-0.8239745497703552,1.4038084745407104,0.8239745497703552,100.0,128805.0,1.0
510415.7506051,255681.53125,289213.09375,305648.84375,281529.34375,291226.4375,277251.15625,251305.40625,263528.59375,-0.035400390625,0.904541015625,-0.427978515625,-0.8239745497703552,1.4648436307907104,0.7629393935203552,100.0,128806.0,1.0
510415.7531249,256310.140625,289532.875,305603.71875,281193.625,289402.90625,276923.90625,251005.0,263105.34375,-0.03173828125,0.9052734375,-0.429931640625,-0.9155272841453552,1.5563963651657104,0.7629393935203552,100.0,128807.0,1.0
510415.7557891,255776.203125,289220.6875,305180.09375,280738.90625,288359.875,276905.59375,250824.671875,262822.375,-0.03173828125,0.90673828125,-0.4306640625,-0.8544921278953552,1.6174315214157104,0.7934569716453552,100.0,128808.0,1.0
510415.7558317,254842.796875,288747.53125,304987.0625,280808.1875,289553.53125,277226.8125,251021.375,263078.0625,-0.02978515625,0.90576171875,-0.42919921875,-0.9460448622703552,1.5869139432907104,0.7324218153953552,100.0,128809.0,1.0
510415.7581143,254726.390625,288709.53125,305268.875,281308.78125,291443.96875,277459.8125,251332.0625,263537.71875,-0.03173828125,0.9052734375,-0.428466796875,-0.9460448622703552,1.6174315214157104,0.7629393935203552,100.0,128810.0,1.0
510415.76074,255684.5625,289247.0625,305687.03125,281565.90625,291452.46875,277299.15625,251357.0,263578.3125,-0.031494140625,0.906005859375,-0.42724609375,-1.0070799589157104,1.8310545682907104,0.5798339247703552,100.0,128811.0,1.0
510415.7632406,256321.234375,289578.40625,305653.78125,281233.78125,289687.65625,276978.71875,251068.03125,263153.96875,-0.032470703125,0.904541015625,-0.428466796875,-0.9460448622703552,1.8310545682907104,0.7019042372703552,100.0,128812.0,1.0
510415.767044,255797.75,289273.53125,305232.5,280777.8125,288661.15625,276959.59375,250894.59375,262867.15625,-0.032470703125,0.9033203125,-0.42822265625,-1.0375975370407104,1.7700194120407104,0.6408690810203552,100.0,128813.0,1.0
510415.7670837,254883.5625,288818.71875,305057.25,280858.71875,289887.84375,277303.90625,251104.25,263129.75,-0.031494140625,0.903076171875,-0.42822265625,-1.1596678495407104,1.9226073026657104,0.5798339247703552,100.0,128814.0,1.0
510415.7918828,254767.515625,288820.9375,305369.1875,281382.1875,291928.1875,277582.3125,251462.953125,263624.4375,-0.03271484375,0.90283203125,-0.4287109375,-1.2207030057907104,1.8310545682907104,0.6408690810203552,100.0,128815.0,1.0
510415.8045625,255706.03125,289362.3125,305791.46875,281645.75,292086.53125,277430.40625,251505.859375,263681.9375,-0.031982421875,0.90478515625,-0.42919921875,-1.2207030057907104,1.8615721464157104,0.7629393935203552,100.0,128816.0,1.0
510415.8046036,256345.90625,289667.625,305741.03125,281305.5625,290277.28125,277073.84375,251216.546875,263258.78125,-0.031005859375,0.90673828125,-0.430908203125,-1.1291502714157104,1.8920897245407104,0.7324218153953552,100.0,128817.0,1.0
510415.8070025,255814.203125,289316.25,305272.28125,280811.15625,289056.96875,276996.5,250999.734375,262927.6875,-0.0302734375,0.905517578125,-0.431884765625,-1.0986326932907104,2.014159917831421,0.6103515028953552,100.0,128818.0,1.0
510415.80934,254884.546875,288819.78125,305055.90625,280861.65625,290097.40625,277299.6875,251170.234375,263148.875,-0.031005859375,0.905517578125,-0.431396484375,-1.0070799589157104,1.9226073026657104,0.7019042372703552,100.0,128819.0,1.0
510415.8120196,254753.9375,288781.0625,305340.75,281372.8125,291982.90625,277545.75,251490.75,263618.625,-0.030517578125,0.90478515625,-0.4306640625,-1.0070799589157104,2.105712652206421,0.6713866591453552,100.0,128820.0,1.0
510415.8143535,255685.28125,289303.1875,305750.5,281624.75,292039.5,277373.09375,251509.703125,263659.75,-0.029541015625,0.906005859375,-0.430908203125,-1.0375975370407104,2.105712652206421,0.6103515028953552,100.0,128821.0,1.0
510415.8170476,256345.734375,289649.375,305729.6875,281304.3125,290294.53125,277045.25,251228.34375,263249.75,-0.0322265625,0.9072265625,-0.42919921875,-1.0375975370407104,2.136230230331421,0.7019042372703552,100.0,128822.0,1.0
510415.8185847,255831.1875,289331.625,305289.4375,280828.59375,289173.46875,276997.9375,251032.625,262945.9375,-0.0302734375,0.90869140625,-0.43212890625,-0.9765624403953552,2.227782964706421,0.7934569716453552,100.0,128823.0,1.0
510415.8473739,254894.203125,288846.78125,305076.375,280876.3125,290290.34375,277313.1875,251210.1875,263167.03125,-0.03125,0.908203125,-0.429443359375,-1.0375975370407104,2.380370855331421,1.0375975370407104,100.0,128824.0,1.0
510415.8631467,254751.875,288828.28125,305373.65625,281394.25,292295.03125,277591.34375,251561.390625,263649.5625,-0.04052734375,0.907958984375,-0.429931640625,-1.0375975370407104,2.319335699081421,1.0681151151657104,100.0,128825.0,1.0
510415.8658163,255698.96875,289380.625,305820.15625,281686.25,292492.53125,277459.71875,251610.375,263725.03125,-0.04638671875,0.911376953125,-0.4287109375,-1.1291502714157104,2.014159917831421,0.8850097060203552,100.0,128826.0,1.0
510415.8658579,256365.40625,289726.09375,305800.59375,281367.875,290781.53125,277123.90625,251314.171875,263305.625,-0.047119140625,0.91162109375,-0.429931640625,-1.0681151151657104,1.8615721464157104,0.6713866591453552,100.0,128827.0,1.0
510415.8707576,255847.90625,289373.375,305326.71875,280860.9375,289532.8125,277032.28125,251085.03125,262967.9375,-0.047119140625,0.9111328125,-0.427001953125,-1.2207030057907104,1.6784666776657104,0.6713866591453552,100.0,128828.0,1.0
510415.8845059,254876.328125,288811.46875,305049.03125,280850.9375,290407.28125,277275.46875,251209.84375,263153.0,-0.044921875,0.910400390625,-0.42529296875,-1.3427733182907104,1.4038084745407104,0.5798339247703552,100.0,128829.0,1.0
510415.8869395,254698.140625,288721.4375,305292.375,281331.5,292192.375,277498.4375,251506.125,263605.03125,-0.041015625,0.90966796875,-0.42529296875,-1.3732908964157104,1.2207030057907104,0.5798339247703552,100.0,128830.0,1.0
510415.8895596,255637.546875,289246.59375,305718.6875,281614.375,292243.15625,277350.28125,251533.21875,263664.0625,-0.0400390625,0.9091796875,-0.424560546875,-1.4038084745407104,1.1291502714157104,0.5187987685203552,100.0,128831.0,1.0
510415.8918182,256325.609375,289601.5625,305704.5625,281304.75,290422.84375,277023.15625,251247.390625,263250.375,-0.037353515625,0.908447265625,-0.427001953125,-1.4343260526657104,0.8850097060203552,0.4577636420726776,100.0,128832.0,1.0
510415.8943774,255803.203125,289249.03125,305220.875,280780.9375,289083.09375,276922.9375,251004.203125,262897.9375,-0.03662109375,0.9072265625,-0.4267578125,-1.4343260526657104,0.8850097060203552,0.5493163466453552,100.0,128833.0,1.0
510415.8968659,254845.84375,288713.375,304959.78125,280781.71875,289946.5,277186.15625,251127.671875,263084.59375,-0.0341796875,0.90869140625,-0.423828125,-1.4343260526657104,0.9460448622703552,0.6103515028953552,100.0,128834.0,1.0
510415.8994338,254676.140625,288655.625,305228.1875,281283.5,291795.40625,277445.34375,251443.09375,263551.125,-0.03173828125,0.90771484375,-0.425537109375,-1.4038084745407104,0.9460448622703552,0.6408690810203552,100.0,128835.0,1.0
510415.9018164,255607.5,289199.84375,305668.34375,281578.875,291957.0625,277317.9375,251487.796875,263628.375,-0.031005859375,0.905517578125,-0.425537109375,-1.4038084745407104,0.8850097060203552,0.6713866591453552,100.0,128836.0,1.0
510415.9070475,256296.296875,289563.65625,305658.5,281270.0,290198.34375,276984.71875,251190.4375,263212.0,-0.031005859375,0.905029296875,-0.42333984375,-1.3122557401657104,0.9460448622703552,0.6713866591453552,100.0,128837.0,1.0
510415.9093757,255797.9375,289229.625,305188.78125,280757.6875,288865.28125,276883.15625,250954.40625,262864.84375,-0.030029296875,0.906982421875,-0.42333984375,-1.3732908964157104,0.9460448622703552,0.6408690810203552,100.0,128838.0,1.0
510415.9120461,254842.53125,288693.1875,304924.65625,280760.1875,289700.34375,277144.46875,251079.21875,263042.3125,-0.031494140625,0.906982421875,-0.423583984375,-1.1596678495407104,1.0375975370407104,0.6713866591453552,100.0,128839.0,1.0
510415.9145424,254654.953125,288626.65625,305190.28125,281261.03125,291568.5,277407.78125,251403.5,263513.03125,-0.033447265625,0.906494140625,-0.425537109375,-1.1291502714157104,1.0681151151657104,0.7324218153953552,100.0,128840.0,1.0
510415.9145834,255575.765625,289171.9375,305635.8125,281564.125,291785.59375,277292.90625,251458.390625,263604.78125,-0.033203125,0.90478515625,-0.425048828125,-1.0986326932907104,1.1291502714157104,0.7934569716453552,100.0,128841.0,1.0
510415.9170403,256277.0625,289549.25,305642.0625,281264.96875,290081.75,276973.34375,251179.4375,263207.09375,-0.036376953125,0.903564453125,-0.423828125,-1.0070799589157104,1.1596678495407104,0.8239745497703552,100.0,128842.0,1.0
510415.9193828,255805.171875,289242.75,305194.125,280766.34375,288784.71875,276898.25,250957.0,262875.40625,-0.034912109375,0.90478515625,-0.42333984375,-1.0375975370407104,1.2512205839157104,0.8544921278953552,100.0,128843.0,1.0
510415.9220387,254853.96875,288734.75,304950.9375,280776.5625,289704.625,277189.09375,251100.5,263067.25,-0.0302734375,0.905029296875,-0.42333984375,-0.9155272841453552,1.2207030057907104,0.9155272841453552,100.0,128844.0,1.0
510415.9257497,254638.328125,288658.03125,305209.59375,281269.71875,291667.40625,277447.5625,251411.359375,263528.0625,-0.034423828125,0.90283203125,-0.420654296875,-0.9460448622703552,1.3732908964157104,1.0986326932907104,100.0,128845.0,1.0
510415.9257889,255556.0,289182.3125,305651.90625,281578.625,291898.6875,277318.1875,251463.03125,263622.375,-0.03759765625,0.90380859375,-0.420654296875,-0.9155272841453552,1.3427733182907104,1.0681151151657104,100.0,128846.0,1.0
510415.9257991,256268.03125,289547.8125,305650.8125,281280.625,290126.90625,276976.21875,251181.140625,263220.5,-0.03857421875,0.9033203125,-0.42138671875,-0.9460448622703552,1.2512205839157104,0.9155272841453552,100.0,128847.0,1.0
510415.9306945,255770.125,289177.125,305142.375,280731.5,288627.375,276828.34375,250899.234375,262824.4375,-0.036865234375,0.90283203125,-0.424072265625,-0.8544921278953552,1.1901854276657104,0.7629393935203552,100.0,128848.0,1.0
510415.9307339,254808.203125,288607.15625,304849.46875,280706.28125,289277.53125,277052.21875,250993.46875,262970.78125,-0.03759765625,0.90234375,-0.422119140625,-0.7019042372703552,1.1596678495407104,0.8850097060203552,100.0,128849.0,1.0
510415.9331375,254592.90625,288502.75,305091.75,281195.25,291039.21875,277291.5625,251280.015625,263417.03125,-0.034912109375,0.903564453125,-0.421875,-0.7629393935203552,1.1291502714157104,0.7629393935203552,100.0,128850.0,1.0
510415.9357619,255514.0625,289048.125,305547.375,281517.46875,291275.25,277193.75,251335.1875,263518.0625,-0.03662109375,0.903076171875,-0.424072265625,-0.7934569716453552,1.0375975370407104,0.7324218153953552,100.0,128851.0,1.0
510415.9432026,256243.984375,289444.1875,305566.5,281232.0,289554.0625,276878.40625,251064.546875,263127.0625,-0.036376953125,0.90380859375,-0.423583984375,-0.7629393935203552,1.0070799589157104,0.7019042372703552,100.0,128852.0,1.0
510415.9432434,255770.578125,289101.15625,305075.21875,280693.5,288070.46875,276740.0,250792.03125,262744.6875,-0.037109375,0.90625,-0.42431640625,-0.8239745497703552,1.0070799589157104,0.6103515028953552,100.0,128853.0,1.0
510415.9531002,254798.546875,288526.15625,304769.53125,280652.53125,288709.53125,276955.84375,250869.640625,262880.75,-0.0361328125,0.906494140625,-0.42333984375,-0.7629393935203552,1.0070799589157104,0.5493163466453552,100.0,128854.0,1.0
510415.9557876,254576.1875,288434.0625,305021.5625,281147.5,290522.90625,277219.59375,251174.078125,263347.46875,-0.035400390625,0.905517578125,-0.42431640625,-0.7934569716453552,1.0681151151657104,0.4882812201976776,100.0,128855.0,1.0
510415.958166,255496.640625,288998.5,305501.34375,281491.53125,290850.65625,277146.71875,251258.921875,263478.0,-0.036376953125,0.90576171875,-0.42333984375,-0.7629393935203552,1.0375975370407104,0.3967284858226776,100.0,128856.0,1.0
510415.9607186,256241.65625,289411.46875,305538.4375,281221.34375,289177.125,276833.34375,250994.90625,263097.5625,-0.0361328125,0.907958984375,-0.42236328125,-0.7629393935203552,1.0681151151657104,0.2441406100988388,100.0,128857.0,1.0
510415.9632619,255768.15625,289065.5625,305040.875,280671.59375,287671.875,276683.125,250710.234375,262704.09375,-0.037841796875,0.906982421875,-0.425048828125,-0.7629393935203552,0.9765624403953552,0.2136230319738388,100.0,128858.0,1.0
510415.9633032,254787.453125,288487.625,304726.96875,280613.03125,288291.84375,276894.84375,250783.28125,262827.75,-0.03759765625,0.906982421875,-0.424072265625,-0.7629393935203552,1.0070799589157104,0.1831054538488388,100.0,128859.0,1.0
510415.9656061,254564.921875,288399.5625,304986.25,281117.8125,290153.71875,277171.9375,251093.609375,263297.9375,-0.03564453125,0.90625,-0.429443359375,-0.6408690810203552,1.0375975370407104,0.2136230319738388,100.0,128860.0,1.0
510415.9681271,255490.109375,288983.84375,305484.875,281477.6875,290602.28125,277123.28125,251208.671875,263457.625,-0.034423828125,0.906982421875,-0.427978515625,-0.5493163466453552,1.0070799589157104,0.2441406100988388,100.0,128861.0,1.0
510415.9707314,256243.890625,289408.53125,305530.21875,281210.96875,289013.0625,276819.46875,250957.4375,263081.5625,-0.034912109375,0.908203125,-0.42626953125,-0.4272460639476776,0.9460448622703552,0.2136230319738388,100.0,128862.0,1.0
510415.9733046,255787.921875,289069.59375,305040.0,280657.71875,287526.5,276669.71875,250680.28125,262680.65625,-0.036376953125,0.908935546875,-0.4228515625,-0.4272460639476776,1.0986326932907104,0.1525878757238388,100.0,128863.0,1.0
510415.9733465,254814.453125,288491.75,304728.15625,280599.875,288138.6875,276881.8125,250755.203125,262798.40625,-0.034912109375,0.90869140625,-0.423828125,-0.3356933295726776,1.0375975370407104,0.2441406100988388,100.0,128864.0,1.0
