Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178863.4209927,306845.5625,310840.625,332632.34375,316700.4375,314483.59375,288440.34375,291631.375,307747.25,-0.0732421875,0.907958984375,-0.326416015625,-0.1831054538488388,-0.8239745497703552,0.4577636420726776,100.0,143075.0,1.0
178863.4234746,306769.46875,309766.6875,332182.53125,316301.875,313953.15625,288155.75,291348.21875,307652.8125,-0.0751953125,0.90966796875,-0.327392578125,-0.1831054538488388,-0.7324218153953552,0.5187987685203552,100.0,143076.0,1.0
178863.4260122,306600.0625,308395.34375,330823.1875,315798.0625,312894.9375,287902.1875,291053.4375,307594.09375,-0.0732421875,0.91162109375,-0.328369140625,-0.1831054538488388,-0.7019042372703552,0.4577636420726776,100.0,143077.0,1.0
178863.4284037,306496.78125,308424.6875,330111.0625,315755.59375,312579.6875,287972.8125,291102.6875,307643.0625,-0.072509765625,0.909912109375,-0.32568359375,-0.1525878757238388,-0.6713866591453552,0.4272460639476776,100.0,143078.0,1.0
178863.4315001,306698.40625,310018.96875,331319.3125,316392.96875,313625.75,288346.09375,291490.8125,307771.375,-0.073974609375,0.911376953125,-0.3291015625,-0.2136230319738388,-0.6408690810203552,0.5187987685203552,100.0,143079.0,1.0
178863.4315356,306856.75,310853.40625,332636.4375,316722.53125,314499.625,288455.0,291635.21875,307773.0,-0.0751953125,0.90869140625,-0.328857421875,-0.1525878757238388,-0.7019042372703552,0.5493163466453552,100.0,143080.0,1.0
178863.4335062,306782.0,309790.09375,332200.40625,316322.875,313980.25,288168.625,291350.71875,307676.5,-0.0732421875,0.9111328125,-0.328369140625,-0.2136230319738388,-0.6713866591453552,0.4882812201976776,100.0,143081.0,1.0
178863.4359801,306612.21875,308416.8125,330840.625,315818.09375,312922.375,287915.15625,291061.03125,307621.1875,-0.0732421875,0.9130859375,-0.3271484375,-0.3051757514476776,-0.6713866591453552,0.6103515028953552,100.0,143082.0,1.0
178863.4384295,306504.75,308434.59375,330117.21875,315775.34375,312599.71875,287986.875,291110.84375,307665.59375,-0.0712890625,0.913330078125,-0.325927734375,-0.2441406100988388,-0.6408690810203552,0.6103515028953552,100.0,143083.0,1.0
178863.4478344,306697.6875,310014.5,331311.0625,316402.0,313635.21875,288357.46875,291497.0625,307780.84375,-0.071533203125,0.912353515625,-0.32666015625,-0.1525878757238388,-0.5493163466453552,0.5798339247703552,100.0,143084.0,1.0
178863.4478837,306851.75,310857.0,332628.75,316726.375,314509.09375,288467.5,291643.875,307787.5625,-0.072509765625,0.9111328125,-0.32861328125,-0.1831054538488388,-0.6408690810203552,0.5187987685203552,100.0,143085.0,1.0
178863.4502928,306773.9375,309803.59375,332205.59375,316322.78125,314000.1875,288185.96875,291357.6875,307688.75,-0.0732421875,0.912109375,-0.3271484375,-0.1831054538488388,-0.4882812201976776,0.5798339247703552,100.0,143086.0,1.0
178863.4503401,306602.75,308423.78125,330849.65625,315807.28125,312938.03125,287927.0625,291061.375,307621.1875,-0.073486328125,0.91162109375,-0.32666015625,-0.1220703050494194,-0.6408690810203552,0.4882812201976776,100.0,143087.0,1.0
178863.4610394,306489.28125,308420.84375,330108.625,315746.125,312597.75,287984.09375,291099.84375,307647.46875,-0.0751953125,0.910400390625,-0.326416015625,-0.2136230319738388,-0.7019042372703552,0.4882812201976776,100.0,143088.0,1.0
178863.466582,306680.34375,309992.6875,331288.0,316370.28125,313622.0,288353.53125,291485.8125,307762.78125,-0.073974609375,0.910400390625,-0.330078125,-0.1525878757238388,-0.6713866591453552,0.5187987685203552,100.0,143089.0,1.0
178863.4666366,306842.78125,310856.0,332619.625,316705.375,314506.40625,288468.84375,291638.5,307767.875,-0.0712890625,0.91162109375,-0.326904296875,-0.2746581733226776,-0.6713866591453552,0.5187987685203552,100.0,143090.0,1.0
178863.4684864,306773.15625,309817.1875,332208.4375,316307.78125,314001.875,288189.625,291355.71875,307671.40625,-0.0732421875,0.910400390625,-0.326416015625,-0.2136230319738388,-0.7019042372703552,0.3967284858226776,100.0,143091.0,1.0
178863.4710117,306607.65625,308434.5,330855.71875,315793.15625,312940.625,287931.875,291061.75,307606.78125,-0.072509765625,0.908203125,-0.326171875,-0.1525878757238388,-0.6713866591453552,0.5187987685203552,100.0,143092.0,1.0
178863.4797626,306495.8125,308417.53125,330101.21875,315730.84375,312589.59375,287991.59375,291100.71875,307638.25,-0.071533203125,0.911376953125,-0.328125,-0.2441406100988388,-0.6408690810203552,0.6103515028953552,100.0,143093.0,1.0
178863.4827948,306683.65625,309983.65625,331263.34375,316351.75,313601.875,288355.5,291485.1875,307755.28125,-0.073486328125,0.912109375,-0.3251953125,-0.1831054538488388,-0.6103515028953552,0.4882812201976776,100.0,143094.0,1.0
178863.4828512,306849.15625,310857.875,332601.46875,316696.78125,314491.90625,288471.375,291645.03125,307764.40625,-0.07373046875,0.912841796875,-0.3251953125,-0.1525878757238388,-0.6103515028953552,0.4577636420726776,100.0,143095.0,1.0
178863.4884929,306782.8125,309828.09375,332205.3125,316306.78125,313998.75,288191.875,291365.5625,307665.53125,-0.072998046875,0.9150390625,-0.32861328125,-0.0915527269244194,-0.5493163466453552,0.5187987685203552,100.0,143096.0,1.0
178863.497236,306616.40625,308441.21875,330857.59375,315796.5625,312939.71875,287931.34375,291068.8125,307600.875,-0.0751953125,0.915283203125,-0.32861328125,-0.1220703050494194,-0.6103515028953552,0.3967284858226776,100.0,143097.0,1.0
178863.5165246,306500.90625,308412.0625,330098.96875,315733.78125,312583.25,287985.53125,291104.40625,307632.34375,-0.074951171875,0.912841796875,-0.326904296875,-0.03051757626235485,-0.5493163466453552,0.4272460639476776,100.0,143098.0,1.0
178863.516574,306689.71875,309976.15625,331255.625,316357.75,313592.21875,288347.0,291486.0625,307753.84375,-0.076171875,0.91162109375,-0.329345703125,-0.1220703050494194,-0.4882812201976776,0.3967284858226776,100.0,143099.0,1.0
178863.5165843,306856.03125,310862.8125,332608.46875,316712.0,314495.6875,288465.90625,291646.375,307768.0625,-0.07568359375,0.91064453125,-0.3271484375,-0.0915527269244194,-0.6103515028953552,0.3967284858226776,100.0,143100.0,1.0
178863.5165952,306788.15625,309839.8125,332221.0625,316328.4375,314011.28125,288188.46875,291370.46875,307673.65625,-0.07421875,0.911376953125,-0.328857421875,-0.0915527269244194,-0.6408690810203552,0.3967284858226776,100.0,143101.0,1.0
178863.5184541,306620.25,308444.6875,330873.4375,315821.3125,312953.84375,287932.59375,291075.875,307615.625,-0.0751953125,0.912109375,-0.32958984375,0.0610351525247097,-0.6408690810203552,0.4577636420726776,100.0,143102.0,1.0
178863.5210141,306508.875,308408.84375,330107.9375,315758.1875,312593.90625,287992.3125,291118.0,307661.59375,-0.076171875,0.91162109375,-0.326416015625,-0.03051757626235485,-0.6408690810203552,0.4272460639476776,100.0,143103.0,1.0
178863.5235146,306697.96875,309970.78125,331257.4375,316379.46875,313603.40625,288360.0625,291502.15625,307785.40625,-0.07275390625,0.911865234375,-0.32373046875,-0.0610351525247097,-0.6713866591453552,0.4272460639476776,100.0,143104.0,1.0
178863.5259133,306862.46875,310865.125,332606.40625,316732.28125,314506.59375,288478.78125,291658.0,307791.75,-0.07421875,0.90869140625,-0.324951171875,0.03051757626235485,-0.6713866591453552,0.3967284858226776,100.0,143105.0,1.0
178863.529703,306790.40625,309841.875,332219.1875,316347.03125,314021.71875,288199.75,291378.25,307692.59375,-0.073486328125,0.909912109375,-0.330322265625,0.1220703050494194,-0.6408690810203552,0.3356933295726776,100.0,143106.0,1.0
178863.5440748,306623.75,308447.375,330874.59375,315837.5,312967.0,287943.15625,291083.28125,307631.28125,-0.075439453125,0.912109375,-0.32861328125,0.03051757626235485,-0.7019042372703552,0.3967284858226776,100.0,143107.0,1.0
178863.5441219,306513.15625,308408.125,330102.125,315769.90625,312602.9375,288002.96875,291123.78125,307675.53125,-0.07421875,0.90869140625,-0.327392578125,-0.03051757626235485,-0.6103515028953552,0.4882812201976776,100.0,143108.0,1.0
178863.5465839,306704.21875,309970.25,331240.96875,316391.28125,313606.875,288371.03125,291509.5,307802.84375,-0.074462890625,0.908203125,-0.326171875,0.0915527269244194,-0.6713866591453552,0.4272460639476776,100.0,143109.0,1.0
178863.5466323,306874.1875,310881.40625,332601.84375,316747.84375,314520.25,288493.4375,291671.40625,307811.4375,-0.07666015625,0.907958984375,-0.3271484375,0.0610351525247097,-0.6408690810203552,0.3967284858226776,100.0,143110.0,1.0
178863.5485145,306804.4375,309874.125,332233.75,316365.1875,314048.09375,288212.4375,291390.75,307706.03125,-0.076904296875,0.908935546875,-0.3271484375,0.0,-0.6713866591453552,0.4577636420726776,100.0,143111.0,1.0
178863.5522009,306637.0625,308474.375,330886.84375,315851.0,312986.5,287949.40625,291089.09375,307636.90625,-0.07373046875,0.908935546875,-0.32568359375,0.0915527269244194,-0.7019042372703552,0.5187987685203552,100.0,143112.0,1.0
178863.5634871,306518.0625,308405.4375,330092.46875,315767.21875,312600.53125,287999.65625,291116.5625,307667.125,-0.072509765625,0.91015625,-0.327880859375,0.1525878757238388,-0.6713866591453552,0.4577636420726776,100.0,143113.0,1.0
178863.566543,306700.1875,309953.625,331212.46875,316375.1875,313586.9375,288363.0,291494.3125,307778.53125,-0.072265625,0.90576171875,-0.330078125,0.1220703050494194,-0.7324218153953552,0.5493163466453552,100.0,143114.0,1.0
178863.5665939,306867.5625,310875.3125,332578.0625,316731.3125,314501.65625,288487.1875,291656.40625,307781.375,-0.073486328125,0.90869140625,-0.3271484375,0.3356933295726776,-0.7324218153953552,0.4577636420726776,100.0,143115.0,1.0
178863.5691577,306794.34375,309878.15625,332218.375,316343.28125,314034.5,288206.53125,291377.53125,307677.84375,-0.07373046875,0.90966796875,-0.326416015625,0.3051757514476776,-0.7019042372703552,0.5798339247703552,100.0,143116.0,1.0
178863.5692074,306619.90625,308469.28125,330872.1875,315815.84375,312970.125,287933.84375,291070.0625,307595.78125,-0.07470703125,0.911376953125,-0.32666015625,0.3051757514476776,-0.7629393935203552,0.5493163466453552,100.0,143117.0,1.0
178863.5822379,306494.09375,308384.875,330063.40625,315723.15625,312572.09375,287975.34375,291093.3125,307621.1875,-0.07421875,0.915283203125,-0.32666015625,0.2441406100988388,-0.7324218153953552,0.5493163466453552,100.0,143118.0,1.0
178863.5872082,306671.125,309922.40625,331172.59375,316329.0625,313552.96875,288331.625,291472.9375,307741.34375,-0.07470703125,0.913818359375,-0.323974609375,0.1220703050494194,-0.7629393935203552,0.5798339247703552,100.0,143119.0,1.0
178863.5872551,306844.59375,310856.0,332552.03125,316698.84375,314482.0,288463.9375,291644.9375,307756.53125,-0.0751953125,0.912353515625,-0.324462890625,0.0915527269244194,-0.7629393935203552,0.6408690810203552,100.0,143120.0,1.0
178863.5872667,306778.875,309871.1875,332209.625,316319.75,314027.8125,288188.5625,291369.84375,307654.15625,-0.075439453125,0.9130859375,-0.327880859375,0.0915527269244194,-0.7324218153953552,0.6103515028953552,100.0,143121.0,1.0
178863.5897645,306605.25,308453.71875,330856.25,315791.09375,312954.65625,287916.9375,291061.375,307580.21875,-0.0751953125,0.913330078125,-0.32666015625,0.1831054538488388,-0.7934569716453552,0.5493163466453552,100.0,143122.0,1.0
178863.5985019,306483.1875,308359.9375,330042.65625,315700.0,312551.96875,287957.53125,291078.5625,307607.125,-0.074462890625,0.912841796875,-0.32568359375,0.1220703050494194,-0.8239745497703552,0.5798339247703552,100.0,143123.0,1.0
178863.6053318,306663.53125,309899.34375,331144.875,316307.6875,313530.53125,288320.8125,291453.4375,307726.125,-0.07421875,0.91259765625,-0.324462890625,0.0915527269244194,-0.7324218153953552,0.7019042372703552,100.0,143124.0,1.0
178863.6053825,306837.53125,310847.4375,332535.3125,316684.34375,314467.15625,288457.40625,291632.0625,307750.1875,-0.073974609375,0.910400390625,-0.328125,0.1220703050494194,-0.7324218153953552,0.7629393935203552,100.0,143125.0,1.0
178863.6165395,306778.4375,309875.03125,332206.46875,316319.9375,314023.78125,288186.25,291367.34375,307662.3125,-0.07275390625,0.910400390625,-0.328857421875,0.1831054538488388,-0.7019042372703552,0.6103515028953552,100.0,143126.0,1.0
178863.6165855,306615.875,308464.71875,330875.03125,315804.9375,312969.15625,287919.90625,291063.96875,307591.84375,-0.07275390625,0.91162109375,-0.33056640625,0.1220703050494194,-0.7629393935203552,0.6713866591453552,100.0,143127.0,1.0
178863.6252444,306494.1875,308361.28125,330060.09375,315715.625,312565.90625,287962.53125,291084.1875,307625.65625,-0.072998046875,0.912353515625,-0.330078125,0.0610351525247097,-0.7324218153953552,0.7629393935203552,100.0,143128.0,1.0
178863.6252804,306671.5,309893.0,331154.15625,316322.15625,313540.0,288324.28125,291459.96875,307750.375,-0.07373046875,0.911376953125,-0.327880859375,0.1525878757238388,-0.7324218153953552,0.7019042372703552,100.0,143129.0,1.0
178863.6322487,306847.53125,310853.59375,332550.53125,316703.21875,314485.65625,288465.0,291640.125,307769.15625,-0.07470703125,0.91064453125,-0.32861328125,0.1525878757238388,-0.7019042372703552,0.6408690810203552,100.0,143130.0,1.0
178863.6322981,306781.8125,309883.53125,332229.0,316335.59375,314048.1875,288196.96875,291373.34375,307673.375,-0.0732421875,0.9111328125,-0.32861328125,0.1525878757238388,-0.7324218153953552,0.6713866591453552,100.0,143131.0,1.0
178863.6323097,306613.5625,308463.5625,330889.15625,315815.6875,312983.53125,287927.5,291066.125,307605.96875,-0.074951171875,0.9091796875,-0.32763671875,0.1525878757238388,-0.7629393935203552,0.7629393935203552,100.0,143132.0,1.0
178863.6347376,306491.875,308349.21875,330057.59375,315719.03125,312566.28125,287968.09375,291083.375,307631.625,-0.073486328125,0.907470703125,-0.327392578125,0.2136230319738388,-0.6713866591453552,0.7019042372703552,100.0,143133.0,1.0
178863.6385143,306667.46875,309871.53125,331131.28125,316321.375,313524.71875,288329.5625,291459.4375,307749.84375,-0.0732421875,0.906005859375,-0.32666015625,0.2441406100988388,-0.6713866591453552,0.8239745497703552,100.0,143134.0,1.0
178863.6421811,306844.9375,310849.375,332539.34375,316708.59375,314480.3125,288469.75,291641.71875,307771.03125,-0.072998046875,0.906005859375,-0.32861328125,0.3356933295726776,-0.5187987685203552,0.7324218153953552,100.0,143135.0,1.0
178863.650973,306778.6875,309893.4375,332229.28125,316341.5625,314053.03125,288198.125,291371.8125,307666.21875,-0.072265625,0.90478515625,-0.3291015625,0.3967284858226776,-0.5493163466453552,0.6408690810203552,100.0,143136.0,1.0
178863.6808832,306614.53125,308477.34375,330893.28125,315822.46875,312990.25,287931.96875,291063.1875,307596.9375,-0.06982421875,0.90625,-0.32861328125,0.5187987685203552,-0.4577636420726776,0.5187987685203552,100.0,143137.0,1.0
178863.6809351,306487.125,308345.28125,330048.90625,315718.0625,312560.625,287965.75,291074.09375,307625.375,-0.0693359375,0.906005859375,-0.32861328125,0.6408690810203552,-0.5187987685203552,0.5187987685203552,100.0,143138.0,1.0
178863.6809502,306663.71875,309872.09375,331120.375,316318.5,313521.125,288323.9375,291449.875,307747.875,-0.070556640625,0.90673828125,-0.3310546875,0.7934569716453552,-0.3967284858226776,0.4882812201976776,100.0,143139.0,1.0
178863.686011,306840.84375,310856.375,332530.9375,316709.5625,314478.34375,288468.9375,291634.59375,307769.5,-0.07080078125,0.906982421875,-0.3310546875,0.8850097060203552,-0.3356933295726776,0.4272460639476776,100.0,143140.0,1.0
178863.6902815,306778.59375,309912.6875,332233.46875,316347.28125,314057.84375,288202.25,291369.65625,307663.1875,-0.07080078125,0.90869140625,-0.3310546875,0.8850097060203552,-0.3356933295726776,0.3356933295726776,100.0,143141.0,1.0
178863.6903317,306609.71875,308489.3125,330899.25,315820.96875,312992.21875,287929.90625,291060.0625,307589.78125,-0.07080078125,0.9091796875,-0.33203125,0.7934569716453552,-0.3051757514476776,0.3051757514476776,100.0,143142.0,1.0
178863.6903419,306483.03125,308347.59375,330051.59375,315711.0,312560.375,287967.90625,291076.59375,307625.5625,-0.070068359375,0.910400390625,-0.328125,0.7324218153953552,-0.3356933295726776,0.2746581733226776,100.0,143143.0,1.0
178863.6903526,306659.875,309864.3125,331108.84375,316309.21875,313511.9375,288328.84375,291454.34375,307745.625,-0.071533203125,0.90966796875,-0.32568359375,0.7324218153953552,-0.3051757514476776,0.2136230319738388,100.0,143144.0,1.0
178863.6921794,306840.84375,310864.59375,332530.40625,316706.4375,314479.5,288480.03125,291645.5,307767.71875,-0.071533203125,0.9111328125,-0.329833984375,0.8239745497703552,-0.3356933295726776,0.0915527269244194,100.0,143145.0,1.0
178863.6971868,306776.0,309928.0625,332244.9375,316346.3125,314067.875,288213.25,291380.125,307665.6875,-0.072265625,0.908935546875,-0.328369140625,0.6408690810203552,-0.3662109076976776,0.0915527269244194,100.0,143146.0,1.0
178863.6997079,306604.875,308492.90625,330905.4375,315815.59375,312999.90625,287936.0,291064.53125,307589.15625,-0.0732421875,0.90966796875,-0.330810546875,0.6408690810203552,-0.2746581733226776,0.2136230319738388,100.0,143147.0,1.0
178863.7022208,306475.4375,308328.5625,330042.3125,315699.09375,312554.125,287962.71875,291069.25,307613.5625,-0.072998046875,0.91015625,-0.328857421875,0.7324218153953552,-0.2136230319738388,0.2746581733226776,100.0,143148.0,1.0
178863.7053426,306651.90625,309841.40625,331088.0,316294.90625,313497.53125,288317.03125,291441.8125,307729.96875,-0.072021484375,0.909912109375,-0.32666015625,0.7629393935203552,-0.2441406100988388,0.2441406100988388,100.0,143149.0,1.0
