Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473612.3304001,266145.28125,268587.5,283081.46875,273373.84375,278438.09375,262124.640625,244851.65625,242988.953125,-0.0048828125,0.889892578125,-0.46240234375,0.2136230319738388,1.4648436307907104,1.0070799589157104,80.0,1031687.0,1.0
473612.3341687,265931.6875,268771.5,284055.09375,274995.21875,279985.28125,262190.625,246152.703125,243425.171875,-0.005615234375,0.8896484375,-0.4619140625,0.3051757514476776,1.5563963651657104,0.9460448622703552,80.0,1031688.0,1.0
473612.3342005,266447.375,268860.375,284572.40625,275823.5,280743.28125,262172.46875,246554.421875,243513.953125,-0.004638671875,0.890869140625,-0.46044921875,0.3662109076976776,1.5563963651657104,0.9155272841453552,80.0,1031689.0,1.0
473612.3517839,267008.0625,268734.84375,283930.75,274725.46875,279660.21875,262098.265625,245488.421875,243099.46875,-0.005126953125,0.890869140625,-0.4619140625,0.3051757514476776,1.6174315214157104,1.0070799589157104,80.0,1031690.0,1.0
473612.3543344,266782.84375,268556.9375,283006.53125,273220.59375,278252.21875,262065.453125,244453.796875,242707.953125,-0.00390625,0.890625,-0.461181640625,0.3051757514476776,1.7395018339157104,1.0986326932907104,80.0,1031691.0,1.0
473612.3543751,266145.375,268578.75,283071.4375,273358.53125,278427.125,262118.734375,244839.59375,242798.34375,-0.003662109375,0.89111328125,-0.4609375,0.2441406100988388,1.8615721464157104,1.1596678495407104,80.0,1031692.0,1.0
473612.355892,265928.0,268761.15625,284041.875,274978.40625,279967.5,262180.6875,246144.21875,243141.578125,-0.0029296875,0.892578125,-0.459228515625,0.2746581733226776,1.9531248807907104,1.2512205839157104,80.0,1031693.0,1.0
473612.3655938,266444.96875,268853.21875,284570.09375,275829.3125,280741.21875,262165.0625,246562.015625,243155.78125,-0.002685546875,0.894287109375,-0.462646484375,0.1831054538488388,1.9836424589157104,1.3122557401657104,80.0,1031694.0,1.0
473612.3679447,267013.0625,268732.34375,283938.59375,274748.8125,279673.1875,262093.625,245507.90625,242701.875,-0.004638671875,0.89306640625,-0.463623046875,0.1831054538488388,2.105712652206421,1.3122557401657104,80.0,1031695.0,1.0
473612.3703755,266798.5625,268560.0625,283013.25,273238.71875,278261.0,262066.96875,244467.828125,242264.9375,-0.003662109375,0.893798828125,-0.4619140625,0.1831054538488388,2.258300542831421,1.2512205839157104,80.0,1031696.0,1.0
473612.3728781,266159.9375,268585.71875,283071.1875,273362.125,278421.9375,262124.109375,244839.40625,242331.546875,-0.00244140625,0.89404296875,-0.458740234375,0.0915527269244194,2.349853277206421,1.3427733182907104,80.0,1031697.0,1.0
473612.3767759,265939.71875,268772.6875,284043.375,274978.875,279959.90625,262190.0,246139.03125,242746.9375,-0.001220703125,0.894775390625,-0.45654296875,0.1525878757238388,2.410888433456421,1.4038084745407104,80.0,1031698.0,1.0
473612.3768189,266451.65625,268868.0625,284581.34375,275835.28125,280746.96875,262179.34375,246565.0625,242839.46875,-0.001708984375,0.895263671875,-0.458251953125,0.0,2.563476324081421,1.4343260526657104,80.0,1031699.0,1.0
473612.4043477,267019.6875,268749.96875,283953.96875,274760.71875,279690.78125,262109.359375,245515.234375,242464.578125,-0.002685546875,0.896240234375,-0.457275390625,-0.0610351525247097,2.532958745956421,1.4648436307907104,80.0,1031700.0,1.0
473612.4043887,266803.75,268569.53125,283021.75,273242.21875,278272.34375,262077.34375,244465.328125,242156.21875,-0.004638671875,0.896484375,-0.458251953125,-0.2136230319738388,2.655029058456421,1.4648436307907104,80.0,1031701.0,1.0
473612.4067499,266164.9375,268589.21875,283069.3125,273350.5,278420.75,262127.765625,244825.28125,242353.8125,-0.001220703125,0.896240234375,-0.459228515625,-0.3051757514476776,2.868652105331421,1.5869139432907104,80.0,1031702.0,1.0
473612.4067851,265937.21875,268770.25,284034.90625,274965.375,279957.40625,262193.40625,246128.84375,242823.90625,-0.00146484375,0.895263671875,-0.459228515625,-0.3356933295726776,2.960204839706421,1.5563963651657104,80.0,1031703.0,1.0
473612.409157,266443.09375,268862.8125,284576.625,275837.78125,280755.09375,262183.125,246574.265625,242952.125,-0.001708984375,0.89404296875,-0.4580078125,-0.3356933295726776,2.990722417831421,1.5563963651657104,80.0,1031704.0,1.0
473612.41177,267018.25,268747.1875,283959.78125,274778.21875,279707.78125,262113.375,245535.4375,242573.5625,-0.00146484375,0.894775390625,-0.459228515625,-0.4882812201976776,3.051757574081421,1.5563963651657104,80.0,1031705.0,1.0
473612.4142355,266814.5625,268571.0625,283029.96875,273261.34375,278287.09375,262083.875,244481.78125,242199.046875,0.000244140625,0.89404296875,-0.45703125,-0.4882812201976776,3.234863042831421,1.6174315214157104,80.0,1031706.0,1.0
473612.4166819,266174.5,268589.9375,283068.59375,273355.9375,278420.84375,262137.96875,244829.75,242243.5625,-0.00048828125,0.894775390625,-0.4580078125,-0.4272460639476776,3.265380620956421,1.7089842557907104,80.0,1031707.0,1.0
473612.4191895,265940.71875,268773.75,284031.40625,274964.8125,279949.625,262206.09375,246129.640625,242525.375,-0.0009765625,0.893310546875,-0.458984375,-0.4882812201976776,3.387450933456421,1.7395018339157104,80.0,1031708.0,1.0
473612.4217138,266446.75,268871.65625,284582.96875,275852.625,280756.0625,262194.03125,246581.78125,242508.296875,-0.0009765625,0.892578125,-0.457763671875,-0.3967284858226776,3.417968511581421,1.8005369901657104,80.0,1031709.0,1.0
473612.4217451,267024.875,268753.09375,283969.8125,274801.84375,279712.25,262114.890625,245539.203125,242021.484375,-0.001220703125,0.892578125,-0.458984375,-0.5493163466453552,3.570556402206421,1.8005369901657104,80.0,1031710.0,1.0
473612.4243176,266828.0625,268573.5625,283034.875,273275.03125,278279.59375,262078.421875,244474.1875,241590.8125,-0.00048828125,0.890625,-0.460205078125,-0.6408690810203552,3.662109136581421,1.7089842557907104,80.0,1031711.0,1.0
473612.4518831,266187.03125,268586.875,283061.25,273348.53125,278393.03125,262128.9375,244808.03125,241631.671875,-0.00390625,0.888671875,-0.4599609375,-0.7019042372703552,3.601073980331421,1.7395018339157104,80.0,1031712.0,1.0
473612.4519218,265945.53125,268764.28125,284017.375,274944.71875,279917.4375,262192.3125,246105.140625,241999.75,-0.00341796875,0.88916015625,-0.458984375,-0.6713866591453552,3.662109136581421,1.7395018339157104,80.0,1031713.0,1.0
473612.454248,266443.09375,268859.5,284572.59375,275837.53125,280740.6875,262179.34375,246571.5,242116.609375,-0.0009765625,0.890380859375,-0.4638671875,-0.4882812201976776,3.784179449081421,1.7395018339157104,80.0,1031714.0,1.0
473612.4557575,267020.9375,268741.21875,283964.71875,274796.03125,279710.5625,262103.1875,245545.453125,241740.296875,0.0009765625,0.89013671875,-0.462646484375,-0.5187987685203552,3.814697027206421,1.8005369901657104,80.0,1031715.0,1.0
473612.4629221,266823.15625,268557.90625,283021.375,273259.84375,278272.96875,262061.34375,244473.46875,241372.390625,-0.001708984375,0.889892578125,-0.461669921875,-0.4882812201976776,3.875732183456421,1.8005369901657104,80.0,1031716.0,1.0
473612.4680721,266182.8125,268569.8125,283038.8125,273320.625,278376.78125,262107.03125,244795.515625,241488.609375,-0.00048828125,0.890380859375,-0.45849609375,-0.3662109076976776,3.967284917831421,1.7700194120407104,80.0,1031717.0,1.0
473612.4704766,265933.28125,268745.84375,283995.5625,274920.46875,279900.0,262167.8125,246095.578125,241912.3125,0.0,0.8896484375,-0.4560546875,-0.2136230319738388,4.028319835662842,1.7700194120407104,80.0,1031718.0,1.0
473612.4755536,266424.40625,268844.03125,284562.125,275832.78125,280737.5625,262161.9375,246571.046875,242025.0625,0.000244140625,0.889892578125,-0.45556640625,-0.2441406100988388,3.936767339706421,1.8005369901657104,80.0,1031719.0,1.0
473612.4779137,267009.5625,268731.09375,283965.53125,274810.34375,279720.75,262093.96875,245549.390625,241659.390625,0.001220703125,0.889404296875,-0.4609375,-0.2136230319738388,4.058837413787842,1.8920897245407104,80.0,1031720.0,1.0
473612.4805467,266816.71875,268548.4375,283021.46875,273271.71875,278278.15625,262058.390625,244471.6875,241325.09375,-0.0009765625,0.8916015625,-0.45947265625,-0.2441406100988388,4.089354991912842,1.8005369901657104,80.0,1031721.0,1.0
473612.4829748,266174.78125,268562.40625,283033.1875,273316.34375,278371.3125,262116.59375,244789.515625,241484.5,-0.000732421875,0.892578125,-0.463134765625,-0.3356933295726776,4.119872570037842,1.8005369901657104,80.0,1031722.0,1.0
473612.4830112,265927.84375,268749.625,283993.59375,274911.1875,279892.75,262188.125,246090.296875,241934.484375,-0.000732421875,0.89013671875,-0.462158203125,-0.2441406100988388,4.241942882537842,1.9531248807907104,80.0,1031723.0,1.0
473612.4854129,266419.40625,268856.71875,284570.25,275836.90625,280740.875,262183.125,246575.609375,242070.296875,-0.001708984375,0.889404296875,-0.462158203125,-0.3356933295726776,4.272460460662842,1.8615721464157104,80.0,1031724.0,1.0
473612.487934,267010.71875,268750.78125,283985.90625,274829.03125,279742.1875,262120.0,245565.9375,241712.84375,-0.0029296875,0.89013671875,-0.4638671875,-0.3662109076976776,4.333495616912842,1.9531248807907104,80.0,1031725.0,1.0
473612.4904171,266827.625,268574.1875,283043.09375,273287.46875,278299.25,262088.875,244485.09375,241368.453125,-0.0009765625,0.888427734375,-0.463134765625,-0.2746581733226776,4.333495616912842,1.7700194120407104,80.0,1031726.0,1.0
473612.4930189,266186.40625,268589.9375,283047.21875,273317.21875,278377.5,262142.609375,244789.078125,241492.640625,-0.001953125,0.88916015625,-0.4619140625,-0.1220703050494194,4.302978038787842,1.7395018339157104,80.0,1031727.0,1.0
473612.4930527,265935.0,268776.25,284006.09375,274908.40625,279902.25,262214.9375,246092.453125,241910.609375,-0.001220703125,0.889892578125,-0.4609375,-0.1831054538488388,4.272460460662842,1.7395018339157104,80.0,1031728.0,1.0
473612.5629587,266423.15625,268879.59375,284590.375,275847.0,280768.40625,262211.1875,246594.734375,242030.59375,-0.002685546875,0.891357421875,-0.4599609375,-0.0610351525247097,4.272460460662842,1.7700194120407104,80.0,1031729.0,1.0
473612.5629984,267013.3125,268770.1875,284010.03125,274846.28125,279779.40625,262141.71875,245591.953125,241705.078125,-0.002197265625,0.89306640625,-0.459716796875,-0.03051757626235485,4.241942882537842,1.8005369901657104,80.0,1031730.0,1.0
473612.574408,266835.0625,268594.3125,283062.78125,273296.65625,278331.4375,262103.09375,244506.734375,241431.125,-0.003173828125,0.8974609375,-0.45751953125,-0.0915527269244194,4.302978038787842,1.8005369901657104,80.0,1031731.0,1.0
473612.5744446,266197.21875,268608.625,283056.78125,273314.28125,278399.125,262153.6875,244806.953125,241663.3125,-0.005859375,0.900390625,-0.454345703125,-0.03051757626235485,4.150390148162842,1.6174315214157104,80.0,1031732.0,1.0
473612.5744539,265937.84375,268786.96875,284007.625,274899.5625,279913.9375,262222.625,246109.609375,242203.96875,-0.007080078125,0.900390625,-0.456298828125,-0.2441406100988388,3.967284917831421,1.4343260526657104,80.0,1031733.0,1.0
473612.574463,266414.84375,268882.1875,284590.75,275844.6875,280779.125,262211.46875,246616.46875,242416.296875,-0.008544921875,0.898193359375,-0.45556640625,-0.3967284858226776,3.967284917831421,1.4038084745407104,80.0,1031734.0,1.0
473612.5843828,267009.75,268769.375,284011.84375,274855.75,279790.03125,262134.390625,245613.5,242106.859375,-0.009765625,0.8994140625,-0.455810546875,-0.5798339247703552,3.936767339706421,1.2512205839157104,80.0,1031735.0,1.0
473612.5844197,266837.90625,268585.1875,283060.1875,273302.9375,278329.125,262090.671875,244510.578125,241793.3125,-0.009033203125,0.898681640625,-0.4541015625,-0.5798339247703552,3.875732183456421,1.0681151151657104,80.0,1031736.0,1.0
473612.5844284,266198.65625,268590.1875,283044.96875,273301.21875,278377.40625,262136.171875,244789.4375,242003.59375,-0.0107421875,0.897705078125,-0.457275390625,-0.6408690810203552,3.631591558456421,1.0070799589157104,80.0,1031737.0,1.0
473612.5844369,265936.78125,268773.40625,283995.375,274882.125,279887.75,262203.6875,246089.046875,242524.578125,-0.0087890625,0.898193359375,-0.45947265625,-0.7629393935203552,3.479003667831421,0.8544921278953552,80.0,1031738.0,1.0
473612.584445,266410.71875,268875.75,284586.34375,275843.6875,280768.3125,262195.375,246608.953125,242711.4375,-0.009521484375,0.897216796875,-0.460205078125,-0.7324218153953552,3.509521245956421,0.7324218153953552,80.0,1031739.0,1.0
473612.5844529,267004.28125,268761.3125,284011.65625,274864.40625,279793.59375,262122.765625,245618.859375,242405.21875,-0.008056640625,0.896484375,-0.458984375,-0.7019042372703552,3.479003667831421,0.7324218153953552,80.0,1031740.0,1.0
473612.5844616,266840.59375,268578.5625,283058.3125,273312.3125,278333.40625,262086.375,244517.71875,242100.875,-0.007080078125,0.8974609375,-0.459228515625,-0.7934569716453552,3.265380620956421,0.7019042372703552,80.0,1031741.0,1.0
473612.5892205,266198.65625,268581.15625,283029.78125,273297.375,278366.03125,262133.140625,244786.125,242210.046875,-0.00537109375,0.895263671875,-0.46044921875,-0.8544921278953552,3.234863042831421,0.5798339247703552,80.0,1031742.0,1.0
473612.5916803,265924.78125,268759.96875,283972.5,274870.78125,279869.25,262198.5,246081.09375,242590.015625,-0.002685546875,0.89501953125,-0.459228515625,-0.7019042372703552,3.082275152206421,0.7629393935203552,80.0,1031743.0,1.0
473612.5966645,266394.90625,268866.375,284574.65625,275847.375,280762.875,262187.125,246613.328125,242703.484375,-0.001220703125,0.89453125,-0.457275390625,-0.7019042372703552,2.960204839706421,0.6408690810203552,80.0,1031744.0,1.0
473612.5991421,266996.15625,268759.0,284015.59375,274886.25,279799.875,262114.53125,245630.84375,242333.328125,0.00048828125,0.893798828125,-0.456787109375,-0.7324218153953552,2.990722417831421,0.7934569716453552,80.0,1031745.0,1.0
473612.6016659,266841.40625,268577.59375,283060.1875,273326.4375,278336.375,262075.203125,244522.28125,241984.28125,0.001220703125,0.8916015625,-0.457275390625,-0.6713866591453552,3.021239995956421,0.8544921278953552,80.0,1031746.0,1.0
473612.604318,266203.84375,268581.34375,283024.34375,273292.1875,278358.4375,262122.859375,244779.515625,242163.640625,0.002685546875,0.89208984375,-0.45556640625,-0.6713866591453552,3.051757574081421,0.9460448622703552,80.0,1031747.0,1.0
473612.6067996,265930.4375,268764.4375,283970.6875,274861.75,279861.65625,262192.0625,246073.859375,242644.5625,0.003662109375,0.89111328125,-0.457275390625,-0.6408690810203552,2.899169683456421,1.0681151151657104,80.0,1031748.0,1.0
473612.6193016,266394.8125,268870.3125,284577.5,275848.78125,280766.90625,262184.0,246612.4375,242822.921875,0.00390625,0.89013671875,-0.458740234375,-0.5187987685203552,2.929687261581421,1.1596678495407104,80.0,1031749.0,1.0
473612.6218146,266998.125,268765.53125,284023.90625,274902.0625,279817.375,262114.1875,245638.171875,242457.703125,0.0029296875,0.89111328125,-0.45654296875,-0.5187987685203552,2.990722417831421,1.3732908964157104,80.0,1031750.0,1.0
473612.6241838,266848.625,268588.78125,283069.5625,273339.84375,278346.46875,262077.875,244525.140625,242058.140625,0.00048828125,0.887939453125,-0.4580078125,-0.5493163466453552,2.990722417831421,1.4953612089157104,80.0,1031751.0,1.0
473612.6266459,266205.34375,268588.5,283021.65625,273287.8125,278347.4375,262123.484375,244770.5625,242175.265625,-0.001708984375,0.890380859375,-0.456787109375,-0.5493163466453552,2.899169683456421,1.4953612089157104,80.0,1031752.0,1.0
473612.6293355,265922.65625,268767.5,283959.09375,274848.0625,279841.71875,262189.1875,246064.90625,242672.28125,0.0009765625,0.887939453125,-0.45556640625,-0.4882812201976776,2.899169683456421,1.5869139432907104,80.0,1031753.0,1.0
473612.6293832,266384.53125,268877.28125,284577.875,275849.25,280765.09375,262184.46875,246626.296875,242889.53125,-0.00146484375,0.88720703125,-0.45166015625,-0.4577636420726776,2.868652105331421,1.6174315214157104,80.0,1031754.0,1.0
473612.6318746,266998.40625,268776.25,284038.03125,274917.0,279835.1875,262116.953125,245665.625,242574.640625,-0.00146484375,0.886474609375,-0.45361328125,-0.4577636420726776,2.868652105331421,1.6784666776657104,80.0,1031755.0,1.0
473612.6342015,266856.25,268590.90625,283080.46875,273349.5,278365.875,262078.953125,244547.140625,242249.296875,-0.004150390625,0.8876953125,-0.45556640625,-0.4577636420726776,2.899169683456421,1.7395018339157104,80.0,1031756.0,1.0
473612.6342367,266216.25,268587.78125,283025.75,273282.53125,278355.9375,262131.078125,244782.640625,242386.0,-0.00537109375,0.886474609375,-0.45458984375,-0.3662109076976776,2.807616949081421,1.6174315214157104,80.0,1031757.0,1.0
473612.6366299,265927.46875,268764.8125,283959.71875,274838.21875,279849.5625,262208.25,246074.65625,242837.5,-0.005126953125,0.8876953125,-0.4541015625,-0.3967284858226776,2.716064214706421,1.6174315214157104,80.0,1031758.0,1.0
473612.6416654,266380.875,268870.5625,284581.34375,275848.0,280778.875,262202.875,246637.75,242997.09375,-0.003662109375,0.88623046875,-0.456298828125,-0.3662109076976776,2.624511480331421,1.6174315214157104,80.0,1031759.0,1.0
473612.6417014,266990.78125,268763.75,284042.9375,274921.90625,279846.625,262124.109375,245674.390625,242632.9375,-0.003173828125,0.8876953125,-0.45703125,-0.3051757514476776,2.410888433456421,1.4648436307907104,80.0,1031760.0,1.0
473612.644306,266851.59375,268575.34375,283078.875,273346.75,278363.53125,262076.359375,244542.140625,242198.5,-0.00390625,0.88818359375,-0.454833984375,-0.3051757514476776,2.349853277206421,1.4343260526657104,80.0,1031761.0,1.0
