Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
509744.2395771,263159.15625,280048.3125,284955.15625,268793.25,283073.3125,267786.96875,251951.296875,256372.46875,-0.050537109375,0.8662109375,-0.493896484375,-0.8850097060203552,1.9531248807907104,0.6713866591453552,100.0,74122.0,1.0
509744.2746441,263073.15625,279761.0625,283782.9375,267390.71875,279839.5625,267134.90625,251279.671875,255183.078125,-0.050048828125,0.8671875,-0.493896484375,-0.8850097060203552,2.044677495956421,0.7324218153953552,100.0,74123.0,1.0
509744.2746852,261733.84375,279014.875,283109.96875,267181.9375,278919.28125,267013.25,251055.609375,254901.359375,-0.04931640625,0.8662109375,-0.4921875,-0.8544921278953552,2.105712652206421,0.6408690810203552,100.0,74124.0,1.0
509744.278595,260913.796875,278801.46875,283862.4375,268484.78125,281636.90625,267590.90625,251597.421875,255934.734375,-0.051025390625,0.86474609375,-0.4912109375,-0.7324218153953552,2.014159917831421,0.5798339247703552,100.0,74125.0,1.0
509744.2786281,261730.265625,279391.375,284972.96875,269472.09375,284212.71875,268055.375,252142.53125,256842.828125,-0.05224609375,0.865234375,-0.494384765625,-0.7629393935203552,2.044677495956421,0.4577636420726776,100.0,74126.0,1.0
509744.2786383,263136.71875,280041.09375,284953.5625,268801.8125,283099.4375,267795.90625,251957.8125,256378.71875,-0.052978515625,0.865234375,-0.49365234375,-0.5798339247703552,1.9226073026657104,0.5187987685203552,100.0,74127.0,1.0
509744.2861437,263071.46875,279772.0625,283794.40625,267399.84375,279875.40625,267152.4375,251297.359375,255193.984375,-0.05322265625,0.866455078125,-0.49365234375,-0.5798339247703552,1.8920897245407104,0.4882812201976776,100.0,74128.0,1.0
509744.2861815,261740.734375,279020.875,283106.40625,267177.03125,278910.96875,267018.6875,251060.796875,254894.65625,-0.052734375,0.8681640625,-0.493408203125,-0.5798339247703552,1.7089842557907104,0.4577636420726776,100.0,74129.0,1.0
509744.2861914,260909.0625,278791.625,283842.3125,268467.1875,281595.0625,267585.71875,251584.453125,255913.890625,-0.0546875,0.867919921875,-0.49658203125,-0.5798339247703552,1.6479490995407104,0.4882812201976776,100.0,74130.0,1.0
509744.286201,261715.609375,279370.8125,284953.5625,269462.4375,284195.90625,268048.75,252128.671875,256827.90625,-0.05322265625,0.867919921875,-0.495361328125,-0.6408690810203552,1.6174315214157104,0.3356933295726776,100.0,74131.0,1.0
509744.2883699,263127.6875,280018.90625,284943.90625,268803.4375,283118.03125,267782.21875,251950.03125,256372.90625,-0.054443359375,0.86865234375,-0.49609375,-0.6713866591453552,1.6174315214157104,0.4272460639476776,100.0,74132.0,1.0
509744.288399,263079.0625,279752.03125,283785.8125,267395.625,279886.84375,267127.5,251284.84375,255182.640625,-0.05322265625,0.8701171875,-0.494384765625,-0.7019042372703552,1.5869139432907104,0.3967284858226776,100.0,74133.0,1.0
509744.2909751,261754.9375,279005.3125,283089.40625,267157.1875,278883.90625,266988.125,251042.28125,254870.25,-0.05419921875,0.870849609375,-0.494384765625,-0.5187987685203552,1.5258787870407104,0.4882812201976776,100.0,74134.0,1.0
509744.2933041,260905.484375,278774.625,283820.0625,268441.25,281555.1875,267555.59375,251570.234375,255890.03125,-0.053955078125,0.86962890625,-0.49755859375,-0.5187987685203552,1.3427733182907104,0.5187987685203552,100.0,74135.0,1.0
509744.2958347,261698.078125,279364.90625,284947.21875,269459.21875,284197.4375,268035.53125,252132.609375,256827.90625,-0.052490234375,0.871337890625,-0.499755859375,-0.4882812201976776,1.4038084745407104,0.5798339247703552,100.0,74136.0,1.0
509744.2986902,263135.375,280036.875,284972.15625,268831.25,283174.875,267801.71875,251977.3125,256400.984375,-0.051025390625,0.87158203125,-0.49755859375,-0.5187987685203552,1.2817381620407104,0.5798339247703552,100.0,74137.0,1.0
509744.3096507,263115.1875,279789.21875,283824.15625,267425.75,279947.125,267160.03125,251316.59375,255210.078125,-0.051025390625,0.868896484375,-0.49609375,-0.4577636420726776,1.2512205839157104,0.6408690810203552,100.0,74138.0,1.0
509744.3096933,261783.90625,279031.78125,283101.21875,267155.9375,278893.625,266994.28125,251053.90625,254873.640625,-0.050537109375,0.870361328125,-0.4970703125,-0.4577636420726776,1.3732908964157104,0.7629393935203552,100.0,74139.0,1.0
509744.3121904,260913.53125,278777.21875,283806.28125,268422.5625,281517.90625,267539.3125,251558.078125,255870.625,-0.05029296875,0.871337890625,-0.497802734375,-0.4577636420726776,1.3427733182907104,0.7324218153953552,100.0,74140.0,1.0
509744.3245999,261688.328125,279359.625,284940.40625,269450.03125,284184.125,268028.1875,252128.5,256819.046875,-0.052001953125,0.8701171875,-0.4970703125,-0.5187987685203552,1.2207030057907104,0.9155272841453552,100.0,74141.0,1.0
509744.3246439,263118.84375,280030.625,284969.46875,268830.15625,283196.4375,267792.96875,251971.859375,256400.359375,-0.051025390625,0.872314453125,-0.495361328125,-0.3967284858226776,1.2512205839157104,1.0375975370407104,100.0,74142.0,1.0
509744.3270695,263109.28125,279787.34375,283826.65625,267423.78125,279968.03125,267147.78125,251306.84375,255213.03125,-0.050048828125,0.870849609375,-0.497314453125,-0.4272460639476776,1.3122557401657104,1.1596678495407104,100.0,74143.0,1.0
509744.3295982,261785.703125,279030.34375,283096.75,267143.5,278879.5,266984.34375,251042.734375,254869.53125,-0.05029296875,0.868408203125,-0.49658203125,-0.4577636420726776,1.2512205839157104,1.3427733182907104,100.0,74144.0,1.0
509744.3334705,260899.40625,278767.65625,283788.84375,268404.21875,281480.28125,267528.125,251546.640625,255860.875,-0.0498046875,0.868896484375,-0.501708984375,-0.4577636420726776,1.2512205839157104,1.4953612089157104,100.0,74145.0,1.0
509744.3397537,261652.65625,279339.40625,284921.09375,269440.625,284167.03125,268018.875,252118.21875,256814.765625,-0.05224609375,0.870361328125,-0.501220703125,-0.3967284858226776,1.1901854276657104,1.6174315214157104,100.0,74146.0,1.0
509744.3397961,263088.1875,280015.15625,284972.40625,268840.90625,283222.1875,267794.9375,251974.265625,256413.234375,-0.053466796875,0.871826171875,-0.499267578125,-0.3662109076976776,1.2512205839157104,1.6174315214157104,100.0,74147.0,1.0
509744.3746658,263105.4375,279793.6875,283839.71875,267434.6875,280001.84375,267155.75,251318.109375,255231.453125,-0.052001953125,0.873046875,-0.498779296875,-0.3356933295726776,1.2207030057907104,1.6479490995407104,100.0,74148.0,1.0
509744.3747039,261791.953125,279039.46875,283096.84375,267138.75,278870.125,266988.75,251044.34375,254868.734375,-0.050537109375,0.8740234375,-0.497314453125,-0.3051757514476776,1.2512205839157104,1.7089842557907104,100.0,74149.0,1.0
509744.3771259,260894.140625,278769.4375,283776.78125,268386.0,281440.3125,267530.46875,251538.140625,255844.96875,-0.052001953125,0.87353515625,-0.4990234375,-0.2746581733226776,1.2207030057907104,1.7089842557907104,100.0,74150.0,1.0
509744.3771551,261632.71875,279327.78125,284912.5,269436.78125,284147.71875,268023.28125,252108.90625,256806.453125,-0.052001953125,0.8740234375,-0.500244140625,-0.3051757514476776,1.2817381620407104,1.7395018339157104,100.0,74151.0,1.0
509744.3795882,263087.90625,280025.8125,284987.53125,268866.28125,283250.15625,267820.03125,251984.28125,256428.25,-0.052490234375,0.87353515625,-0.49755859375,-0.2136230319738388,1.2207030057907104,1.7395018339157104,100.0,74152.0,1.0
509744.3820821,263130.03125,279823.1875,283871.0,267464.90625,280048.25,267190.71875,251345.640625,255256.125,-0.05224609375,0.8720703125,-0.494873046875,-0.2441406100988388,1.1596678495407104,1.6479490995407104,100.0,74153.0,1.0
509744.3837894,261809.484375,279054.46875,283105.0625,267141.0,278872.53125,266999.125,251057.671875,254869.796875,-0.049560546875,0.870849609375,-0.496337890625,-0.2441406100988388,1.0681151151657104,1.6479490995407104,100.0,74154.0,1.0
509744.413458,260893.328125,278768.65625,283765.96875,268378.65625,281408.9375,267528.3125,251544.21875,255834.953125,-0.046630859375,0.866455078125,-0.494140625,-0.2441406100988388,1.0375975370407104,1.6174315214157104,100.0,74155.0,1.0
509744.4174356,261625.65625,279330.03125,284911.09375,269448.40625,284142.1875,268032.5625,252125.0,256809.84375,-0.04345703125,0.865478515625,-0.494384765625,-0.2441406100988388,1.1291502714157104,1.5563963651657104,100.0,74156.0,1.0
509744.4349341,263075.9375,280012.9375,284986.90625,268879.0625,283274.3125,267816.1875,251993.40625,256436.484375,-0.0400390625,0.864990234375,-0.49462890625,-0.1525878757238388,1.2512205839157104,1.5563963651657104,100.0,74157.0,1.0
509744.4421409,263127.15625,279799.5,283858.21875,267465.375,280049.40625,267162.375,251327.859375,255246.296875,-0.03759765625,0.86865234375,-0.5,-0.0915527269244194,1.4343260526657104,1.5869139432907104,100.0,74158.0,1.0
509744.4421817,261823.515625,279042.9375,283095.21875,267131.78125,278843.125,266975.3125,251038.890625,254857.90625,-0.041259765625,0.873291015625,-0.500732421875,-0.0610351525247097,1.7089842557907104,1.5563963651657104,100.0,74159.0,1.0
509744.4472292,260901.90625,278754.6875,283755.5,268360.34375,281367.625,267510.6875,251529.375,255822.796875,-0.03955078125,0.873046875,-0.4990234375,0.1220703050494194,1.7395018339157104,1.4648436307907104,100.0,74160.0,1.0
509744.4495787,261605.09375,279298.46875,284891.59375,269428.84375,284114.125,268005.125,252102.03125,256798.21875,-0.03662109375,0.86962890625,-0.498291015625,0.0915527269244194,1.8615721464157104,1.5869139432907104,100.0,74161.0,1.0
509744.4521808,263069.59375,280006.21875,284991.71875,268886.84375,283293.0,267811.90625,251988.125,256448.546875,-0.034912109375,0.8662109375,-0.49462890625,0.03051757626235485,2.044677495956421,1.6479490995407104,100.0,74162.0,1.0
509744.4546538,263134.9375,279804.4375,283866.8125,267466.34375,280076.75,267159.78125,251325.890625,255256.84375,-0.03759765625,0.865478515625,-0.49462890625,0.0,2.166747808456421,1.6174315214157104,100.0,74163.0,1.0
509744.4621884,261843.015625,279043.46875,283091.90625,267121.40625,278832.9375,266964.5,251026.28125,254850.765625,-0.042236328125,0.86572265625,-0.49755859375,0.1831054538488388,2.471923589706421,1.6174315214157104,100.0,74164.0,1.0
509744.464582,260905.125,278739.59375,283733.78125,268338.25,281316.75,267488.96875,251496.03125,255791.59375,-0.04736328125,0.867431640625,-0.497314453125,0.1220703050494194,2.563476324081421,1.5563963651657104,100.0,74165.0,1.0
509744.469582,261597.765625,279285.15625,284887.75,269430.96875,284106.15625,268007.8125,252092.015625,256787.140625,-0.0517578125,0.871826171875,-0.500732421875,0.0915527269244194,2.441406011581421,1.4343260526657104,100.0,74166.0,1.0
509744.4720805,263058.5,279989.0625,285001.03125,268903.375,283325.90625,267820.5,251982.3125,256446.5,-0.0546875,0.872314453125,-0.49951171875,0.1525878757238388,2.319335699081421,1.2207030057907104,100.0,74167.0,1.0
509744.4770632,263151.03125,279813.71875,283898.375,267496.5625,280128.71875,267188.90625,251339.5625,255270.171875,-0.053955078125,0.869384765625,-0.496826171875,0.0915527269244194,2.227782964706421,1.0681151151657104,100.0,74168.0,1.0
509744.4796775,261852.671875,279053.84375,283105.25,267127.78125,278843.03125,266986.3125,251034.59375,254851.46875,-0.052490234375,0.86865234375,-0.49560546875,0.0,2.136230230331421,0.9460448622703552,100.0,74169.0,1.0
509744.4821042,260911.484375,278757.1875,283742.90625,268350.125,281308.6875,267515.875,251515.4375,255803.5625,-0.052978515625,0.869140625,-0.494873046875,-0.0610351525247097,1.9836424589157104,0.7934569716453552,100.0,74170.0,1.0
509744.489571,261563.796875,279266.65625,284871.3125,269426.25,284079.6875,268003.6875,252079.140625,256776.671875,-0.051513671875,0.869384765625,-0.4970703125,0.03051757626235485,1.9531248807907104,0.7019042372703552,100.0,74171.0,1.0
509744.4920837,263034.625,279975.28125,284998.6875,268909.90625,283337.25,267824.53125,251980.53125,256450.515625,-0.052001953125,0.871337890625,-0.498046875,-0.0610351525247097,1.8310545682907104,0.5187987685203552,100.0,74172.0,1.0
509744.494692,263139.3125,279798.15625,283892.1875,267495.78125,280130.3125,267179.09375,251328.75,255268.203125,-0.051513671875,0.871337890625,-0.4970703125,0.0,1.7700194120407104,0.4882812201976776,100.0,74173.0,1.0
509744.4947351,261855.4375,279047.9375,283096.46875,267114.1875,278812.8125,266972.46875,251023.515625,254839.3125,-0.04931640625,0.870849609375,-0.49853515625,0.03051757626235485,1.6479490995407104,0.3967284858226776,100.0,74174.0,1.0
509744.4971306,260890.28125,278728.78125,283709.1875,268311.96875,281233.78125,267482.28125,251478.140625,255759.21875,-0.0478515625,0.86962890625,-0.4970703125,0.0,1.5258787870407104,0.3967284858226776,100.0,74175.0,1.0
509744.4997001,261550.734375,279261.0,284868.875,269424.90625,284062.625,268004.40625,252077.265625,256772.921875,-0.046875,0.86962890625,-0.49951171875,-0.1525878757238388,1.5869139432907104,0.3967284858226776,100.0,74176.0,1.0
509744.5021305,263027.125,279984.59375,285018.46875,268933.15625,283369.15625,267836.3125,251992.328125,256467.234375,-0.044189453125,0.86865234375,-0.4990234375,-0.1220703050494194,1.6174315214157104,0.3051757514476776,100.0,74177.0,1.0
509744.5021742,263154.78125,279820.53125,283918.03125,267520.96875,280162.21875,267186.96875,251335.640625,255279.109375,-0.04345703125,0.869140625,-0.501953125,0.03051757626235485,1.5869139432907104,0.5493163466453552,100.0,74178.0,1.0
509744.5047007,261883.15625,279073.96875,283107.3125,267119.625,278805.9375,266965.75,251018.6875,254836.453125,-0.04248046875,0.869873046875,-0.5009765625,0.0610351525247097,1.5563963651657104,0.6103515028953552,100.0,74179.0,1.0
509744.5071527,260913.796875,278755.6875,283714.28125,268306.6875,281218.5625,267477.4375,251482.96875,255761.8125,-0.041748046875,0.872802734375,-0.50048828125,0.0,1.6174315214157104,0.7629393935203552,100.0,74180.0,1.0
509744.5071941,261560.03125,279282.375,284884.09375,269440.09375,284073.875,268008.96875,252088.796875,256786.328125,-0.041748046875,0.871826171875,-0.498779296875,-0.03051757626235485,1.6784666776657104,0.8544921278953552,100.0,74181.0,1.0
509744.5117924,263040.71875,280010.5,285053.875,268970.0,283430.15625,267855.53125,252017.546875,256504.15625,-0.04248046875,0.872314453125,-0.49609375,0.0,1.8615721464157104,0.8850097060203552,100.0,74182.0,1.0
509744.5118301,263170.0625,279834.03125,283940.46875,267536.8125,280213.5625,267190.4375,251345.203125,255298.328125,-0.045654296875,0.8681640625,-0.495361328125,0.0,1.8310545682907104,1.0681151151657104,100.0,74183.0,1.0
509744.5184393,261895.046875,279073.0625,283108.375,267108.09375,278812.625,266957.53125,251015.734375,254830.28125,-0.045654296875,0.8681640625,-0.497314453125,-0.03051757626235485,1.8310545682907104,1.2512205839157104,100.0,74184.0,1.0
509744.5234948,260915.953125,278752.28125,283707.9375,268294.09375,281197.75,267473.40625,251480.921875,255753.671875,-0.050048828125,0.86865234375,-0.49755859375,-0.0915527269244194,1.8310545682907104,1.2207030057907104,100.0,74185.0,1.0
509744.5235358,261532.953125,279248.65625,284856.375,269423.375,284048.3125,267990.1875,252064.75,256762.8125,-0.048828125,0.86767578125,-0.496337890625,-0.1220703050494194,1.8310545682907104,1.4343260526657104,100.0,74186.0,1.0
509744.5258326,263003.875,279963.9375,285021.21875,268954.34375,283423.875,267832.65625,251985.890625,256478.046875,-0.0498046875,0.86669921875,-0.4970703125,-0.0610351525247097,1.7700194120407104,1.4343260526657104,100.0,74187.0,1.0
509744.5283355,263164.8125,279816.40625,283934.21875,267539.03125,280233.65625,267193.46875,251339.484375,255300.125,-0.049560546875,0.86865234375,-0.496337890625,0.1525878757238388,1.7395018339157104,1.5258787870407104,100.0,74188.0,1.0
509744.5308407,261899.25,279067.71875,283103.0,267102.46875,278804.59375,266966.65625,251011.078125,254829.65625,-0.05126953125,0.8671875,-0.497802734375,0.1525878757238388,1.6174315214157104,1.4343260526657104,100.0,74189.0,1.0
509744.530883,260902.359375,278735.125,283685.21875,268270.3125,281156.71875,267473.78125,251466.796875,255739.828125,-0.050537109375,0.866943359375,-0.498291015625,0.0610351525247097,1.5563963651657104,1.4343260526657104,100.0,74190.0,1.0
509744.5334457,261503.4375,279233.65625,284843.84375,269414.96875,284028.8125,267996.625,252062.328125,256765.3125,-0.050048828125,0.86767578125,-0.49853515625,0.03051757626235485,1.4648436307907104,1.3732908964157104,100.0,74191.0,1.0
509744.5358152,262985.625,279965.625,285032.84375,268971.78125,283444.375,267850.09375,251997.609375,256499.0625,-0.05224609375,0.86865234375,-0.496826171875,0.0,1.4038084745407104,1.3122557401657104,100.0,74192.0,1.0
509744.538443,263183.03125,279844.21875,283966.5,267566.21875,280269.625,267224.78125,251363.078125,255327.46875,-0.051513671875,0.86865234375,-0.49755859375,0.0915527269244194,1.3122557401657104,1.2207030057907104,100.0,74193.0,1.0
509744.5433289,261923.03125,279087.75,283112.9375,267104.15625,278790.28125,266976.3125,251012.515625,254828.234375,-0.04833984375,0.86669921875,-0.4990234375,0.1525878757238388,1.2817381620407104,1.1901854276657104,100.0,74194.0,1.0
509744.5458498,260930.515625,278755.5,283688.1875,268271.1875,281111.09375,267482.8125,251459.46875,255725.34375,-0.0498046875,0.866943359375,-0.498779296875,0.1525878757238388,1.1901854276657104,1.0681151151657104,100.0,74195.0,1.0
509744.545894,261506.390625,279236.96875,284842.59375,269414.25,284004.0625,268009.40625,252056.515625,256751.640625,-0.048828125,0.867919921875,-0.498291015625,0.1525878757238388,1.1596678495407104,1.0375975370407104,100.0,74196.0,1.0
