Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84709.2453684,316744.875,343767.25,332548.03125,318419.375,319716.5,306540.40625,307498.5,278020.21875,0.00732421875,0.866455078125,-0.50390625,-0.9155272841453552,1.8615721464157104,0.6713866591453552,100.0,165193.0,1.0
84709.2480871,316480.15625,341947.8125,331192.4375,317165.53125,317145.875,305442.0625,306349.28125,277167.1875,0.0087890625,0.864990234375,-0.50634765625,-0.9155272841453552,1.9226073026657104,0.7019042372703552,100.0,165194.0,1.0
84709.2481285,316332.28125,342109.03125,331366.6875,317127.46875,317028.21875,305941.125,306501.4375,277354.6875,0.007080078125,0.863525390625,-0.5078125,-0.8239745497703552,1.7700194120407104,0.7324218153953552,100.0,165195.0,1.0
84709.250455,316475.9375,344046.375,332840.5625,318373.25,319584.375,307380.84375,307765.65625,278344.15625,0.0068359375,0.86474609375,-0.510009765625,-0.7934569716453552,1.7395018339157104,0.7324218153953552,100.0,165196.0,1.0
84709.2504923,316720.03125,345058.46875,333556.625,319154.40625,321250.46875,307750.375,308377.28125,278750.59375,0.008056640625,0.86474609375,-0.508544921875,-0.6408690810203552,1.7395018339157104,0.6713866591453552,100.0,165197.0,1.0
84709.2641523,316730.03125,343774.21875,332552.3125,318422.59375,319735.8125,306547.40625,307495.65625,278024.34375,0.0068359375,0.865234375,-0.5068359375,-0.5493163466453552,1.8615721464157104,0.6408690810203552,100.0,165198.0,1.0
84709.2729839,316474.34375,341945.5,331193.5,317164.65625,317157.78125,305436.6875,306344.625,277167.0,0.006591796875,0.864501953125,-0.506591796875,-0.6408690810203552,1.7395018339157104,0.5493163466453552,100.0,165199.0,1.0
84709.2755137,316333.09375,342092.9375,331353.28125,317114.3125,317010.6875,305919.75,306484.71875,277343.84375,0.00634765625,0.864013671875,-0.507080078125,-0.5493163466453552,1.8615721464157104,0.5493163466453552,100.0,165200.0,1.0
84709.2780095,316483.625,344033.25,332829.1875,318359.84375,319561.03125,307362.6875,307753.0625,278335.8125,0.006103515625,0.865234375,-0.508056640625,-0.4882812201976776,1.7700194120407104,0.5493163466453552,100.0,165201.0,1.0
84709.2805172,316730.75,345067.6875,333563.0625,319155.9375,321257.53125,307749.90625,308383.375,278757.125,0.00634765625,0.8662109375,-0.50634765625,-0.5798339247703552,1.7089842557907104,0.5187987685203552,100.0,165202.0,1.0
84709.2830053,316744.4375,343797.46875,332568.59375,318434.6875,319761.65625,306553.84375,307505.125,278036.125,0.005615234375,0.864990234375,-0.505859375,-0.5187987685203552,1.7089842557907104,0.5493163466453552,100.0,165203.0,1.0
84709.2853912,316485.59375,341954.34375,331199.75,317171.09375,317166.53125,305432.9375,306337.46875,277171.125,0.0068359375,0.86669921875,-0.50537109375,-0.5187987685203552,1.8005369901657104,0.5493163466453552,100.0,165204.0,1.0
84709.2880108,316335.65625,342071.1875,331338.96875,317102.0625,316988.15625,305901.875,306461.5625,277333.125,0.005859375,0.868896484375,-0.509521484375,-0.5187987685203552,1.7395018339157104,0.5493163466453552,100.0,165205.0,1.0
84709.2928637,316482.03125,344001.3125,332810.0625,318343.46875,319524.46875,307350.28125,307725.25,278325.625,0.004150390625,0.868896484375,-0.50634765625,-0.4577636420726776,1.7700194120407104,0.5187987685203552,100.0,165206.0,1.0
84709.2954545,316737.46875,345060.25,333562.59375,319155.03125,321245.375,307757.875,308373.71875,278764.96875,0.005859375,0.868896484375,-0.506103515625,-0.4882812201976776,1.8310545682907104,0.4882812201976776,100.0,165207.0,1.0
84709.2993503,316758.375,343815.53125,332589.59375,318453.90625,319787.84375,306579.9375,307520.3125,278060.375,0.0048828125,0.866943359375,-0.507568359375,-0.6103515028953552,1.8310545682907104,0.5187987685203552,100.0,165208.0,1.0
84709.299391,316496.59375,341969.28125,331217.03125,317187.53125,317196.125,305448.59375,306356.34375,277189.375,0.005615234375,0.867431640625,-0.50537109375,-0.4577636420726776,1.7700194120407104,0.5493163466453552,100.0,165209.0,1.0
84709.2994008,316343.28125,342072.0,331341.1875,317102.96875,316988.96875,305902.5,306466.5625,277337.59375,0.005615234375,0.86767578125,-0.50830078125,-0.5187987685203552,1.8005369901657104,0.5187987685203552,100.0,165210.0,1.0
84709.3017163,316489.90625,344001.9375,332812.3125,318339.90625,319519.1875,307351.0625,307731.59375,278328.6875,0.005615234375,0.8681640625,-0.507568359375,-0.7019042372703552,1.7700194120407104,0.6103515028953552,100.0,165211.0,1.0
84709.3017528,316740.6875,345078.0625,333576.90625,319160.84375,321263.78125,307772.90625,308391.9375,278774.09375,0.00537109375,0.870361328125,-0.505615234375,-0.6408690810203552,1.8005369901657104,0.5798339247703552,100.0,165212.0,1.0
84709.304207,316762.0625,343849.6875,332612.3125,318469.8125,319829.78125,306602.125,307548.5,278078.34375,0.006103515625,0.8701171875,-0.503173828125,-0.5798339247703552,1.7700194120407104,0.6713866591453552,100.0,165213.0,1.0
84709.3042381,316499.65625,341990.375,331224.53125,317193.1875,317215.15625,305457.875,306365.71875,277196.5,0.004638671875,0.869384765625,-0.50390625,-0.6713866591453552,1.7089842557907104,0.7019042372703552,100.0,165214.0,1.0
84709.3067762,316346.75,342071.125,331332.53125,317096.875,316972.53125,305895.53125,306460.21875,277333.75,0.006591796875,0.866943359375,-0.50732421875,-0.7629393935203552,1.7395018339157104,0.7019042372703552,100.0,165215.0,1.0
84709.3118251,316491.875,343995.0625,332801.03125,318329.96875,319491.1875,307344.09375,307723.46875,278322.25,0.004150390625,0.8681640625,-0.505126953125,-0.6408690810203552,1.7089842557907104,0.7324218153953552,100.0,165216.0,1.0
84709.3140853,316733.875,345076.8125,333572.53125,319157.09375,321251.71875,307769.5,308387.5625,278771.25,0.002685546875,0.867431640625,-0.5078125,-0.6713866591453552,1.7395018339157104,0.7934569716453552,100.0,165217.0,1.0
84709.3180061,316756.40625,343864.78125,332620.09375,318478.65625,319839.53125,306602.375,307550.4375,278080.3125,0.005615234375,0.866455078125,-0.508056640625,-0.5187987685203552,1.7700194120407104,0.7324218153953552,100.0,165218.0,1.0
84709.3180459,316503.65625,342014.4375,331242.6875,317214.4375,317247.1875,305463.0625,306384.40625,277208.5,0.007568359375,0.865234375,-0.505859375,-0.5798339247703552,1.7700194120407104,0.6713866591453552,100.0,165219.0,1.0
84709.3180556,316345.875,342057.625,331323.59375,317094.65625,316969.125,305879.0,306450.84375,277327.75,0.008056640625,0.86474609375,-0.505859375,-0.4882812201976776,1.8615721464157104,0.8239745497703552,100.0,165220.0,1.0
84709.3205588,316484.71875,343961.28125,332779.03125,318313.96875,319452.3125,307319.34375,307687.875,278305.53125,0.0087890625,0.8642578125,-0.506103515625,-0.4577636420726776,1.8615721464157104,0.7629393935203552,100.0,165221.0,1.0
84709.3205932,316735.21875,345076.34375,333574.3125,319162.09375,321248.3125,307774.0625,308375.78125,278777.75,0.009033203125,0.865478515625,-0.505615234375,-0.3967284858226776,1.8615721464157104,0.8239745497703552,100.0,165222.0,1.0
84709.3230429,316761.53125,343882.15625,332632.78125,318492.53125,319866.8125,306620.34375,307551.78125,278093.96875,0.008544921875,0.866455078125,-0.510009765625,-0.3967284858226776,1.8615721464157104,0.7934569716453552,100.0,165223.0,1.0
84709.3280408,316506.71875,342021.65625,331244.90625,317220.34375,317260.125,305467.09375,306375.90625,277213.15625,0.0087890625,0.866943359375,-0.512451171875,-0.3967284858226776,1.8615721464157104,0.8850097060203552,100.0,165224.0,1.0
84709.330543,316346.84375,342056.375,331320.90625,317093.75,316967.0625,305872.8125,306446.71875,277334.125,0.008056640625,0.86669921875,-0.510986328125,-0.3051757514476776,1.9226073026657104,0.9765624403953552,100.0,165225.0,1.0
84709.3305849,316487.46875,343968.15625,332779.21875,318311.21875,319458.21875,307319.59375,307698.96875,278317.0625,0.006591796875,0.866455078125,-0.51025390625,-0.3356933295726776,1.9531248807907104,0.8850097060203552,100.0,165226.0,1.0
84709.333007,316740.15625,345090.65625,333580.125,319161.03125,321262.25,307781.5625,308386.9375,278785.8125,0.006591796875,0.867919921875,-0.5087890625,-0.4272460639476776,2.014159917831421,0.8544921278953552,100.0,165227.0,1.0
84709.3355306,316766.0625,343906.71875,332647.71875,318502.0,319890.65625,306632.25,307566.09375,278103.46875,0.005615234375,0.865966796875,-0.506591796875,-0.4882812201976776,1.9836424589157104,0.8544921278953552,100.0,165228.0,1.0
84709.3379251,316511.34375,342040.34375,331256.09375,317230.625,317276.6875,305474.6875,306386.8125,277217.78125,0.005126953125,0.865478515625,-0.5048828125,-0.5187987685203552,2.044677495956421,0.8239745497703552,100.0,165229.0,1.0
84709.3403253,316343.1875,342051.90625,331310.8125,317086.875,316952.75,305869.15625,306440.5625,277325.875,0.005126953125,0.864013671875,-0.506103515625,-0.3356933295726776,1.9226073026657104,0.8239745497703552,100.0,165230.0,1.0
84709.3430585,316480.0625,343955.90625,332760.625,318299.40625,319431.46875,307314.78125,307687.25,278304.53125,0.0068359375,0.864501953125,-0.507568359375,-0.2746581733226776,1.8615721464157104,0.7324218153953552,100.0,165231.0,1.0
84709.3431009,316730.75,345095.84375,333574.59375,319160.125,321257.09375,307786.03125,308383.71875,278781.78125,0.007568359375,0.865478515625,-0.50830078125,-0.2441406100988388,1.8615721464157104,0.8544921278953552,100.0,165232.0,1.0
84709.3454182,316767.40625,343934.25,332660.9375,318519.09375,319918.5625,306650.03125,307577.4375,278115.25,0.0087890625,0.865478515625,-0.5087890625,-0.1525878757238388,1.8005369901657104,0.8850097060203552,100.0,165233.0,1.0
84709.3480641,316517.34375,342061.53125,331264.59375,317241.375,317298.0625,305484.71875,306392.1875,277226.5625,0.010009765625,0.865478515625,-0.509521484375,-0.3051757514476776,1.8920897245407104,0.7934569716453552,100.0,165234.0,1.0
84709.348106,316353.46875,342058.25,331308.125,317084.53125,316948.09375,305864.25,306436.1875,277326.25,0.01025390625,0.865478515625,-0.5078125,-0.2746581733226776,1.9836424589157104,0.9155272841453552,100.0,165235.0,1.0
84709.3679635,316488.125,343951.53125,332754.8125,318291.0,319410.5625,307303.34375,307678.5625,278304.09375,0.0078125,0.86572265625,-0.510009765625,-0.3051757514476776,2.105712652206421,0.8850097060203552,100.0,165236.0,1.0
84709.370429,316740.15625,345106.65625,333583.625,319163.15625,321259.3125,307796.15625,308390.875,278795.1875,0.0107421875,0.864501953125,-0.510009765625,-0.1831054538488388,2.136230230331421,0.8239745497703552,100.0,165237.0,1.0
84709.370469,316771.71875,343951.53125,332673.90625,318527.21875,319939.3125,306659.78125,307590.6875,278129.375,0.01171875,0.86279296875,-0.507080078125,-0.1831054538488388,2.227782964706421,0.8850097060203552,100.0,165238.0,1.0
84709.3728943,316520.28125,342068.6875,331268.59375,317248.875,317311.5625,305479.4375,306397.09375,277230.9375,0.01220703125,0.864990234375,-0.506103515625,-0.1220703050494194,2.380370855331421,0.7934569716453552,100.0,165239.0,1.0
84709.3744734,316357.125,342042.6875,331296.78125,317079.96875,316933.90625,305848.59375,306426.96875,277318.28125,0.00927734375,0.86474609375,-0.507080078125,-0.1831054538488388,2.380370855331421,0.8239745497703552,100.0,165240.0,1.0
84709.3816522,316490.96875,343929.34375,332741.3125,318281.0625,319381.15625,307289.84375,307661.21875,278291.40625,0.00830078125,0.868896484375,-0.505615234375,-0.1831054538488388,2.319335699081421,0.8544921278953552,100.0,165241.0,1.0
84709.3841069,316742.5625,345103.25,333587.28125,319165.75,321254.21875,307796.78125,308385.4375,278792.25,0.00732421875,0.867431640625,-0.505615234375,-0.1220703050494194,2.349853277206421,0.8239745497703552,100.0,165242.0,1.0
84709.3868374,316780.1875,343967.78125,332693.9375,318544.375,319969.15625,306676.59375,307603.1875,278135.1875,0.007080078125,0.86669921875,-0.507080078125,-0.2441406100988388,2.410888433456421,0.9155272841453552,100.0,165243.0,1.0
84709.386877,316528.15625,342080.15625,331286.5625,317263.71875,317345.875,305496.9375,306413.375,277240.0625,0.004638671875,0.866455078125,-0.507080078125,-0.2441406100988388,2.319335699081421,0.8544921278953552,100.0,165244.0,1.0
84709.3891373,316360.15625,342031.59375,331294.71875,317079.71875,316938.8125,305850.5625,306428.03125,277317.3125,0.005859375,0.866943359375,-0.505859375,-0.2441406100988388,2.319335699081421,0.8544921278953552,100.0,165245.0,1.0
84709.3966945,316487.3125,343898.40625,332722.71875,318265.0625,319354.6875,307278.46875,307640.75,278277.8125,0.00439453125,0.866455078125,-0.505615234375,-0.3662109076976776,2.288818120956421,0.7324218153953552,100.0,165246.0,1.0
84709.3967342,316739.25,345087.4375,333579.15625,319159.6875,321246.25,307798.5625,308374.15625,278786.0,0.00341796875,0.8701171875,-0.5068359375,-0.3967284858226776,2.166747808456421,0.6713866591453552,100.0,165247.0,1.0
84709.4005001,316778.6875,343974.0625,332699.46875,318553.3125,319984.625,306692.15625,307604.8125,278142.71875,0.00244140625,0.8701171875,-0.506103515625,-0.3051757514476776,2.227782964706421,0.6408690810203552,100.0,165248.0,1.0
84709.417835,316528.625,342082.375,331283.90625,317269.09375,317350.4375,305500.875,306406.84375,277242.65625,0.00048828125,0.87158203125,-0.5087890625,-0.3051757514476776,2.166747808456421,0.4272460639476776,100.0,165249.0,1.0
84709.4205404,316355.15625,342014.0625,331278.4375,317071.84375,316918.15625,305837.3125,306412.75,277314.96875,-0.001953125,0.871826171875,-0.50830078125,-0.2746581733226776,1.9836424589157104,0.3967284858226776,100.0,165250.0,1.0
84709.4205819,316479.96875,343888.40625,332710.75,318257.65625,319343.78125,307270.4375,307643.0625,278284.0625,-0.00244140625,0.872314453125,-0.505859375,-0.3356933295726776,1.8005369901657104,0.3662109076976776,100.0,165251.0,1.0
84709.4230268,316734.875,345100.5,333581.28125,319162.375,321260.46875,307808.84375,308391.59375,278799.21875,-0.0009765625,0.8720703125,-0.504638671875,-0.3967284858226776,1.6479490995407104,0.3356933295726776,100.0,165252.0,1.0
84709.4256213,316778.40625,344002.84375,332710.375,318567.28125,320018.875,306706.28125,307627.25,278158.875,0.001708984375,0.871826171875,-0.5048828125,-0.4272460639476776,1.4648436307907104,0.2441406100988388,100.0,165253.0,1.0
84709.4280314,316525.21875,342102.125,331287.65625,317278.90625,317375.375,305499.28125,306420.96875,277251.6875,0.00244140625,0.872802734375,-0.5078125,-0.4882812201976776,1.3122557401657104,0.2136230319738388,100.0,165254.0,1.0
84709.4345528,316351.6875,342010.59375,331265.46875,317071.9375,316915.03125,305821.5,306412.5625,277310.59375,0.005126953125,0.8740234375,-0.508056640625,-0.4272460639476776,1.1291502714157104,0.1831054538488388,100.0,165255.0,1.0
84709.4379912,316477.75,343876.59375,332694.03125,318255.34375,319326.4375,307261.65625,307641.125,278280.21875,0.006591796875,0.8720703125,-0.508056640625,-0.4577636420726776,1.0681151151657104,0.2136230319738388,100.0,165256.0,1.0
84709.4380329,316731.3125,345106.125,333576.1875,319169.6875,321261.09375,307812.875,308400.53125,278808.34375,0.008056640625,0.873291015625,-0.5068359375,-0.5493163466453552,0.9765624403953552,0.2746581733226776,100.0,165257.0,1.0
84709.5008439,316777.34375,344025.625,332720.46875,318585.5,320044.0,306719.3125,307645.9375,278177.65625,0.01171875,0.87255859375,-0.503662109375,-0.5798339247703552,1.1291502714157104,0.3356933295726776,100.0,165258.0,1.0
84709.5055295,316526.71875,342117.96875,331294.96875,317298.0625,317398.8125,305508.65625,306438.3125,277269.03125,0.01318359375,0.872802734375,-0.506591796875,-0.7019042372703552,1.2817381620407104,0.4882812201976776,100.0,165259.0,1.0
84709.5055708,316352.375,342011.46875,331262.4375,317077.03125,316912.96875,305821.3125,306419.71875,277320.78125,0.01318359375,0.872802734375,-0.50537109375,-0.8544921278953552,1.4038084745407104,0.6103515028953552,100.0,165260.0,1.0
84709.5080999,316475.25,343869.1875,332683.1875,318251.46875,319308.1875,307253.1875,307641.46875,278282.625,0.011962890625,0.8720703125,-0.506591796875,-0.8850097060203552,1.5258787870407104,0.7629393935203552,100.0,165261.0,1.0
84709.5081374,316728.4375,345109.78125,333576.8125,319172.09375,321259.9375,307811.25,308409.46875,278810.65625,0.0126953125,0.871337890625,-0.505859375,-0.8239745497703552,1.5869139432907104,0.8850097060203552,100.0,165262.0,1.0
84709.5129035,316778.15625,344042.625,332732.90625,318598.90625,320065.1875,306726.65625,307663.375,278181.0625,0.01025390625,0.869140625,-0.504150390625,-0.7934569716453552,1.6479490995407104,1.0986326932907104,100.0,165263.0,1.0
84709.5154851,316533.625,342127.53125,331305.09375,317310.125,317412.5,305508.84375,306446.90625,277264.90625,0.01025390625,0.8662109375,-0.50439453125,-0.8239745497703552,1.7089842557907104,1.1291502714157104,100.0,165264.0,1.0
84709.5180937,316360.875,342000.21875,331257.875,317077.65625,316901.15625,305806.84375,306415.34375,277307.46875,0.00732421875,0.867431640625,-0.50439453125,-0.8850097060203552,1.7700194120407104,1.3122557401657104,100.0,165265.0,1.0
84709.520319,316483.5625,343854.59375,332679.4375,318248.90625,319287.0,307246.03125,307634.6875,278272.78125,0.007568359375,0.864013671875,-0.50439453125,-1.0070799589157104,1.7089842557907104,1.3122557401657104,100.0,165266.0,1.0
84709.5229673,316736.21875,345112.125,333587.03125,319182.375,321260.46875,307827.625,308414.84375,278815.125,0.007080078125,0.864013671875,-0.503173828125,-0.9155272841453552,1.7395018339157104,1.3122557401657104,100.0,165267.0,1.0
