Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167667.0102139,285348.71875,310553.46875,317376.375,301397.28125,286935.34375,293549.5,290275.9375,323516.75,-0.022216796875,0.9775390625,-0.166259765625,-0.4882812201976776,-0.7019042372703552,0.0610351525247097,80.0,1271641.0,1.0
1167667.0102516,285257.4375,310630.0625,316774.75,300823.65625,286662.375,293621.5625,290109.65625,323335.875,-0.02294921875,0.974853515625,-0.166259765625,-0.6408690810203552,-0.5798339247703552,0.1831054538488388,80.0,1271642.0,1.0
1167667.012033,287291.53125,310768.46875,318579.96875,303127.75,287463.90625,293629.78125,290655.65625,323904.6875,-0.024658203125,0.97412109375,-0.16455078125,-0.6713866591453552,-0.4882812201976776,0.3662109076976776,80.0,1271643.0,1.0
1167667.0145675,288569.0,310671.1875,320150.65625,304972.03125,288119.625,293477.625,290981.46875,324278.84375,-0.028076171875,0.974853515625,-0.164306640625,-0.6408690810203552,-0.4577636420726776,0.3967284858226776,80.0,1271644.0,1.0
1167667.0233233,287387.21875,310544.59375,319420.40625,303925.90625,287798.3125,293438.71875,290750.875,324043.625,-0.027587890625,0.9755859375,-0.16357421875,-0.6103515028953552,-0.4882812201976776,0.4882812201976776,80.0,1271645.0,1.0
1167667.0407253,285365.53125,310556.5,317388.875,301416.6875,286936.34375,293550.125,290273.8125,323517.1875,-0.027587890625,0.97314453125,-0.16259765625,-0.5798339247703552,-0.4577636420726776,0.5798339247703552,80.0,1271646.0,1.0
1167667.0407629,285257.09375,310631.0625,316773.84375,300824.0,286657.375,293623.96875,290105.0,323333.75,-0.0263671875,0.97021484375,-0.16455078125,-0.6103515028953552,-0.4577636420726776,0.7934569716453552,80.0,1271647.0,1.0
1167667.0407728,287286.90625,310779.84375,318574.5,303117.28125,287460.34375,293636.40625,290655.21875,323905.3125,-0.0283203125,0.971435546875,-0.16650390625,-0.4272460639476776,-0.3662109076976776,0.7934569716453552,80.0,1271648.0,1.0
1167667.043884,288583.75,310682.8125,320159.78125,304978.03125,288123.75,293484.9375,290981.09375,324279.21875,-0.0283203125,0.971923828125,-0.165771484375,-0.4577636420726776,-0.3967284858226776,0.8544921278953552,80.0,1271649.0,1.0
1167667.0439218,287415.8125,310554.34375,319455.875,303960.6875,287816.53125,293446.40625,290762.6875,324055.875,-0.02685546875,0.970458984375,-0.16357421875,-0.4882812201976776,-0.3356933295726776,0.8544921278953552,80.0,1271650.0,1.0
1167667.0457304,285380.84375,310567.59375,317424.03125,301446.625,286954.65625,293553.0625,290290.4375,323534.53125,-0.026123046875,0.970703125,-0.161865234375,-0.3662109076976776,-0.5187987685203552,0.7934569716453552,80.0,1271651.0,1.0
1167667.048318,285232.6875,310633.28125,316772.4375,300803.875,286656.21875,293623.875,290103.46875,323331.9375,-0.02734375,0.969482421875,-0.1630859375,-0.3967284858226776,-0.5493163466453552,0.8850097060203552,80.0,1271652.0,1.0
1167667.0552147,287249.25,310777.15625,318555.90625,303078.21875,287451.9375,293639.71875,290652.96875,323901.75,-0.028076171875,0.96923828125,-0.16064453125,-0.3356933295726776,-0.4577636420726776,0.8850097060203552,80.0,1271653.0,1.0
1167667.0552518,288566.3125,310668.625,320149.5,304956.84375,288113.8125,293481.90625,290974.75,324274.5625,-0.026123046875,0.96875,-0.1630859375,-0.3967284858226776,-0.5187987685203552,0.8239745497703552,80.0,1271654.0,1.0
1167667.0607974,287428.34375,310543.53125,319467.5,303968.28125,287814.5625,293438.53125,290757.6875,324052.125,-0.0263671875,0.96826171875,-0.163330078125,-0.1525878757238388,-0.5493163466453552,0.9460448622703552,80.0,1271655.0,1.0
1167667.0645681,285391.03125,310563.03125,317434.3125,301455.21875,286956.90625,293546.8125,290285.96875,323530.96875,-0.0263671875,0.96484375,-0.162353515625,-0.1525878757238388,-0.6103515028953552,0.9155272841453552,80.0,1271656.0,1.0
1167667.0739145,285219.90625,310627.75,316749.4375,300780.71875,286648.34375,293616.375,290089.625,323319.875,-0.025634765625,0.966796875,-0.162841796875,0.0,-0.6103515028953552,0.7324218153953552,80.0,1271657.0,1.0
1167667.0739558,287226.46875,310770.625,318508.34375,303032.8125,287430.84375,293629.4375,290629.5625,323880.625,-0.024169921875,0.969482421875,-0.1630859375,0.0610351525247097,-0.5798339247703552,0.6713866591453552,80.0,1271658.0,1.0
1167667.0757436,288569.0,310675.0625,320129.03125,304945.84375,288108.71875,293477.4375,290966.625,324265.625,-0.023193359375,0.968505859375,-0.164794921875,0.1831054538488388,-0.4272460639476776,0.7019042372703552,80.0,1271659.0,1.0
1167667.0820777,287444.78125,310541.375,319468.84375,303985.875,287817.71875,293428.625,290751.25,324047.03125,-0.0224609375,0.96923828125,-0.1640625,0.2441406100988388,-0.5798339247703552,0.6713866591453552,80.0,1271660.0,1.0
1167667.0888869,285393.96875,310553.625,317436.28125,301469.71875,286956.53125,293530.1875,290276.65625,323521.65625,-0.023681640625,0.969970703125,-0.1640625,0.2746581733226776,-0.6408690810203552,0.5187987685203552,80.0,1271661.0,1.0
1167667.0889248,285189.21875,310608.71875,316729.0625,300763.46875,286634.21875,293597.15625,290073.625,323302.71875,-0.024169921875,0.969970703125,-0.1630859375,0.3662109076976776,-0.6103515028953552,0.4577636420726776,80.0,1271662.0,1.0
1167667.0907826,287186.3125,310750.6875,318481.4375,303003.3125,287415.375,293615.75,290616.21875,323862.40625,-0.023681640625,0.9716796875,-0.1640625,0.3662109076976776,-0.6408690810203552,0.3967284858226776,80.0,1271663.0,1.0
1167667.1047571,288549.5,310657.875,320115.53125,304931.28125,288098.71875,293464.5625,290954.8125,324249.625,-0.0224609375,0.969970703125,-0.162841796875,0.4882812201976776,-0.5798339247703552,0.3967284858226776,80.0,1271664.0,1.0
1167667.1102102,287459.8125,310532.25,319486.375,304004.125,287821.625,293422.625,290747.40625,324038.25,-0.023681640625,0.972900390625,-0.16357421875,0.5798339247703552,-0.4882812201976776,0.3356933295726776,80.0,1271665.0,1.0
1167667.1102482,285416.0625,310547.1875,317464.78125,301491.53125,286964.9375,293535.90625,290278.46875,323518.09375,-0.023681640625,0.973876953125,-0.163330078125,0.5493163466453552,-0.6103515028953552,0.2136230319738388,80.0,1271666.0,1.0
1167667.1120454,285195.40625,310616.3125,316740.15625,300758.28125,286637.25,293610.84375,290074.0625,323295.5625,-0.025634765625,0.97412109375,-0.165283203125,0.5798339247703552,-0.5493163466453552,0.2136230319738388,80.0,1271667.0,1.0
1167667.1145669,287183.09375,310772.21875,318482.4375,302987.125,287419.75,293633.8125,290619.28125,323857.125,-0.02490234375,0.974609375,-0.16650390625,0.5798339247703552,-0.6408690810203552,0.2136230319738388,80.0,1271668.0,1.0
1167667.1170139,288559.34375,310674.875,320126.0,304928.78125,288107.65625,293478.875,290959.75,324245.40625,-0.026611328125,0.972900390625,-0.165771484375,0.4882812201976776,-0.5493163466453552,0.2136230319738388,80.0,1271669.0,1.0
1167667.1207309,287484.5,310544.5,319510.875,304021.375,287833.53125,293431.65625,290751.3125,324035.3125,-0.026611328125,0.97314453125,-0.166015625,0.4577636420726776,-0.5187987685203552,0.1220703050494194,80.0,1271670.0,1.0
1167667.1301899,285434.21875,310563.1875,317488.3125,301508.875,286979.15625,293543.40625,290282.75,323515.5,-0.02685546875,0.974609375,-0.16259765625,0.4577636420726776,-0.6103515028953552,0.2136230319738388,80.0,1271671.0,1.0
1167667.1302269,285192.28125,310632.59375,316747.125,300755.78125,286647.625,293617.96875,290075.59375,323289.75,-0.027099609375,0.974365234375,-0.1650390625,0.3356933295726776,-0.6408690810203552,0.1831054538488388,80.0,1271672.0,1.0
1167667.1320687,287171.90625,310787.25,318472.84375,302963.96875,287421.0,293640.6875,290617.5,323848.8125,-0.0263671875,0.974853515625,-0.165283203125,0.3356933295726776,-0.7324218153953552,0.2136230319738388,80.0,1271673.0,1.0
1167667.1358181,288569.96875,310688.1875,320129.84375,304926.8125,288112.125,293482.8125,290961.875,324240.6875,-0.02685546875,0.974609375,-0.16455078125,0.3051757514476776,-0.7019042372703552,0.1831054538488388,80.0,1271674.0,1.0
1167667.1502149,287520.78125,310562.40625,319545.125,304058.3125,287853.03125,293432.46875,290763.40625,324039.59375,-0.025390625,0.974365234375,-0.16650390625,0.2746581733226776,-0.6408690810203552,0.1220703050494194,80.0,1271675.0,1.0
1167667.1502522,285465.6875,310579.375,317527.90625,301548.84375,287000.875,293544.65625,290301.34375,323524.15625,-0.02734375,0.9736328125,-0.16455078125,0.1831054538488388,-0.6713866591453552,0.2136230319738388,80.0,1271676.0,1.0
1167667.1526599,285180.375,310634.625,316745.6875,300745.6875,286641.8125,293610.84375,290074.875,323279.8125,-0.025390625,0.974853515625,-0.165283203125,0.0915527269244194,-0.6103515028953552,0.3662109076976776,80.0,1271677.0,1.0
1167667.1527013,287143.75,310786.09375,318451.03125,302933.125,287403.65625,293633.90625,290607.75,323828.15625,-0.02783203125,0.974365234375,-0.166748046875,0.0,-0.6713866591453552,0.3051757514476776,80.0,1271678.0,1.0
1167667.160794,288560.0625,310694.4375,320128.3125,304918.9375,288105.875,293480.84375,290964.65625,324230.75,-0.0283203125,0.97265625,-0.164306640625,0.0,-0.7019042372703552,0.3967284858226776,80.0,1271679.0,1.0
1167667.1644959,287527.03125,310554.78125,319558.0,304070.1875,287849.4375,293423.0625,290763.65625,324028.4375,-0.028564453125,0.97265625,-0.164306640625,-0.0610351525247097,-0.6408690810203552,0.4272460639476776,80.0,1271680.0,1.0
1167667.168281,285462.53125,310564.90625,317536.6875,301561.34375,286994.71875,293531.15625,290298.5625,323514.59375,-0.02880859375,0.97509765625,-0.166015625,-0.1220703050494194,-0.6713866591453552,0.4272460639476776,80.0,1271681.0,1.0
1167667.1770668,285151.9375,310619.25,316729.78125,300729.9375,286625.03125,293600.90625,290066.03125,323266.21875,-0.029052734375,0.974365234375,-0.165283203125,-0.1831054538488388,-0.8239745497703552,0.4577636420726776,80.0,1271682.0,1.0
1167667.1802138,287101.28125,310767.5,318406.78125,302886.625,287369.6875,293619.6875,290580.90625,323800.34375,-0.02685546875,0.971435546875,-0.16552734375,-0.1525878757238388,-0.7629393935203552,0.4577636420726776,80.0,1271683.0,1.0
1167667.180255,288544.40625,310677.71875,320104.625,304907.84375,288084.0625,293469.5625,290945.875,324214.21875,-0.025390625,0.969970703125,-0.167724609375,-0.1525878757238388,-0.7934569716453552,0.6103515028953552,80.0,1271684.0,1.0
1167667.1826628,287533.84375,310538.4375,319562.625,304094.0625,287841.65625,293411.28125,290752.59375,324021.375,-0.027587890625,0.971435546875,-0.16796875,-0.1525878757238388,-0.9460448622703552,0.6408690810203552,80.0,1271685.0,1.0
1167667.1827007,285465.84375,310553.71875,317544.53125,301584.59375,286987.5625,293517.125,290289.09375,323505.9375,-0.02685546875,0.97119140625,-0.166748046875,-0.1525878757238388,-0.8850097060203552,0.5798339247703552,80.0,1271686.0,1.0
1167667.1908183,285134.4375,310616.5625,316718.78125,300725.125,286614.46875,293591.4375,290053.59375,323256.125,-0.029541015625,0.971435546875,-0.16650390625,-0.1525878757238388,-1.0070799589157104,0.7019042372703552,80.0,1271687.0,1.0
1167667.2007245,287072.9375,310764.625,318389.0,302874.46875,287361.90625,293617.625,290577.6875,323800.625,-0.02783203125,0.970458984375,-0.168212890625,-0.2136230319738388,-0.8850097060203552,0.7324218153953552,80.0,1271688.0,1.0
1167667.2007617,288532.34375,310676.84375,320101.6875,304905.96875,288082.875,293472.875,290950.53125,324222.0,-0.027587890625,0.968994140625,-0.1689453125,-0.1220703050494194,-0.9155272841453552,0.7324218153953552,80.0,1271689.0,1.0
1167667.2007715,287552.78125,310541.65625,319584.375,304117.9375,287850.78125,293416.5625,290761.4375,324035.03125,-0.02783203125,0.97119140625,-0.16748046875,-0.0915527269244194,-0.9155272841453552,0.7324218153953552,80.0,1271690.0,1.0
1167667.2032479,285486.34375,310559.25,317574.3125,301613.375,287003.5625,293526.0625,290302.6875,323527.21875,-0.02734375,0.971923828125,-0.1640625,-0.0915527269244194,-0.9155272841453552,0.8544921278953552,80.0,1271691.0,1.0
1167667.2057752,285123.875,310610.21875,316715.5625,300716.90625,286613.5625,293593.3125,290056.90625,323264.90625,-0.027099609375,0.97216796875,-0.16455078125,-0.1220703050494194,-0.9460448622703552,0.9155272841453552,80.0,1271692.0,1.0
1167667.2095254,287052.65625,310761.59375,318364.9375,302841.375,287349.46875,293619.3125,290571.25,323796.875,-0.02587890625,0.970703125,-0.166259765625,-0.0915527269244194,-0.8239745497703552,1.0681151151657104,80.0,1271693.0,1.0
1167667.2183205,288528.03125,310670.9375,320085.40625,304886.40625,288072.34375,293468.5,290942.9375,324215.90625,-0.0224609375,0.97314453125,-0.16552734375,-0.03051757626235485,-0.7324218153953552,0.8850097060203552,80.0,1271694.0,1.0
1167667.2225944,287566.46875,310534.0625,319585.78125,304122.84375,287848.09375,293407.0625,290755.625,324030.46875,-0.023193359375,0.974853515625,-0.163330078125,-0.03051757626235485,-0.7019042372703552,0.9765624403953552,80.0,1271695.0,1.0
1167667.222627,285491.78125,310550.875,317571.0,301612.5,287000.34375,293516.5,290294.28125,323519.96875,-0.022705078125,0.974609375,-0.16259765625,-0.0610351525247097,-0.6408690810203552,1.0375975370407104,80.0,1271696.0,1.0
1167667.2282654,285110.28125,310612.28125,316699.125,300698.3125,286608.75,293585.15625,290048.84375,323257.75,-0.02392578125,0.974365234375,-0.16650390625,-0.2136230319738388,-0.5798339247703552,0.9765624403953552,80.0,1271697.0,1.0
1167667.2345006,287023.5,310761.59375,318332.75,302803.9375,287337.40625,293608.59375,290556.40625,323784.34375,-0.021240234375,0.9736328125,-0.16845703125,-0.3051757514476776,-0.4882812201976776,0.8544921278953552,80.0,1271698.0,1.0
1167667.2414092,288524.65625,310679.0625,320075.03125,304876.8125,288070.46875,293461.34375,290935.3125,324211.71875,-0.021484375,0.972412109375,-0.16796875,-0.2441406100988388,-0.5493163466453552,0.9155272841453552,80.0,1271699.0,1.0
1167667.2414518,287585.875,310536.65625,319600.28125,304147.09375,287855.96875,293399.65625,290751.15625,324029.15625,-0.021240234375,0.97314453125,-0.1669921875,-0.2746581733226776,-0.4272460639476776,0.9460448622703552,80.0,1271700.0,1.0
1167667.2433182,285508.78125,310549.0625,317591.84375,301642.0,287007.3125,293506.75,290292.03125,323518.28125,-0.021728515625,0.9736328125,-0.166748046875,-0.3967284858226776,-0.3662109076976776,0.8544921278953552,80.0,1271701.0,1.0
1167667.2545508,285099.09375,310603.34375,316689.1875,300687.9375,286597.9375,293579.1875,290035.28125,323242.09375,-0.02294921875,0.974365234375,-0.16552734375,-0.5187987685203552,-0.3356933295726776,0.8239745497703552,80.0,1271702.0,1.0
1167667.2576365,286999.375,310748.1875,318298.15625,302767.09375,287314.15625,293602.78125,290534.25,323757.6875,-0.02197265625,0.974609375,-0.164794921875,-0.5187987685203552,-0.3051757514476776,0.7934569716453552,80.0,1271703.0,1.0
1167667.257674,288514.1875,310668.15625,320046.59375,304853.75,288051.78125,293457.75,290917.71875,324188.8125,-0.022705078125,0.97509765625,-0.16650390625,-0.5493163466453552,-0.2441406100988388,0.7019042372703552,80.0,1271704.0,1.0
1167667.2595691,287597.125,310523.875,319596.34375,304154.6875,287846.5,293393.3125,290738.53125,324014.5625,-0.022705078125,0.97607421875,-0.16552734375,-0.6408690810203552,-0.2136230319738388,0.5493163466453552,80.0,1271705.0,1.0
1167667.2688332,285516.625,310538.0,317592.71875,301655.84375,287003.03125,293500.6875,290281.75,323510.125,-0.022216796875,0.979248046875,-0.164306640625,-0.7629393935203552,-0.1831054538488388,0.5493163466453552,80.0,1271706.0,1.0
1167667.2688722,285074.78125,310589.5,316662.1875,300671.03125,286582.8125,293570.34375,290015.96875,323227.59375,-0.023193359375,0.979736328125,-0.166015625,-0.8239745497703552,-0.1525878757238388,0.4577636420726776,80.0,1271707.0,1.0
1167667.2707667,286957.0625,310732.0,318250.59375,302728.8125,287290.84375,293595.53125,290508.125,323736.0625,-0.023681640625,0.979736328125,-0.165283203125,-0.9765624403953552,-0.1525878757238388,0.3662109076976776,80.0,1271708.0,1.0
1167667.2795685,288498.09375,310661.90625,320026.84375,304847.9375,288042.125,293452.84375,290903.40625,324178.90625,-0.022705078125,0.9794921875,-0.16943359375,-0.9460448622703552,-0.0610351525247097,0.3051757514476776,80.0,1271709.0,1.0
1167667.283912,287609.125,310521.90625,319607.4375,304183.03125,287849.625,293387.5,290735.5,324016.28125,-0.021728515625,0.9775390625,-0.164306640625,-1.0681151151657104,-0.1525878757238388,0.3051757514476776,80.0,1271710.0,1.0
1167667.2839493,285523.4375,310530.125,317608.125,301684.8125,287008.65625,293497.1875,290284.25,323514.15625,-0.0224609375,0.976318359375,-0.16455078125,-1.1291502714157104,-0.03051757626235485,0.3051757514476776,80.0,1271711.0,1.0
1167667.2921679,285062.4375,310582.78125,316658.4375,300668.875,286582.5625,293572.125,290017.375,323228.9375,-0.022216796875,0.97509765625,-0.161376953125,-1.2207030057907104,0.0,0.2441406100988388,80.0,1271712.0,1.0
1167667.315018,286947.5,310744.78125,318243.96875,302718.28125,287296.46875,293608.40625,290520.46875,323748.75,-0.02197265625,0.9736328125,-0.159423828125,-1.2207030057907104,0.0,0.1525878757238388,80.0,1271713.0,1.0
1167667.315054,288500.3125,310664.125,320022.1875,304840.09375,288045.6875,293460.8125,290908.9375,324188.1875,-0.0234375,0.972412109375,-0.158203125,-1.0681151151657104,0.0610351525247097,0.1525878757238388,80.0,1271714.0,1.0
1167667.3208172,287631.375,310512.40625,319615.3125,304191.4375,287852.75,293386.25,290730.125,324017.59375,-0.024658203125,0.97021484375,-0.16162109375,-1.0375975370407104,0.0610351525247097,0.0,80.0,1271715.0,1.0
1167667.3233624,285546.84375,310527.25,317620.4375,301695.09375,287013.3125,293492.53125,290275.59375,323514.4375,-0.023193359375,0.969482421875,-0.1611328125,-1.0681151151657104,0.1831054538488388,0.0610351525247097,80.0,1271716.0,1.0
1167667.3258631,285052.34375,310574.03125,316640.5625,300646.09375,286571.8125,293561.03125,289992.34375,323211.6875,-0.0224609375,0.970947265625,-0.158203125,-0.7629393935203552,0.2136230319738388,0.0,80.0,1271717.0,1.0
