Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484245.1498301,290412.03125,306377.875,307498.78125,324831.03125,317429.03125,271817.4375,259380.5625,272251.21875,-0.044677734375,0.853759765625,-0.5380859375,0.3356933295726776,1.6784666776657104,1.0070799589157104,60.0,1395763.0,1.0
484245.1572497,289732.71875,304722.78125,303394.625,322361.96875,314803.6875,271649.15625,257278.78125,271575.21875,-0.046630859375,0.8515625,-0.537353515625,0.2441406100988388,1.6174315214157104,1.0681151151657104,60.0,1395764.0,1.0
484245.1610782,287100.21875,304784.46875,303157.8125,322668.09375,315185.09375,271773.0,258115.09375,271852.125,-0.04638671875,0.849609375,-0.535888671875,0.2136230319738388,1.6479490995407104,1.2207030057907104,60.0,1395765.0,1.0
484245.1611081,285970.8125,306480.78125,307194.4375,325383.21875,318127.5625,272024.84375,260825.46875,272729.65625,-0.04833984375,0.84765625,-0.537109375,0.2136230319738388,1.5563963651657104,1.1901854276657104,60.0,1395766.0,1.0
484245.1611182,287988.75,307449.40625,309849.90625,326673.53125,319505.59375,272048.8125,261595.0,272974.53125,-0.04736328125,0.847412109375,-0.5341796875,0.1831054538488388,1.5258787870407104,1.3122557401657104,60.0,1395767.0,1.0
484245.1635168,290400.5,306360.4375,307475.71875,324780.53125,317410.0625,271806.6875,259364.734375,272247.75,-0.048095703125,0.8466796875,-0.53759765625,0.1831054538488388,1.4038084745407104,1.2512205839157104,60.0,1395768.0,1.0
484245.1660105,289690.6875,304681.5625,303344.75,322287.84375,314756.5625,271622.6875,257238.109375,271541.78125,-0.047607421875,0.84521484375,-0.53759765625,0.2136230319738388,1.4343260526657104,1.2817381620407104,60.0,1395769.0,1.0
484245.171001,287076.0625,304765.78125,303130.25,322623.5,315156.84375,271761.71875,258093.375,271833.78125,-0.0478515625,0.845703125,-0.53662109375,0.3051757514476776,1.4038084745407104,1.1901854276657104,60.0,1395770.0,1.0
484245.1735172,285988.875,306501.15625,307209.28125,325385.09375,318138.28125,272035.125,260836.734375,272740.90625,-0.046630859375,0.84521484375,-0.5361328125,0.3967284858226776,1.3122557401657104,1.1596678495407104,60.0,1395771.0,1.0
484245.1735543,288022.09375,307477.125,309876.5625,326695.875,319525.34375,272068.65625,261613.59375,272996.25,-0.047119140625,0.8447265625,-0.536376953125,0.4882812201976776,1.3122557401657104,1.1291502714157104,60.0,1395772.0,1.0
484245.1750705,290417.03125,306371.53125,307487.78125,324795.71875,317416.5,271812.96875,259367.953125,272255.625,-0.046875,0.845703125,-0.535888671875,0.3662109076976776,1.2207030057907104,0.9765624403953552,60.0,1395773.0,1.0
484245.1822165,289705.53125,304691.75,303354.59375,322312.53125,314765.6875,271626.1875,257242.484375,271549.375,-0.045166015625,0.84765625,-0.53564453125,0.4272460639476776,1.1596678495407104,0.9155272841453552,60.0,1395774.0,1.0
484245.1848021,287088.3125,304775.96875,303146.25,322659.15625,315170.34375,271768.15625,258100.703125,271835.75,-0.0439453125,0.84619140625,-0.5361328125,0.3051757514476776,1.2512205839157104,0.9765624403953552,60.0,1395775.0,1.0
484245.1848409,285995.15625,306503.3125,307216.0625,325416.46875,318141.25,272040.3125,260834.234375,272731.96875,-0.04248046875,0.84619140625,-0.53466796875,0.3051757514476776,1.2512205839157104,1.0070799589157104,60.0,1395776.0,1.0
484245.187246,288018.5,307463.375,309859.46875,326711.25,319508.8125,272056.59375,261590.796875,272969.0,-0.042236328125,0.84716796875,-0.5400390625,0.3967284858226776,1.2817381620407104,0.8544921278953552,60.0,1395777.0,1.0
484245.1897463,290414.4375,306361.78125,307463.625,324809.40625,317399.96875,271805.53125,259348.828125,272234.0625,-0.041015625,0.84375,-0.5400390625,0.3662109076976776,1.2817381620407104,0.8544921278953552,60.0,1395778.0,1.0
484245.1973624,289709.28125,304701.5,303356.90625,322341.21875,314774.09375,271634.5,257248.828125,271550.1875,-0.039794921875,0.84423828125,-0.539306640625,0.3967284858226776,1.2817381620407104,0.7934569716453552,60.0,1395779.0,1.0
484245.218583,287090.65625,304789.84375,303155.125,322679.8125,315181.4375,271768.09375,258109.828125,271840.84375,-0.040771484375,0.844970703125,-0.541015625,0.4577636420726776,1.3427733182907104,0.7324218153953552,60.0,1395780.0,1.0
484245.2186221,285992.46875,306507.25,307224.21875,325426.40625,318149.75,272033.78125,260842.015625,272737.25,-0.041748046875,0.846435546875,-0.541748046875,0.4577636420726776,1.4038084745407104,0.6713866591453552,60.0,1395781.0,1.0
484245.2186327,288010.8125,307460.6875,309853.3125,326704.65625,319504.0,272052.40625,261594.28125,272971.21875,-0.042236328125,0.848388671875,-0.536376953125,0.5187987685203552,1.4953612089157104,0.6713866591453552,60.0,1395782.0,1.0
484245.2261606,290406.75,306361.59375,307455.40625,324797.9375,317391.3125,271801.15625,259353.203125,272237.71875,-0.042724609375,0.849365234375,-0.53564453125,0.5187987685203552,1.4038084745407104,0.7324218153953552,60.0,1395783.0,1.0
484245.2262077,289702.21875,304704.90625,303353.78125,322329.25,314770.78125,271636.375,257254.640625,271552.15625,-0.043701171875,0.849365234375,-0.53515625,0.4272460639476776,1.5258787870407104,0.6103515028953552,60.0,1395784.0,1.0
484245.2285905,287094.21875,304801.1875,303166.375,322674.09375,315189.21875,271782.03125,258123.328125,271846.125,-0.04150390625,0.851318359375,-0.5361328125,0.2746581733226776,1.4953612089157104,0.5798339247703552,60.0,1395785.0,1.0
484245.2310127,286009.1875,306528.09375,307245.40625,325420.9375,318162.53125,272042.8125,260854.96875,272739.9375,-0.04345703125,0.851806640625,-0.536865234375,0.1831054538488388,1.5563963651657104,0.5493163466453552,60.0,1395786.0,1.0
484245.2334519,288022.1875,307469.71875,309863.21875,326688.375,319507.84375,272050.5,261594.546875,272968.8125,-0.045654296875,0.8505859375,-0.536865234375,0.2136230319738388,1.5563963651657104,0.5493163466453552,60.0,1395787.0,1.0
484245.2386201,290408.4375,306361.0625,307451.9375,324773.53125,317386.75,271799.28125,259349.0,272233.875,-0.045166015625,0.8486328125,-0.539794921875,0.1831054538488388,1.6784666776657104,0.5187987685203552,60.0,1395788.0,1.0
484245.2436296,289697.3125,304704.71875,303351.53125,322310.375,314768.53125,271633.53125,257253.75,271554.84375,-0.04638671875,0.84765625,-0.5400390625,0.0915527269244194,1.5869139432907104,0.3967284858226776,60.0,1395789.0,1.0
484245.2460227,287078.65625,304797.875,303174.25,322664.96875,315196.1875,271775.84375,258125.734375,271846.75,-0.046142578125,0.849853515625,-0.539794921875,0.03051757626235485,1.5258787870407104,0.3662109076976776,60.0,1395790.0,1.0
484245.2484362,285991.84375,306515.375,307241.625,325415.75,318161.71875,272042.5625,260848.796875,272734.125,-0.046630859375,0.851806640625,-0.53759765625,0.0,1.6479490995407104,0.3051757514476776,60.0,1395791.0,1.0
484245.2585258,288024.15625,307468.5625,309865.28125,326698.84375,319515.15625,272061.96875,261596.15625,272973.28125,-0.047119140625,0.8515625,-0.539794921875,-0.03051757626235485,1.5258787870407104,0.3662109076976776,60.0,1395792.0,1.0
484245.2585652,290407.90625,306359.1875,307450.9375,324787.21875,317393.34375,271808.65625,259347.484375,272234.96875,-0.04931640625,0.853271484375,-0.539794921875,-0.0610351525247097,1.5869139432907104,0.4272460639476776,60.0,1395793.0,1.0
484245.2609439,289680.5,304691.5,303339.90625,322321.46875,314763.375,271634.0625,257247.84375,271546.53125,-0.04833984375,0.8525390625,-0.5380859375,-0.0915527269244194,1.5869139432907104,0.4577636420726776,60.0,1395794.0,1.0
484245.2661036,287071.15625,304796.09375,303169.78125,322688.40625,315193.3125,271780.0625,258127.25,271848.1875,-0.050048828125,0.852783203125,-0.538330078125,-0.2136230319738388,1.4038084745407104,0.4272460639476776,60.0,1395795.0,1.0
484245.268604,285998.0,306529.4375,307254.875,325447.75,318171.65625,272051.59375,260861.953125,272747.25,-0.050537109375,0.85302734375,-0.53857421875,-0.4272460639476776,1.3732908964157104,0.3967284858226776,60.0,1395796.0,1.0
484245.2711366,288032.71875,307481.59375,309878.625,326722.4375,319523.375,272067.59375,261605.984375,272985.09375,-0.0498046875,0.852783203125,-0.538818359375,-0.5187987685203552,1.3732908964157104,0.4577636420726776,60.0,1395797.0,1.0
484245.275209,290408.90625,306361.34375,307457.375,324799.75,317394.0625,271806.6875,259348.640625,272240.59375,-0.05029296875,0.852294921875,-0.53857421875,-0.4882812201976776,1.2512205839157104,0.4882812201976776,60.0,1395798.0,1.0
484245.2849211,289665.9375,304677.8125,303328.21875,322317.34375,314749.875,271619.84375,257232.375,271533.65625,-0.049560546875,0.8515625,-0.537353515625,-0.5187987685203552,1.2207030057907104,0.5798339247703552,60.0,1395799.0,1.0
484245.28496,287061.5,304785.53125,303162.71875,322686.875,315184.1875,271764.78125,258115.453125,271839.96875,-0.05126953125,0.851806640625,-0.540283203125,-0.5493163466453552,1.2207030057907104,0.6103515028953552,60.0,1395800.0,1.0
484245.2873416,286008.8125,306532.65625,307269.09375,325454.75,318178.0,272041.5,260865.25,272756.28125,-0.051025390625,0.850830078125,-0.5400390625,-0.6103515028953552,1.1901854276657104,0.6408690810203552,60.0,1395801.0,1.0
484245.2873829,288044.0,307477.125,309885.125,326718.59375,319521.40625,272055.25,261599.546875,272984.8125,-0.04931640625,0.8505859375,-0.53955078125,-0.6408690810203552,1.1901854276657104,0.5493163466453552,60.0,1395802.0,1.0
484245.3048936,290416.0625,306358.75,307461.3125,324786.875,317392.8125,271798.375,259341.484375,272234.6875,-0.0478515625,0.849609375,-0.535888671875,-0.7019042372703552,1.1291502714157104,0.5798339247703552,60.0,1395803.0,1.0
484245.3049353,289682.09375,304690.40625,303347.25,322309.21875,314764.96875,271621.09375,257239.984375,271544.65625,-0.04736328125,0.84912109375,-0.539794921875,-0.7019042372703552,1.1596678495407104,0.6103515028953552,60.0,1395804.0,1.0
484245.3073761,287073.125,304796.71875,303185.25,322673.71875,315200.03125,271768.15625,258126.453125,271849.625,-0.048095703125,0.84814453125,-0.5361328125,-0.7019042372703552,1.1596678495407104,0.6408690810203552,60.0,1395805.0,1.0
484245.3122038,285992.28125,306518.34375,307266.9375,325426.125,318172.0,272038.90625,260859.078125,272749.9375,-0.046142578125,0.849609375,-0.535888671875,-0.7019042372703552,1.1901854276657104,0.6408690810203552,60.0,1395806.0,1.0
484245.3146949,288031.5625,307465.34375,309882.46875,326696.0625,319516.59375,272057.125,261595.171875,272978.5625,-0.046142578125,0.84716796875,-0.537841796875,-0.7324218153953552,1.2207030057907104,0.7934569716453552,60.0,1395807.0,1.0
484245.3171862,290411.84375,306346.21875,307455.6875,324773.8125,317383.96875,271804.46875,259338.1875,272234.25,-0.04541015625,0.84716796875,-0.53662109375,-0.7324218153953552,1.2817381620407104,0.7934569716453552,60.0,1395808.0,1.0
484245.3198703,289679.4375,304683.625,303348.0625,322310.84375,314759.15625,271635.5625,257246.15625,271549.21875,-0.0458984375,0.845947265625,-0.5361328125,-0.7629393935203552,1.3122557401657104,0.7934569716453552,60.0,1395809.0,1.0
484245.3223511,287061.84375,304786.96875,303184.53125,322680.0,315191.875,271773.1875,258126.71875,271844.53125,-0.0458984375,0.845703125,-0.537109375,-0.6408690810203552,1.2512205839157104,0.7934569716453552,60.0,1395810.0,1.0
484245.3248881,285995.6875,306517.4375,307274.90625,325444.1875,318169.40625,272039.78125,260857.46875,272744.125,-0.045166015625,0.846435546875,-0.53662109375,-0.6103515028953552,1.3122557401657104,1.0070799589157104,60.0,1395811.0,1.0
484245.3249269,288035.84375,307460.875,309880.3125,326709.75,319505.0625,272058.125,261587.9375,272976.25,-0.045166015625,0.84521484375,-0.5361328125,-0.4882812201976776,1.4648436307907104,1.0681151151657104,60.0,1395812.0,1.0
484245.3272177,290425.25,306352.84375,307457.03125,324794.8125,317377.53125,271811.1875,259336.75,272239.53125,-0.0458984375,0.84619140625,-0.537109375,-0.3967284858226776,1.4648436307907104,1.2207030057907104,60.0,1395813.0,1.0
484245.3309434,289687.03125,304694.53125,303354.59375,322332.375,314756.03125,271637.28125,257246.78125,271555.28125,-0.04638671875,0.845703125,-0.5390625,-0.4272460639476776,1.5563963651657104,1.1901854276657104,60.0,1395814.0,1.0
484245.3449177,287066.40625,304802.4375,303198.21875,322702.78125,315199.40625,271777.75,258135.21875,271855.59375,-0.044921875,0.84619140625,-0.5400390625,-0.3356933295726776,1.5869139432907104,1.2512205839157104,60.0,1395815.0,1.0
484245.3449571,286002.21875,306534.625,307295.46875,325464.84375,318186.40625,272050.0625,260874.203125,272756.03125,-0.04345703125,0.845947265625,-0.53466796875,-0.3662109076976776,1.6174315214157104,1.1901854276657104,60.0,1395816.0,1.0
484245.3473451,288046.84375,307475.96875,309895.6875,326725.03125,319519.09375,272071.53125,261604.828125,272983.9375,-0.044921875,0.846435546875,-0.533935546875,-0.2136230319738388,1.6784666776657104,1.0986326932907104,60.0,1395817.0,1.0
484245.3473861,290421.6875,306357.75,307457.90625,324790.4375,317380.46875,271812.875,259344.625,272232.09375,-0.046142578125,0.847412109375,-0.53466796875,-0.2441406100988388,1.6784666776657104,1.0375975370407104,60.0,1395818.0,1.0
484245.3498525,289683.90625,304700.34375,303363.625,322328.96875,314765.25,271637.0,257258.671875,271550.5625,-0.045166015625,0.84814453125,-0.5361328125,-0.1525878757238388,1.7700194120407104,1.0681151151657104,60.0,1395819.0,1.0
484245.3672145,287066.96875,304810.3125,303222.71875,322707.4375,315211.8125,271780.15625,258153.984375,271860.625,-0.046142578125,0.8486328125,-0.53466796875,-0.1831054538488388,1.8615721464157104,1.0986326932907104,60.0,1395820.0,1.0
484245.369959,285995.84375,306525.40625,307304.84375,325453.9375,318182.28125,272044.09375,260879.5625,272752.53125,-0.04443359375,0.8486328125,-0.535888671875,-0.1220703050494194,1.7395018339157104,1.0070799589157104,60.0,1395821.0,1.0
484245.3699995,288038.09375,307458.375,309889.78125,326700.25,319503.0,272056.5,261595.078125,272974.625,-0.042724609375,0.8486328125,-0.534912109375,-0.0610351525247097,1.8005369901657104,1.0375975370407104,60.0,1395822.0,1.0
484245.3721891,290425.71875,306349.53125,307456.3125,324774.96875,317368.9375,271809.21875,259336.65625,272234.34375,-0.04345703125,0.850830078125,-0.537841796875,-0.1220703050494194,1.9531248807907104,0.9765624403953552,60.0,1395823.0,1.0
484245.3746866,289690.96875,304700.4375,303363.0625,322319.6875,314760.9375,271638.875,257254.109375,271555.75,-0.043212890625,0.8505859375,-0.53857421875,-0.0610351525247097,1.8920897245407104,0.9460448622703552,60.0,1395824.0,1.0
484245.3797223,287067.3125,304803.5,303211.53125,322694.46875,315206.1875,271775.84375,258144.59375,271854.96875,-0.043212890625,0.852294921875,-0.537841796875,-0.1525878757238388,1.8615721464157104,0.8850097060203552,60.0,1395825.0,1.0
484245.3884551,286010.96875,306537.5625,307312.53125,325460.28125,318195.15625,272049.96875,260883.859375,272754.875,-0.04150390625,0.85107421875,-0.536865234375,-0.1831054538488388,2.044677495956421,0.8544921278953552,60.0,1395826.0,1.0
484245.3909696,288051.5,307466.21875,309900.875,326710.375,319520.625,272061.59375,261601.875,272980.78125,-0.04345703125,0.8505859375,-0.537109375,-0.0610351525247097,1.9836424589157104,0.8239745497703552,60.0,1395827.0,1.0
484245.3910039,290411.65625,306330.59375,307444.25,324770.25,317368.5,271802.6875,259329.25,272228.53125,-0.04296875,0.852294921875,-0.536376953125,-0.0610351525247097,2.014159917831421,0.7019042372703552,60.0,1395828.0,1.0
484245.3934637,289662.875,304671.5625,303345.28125,322310.28125,314749.0625,271629.0625,257242.84375,271543.125,-0.043701171875,0.850830078125,-0.534423828125,-0.0915527269244194,2.166747808456421,0.6408690810203552,60.0,1395829.0,1.0
484245.3961177,287043.1875,304784.65625,303208.21875,322691.78125,315201.71875,271771.84375,258145.140625,271847.84375,-0.04443359375,0.853515625,-0.532958984375,-0.1220703050494194,2.197265386581421,0.6103515028953552,60.0,1395830.0,1.0
484245.3997114,285986.28125,306518.25,307302.78125,325448.75,318182.09375,272039.4375,260876.515625,272744.3125,-0.044677734375,0.85400390625,-0.5361328125,-0.03051757626235485,2.166747808456421,0.5798339247703552,60.0,1395831.0,1.0
484245.4164147,288034.53125,307451.84375,309885.5,326697.59375,319501.03125,272053.90625,261590.34375,272966.40625,-0.04638671875,0.853271484375,-0.53564453125,-0.1831054538488388,2.136230230331421,0.6103515028953552,60.0,1395832.0,1.0
484245.4413598,290400.6875,306324.6875,307433.0625,324762.0,317352.6875,271800.1875,259322.8125,272217.875,-0.047119140625,0.851806640625,-0.53662109375,-0.1831054538488388,2.075195074081421,0.6408690810203552,60.0,1395833.0,1.0
484245.4413988,289664.5,304683.96875,303354.125,322318.875,314755.84375,271630.46875,257251.6875,271541.78125,-0.047119140625,0.851806640625,-0.53466796875,-0.3356933295726776,2.044677495956421,0.5493163466453552,60.0,1395834.0,1.0
484245.4414095,287045.0625,304799.9375,303225.375,322702.875,315216.46875,271773.875,258154.796875,271855.0625,-0.04638671875,0.851318359375,-0.534423828125,-0.2441406100988388,1.9531248807907104,0.4882812201976776,60.0,1395835.0,1.0
484245.4488133,285980.75,306517.53125,307305.9375,325449.375,318180.75,272038.34375,260874.28125,272745.65625,-0.046630859375,0.85107421875,-0.537841796875,-0.2136230319738388,1.9531248807907104,0.4577636420726776,60.0,1395836.0,1.0
484245.4634682,288039.0,307456.21875,309891.03125,326695.25,319501.5625,272055.0,261587.484375,272971.5,-0.047607421875,0.852783203125,-0.53662109375,-0.3662109076976776,1.9531248807907104,0.4272460639476776,60.0,1395837.0,1.0
