Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473906.8623403,267888.71875,269073.25,283717.78125,275797.21875,280907.4375,267353.96875,246716.6875,252976.4375,0.052001953125,0.87353515625,-0.489501953125,-0.2441406100988388,1.8615721464157104,1.2817381620407104,80.0,1105369.0,1.0
473906.8623852,268217.375,269191.5625,284340.40625,276887.875,281909.875,267361.84375,247415.046875,253181.890625,0.05078125,0.87451171875,-0.49072265625,-0.3051757514476776,1.8005369901657104,1.0986326932907104,80.0,1105370.0,1.0
473906.8647876,268811.84375,269150.5,284036.0625,276269.0,281269.53125,267312.125,246716.0625,252924.578125,0.05126953125,0.87353515625,-0.48779296875,-0.3051757514476776,1.8005369901657104,0.9460448622703552,80.0,1105371.0,1.0
473906.8648285,268787.59375,268990.03125,283217.34375,274808.09375,279892.9375,267265.53125,245614.296875,252558.28125,0.054931640625,0.875,-0.488037109375,-0.3662109076976776,1.8615721464157104,0.9155272841453552,80.0,1105372.0,1.0
473906.8673209,268240.09375,268952.84375,283024.15625,274510.1875,279671.5625,267301.65625,245620.46875,252593.953125,0.056640625,0.875244140625,-0.486572265625,-0.2441406100988388,1.8615721464157104,0.7629393935203552,80.0,1105373.0,1.0
473906.869663,267899.78125,269077.09375,283717.9375,275787.71875,280911.28125,267359.5,246726.875,252973.84375,0.057861328125,0.87646484375,-0.487060546875,-0.3356933295726776,1.8005369901657104,0.7324218153953552,80.0,1105374.0,1.0
473906.8736013,268226.125,269193.25,284338.625,276870.90625,281912.09375,267367.375,247424.171875,253181.625,0.058349609375,0.87548828125,-0.487548828125,-0.3967284858226776,1.8310545682907104,0.6713866591453552,80.0,1105375.0,1.0
473906.8798787,268818.4375,269148.8125,284032.21875,276249.59375,281269.53125,267315.0625,246721.25,252923.328125,0.059814453125,0.87841796875,-0.49072265625,-0.2746581733226776,1.8310545682907104,0.6408690810203552,80.0,1105376.0,1.0
473906.8799189,268799.0625,268991.90625,283218.4375,274798.0,279898.3125,267272.4375,245621.453125,252562.125,0.06005859375,0.875244140625,-0.48974609375,-0.3051757514476776,1.9836424589157104,0.6408690810203552,80.0,1105377.0,1.0
473906.9086955,268242.3125,268948.09375,283018.875,274496.78125,279670.84375,267301.84375,245618.421875,252587.953125,0.06103515625,0.876708984375,-0.489990234375,-0.3356933295726776,1.9836424589157104,0.6408690810203552,80.0,1105378.0,1.0
473906.9087285,267902.84375,269074.875,283718.125,275779.9375,280912.8125,267362.09375,246724.921875,252969.8125,0.058837890625,0.87744140625,-0.489501953125,-0.3662109076976776,2.075195074081421,0.6408690810203552,80.0,1105379.0,1.0
473906.9126188,268229.625,269191.1875,284339.5,276867.59375,281911.65625,267365.59375,247419.96875,253174.734375,0.059814453125,0.876220703125,-0.489013671875,-0.2441406100988388,2.136230230331421,0.7019042372703552,80.0,1105380.0,1.0
473906.9126504,268822.375,269149.09375,284033.71875,276250.21875,281267.9375,267314.0,246716.421875,252916.96875,0.060546875,0.877197265625,-0.486328125,-0.3051757514476776,2.258300542831421,0.6408690810203552,80.0,1105381.0,1.0
473906.9126565,268801.46875,268990.21875,283221.375,274805.875,279898.9375,267274.9375,245624.765625,252564.078125,0.0576171875,0.876220703125,-0.4912109375,-0.3662109076976776,2.288818120956421,0.7629393935203552,80.0,1105382.0,1.0
473906.9126634,268245.90625,268949.96875,283025.5,274512.875,279677.65625,267308.8125,245629.234375,252599.21875,0.056884765625,0.878173828125,-0.4892578125,-0.3356933295726776,2.319335699081421,0.7324218153953552,80.0,1105383.0,1.0
473906.9142976,267911.0625,269078.28125,283725.71875,275802.375,280922.625,267368.4375,246734.921875,252979.734375,0.054931640625,0.8779296875,-0.48583984375,-0.3662109076976776,2.227782964706421,0.7934569716453552,80.0,1105384.0,1.0
473906.9143257,268241.34375,269196.28125,284347.09375,276887.25,281920.34375,267371.03125,247428.734375,253183.3125,0.055419921875,0.877197265625,-0.489013671875,-0.3967284858226776,2.258300542831421,0.7934569716453552,80.0,1105385.0,1.0
473906.9208737,268832.03125,269153.28125,284041.6875,276267.65625,281275.09375,267318.03125,246725.8125,252925.46875,0.053466796875,0.877685546875,-0.48876953125,-0.4272460639476776,2.319335699081421,0.8239745497703552,80.0,1105386.0,1.0
473906.9234223,268809.59375,269000.9375,283230.5,274822.40625,279905.375,267282.25,245629.5,252571.953125,0.054443359375,0.87939453125,-0.490234375,-0.4272460639476776,2.227782964706421,0.8239745497703552,80.0,1105387.0,1.0
473906.925883,268252.15625,268965.0,283037.90625,274529.5,279684.96875,267316.6875,245631.46875,252608.25,0.054443359375,0.87890625,-0.488037109375,-0.4882812201976776,2.227782964706421,0.9155272841453552,80.0,1105388.0,1.0
473906.9284215,267905.6875,269084.15625,283729.5625,275809.375,280923.96875,267365.40625,246729.46875,252987.25,0.0517578125,0.87744140625,-0.48779296875,-0.4272460639476776,2.166747808456421,0.7629393935203552,80.0,1105389.0,1.0
473906.9484577,268233.09375,269198.0625,284348.09375,276892.15625,281917.8125,267365.84375,247416.921875,253191.0,0.05126953125,0.87646484375,-0.491455078125,-0.5798339247703552,2.075195074081421,0.7629393935203552,80.0,1105390.0,1.0
473906.9484884,268819.09375,269151.84375,284038.65625,276269.71875,281270.0,267311.5,246709.71875,252929.484375,0.053955078125,0.87646484375,-0.48974609375,-0.5187987685203552,2.105712652206421,0.7629393935203552,80.0,1105391.0,1.0
473906.9523853,268794.125,268999.6875,283223.96875,274821.3125,279899.1875,267272.78125,245612.0625,252572.125,0.052001953125,0.875732421875,-0.48974609375,-0.5187987685203552,1.9836424589157104,0.7629393935203552,80.0,1105392.0,1.0
473906.9524164,268234.0,268959.8125,283023.4375,274522.25,279673.4375,267305.34375,245611.53125,252602.265625,0.052490234375,0.876953125,-0.49169921875,-0.4577636420726776,1.9226073026657104,0.6408690810203552,80.0,1105393.0,1.0
473906.9524227,267891.46875,269083.1875,283720.625,275808.75,280916.8125,267362.28125,246720.71875,252983.21875,0.051513671875,0.874755859375,-0.489501953125,-0.5187987685203552,1.8310545682907104,0.6713866591453552,80.0,1105394.0,1.0
473906.9524288,268217.625,269196.65625,284336.65625,276887.34375,281912.03125,267364.34375,247410.9375,253186.359375,0.05126953125,0.875732421875,-0.487060546875,-0.4882812201976776,1.7089842557907104,0.6408690810203552,80.0,1105395.0,1.0
473906.9547563,268808.15625,269149.78125,284026.59375,276259.78125,281260.875,267312.125,246704.265625,252924.84375,0.049560546875,0.876220703125,-0.483642578125,-0.5493163466453552,1.6784666776657104,0.5493163466453552,80.0,1105396.0,1.0
473906.9570961,268786.34375,268991.0,283212.71875,274810.59375,279892.3125,267271.53125,245610.640625,252565.25,0.051025390625,0.873291015625,-0.488037109375,-0.5798339247703552,1.4953612089157104,0.4882812201976776,80.0,1105397.0,1.0
473906.9735306,268229.875,268944.78125,283013.59375,274511.0,279669.96875,267298.71875,245615.203125,252596.0,0.052001953125,0.87158203125,-0.487548828125,-0.5187987685203552,1.3427733182907104,0.5493163466453552,80.0,1105398.0,1.0
473906.977329,267891.9375,269066.8125,283710.875,275794.53125,280911.09375,267356.46875,246725.09375,252978.046875,0.05517578125,0.869384765625,-0.48779296875,-0.3662109076976776,1.4953612089157104,0.6408690810203552,80.0,1105399.0,1.0
473906.9773627,268219.96875,269177.6875,284328.40625,276873.84375,281904.9375,267357.28125,247418.71875,253183.671875,0.05859375,0.8681640625,-0.49169921875,-0.3662109076976776,1.4648436307907104,0.6713866591453552,80.0,1105400.0,1.0
473906.9773698,268811.75,269133.0625,284020.3125,276248.8125,281258.4375,267302.65625,246714.1875,252929.140625,0.0625,0.8681640625,-0.495849609375,-0.2441406100988388,1.4648436307907104,0.8239745497703552,80.0,1105401.0,1.0
473906.9822879,268790.125,268978.84375,283206.375,274796.375,279885.0625,267257.84375,245612.609375,252566.765625,0.061279296875,0.8701171875,-0.495361328125,0.0915527269244194,1.5258787870407104,0.8544921278953552,80.0,1105402.0,1.0
473906.9872682,268236.875,268942.09375,283014.40625,274501.34375,279661.8125,267285.5625,245613.59375,252591.4375,0.059326171875,0.873046875,-0.492431640625,0.1831054538488388,1.6174315214157104,0.8850097060203552,80.0,1105403.0,1.0
473906.9971368,267901.21875,269065.40625,283713.65625,275785.9375,280903.25,267340.5625,246719.546875,252968.296875,0.056884765625,0.874267578125,-0.4921875,0.3051757514476776,1.6479490995407104,0.9460448622703552,80.0,1105404.0,1.0
473906.999606,268231.3125,269183.3125,284333.5,276865.34375,281897.875,267346.28125,247408.875,253169.8125,0.056640625,0.876220703125,-0.489990234375,0.2441406100988388,1.6174315214157104,1.0986326932907104,80.0,1105405.0,1.0
473907.0021177,268816.75,269141.03125,284019.78125,276234.40625,281244.875,267291.1875,246698.0,252904.71875,0.055419921875,0.8720703125,-0.48828125,0.1220703050494194,1.6784666776657104,1.2512205839157104,80.0,1105406.0,1.0
473907.004752,268794.9375,268991.71875,283207.6875,274790.84375,279880.15625,267256.25,245606.25,252552.375,0.05908203125,0.869384765625,-0.48974609375,0.2136230319738388,1.7089842557907104,1.2512205839157104,80.0,1105407.0,1.0
473907.0073393,268242.40625,268954.09375,283016.8125,274505.53125,279667.09375,267289.5,245617.078125,252590.90625,0.060791015625,0.8681640625,-0.489501953125,0.3051757514476776,1.7700194120407104,1.3427733182907104,80.0,1105408.0,1.0
473907.0147565,267905.4375,269082.28125,283718.9375,275798.09375,280916.125,267349.5,246727.953125,252975.53125,0.059326171875,0.8701171875,-0.48779296875,0.4272460639476776,1.7700194120407104,1.4038084745407104,80.0,1105409.0,1.0
473907.016855,268229.34375,269192.8125,284332.0,276873.5625,281904.40625,267352.4375,247411.375,253175.625,0.056640625,0.87353515625,-0.48974609375,0.4272460639476776,1.8310545682907104,1.3427733182907104,80.0,1105410.0,1.0
473907.0168885,268819.4375,269147.5625,284022.03125,276248.25,281257.5625,267304.15625,246705.25,252919.5625,0.051513671875,0.873779296875,-0.491943359375,0.4577636420726776,1.8615721464157104,1.2512205839157104,80.0,1105411.0,1.0
473907.0234716,268794.125,268993.15625,283207.53125,274802.1875,279891.875,267267.25,245611.34375,252568.828125,0.05078125,0.877197265625,-0.491455078125,0.4577636420726776,1.8615721464157104,1.1901854276657104,80.0,1105412.0,1.0
473907.0259092,268230.25,268949.875,283008.59375,274506.15625,279667.46875,267293.71875,245611.984375,252597.96875,0.049560546875,0.87548828125,-0.490966796875,0.4272460639476776,1.7700194120407104,0.9765624403953552,80.0,1105413.0,1.0
473907.0285425,267886.21875,269070.40625,283705.625,275792.1875,280907.96875,267349.3125,246716.78125,252977.40625,0.0498046875,0.876953125,-0.490478515625,0.3662109076976776,1.5869139432907104,0.9155272841453552,80.0,1105414.0,1.0
473907.0559298,268219.25,269188.6875,284327.78125,276877.40625,281904.5,267360.84375,247407.53125,253186.625,0.05126953125,0.87548828125,-0.491455078125,0.3051757514476776,1.4953612089157104,0.7019042372703552,80.0,1105415.0,1.0
473907.0559589,268808.09375,269146.21875,284016.5625,276250.78125,281252.28125,267312.5625,246697.5625,252927.34375,0.052978515625,0.876708984375,-0.491455078125,0.3051757514476776,1.3427733182907104,0.6408690810203552,80.0,1105416.0,1.0
473907.0584098,268786.8125,268995.75,283207.53125,274807.5625,279887.65625,267279.3125,245604.828125,252573.03125,0.05078125,0.87646484375,-0.492431640625,0.3051757514476776,1.2817381620407104,0.3967284858226776,80.0,1105417.0,1.0
473907.0584348,268232.3125,268956.40625,283018.0625,274519.84375,279671.5625,267311.5,245612.875,252605.390625,0.053955078125,0.878173828125,-0.494140625,0.2746581733226776,1.2207030057907104,0.4272460639476776,80.0,1105418.0,1.0
473907.0609281,267897.21875,269082.21875,283717.6875,275806.9375,280917.0,267369.53125,246721.96875,252985.1875,0.05224609375,0.877685546875,-0.491943359375,0.3356933295726776,1.1596678495407104,0.2136230319738388,80.0,1105419.0,1.0
473907.0635049,268229.15625,269193.78125,284331.8125,276883.6875,281905.21875,267372.28125,247407.71875,253185.109375,0.051513671875,0.87744140625,-0.490234375,0.1831054538488388,1.0681151151657104,0.2136230319738388,80.0,1105420.0,1.0
473907.0658506,268817.375,269140.59375,284017.1875,276249.25,281248.875,267319.375,246697.375,252923.328125,0.054931640625,0.877685546875,-0.490966796875,0.2136230319738388,1.0986326932907104,0.1220703050494194,80.0,1105421.0,1.0
473907.0683792,268793.5,268986.625,283205.46875,274797.28125,279879.53125,267280.65625,245605.546875,252568.90625,0.055908203125,0.876953125,-0.49267578125,0.0,1.0986326932907104,-0.03051757626235485,80.0,1105422.0,1.0
473907.0710331,268239.09375,268946.21875,283012.53125,274503.3125,279660.03125,267309.25,245610.546875,252599.125,0.05810546875,0.8779296875,-0.493408203125,0.0,1.2512205839157104,0.1525878757238388,80.0,1105423.0,1.0
473907.0733499,267904.96875,269070.21875,283715.0,275792.71875,280905.46875,267362.46875,246718.921875,252976.875,0.05859375,0.87841796875,-0.492919921875,-0.1220703050494194,1.1596678495407104,0.1220703050494194,80.0,1105424.0,1.0
473907.0785433,268234.625,269180.5625,284329.21875,276866.6875,281892.0,267359.78125,247401.015625,253170.53125,0.060302734375,0.877685546875,-0.49365234375,-0.2441406100988388,1.3122557401657104,0.2136230319738388,80.0,1105425.0,1.0
473907.0785671,268827.65625,269138.625,284017.09375,276236.1875,281238.34375,267306.40625,246690.765625,252909.203125,0.060546875,0.878662109375,-0.494140625,-0.1831054538488388,1.3122557401657104,0.3051757514476776,80.0,1105426.0,1.0
473907.0808127,268806.65625,268986.53125,283206.53125,274790.9375,279871.84375,267265.46875,245600.796875,252553.71875,0.059326171875,0.87744140625,-0.492431640625,-0.2746581733226776,1.4648436307907104,0.4272460639476776,80.0,1105427.0,1.0
473907.0831835,268254.5625,268951.125,283021.03125,274507.78125,279660.84375,267294.78125,245614.84375,252588.9375,0.059326171875,0.878173828125,-0.492919921875,-0.2746581733226776,1.5258787870407104,0.6103515028953552,80.0,1105428.0,1.0
473907.0832079,267915.1875,269072.8125,283721.78125,275797.46875,280905.84375,267345.90625,246725.8125,252970.265625,0.05908203125,0.876953125,-0.490234375,-0.3356933295726776,1.6174315214157104,0.6408690810203552,80.0,1105429.0,1.0
473907.1083768,268242.75,269181.90625,284334.3125,276870.90625,281890.5625,267346.09375,247408.703125,253171.515625,0.056884765625,0.874267578125,-0.4912109375,-0.3051757514476776,1.5869139432907104,0.7324218153953552,80.0,1105430.0,1.0
473907.110958,268828.8125,269135.9375,284019.6875,276235.3125,281229.75,267289.25,246693.4375,252908.5625,0.056396484375,0.87353515625,-0.490966796875,-0.4882812201976776,1.6784666776657104,0.8239745497703552,80.0,1105431.0,1.0
473907.1133354,268806.84375,268989.03125,283212.4375,274792.4375,279864.78125,267254.625,245605.265625,252555.765625,0.0556640625,0.873046875,-0.490966796875,-0.4272460639476776,1.8310545682907104,0.8544921278953552,80.0,1105432.0,1.0
473907.1226734,268248.03125,268951.5,283021.75,274509.03125,279652.0,267286.28125,245615.203125,252586.34375,0.053955078125,0.8740234375,-0.49072265625,-0.5798339247703552,1.8005369901657104,0.9765624403953552,80.0,1105433.0,1.0
473907.1322801,267912.75,269081.21875,283725.28125,275804.09375,280905.375,267349.9375,246728.21875,252969.453125,0.052978515625,0.87451171875,-0.492919921875,-0.4882812201976776,1.8920897245407104,1.0681151151657104,80.0,1105434.0,1.0
473907.1347931,268244.90625,269196.09375,284340.84375,276880.09375,281897.4375,267361.375,247415.046875,253171.421875,0.05224609375,0.873046875,-0.490966796875,-0.4882812201976776,1.8310545682907104,1.0986326932907104,80.0,1105435.0,1.0
473907.1373015,268830.6875,269154.4375,284026.9375,276245.75,281241.8125,267316.78125,246704.53125,252913.3125,0.052001953125,0.871826171875,-0.4931640625,-0.5187987685203552,1.8005369901657104,1.1291502714157104,80.0,1105436.0,1.0
473907.1557045,268804.6875,269006.46875,283216.5625,274800.3125,279880.59375,267284.40625,245616.890625,252562.921875,0.05126953125,0.869873046875,-0.490966796875,-0.4577636420726776,1.8310545682907104,1.0375975370407104,80.0,1105437.0,1.0
473907.155744,268246.0625,268966.96875,283026.28125,274514.84375,279673.625,267315.78125,245629.234375,252597.796875,0.051025390625,0.870361328125,-0.491943359375,-0.4577636420726776,1.8615721464157104,1.0070799589157104,80.0,1105438.0,1.0
473907.1845247,267909.09375,269088.71875,283729.75,275808.75,280927.5625,267374.09375,246742.34375,252982.953125,0.052734375,0.86865234375,-0.49169921875,-0.4272460639476776,1.7395018339157104,0.8850097060203552,80.0,1105439.0,1.0
473907.1895402,268242.21875,269203.15625,284344.0625,276883.0625,281918.46875,267382.84375,247430.96875,253193.234375,0.0517578125,0.870361328125,-0.489501953125,-0.3967284858226776,1.8005369901657104,0.8239745497703552,80.0,1105440.0,1.0
473907.1920595,268824.71875,269150.875,284022.90625,276245.3125,281257.90625,267330.71875,246717.140625,252938.078125,0.05322265625,0.870849609375,-0.49169921875,-0.4272460639476776,1.8005369901657104,0.7629393935203552,80.0,1105441.0,1.0
473907.1948111,268795.75,268996.09375,283212.96875,274802.71875,279892.5,267293.71875,245625.921875,252589.828125,0.054443359375,0.873046875,-0.490234375,-0.4882812201976776,1.7395018339157104,0.7629393935203552,80.0,1105442.0,1.0
473907.1971288,268239.53125,268957.03125,283027.71875,274522.09375,279685.78125,267325.4375,245636.65625,252627.109375,0.053955078125,0.872314453125,-0.4892578125,-0.4272460639476776,1.7089842557907104,0.7629393935203552,80.0,1105443.0,1.0
