Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85098.3156298,316426.875,346415.3125,340639.34375,318009.28125,324908.8125,312101.28125,318054.78125,282702.5625,-0.038330078125,0.8388671875,-0.581787109375,0.5187987685203552,0.3967284858226776,0.6713866591453552,100.0,262553.0,1.0
85098.3186623,316462.8125,346388.65625,340416.625,317885.375,325199.46875,311766.71875,318057.84375,282528.03125,-0.033935546875,0.83642578125,-0.57958984375,0.3662109076976776,0.3662109076976776,0.6103515028953552,100.0,262554.0,1.0
85098.3470372,316226.9375,344646.3125,338897.6875,316483.71875,322609.71875,310617.5625,316814.09375,281583.71875,-0.031982421875,0.836669921875,-0.58203125,0.1831054538488388,0.1220703050494194,0.7629393935203552,100.0,262555.0,1.0
85098.3470712,316098.5625,343595.3125,338185.3125,315757.65625,320715.09375,310240.96875,316038.5625,281171.1875,-0.0302734375,0.8369140625,-0.577880859375,0.0,0.03051757626235485,0.7934569716453552,100.0,262556.0,1.0
85098.3495235,316206.84375,344659.71875,339221.1875,316668.90625,322058.78125,311114.03125,316759.375,281818.75,-0.031982421875,0.83447265625,-0.576416015625,-0.2441406100988388,0.0610351525247097,1.0375975370407104,100.0,262557.0,1.0
85098.3520218,316405.3125,346395.625,340604.5625,317984.6875,324889.0625,312076.21875,318035.9375,282672.0625,-0.02978515625,0.83056640625,-0.57763671875,-0.6103515028953552,-0.0610351525247097,1.1291502714157104,100.0,262558.0,1.0
85098.3543275,316440.1875,346387.0625,340396.625,317871.9375,325214.40625,311763.5625,318071.5,282521.3125,-0.030517578125,0.8251953125,-0.580322265625,-0.9155272841453552,-0.2441406100988388,1.1901854276657104,100.0,262559.0,1.0
85098.363118,316223.65625,344655.5,338893.15625,316493.75,322628.9375,310623.8125,316826.59375,281577.28125,-0.030029296875,0.82275390625,-0.577392578125,-1.0986326932907104,-0.4882812201976776,1.2207030057907104,100.0,262560.0,1.0
85098.3656075,316079.875,343588.875,338168.0625,315747.09375,320715.4375,310234.8125,316038.40625,281150.90625,-0.029052734375,0.818359375,-0.574462890625,-1.2207030057907104,-0.5493163466453552,1.1596678495407104,100.0,262561.0,1.0
85098.3682666,316210.3125,344658.90625,339215.90625,316648.3125,322063.96875,311114.40625,316774.40625,281809.375,-0.02978515625,0.81640625,-0.57666015625,-1.5258787870407104,-0.7629393935203552,1.1901854276657104,100.0,262562.0,1.0
85098.3705753,316385.125,346371.5,340591.78125,317987.90625,324871.1875,312058.4375,318035.375,282655.34375,-0.02685546875,0.81298828125,-0.57763671875,-1.5869139432907104,-0.7934569716453552,1.2817381620407104,100.0,262563.0,1.0
85098.3734264,316423.8125,346363.0,340385.53125,317861.03125,325192.9375,311750.15625,318066.21875,282503.34375,-0.02685546875,0.810546875,-0.57958984375,-1.5563963651657104,-0.8850097060203552,1.1901854276657104,100.0,262564.0,1.0
85098.3734637,316251.375,344668.9375,338919.78125,316513.0625,322639.75,310641.25,316850.5625,281592.5625,-0.029296875,0.806640625,-0.582275390625,-1.4038084745407104,-0.9765624403953552,1.1596678495407104,100.0,262565.0,1.0
85098.3756056,316092.84375,343600.96875,338187.0,315740.21875,320719.375,310246.875,316059.21875,281160.90625,-0.02587890625,0.811279296875,-0.5810546875,-1.1901854276657104,-1.0986326932907104,1.2512205839157104,100.0,262566.0,1.0
85098.3782456,316155.4375,344628.0625,339185.0625,316612.375,322029.46875,311093.03125,316760.0,281783.375,-0.025634765625,0.812255859375,-0.578857421875,-1.1901854276657104,-1.2207030057907104,1.2512205839157104,100.0,262567.0,1.0
85098.3806633,316342.71875,346344.15625,340550.21875,317909.59375,324831.125,312038.6875,318016.25,282618.15625,-0.025634765625,0.81396484375,-0.578125,-1.1291502714157104,-1.3122557401657104,1.4038084745407104,100.0,262568.0,1.0
85098.3857856,316437.78125,346381.5,340394.8125,317852.625,325194.84375,311769.03125,318083.9375,282503.1875,-0.02294921875,0.8154296875,-0.5791015625,-1.2512205839157104,-1.2817381620407104,1.5869139432907104,100.0,262569.0,1.0
85098.3858195,316250.1875,344684.3125,338923.4375,316511.09375,322644.40625,310644.1875,316871.65625,281583.34375,-0.02587890625,0.818603515625,-0.58251953125,-1.4038084745407104,-1.1596678495407104,1.6784666776657104,100.0,262570.0,1.0
85098.3882589,316050.03125,343572.96875,338152.59375,315716.875,320685.84375,310211.21875,316047.15625,281122.71875,-0.026123046875,0.817626953125,-0.5810546875,-1.4953612089157104,-1.1901854276657104,1.7395018339157104,100.0,262571.0,1.0
85098.4133297,316130.40625,344603.46875,339156.53125,316571.71875,321998.1875,311070.125,316755.53125,281755.90625,-0.0263671875,0.821044921875,-0.57958984375,-1.5563963651657104,-1.2817381620407104,1.8310545682907104,100.0,262572.0,1.0
85098.4133635,316375.8125,346350.5,340569.0,317939.625,324831.9375,312047.09375,318040.21875,282621.09375,-0.027587890625,0.820556640625,-0.57763671875,-1.7700194120407104,-1.4343260526657104,1.9226073026657104,100.0,262573.0,1.0
85098.4156192,316439.84375,346362.90625,340390.8125,317873.90625,325171.21875,311749.0,318074.8125,282477.78125,-0.026611328125,0.822265625,-0.5791015625,-1.9226073026657104,-1.4953612089157104,2.075195074081421,100.0,262574.0,1.0
85098.415644,316248.9375,344680.71875,338927.65625,316525.03125,322628.65625,310642.15625,316863.09375,281575.03125,-0.028076171875,0.822509765625,-0.580078125,-2.197265386581421,-1.6174315214157104,2.166747808456421,100.0,262575.0,1.0
85098.4183271,316048.21875,343583.15625,338154.28125,315695.96875,320685.5,310224.875,316053.6875,281124.4375,-0.029541015625,0.8232421875,-0.57861328125,-2.380370855331421,-1.5258787870407104,2.288818120956421,100.0,262576.0,1.0
85098.4205978,316166.0625,344616.625,339175.65625,316584.40625,321999.34375,311088.28125,316761.78125,281759.03125,-0.031494140625,0.82275390625,-0.5791015625,-2.502441167831421,-1.6479490995407104,2.441406011581421,100.0,262577.0,1.0
85098.4282117,316358.1875,346335.5625,340556.375,317913.25,324817.71875,312048.53125,318026.53125,282605.09375,-0.0322265625,0.822509765625,-0.581298828125,-2.532958745956421,-1.7089842557907104,2.319335699081421,100.0,262578.0,1.0
85098.4282438,316409.53125,346351.125,340376.3125,317839.3125,325164.96875,311753.65625,318060.96875,282454.53125,-0.030517578125,0.822509765625,-0.579833984375,-2.593993902206421,-1.8920897245407104,2.319335699081421,100.0,262579.0,1.0
85098.430803,316238.125,344680.90625,338923.625,316501.0625,322633.59375,310641.25,316855.125,281549.375,-0.02783203125,0.823974609375,-0.58251953125,-2.502441167831421,-2.014159917831421,2.258300542831421,100.0,262580.0,1.0
85098.4308451,316064.84375,343585.03125,338168.5,315720.09375,320690.25,310215.0625,316041.625,281107.53125,-0.028076171875,0.824951171875,-0.586181640625,-2.532958745956421,-2.136230230331421,2.136230230331421,100.0,262581.0,1.0
85098.4333216,316136.75,344591.40625,339154.5625,316561.25,321980.46875,311061.8125,316730.40625,281726.40625,-0.028076171875,0.822998046875,-0.5849609375,-2.319335699081421,-2.075195074081421,2.014159917831421,100.0,262582.0,1.0
85098.4355641,316356.6875,346320.625,340546.71875,317901.1875,324795.09375,312026.25,317995.59375,282576.9375,-0.024658203125,0.8212890625,-0.583740234375,-2.319335699081421,-2.288818120956421,2.044677495956421,100.0,262583.0,1.0
85098.4670375,316410.59375,346346.8125,340378.28125,317838.34375,325154.5,311741.9375,318041.03125,282439.34375,-0.02099609375,0.8203125,-0.584228515625,-2.258300542831421,-2.166747808456421,2.197265386581421,100.0,262584.0,1.0
85098.4707583,316234.8125,344665.15625,338920.6875,316485.875,322618.21875,310640.09375,316829.90625,281528.8125,-0.019287109375,0.81787109375,-0.58154296875,-2.197265386581421,-1.9836424589157104,2.197265386581421,100.0,262585.0,1.0
85098.4708005,316087.3125,343587.28125,338182.28125,315730.9375,320686.9375,310240.15625,316028.28125,281099.84375,-0.017822265625,0.818359375,-0.5810546875,-1.9531248807907104,-1.7700194120407104,2.288818120956421,100.0,262586.0,1.0
85098.4708108,316139.15625,344593.28125,339156.4375,316558.375,321967.15625,311079.0,316710.28125,281712.8125,-0.01513671875,0.817138671875,-0.583251953125,-1.8920897245407104,-1.6784666776657104,2.288818120956421,100.0,262587.0,1.0
85098.4870817,316332.625,346302.46875,340531.15625,317896.1875,324778.71875,312033.125,317969.6875,282558.53125,-0.014892578125,0.818115234375,-0.58203125,-1.8005369901657104,-1.3732908964157104,2.441406011581421,100.0,262588.0,1.0
85098.4871171,316436.53125,346364.78125,340396.96875,317861.40625,325164.15625,311776.28125,318034.40625,282444.875,-0.017333984375,0.819091796875,-0.58251953125,-1.6174315214157104,-1.3122557401657104,2.288818120956421,100.0,262589.0,1.0
85098.4871256,316252.6875,344701.65625,338944.09375,316518.96875,322636.71875,310675.21875,316826.25,281538.65625,-0.018310546875,0.8212890625,-0.583740234375,-1.1291502714157104,-1.1596678495407104,2.136230230331421,100.0,262590.0,1.0
85098.4871345,316080.3125,343599.0,338182.1875,315722.59375,320688.8125,310248.65625,316012.03125,281094.375,-0.01611328125,0.823974609375,-0.58447265625,-0.9460448622703552,-1.1291502714157104,2.197265386581421,100.0,262591.0,1.0
85098.4893913,316157.40625,344595.59375,339168.78125,316586.375,321972.15625,311092.5625,316703.125,281730.34375,-0.014892578125,0.827392578125,-0.584228515625,-0.9460448622703552,-0.8850097060203552,2.288818120956421,100.0,262592.0,1.0
85098.4894244,316337.5625,346298.90625,340535.8125,317901.1875,324775.78125,312042.09375,317960.03125,282571.5625,-0.014892578125,0.8291015625,-0.584716796875,-0.8850097060203552,-0.7629393935203552,2.410888433456421,100.0,262593.0,1.0
85098.4918439,316408.1875,346345.03125,340378.8125,317842.96875,325153.0625,311761.96875,318013.84375,282428.53125,-0.01513671875,0.830810546875,-0.58447265625,-0.8544921278953552,-0.5493163466453552,2.563476324081421,100.0,262594.0,1.0
85098.494397,316247.4375,344691.46875,338942.40625,316538.625,322636.71875,310659.21875,316808.1875,281530.53125,-0.014892578125,0.830078125,-0.582275390625,-1.0070799589157104,-0.3662109076976776,2.716064214706421,100.0,262595.0,1.0
85098.4970393,316065.84375,343585.3125,338168.5,315723.40625,320674.9375,310229.1875,315979.375,281077.03125,-0.0146484375,0.827880859375,-0.5830078125,-1.0070799589157104,-0.0610351525247097,2.838134527206421,100.0,262596.0,1.0
85098.4993604,316123.25,344562.96875,339127.03125,316525.65625,321932.0,311055.90625,316650.28125,281683.84375,-0.015625,0.8232421875,-0.582763671875,-1.1291502714157104,0.0915527269244194,2.960204839706421,100.0,262597.0,1.0
85098.5020039,316356.0625,346297.65625,340535.625,317906.46875,324762.28125,312031.625,317933.375,282559.84375,-0.017578125,0.819580078125,-0.581298828125,-1.1901854276657104,0.3051757514476776,3.051757574081421,100.0,262598.0,1.0
85098.5045107,316419.34375,346355.84375,340393.03125,317859.0625,325155.59375,311764.46875,317999.4375,282441.21875,-0.01806640625,0.81298828125,-0.583984375,-1.4038084745407104,0.3356933295726776,2.960204839706421,100.0,262599.0,1.0
85098.5069021,316260.65625,344705.40625,338958.3125,316537.71875,322639.40625,310667.28125,316800.6875,281531.84375,-0.017822265625,0.813232421875,-0.58544921875,-1.3732908964157104,0.4272460639476776,3.021239995956421,100.0,262600.0,1.0
85098.5093189,316077.375,343600.78125,338186.03125,315736.5625,320679.40625,310243.3125,315985.1875,281079.28125,-0.015380859375,0.81396484375,-0.5859375,-1.0986326932907104,0.4882812201976776,2.960204839706421,100.0,262601.0,1.0
85098.5528175,316133.0625,344572.53125,339137.75,316552.65625,321924.78125,311062.71875,316652.875,281681.0,-0.01513671875,0.81201171875,-0.586669921875,-0.8850097060203552,0.6103515028953552,2.838134527206421,100.0,262602.0,1.0
85098.5528566,316312.25,346275.9375,340505.5,317871.78125,324734.03125,312019.09375,317918.625,282533.125,-0.01318359375,0.81298828125,-0.59033203125,-0.6103515028953552,0.7019042372703552,2.777099370956421,100.0,262603.0,1.0
85098.5756954,316440.28125,346380.625,340402.25,317854.6875,325156.75,311777.625,318011.0625,282445.15625,-0.01220703125,0.813232421875,-0.588623046875,-0.4882812201976776,0.8850097060203552,2.685546636581421,100.0,262604.0,1.0
85098.5757362,316254.9375,344718.53125,338955.09375,316528.0625,322631.09375,310659.59375,316804.15625,281536.875,-0.010986328125,0.81298828125,-0.585205078125,-0.3662109076976776,1.1291502714157104,2.777099370956421,100.0,262605.0,1.0
85098.5783602,316045.8125,343588.96875,338162.34375,315700.625,320656.1875,310214.59375,315973.40625,281071.5,-0.009765625,0.8125,-0.586181640625,-0.3356933295726776,1.3732908964157104,2.624511480331421,100.0,262606.0,1.0
85098.5807514,316110.375,344561.375,339121.84375,316526.03125,321911.0,311043.84375,316647.875,281686.96875,-0.015625,0.81103515625,-0.5830078125,-0.2441406100988388,1.7700194120407104,2.380370855331421,100.0,262607.0,1.0
85098.5833134,316392.1875,346310.4375,340554.875,317941.875,324749.0625,312035.46875,317934.1875,282563.53125,-0.014404296875,0.81591796875,-0.583251953125,-0.1525878757238388,2.014159917831421,2.227782964706421,100.0,262608.0,1.0
85098.5855873,316481.0625,346402.78125,340437.03125,317921.5625,325157.375,311777.25,318004.1875,282448.5625,-0.018310546875,0.81787109375,-0.580810546875,-0.03051757626235485,2.136230230331421,2.197265386581421,100.0,262609.0,1.0
85098.5883436,316265.03125,344752.6875,338973.0625,316527.71875,322627.6875,310657.0,316782.34375,281523.0,-0.01953125,0.8212890625,-0.578857421875,-0.0915527269244194,2.227782964706421,2.105712652206421,100.0,262610.0,1.0
85098.5905905,316056.375,343619.09375,338184.21875,315716.875,320661.375,310224.25,315959.28125,281066.84375,-0.02197265625,0.822265625,-0.57666015625,0.03051757626235485,2.166747808456421,2.044677495956421,100.0,262611.0,1.0
85098.5931496,316111.625,344566.09375,339134.8125,316546.21875,321913.0625,311049.9375,316638.21875,281686.0,-0.023681640625,0.823486328125,-0.580078125,-0.0915527269244194,2.166747808456421,1.8310545682907104,100.0,262612.0,1.0
85098.5956926,316305.0,346268.3125,340508.375,317873.125,324715.0625,312010.6875,317897.6875,282534.90625,-0.02587890625,0.82177734375,-0.5791015625,-0.1525878757238388,2.044677495956421,1.6479490995407104,100.0,262613.0,1.0
85098.5983321,316381.0,346342.8125,340370.3125,317806.15625,325112.03125,311740.15625,317961.28125,282408.75,-0.024658203125,0.823974609375,-0.57861328125,-0.1220703050494194,2.136230230331421,1.2817381620407104,100.0,262614.0,1.0
85098.6007622,316284.4375,344753.40625,338988.28125,316538.28125,322636.8125,310659.59375,316792.71875,281541.15625,-0.022705078125,0.824951171875,-0.58349609375,-0.0610351525247097,2.014159917831421,1.0986326932907104,100.0,262615.0,1.0
85098.6031205,316046.8125,343600.59375,338174.84375,315711.15625,320652.25,310201.5625,315957.46875,281069.28125,-0.0224609375,0.824462890625,-0.5849609375,-0.03051757626235485,1.8615721464157104,0.9460448622703552,100.0,262616.0,1.0
85098.6056283,316110.53125,344547.25,339122.46875,316535.75,321896.15625,311025.15625,316640.0,281681.4375,-0.020751953125,0.824462890625,-0.584716796875,-0.0915527269244194,1.7700194120407104,0.9460448622703552,100.0,262617.0,1.0
85098.6082332,316343.625,346278.53125,340529.5625,317932.9375,324723.9375,312005.96875,317921.46875,282560.65625,-0.02001953125,0.82568359375,-0.585205078125,-0.0610351525247097,1.8615721464157104,0.7934569716453552,100.0,262618.0,1.0
85098.6107075,316404.4375,346351.375,340388.75,317864.0,325135.09375,311739.0,317990.78125,282435.84375,-0.017578125,0.825927734375,-0.584716796875,-0.1525878757238388,2.014159917831421,0.7324218153953552,100.0,262619.0,1.0
85098.613247,316228.75,344713.8125,338951.875,316510.5625,322633.6875,310638.03125,316792.09375,281535.25,-0.01904296875,0.822265625,-0.583740234375,-0.2441406100988388,1.9836424589157104,0.6713866591453552,100.0,262620.0,1.0
85098.6169651,316082.1875,343611.40625,338194.6875,315733.6875,320673.25,310222.03125,315974.90625,281099.9375,-0.019287109375,0.821533203125,-0.58154296875,-0.3356933295726776,2.136230230331421,0.5798339247703552,100.0,262621.0,1.0
85098.6169981,316114.375,344546.4375,339125.15625,316539.15625,321889.625,311030.09375,316622.5,281700.46875,-0.01708984375,0.820068359375,-0.583984375,-0.2746581733226776,2.288818120956421,0.4882812201976776,100.0,262622.0,1.0
85098.6170082,316323.0625,346254.375,340507.46875,317874.1875,324702.03125,311995.40625,317892.59375,282557.09375,-0.017578125,0.818603515625,-0.58056640625,-0.1525878757238388,2.227782964706421,0.4272460639476776,100.0,262623.0,1.0
85098.6195919,316429.8125,346362.125,340410.65625,317878.84375,325147.96875,311753.28125,317988.0,282463.5625,-0.01708984375,0.81884765625,-0.580078125,0.03051757626235485,2.288818120956421,0.4272460639476776,100.0,262624.0,1.0
85098.6196332,316254.5,344723.625,338978.4375,316557.59375,322643.96875,310646.4375,316779.3125,281556.28125,-0.01806640625,0.821533203125,-0.580810546875,0.0610351525247097,2.258300542831421,0.4882812201976776,100.0,262625.0,1.0
85098.6219118,316060.125,343594.875,338186.65625,315728.5,320658.9375,310202.625,315938.71875,281088.65625,-0.01953125,0.82470703125,-0.582275390625,0.1220703050494194,2.136230230331421,0.5493163466453552,100.0,262626.0,1.0
85098.6219509,316093.75,344523.625,339104.6875,316505.28125,321865.21875,311008.53125,316581.4375,281675.53125,-0.01953125,0.824951171875,-0.581298828125,0.0610351525247097,2.014159917831421,0.5798339247703552,100.0,262627.0,1.0
85098.6243394,316307.25,346241.78125,340494.96875,317852.375,324686.46875,311988.0,317861.3125,282545.1875,-0.02099609375,0.826416015625,-0.579345703125,-0.1525878757238388,2.075195074081421,0.6103515028953552,100.0,262628.0,1.0
