Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163034.804278,303851.40625,317689.75,347616.40625,330630.59375,309177.125,299298.625,317832.96875,312339.8125,-0.149169921875,0.980224609375,0.32421875,0.5187987685203552,-1.0986326932907104,0.03051757626235485,100.0,112087.0,1.0
1163034.8098283,303592.59375,317749.46875,347583.9375,330553.09375,309326.4375,299547.09375,318145.09375,312849.875,-0.15185546875,0.9794921875,0.325439453125,0.3051757514476776,-1.3122557401657104,-0.1525878757238388,100.0,112088.0,1.0
1163034.8122808,304652.59375,317691.71875,348202.71875,331268.78125,309281.71875,299336.375,317854.34375,312442.625,-0.15234375,0.98193359375,0.326416015625,-0.1525878757238388,-1.5258787870407104,-0.3356933295726776,100.0,112089.0,1.0
1163034.8148206,305541.75,317588.4375,348553.375,331727.71875,309079.125,298934.46875,317317.625,311623.21875,-0.151123046875,0.97998046875,0.32470703125,-0.3662109076976776,-1.5869139432907104,-0.4272460639476776,100.0,112090.0,1.0
1163034.8172653,305038.5625,317576.5625,348165.1875,331317.0625,309001.34375,298897.28125,317289.5625,311531.375,-0.149658203125,0.978515625,0.32666015625,-0.4577636420726776,-1.6479490995407104,-0.4882812201976776,100.0,112091.0,1.0
1163034.8260803,303845.4375,317663.09375,347597.0,330616.1875,309152.1875,299270.03125,317803.03125,312300.65625,-0.14892578125,0.976806640625,0.32568359375,-0.6103515028953552,-1.6784666776657104,-0.6103515028953552,100.0,112092.0,1.0
1163034.8291644,303574.0625,317725.6875,347563.65625,330536.09375,309310.0625,299529.5625,318128.90625,312828.6875,-0.145751953125,0.974853515625,0.32421875,-0.7019042372703552,-1.7700194120407104,-0.6408690810203552,100.0,112093.0,1.0
1163034.8292061,304627.125,317678.21875,348179.3125,331246.53125,309275.375,299336.53125,317856.46875,312438.15625,-0.145263671875,0.97607421875,0.323486328125,-0.9155272841453552,-1.7395018339157104,-0.5493163466453552,100.0,112094.0,1.0
1163034.8460086,305528.4375,317578.34375,348536.5,331719.46875,309074.21875,298938.59375,317324.0625,311617.65625,-0.14306640625,0.9765625,0.325927734375,-0.8239745497703552,-1.7089842557907104,-0.5493163466453552,100.0,112095.0,1.0
1163034.8492236,305054.3125,317575.9375,348160.53125,331325.03125,309000.71875,298901.65625,317287.59375,311516.53125,-0.140380859375,0.974853515625,0.325927734375,-0.9460448622703552,-1.5869139432907104,-0.4272460639476776,100.0,112096.0,1.0
1163034.8492749,303868.03125,317668.0,347603.15625,330630.0625,309159.875,299281.5625,317804.1875,312289.28125,-0.139892578125,0.977783203125,0.3251953125,-1.0070799589157104,-1.5258787870407104,-0.2441406100988388,100.0,112097.0,1.0
1163034.8510451,303556.1875,317725.875,347544.0625,330517.9375,309307.65625,299540.3125,318130.0625,312819.125,-0.137451171875,0.975341796875,0.328369140625,-1.1596678495407104,-1.4953612089157104,-0.03051757626235485,100.0,112098.0,1.0
1163034.8535382,304601.375,317682.125,348152.65625,331224.15625,309274.9375,299349.59375,317861.9375,312437.71875,-0.137939453125,0.973388671875,0.327880859375,-1.1901854276657104,-1.4038084745407104,0.1220703050494194,100.0,112099.0,1.0
1163034.8561128,305531.8125,317584.25,348539.0,331723.5,309084.0625,298952.90625,317334.96875,311626.875,-0.13818359375,0.970458984375,0.327392578125,-1.2817381620407104,-1.2817381620407104,0.3051757514476776,100.0,112100.0,1.0
1163034.8604221,305068.34375,317564.40625,348162.3125,331332.25,308993.21875,298888.34375,317271.0625,311499.125,-0.140625,0.96875,0.326416015625,-1.3427733182907104,-1.1901854276657104,0.4577636420726776,100.0,112101.0,1.0
1163034.8604739,303889.0625,317665.96875,347608.71875,330645.96875,309159.15625,299273.875,317791.65625,312276.59375,-0.140869140625,0.965576171875,0.3291015625,-1.2817381620407104,-1.0681151151657104,0.5493163466453552,100.0,112102.0,1.0
1163034.883607,303555.75,317721.46875,347540.3125,330522.78125,309309.8125,299535.21875,318126.21875,312819.21875,-0.14111328125,0.964111328125,0.329345703125,-1.1596678495407104,-1.0375975370407104,0.7019042372703552,100.0,112103.0,1.0
1163034.8891803,304576.25,317670.0625,348133.71875,331209.96875,309272.6875,299342.34375,317857.5625,312444.9375,-0.142822265625,0.961181640625,0.3349609375,-0.9765624403953552,-0.8850097060203552,0.8850097060203552,100.0,112104.0,1.0
1163034.8892317,305523.25,317574.125,348529.4375,331717.875,309083.25,298948.875,317329.875,311631.6875,-0.144775390625,0.9609375,0.33544921875,-0.9155272841453552,-0.8239745497703552,1.0070799589157104,100.0,112105.0,1.0
1163034.8910691,305094.09375,317562.5,348176.71875,331348.1875,309000.28125,298892.8125,317274.34375,311499.8125,-0.145263671875,0.962646484375,0.33203125,-0.6408690810203552,-0.7324218153953552,1.0375975370407104,100.0,112106.0,1.0
1163034.8935562,303908.0,317662.65625,347614.15625,330650.96875,309157.4375,299268.15625,317787.5625,312266.75,-0.147216796875,0.961669921875,0.32861328125,-0.5798339247703552,-0.7934569716453552,0.9765624403953552,100.0,112107.0,1.0
1163034.895985,303560.75,317727.90625,347535.59375,330518.46875,309316.34375,299539.6875,318131.21875,312821.09375,-0.147216796875,0.964599609375,0.333740234375,-0.4577636420726776,-0.8239745497703552,0.8850097060203552,100.0,112108.0,1.0
1163034.8985791,304567.375,317675.875,348129.59375,331204.5,309282.34375,299354.59375,317873.65625,312463.0,-0.14794921875,0.96435546875,0.333740234375,-0.3967284858226776,-0.9765624403953552,0.9155272841453552,100.0,112109.0,1.0
1163034.901125,305521.0,317576.375,348533.71875,331720.8125,309090.03125,298957.1875,317341.6875,311642.96875,-0.1474609375,0.96435546875,0.333984375,-0.4882812201976776,-0.9460448622703552,0.8544921278953552,100.0,112110.0,1.0
1163034.9035843,305102.65625,317563.40625,348180.28125,331355.40625,309000.28125,298889.875,317268.71875,311490.34375,-0.14599609375,0.965576171875,0.332275390625,-0.4577636420726776,-0.9155272841453552,0.7934569716453552,100.0,112111.0,1.0
1163034.9060345,303908.71875,317656.40625,347608.28125,330648.75,309149.84375,299257.25,317770.5625,312239.84375,-0.144287109375,0.9638671875,0.3310546875,-0.3662109076976776,-0.9765624403953552,0.7019042372703552,100.0,112112.0,1.0
1163034.9092206,303536.96875,317719.96875,347511.53125,330495.0625,309305.34375,299528.6875,318113.25,312796.125,-0.145263671875,0.96435546875,0.330078125,-0.4882812201976776,-0.9460448622703552,0.5798339247703552,100.0,112113.0,1.0
1163034.9092783,304549.875,317681.0625,348118.875,331188.59375,309291.28125,299363.0,317878.3125,312469.1875,-0.14501953125,0.965576171875,0.33056640625,-0.3967284858226776,-0.9155272841453552,0.5493163466453552,100.0,112114.0,1.0
1163034.9197914,305515.625,317574.40625,348524.15625,331706.34375,309089.875,298954.6875,317336.40625,311640.375,-0.145263671875,0.963623046875,0.329833984375,-0.2746581733226776,-0.9155272841453552,0.3662109076976776,100.0,112115.0,1.0
1163034.9229317,305126.90625,317564.75,348188.53125,331362.125,309003.125,298885.65625,317261.84375,311476.59375,-0.14453125,0.96337890625,0.331787109375,-0.2136230319738388,-0.9460448622703552,0.3662109076976776,100.0,112116.0,1.0
1163034.9229844,303927.5,317653.96875,347608.90625,330648.21875,309146.90625,299245.625,317756.96875,312212.75,-0.142333984375,0.963623046875,0.332275390625,-0.0915527269244194,-0.9155272841453552,0.2136230319738388,100.0,112117.0,1.0
1163034.9248283,303529.09375,317716.28125,347499.28125,330479.78125,309296.5625,299515.0,318097.96875,312774.9375,-0.142578125,0.96533203125,0.329345703125,-0.0610351525247097,-0.9155272841453552,0.1831054538488388,100.0,112118.0,1.0
1163034.9342301,304527.15625,317683.65625,348098.9375,331166.21875,309285.65625,299356.5625,317869.71875,312459.0625,-0.142822265625,0.965576171875,0.330322265625,0.0,-0.8850097060203552,0.2441406100988388,100.0,112119.0,1.0
1163034.9342893,305510.4375,317580.5,348518.59375,331701.78125,309091.46875,298951.8125,317331.65625,311634.03125,-0.140625,0.96630859375,0.33154296875,0.1525878757238388,-0.8239745497703552,0.1525878757238388,100.0,112120.0,1.0
1163034.9361099,305134.9375,317561.875,348183.5,331362.3125,308994.71875,298868.21875,317240.03125,311448.15625,-0.13916015625,0.96728515625,0.33154296875,0.3356933295726776,-0.7934569716453552,0.1831054538488388,100.0,112121.0,1.0
1163034.9486102,303947.875,317660.25,347615.59375,330660.28125,309148.6875,299237.46875,317747.125,312194.53125,-0.142333984375,0.965576171875,0.330078125,0.3356933295726776,-0.6408690810203552,0.1831054538488388,100.0,112122.0,1.0
1163034.9516735,303528.84375,317723.625,347491.6875,330475.21875,309303.53125,299516.78125,318104.84375,312771.28125,-0.139892578125,0.967041015625,0.330078125,0.3967284858226776,-0.6408690810203552,0.2746581733226776,100.0,112123.0,1.0
1163034.9517257,304502.21875,317684.46875,348077.84375,331146.84375,309290.65625,299358.71875,317881.25,312463.46875,-0.140625,0.966796875,0.329345703125,0.3967284858226776,-0.5493163466453552,0.3356933295726776,100.0,112124.0,1.0
1163034.9535838,305504.09375,317584.40625,348511.46875,331695.0,309099.4375,298955.75,317342.5625,311640.375,-0.14306640625,0.966064453125,0.325439453125,0.3662109076976776,-0.6103515028953552,0.3051757514476776,100.0,112125.0,1.0
1163034.9573139,305142.53125,317552.0625,348171.25,331352.90625,308981.9375,298849.625,317220.71875,311418.1875,-0.1435546875,0.96630859375,0.329345703125,0.4272460639476776,-0.5187987685203552,0.3662109076976776,100.0,112126.0,1.0
1163034.9666774,303948.59375,317640.21875,347583.9375,330636.84375,309119.09375,299202.53125,317702.15625,312137.03125,-0.143798828125,0.97216796875,0.330322265625,0.4882812201976776,-0.4272460639476776,0.4577636420726776,100.0,112127.0,1.0
1163034.9667285,303516.84375,317715.21875,347457.96875,330450.09375,309285.5625,299495.78125,318073.125,312732.125,-0.1455078125,0.971435546875,0.330078125,0.4272460639476776,-0.3662109076976776,0.5187987685203552,100.0,112128.0,1.0
1163034.9685331,304473.34375,317678.84375,348027.3125,331110.0,309268.6875,299340.9375,317853.09375,312432.875,-0.14697265625,0.973876953125,0.32666015625,0.2746581733226776,-0.3967284858226776,0.5493163466453552,100.0,112129.0,1.0
1163034.9779385,305492.5625,317581.75,348480.34375,331677.375,309083.34375,298943.6875,317320.84375,311614.09375,-0.1474609375,0.972900390625,0.328857421875,0.3051757514476776,-0.3356933295726776,0.5187987685203552,100.0,112130.0,1.0
1163034.977995,305172.21875,317565.46875,348178.9375,331372.125,308983.8125,298848.75,317209.53125,311401.65625,-0.1474609375,0.973388671875,0.329833984375,0.1831054538488388,-0.4272460639476776,0.5187987685203552,100.0,112131.0,1.0
1163034.979736,303978.90625,317657.90625,347599.0625,330662.96875,309126.53125,299203.40625,317695.09375,312124.6875,-0.147705078125,0.97216796875,0.32861328125,0.1220703050494194,-0.4272460639476776,0.4272460639476776,100.0,112132.0,1.0
1163034.9886127,303516.0625,317726.5,347453.78125,330452.5,309283.875,299493.4375,318064.34375,312722.90625,-0.147705078125,0.971435546875,0.328125,0.0610351525247097,-0.4272460639476776,0.3662109076976776,100.0,112133.0,1.0
1163034.9928793,304461.8125,317692.78125,348028.125,331111.0625,309277.4375,299351.375,317862.03125,312445.84375,-0.146240234375,0.96826171875,0.32568359375,0.0,-0.3967284858226776,0.4882812201976776,100.0,112134.0,1.0
1163034.9929335,305485.15625,317588.09375,348482.125,331680.3125,309088.34375,298950.40625,317327.375,311627.21875,-0.1416015625,0.964111328125,0.32666015625,-0.0610351525247097,-0.4272460639476776,0.4272460639476776,100.0,112135.0,1.0
1163035.0009888,305175.1875,317559.5625,348175.5625,331373.84375,308978.5625,298840.6875,317200.3125,311392.625,-0.138671875,0.962158203125,0.3232421875,0.0915527269244194,-0.3356933295726776,0.6103515028953552,100.0,112136.0,1.0
1163035.0053019,304001.53125,317661.9375,347614.96875,330679.40625,309131.25,299207.4375,317700.46875,312121.84375,-0.13916015625,0.963134765625,0.323486328125,0.2746581733226776,-0.3051757514476776,0.9155272841453552,100.0,112137.0,1.0
1163035.0053391,303520.6875,317729.96875,347462.71875,330459.28125,309292.8125,299503.375,318085.28125,312736.15625,-0.139404296875,0.9658203125,0.326416015625,0.3967284858226776,-0.2136230319738388,1.0070799589157104,100.0,112138.0,1.0
1163035.0185589,304434.625,317683.46875,348020.0625,331097.03125,309278.40625,299353.53125,317884.375,312469.1875,-0.14404296875,0.9697265625,0.3251953125,0.4272460639476776,-0.1831054538488388,1.1596678495407104,100.0,112139.0,1.0
1163035.0254248,305470.9375,317582.0,348489.5625,331676.75,309092.09375,298953.78125,317349.09375,311653.59375,-0.14453125,0.97021484375,0.3251953125,0.3051757514476776,-0.0610351525247097,1.1901854276657104,100.0,112140.0,1.0
1163035.0254758,305187.5,317560.46875,348199.15625,331389.21875,308984.625,298849.1875,317216.5,311408.90625,-0.1435546875,0.97021484375,0.3251953125,0.2441406100988388,0.0610351525247097,1.1291502714157104,100.0,112141.0,1.0
1163035.0279345,303999.84375,317648.96875,347614.15625,330676.8125,309117.21875,299197.59375,317690.1875,312114.3125,-0.143310546875,0.968505859375,0.32275390625,0.1220703050494194,0.03051757626235485,1.0681151151657104,100.0,112142.0,1.0
1163035.027993,303512.21875,317726.5625,347467.09375,330458.125,309288.15625,299506.9375,318085.8125,312747.6875,-0.140869140625,0.968505859375,0.325927734375,0.1831054538488388,0.0915527269244194,1.0070799589157104,100.0,112143.0,1.0
1163035.029739,304434.15625,317704.3125,348041.53125,331109.09375,309296.5625,299384.5625,317911.03125,312513.25,-0.142822265625,0.967041015625,0.323974609375,0.0915527269244194,0.0610351525247097,1.0681151151657104,100.0,112144.0,1.0
1163035.0323085,305478.96875,317598.625,348516.09375,331698.28125,309110.875,298980.53125,317375.28125,311697.78125,-0.144775390625,0.96630859375,0.32568359375,0.1220703050494194,0.0915527269244194,1.1596678495407104,100.0,112145.0,1.0
1163035.0411048,305208.53125,317565.71875,348224.0,331409.0625,308988.84375,298853.5625,317222.5,311425.34375,-0.14501953125,0.9677734375,0.323974609375,0.1525878757238388,0.1220703050494194,1.0070799589157104,100.0,112146.0,1.0
1163035.0500454,304022.1875,317649.96875,347640.0,330694.4375,309116.25,299190.8125,317691.53125,312119.15625,-0.146240234375,0.97021484375,0.322509765625,0.1220703050494194,0.0610351525247097,1.0375975370407104,100.0,112147.0,1.0
1163035.0500876,303505.6875,317724.34375,347474.96875,330455.71875,309288.15625,299502.9375,318094.3125,312759.03125,-0.149658203125,0.9716796875,0.330322265625,0.0,-0.0915527269244194,0.8239745497703552,100.0,112148.0,1.0
1163035.0553654,304401.53125,317694.125,348031.25,331087.8125,309294.4375,299382.9375,317922.09375,312529.4375,-0.149658203125,0.97119140625,0.329345703125,-0.1220703050494194,-0.2441406100988388,0.6408690810203552,100.0,112149.0,1.0
1163035.0554022,305460.125,317587.90625,348511.8125,331685.6875,309106.125,298976.59375,317378.34375,311708.78125,-0.150634765625,0.969970703125,0.329833984375,-0.2441406100988388,-0.3051757514476776,0.4577636420726776,100.0,112150.0,1.0
1163035.0641251,305214.78125,317553.9375,348229.90625,331413.875,308980.53125,298839.15625,317212.03125,311422.84375,-0.14892578125,0.968017578125,0.325927734375,-0.3967284858226776,-0.3356933295726776,0.3356933295726776,100.0,112151.0,1.0
1163035.0641675,304040.6875,317645.3125,347648.40625,330707.21875,309111.3125,299179.53125,317679.1875,312115.84375,-0.149658203125,0.96728515625,0.3251953125,-0.3356933295726776,-0.4272460639476776,0.0915527269244194,100.0,112152.0,1.0
1163035.0728427,303510.6875,317726.5625,347477.46875,330460.375,309291.5625,299504.71875,318095.03125,312772.34375,-0.14990234375,0.96728515625,0.326171875,-0.3051757514476776,-0.4577636420726776,0.0610351525247097,100.0,112153.0,1.0
1163035.0728802,304387.6875,317699.84375,348027.5,331083.8125,309307.125,299398.6875,317938.90625,312562.4375,-0.14892578125,0.970458984375,0.326904296875,-0.2136230319738388,-0.5798339247703552,-0.1525878757238388,100.0,112154.0,1.0
1163035.0791617,305450.1875,317590.9375,348517.53125,331687.65625,309121.25,298993.40625,317405.15625,311748.65625,-0.147216796875,0.97216796875,0.323974609375,-0.2136230319738388,-0.7019042372703552,-0.1525878757238388,100.0,112155.0,1.0
1163035.0792065,305218.53125,317542.3125,348251.0,331425.4375,308987.9375,298842.75,317226.78125,311447.625,-0.145263671875,0.972900390625,0.32666015625,-0.1525878757238388,-0.6713866591453552,-0.1831054538488388,100.0,112156.0,1.0
1163035.0903835,304043.46875,317630.71875,347675.21875,330720.09375,309121.40625,299181.15625,317693.21875,312134.09375,-0.146728515625,0.974609375,0.32666015625,-0.0610351525247097,-0.7629393935203552,-0.1525878757238388,100.0,112157.0,1.0
1163035.0904357,303483.875,317711.65625,347486.84375,330454.28125,309294.5,299507.21875,318113.09375,312796.9375,-0.14697265625,0.974853515625,0.32421875,-0.1831054538488388,-0.8239745497703552,-0.1831054538488388,100.0,112158.0,1.0
1163035.0929237,304345.21875,317688.5625,348027.5,331067.0,309305.6875,299403.96875,317961.625,312599.0,-0.14501953125,0.97412109375,0.32666015625,-0.2136230319738388,-0.8544921278953552,-0.1831054538488388,100.0,112159.0,1.0
1163035.0929747,305427.3125,317581.46875,348530.78125,331685.5,309123.03125,299000.0,317425.0,311785.9375,-0.144775390625,0.973388671875,0.32470703125,-0.3051757514476776,-0.7934569716453552,0.03051757626235485,100.0,112160.0,1.0
1163035.1060621,305229.90625,317546.59375,348281.6875,331447.25,308999.75,298859.65625,317248.59375,311479.71875,-0.14501953125,0.9716796875,0.323974609375,-0.3356933295726776,-0.7934569716453552,0.0610351525247097,100.0,112161.0,1.0
