Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510287.46212,243229.546875,287628.0625,307418.03125,281594.96875,286253.25,275290.1875,251613.234375,261297.0,-0.0693359375,0.8857421875,-0.464111328125,-1.8615721464157104,1.8615721464157104,0.8239745497703552,100.0,96699.0,1.0
510287.4646694,242733.703125,287651.21875,307613.5625,282014.84375,287197.03125,275778.59375,251843.109375,261629.6875,-0.06884765625,0.885986328125,-0.463134765625,-1.8310545682907104,1.8615721464157104,0.7629393935203552,100.0,96700.0,1.0
510287.4669818,242543.796875,287995.09375,308365.5,283054.46875,290716.5625,276490.46875,252528.046875,262553.25,-0.069580078125,0.88427734375,-0.465087890625,-1.6784666776657104,2.014159917831421,0.7934569716453552,100.0,96701.0,1.0
510287.4694465,242944.609375,288181.3125,308610.46875,283237.90625,291897.71875,276427.15625,252707.3125,262766.0625,-0.068603515625,0.884521484375,-0.465576171875,-1.6784666776657104,2.014159917831421,0.8239745497703552,100.0,96702.0,1.0
510287.4722503,243401.84375,287976.03125,308028.34375,282323.75,289087.03125,275686.78125,252143.875,261975.328125,-0.071044921875,0.88525390625,-0.46240234375,-1.6479490995407104,2.105712652206421,0.7629393935203552,100.0,96703.0,1.0
510287.4722652,243234.90625,287630.125,307413.46875,281589.78125,286265.15625,275298.40625,251620.578125,261288.859375,-0.072998046875,0.88671875,-0.4609375,-1.5563963651657104,2.105712652206421,0.7629393935203552,100.0,96704.0,1.0
510287.4746239,242741.5625,287658.5625,307613.75,282013.125,287200.625,275789.59375,251849.8125,261623.515625,-0.071533203125,0.884521484375,-0.460693359375,-1.4648436307907104,2.044677495956421,0.7324218153953552,100.0,96705.0,1.0
510287.4746377,242554.890625,288005.0,308368.71875,283055.1875,290722.53125,276513.09375,252540.484375,262552.46875,-0.072265625,0.884521484375,-0.460693359375,-1.4038084745407104,2.044677495956421,0.8544921278953552,100.0,96706.0,1.0
510287.477117,242951.40625,288191.4375,308614.21875,283237.375,291909.40625,276453.8125,252721.0,262765.40625,-0.0732421875,0.887939453125,-0.46337890625,-1.4038084745407104,2.044677495956421,0.7019042372703552,100.0,96707.0,1.0
510287.4794498,243401.484375,287982.9375,308028.40625,282316.9375,289097.75,275699.5625,252143.609375,261968.8125,-0.074462890625,0.88818359375,-0.46240234375,-1.4343260526657104,2.014159917831421,0.6103515028953552,100.0,96708.0,1.0
510287.4844708,243239.109375,287636.03125,307413.65625,281583.96875,286264.53125,275302.96875,251611.984375,261281.265625,-0.07373046875,0.888671875,-0.459716796875,-1.3732908964157104,2.044677495956421,0.7019042372703552,100.0,96709.0,1.0
510287.4871938,242745.953125,287655.625,307607.59375,282007.5,287180.59375,275784.0625,251834.34375,261614.75,-0.074951171875,0.8896484375,-0.459228515625,-1.4343260526657104,1.8920897245407104,0.7934569716453552,100.0,96710.0,1.0
510287.4872107,242569.453125,288018.78125,308376.5625,283062.875,290715.21875,276518.625,252541.203125,262559.6875,-0.074951171875,0.8896484375,-0.459716796875,-1.4343260526657104,1.8920897245407104,0.7629393935203552,100.0,96711.0,1.0
510287.4895214,242961.5,288198.03125,308620.03125,283246.5,291899.59375,276453.1875,252713.578125,262767.46875,-0.075439453125,0.891357421875,-0.46044921875,-1.3732908964157104,1.8920897245407104,0.8239745497703552,100.0,96712.0,1.0
510287.4921425,243415.78125,287992.6875,308039.78125,282332.3125,289097.21875,275704.84375,252146.46875,261980.875,-0.0751953125,0.8896484375,-0.46044921875,-1.4343260526657104,1.6479490995407104,0.8850097060203552,100.0,96713.0,1.0
510287.4959614,243267.375,287666.15625,307442.34375,281612.15625,286287.9375,275323.78125,251637.109375,261311.75,-0.075927734375,0.88916015625,-0.461181640625,-1.4343260526657104,1.6479490995407104,0.8544921278953552,100.0,96714.0,1.0
510287.4959807,242763.015625,287679.75,307627.4375,282019.46875,287200.34375,275800.4375,251863.40625,261639.96875,-0.07666015625,0.889404296875,-0.460205078125,-1.3122557401657104,1.5869139432907104,0.9765624403953552,100.0,96715.0,1.0
510287.5209546,242563.90625,288014.75,308372.8125,283060.09375,290709.40625,276511.5625,252544.6875,262558.09375,-0.07421875,0.88818359375,-0.4599609375,-1.1901854276657104,1.5563963651657104,0.9155272841453552,100.0,96716.0,1.0
510287.5234976,242956.671875,288201.96875,308620.75,283247.84375,291916.5625,276454.15625,252730.109375,262775.25,-0.07470703125,0.888671875,-0.46044921875,-1.2512205839157104,1.4343260526657104,0.9460448622703552,100.0,96717.0,1.0
510287.523539,243416.59375,288001.78125,308041.46875,282334.03125,289120.0,275705.03125,252162.203125,261987.140625,-0.074462890625,0.889892578125,-0.46044921875,-1.3427733182907104,1.3427733182907104,1.0070799589157104,100.0,96718.0,1.0
510287.5259656,243256.453125,287656.875,307425.8125,281596.9375,286280.96875,275307.96875,251636.3125,261300.75,-0.07373046875,0.88916015625,-0.462890625,-1.1901854276657104,1.3732908964157104,1.0070799589157104,100.0,96719.0,1.0
510287.5283813,242754.4375,287669.28125,307610.0,282004.65625,287176.21875,275779.0625,251849.359375,261623.6875,-0.072021484375,0.88916015625,-0.461669921875,-1.1596678495407104,1.2817381620407104,1.0986326932907104,100.0,96720.0,1.0
510287.5308356,242560.15625,288012.0,308362.625,283045.53125,290683.90625,276496.28125,252531.8125,262546.28125,-0.072021484375,0.888427734375,-0.460693359375,-1.1291502714157104,1.2512205839157104,1.0986326932907104,100.0,96721.0,1.0
510287.5334193,242954.09375,288203.75,308614.65625,283235.15625,291898.96875,276436.1875,252715.265625,262763.375,-0.07080078125,0.886962890625,-0.463134765625,-1.1901854276657104,1.2817381620407104,1.0986326932907104,100.0,96722.0,1.0
510287.5358238,243435.71875,288016.8125,308054.53125,282341.09375,289120.1875,275702.78125,252155.046875,261984.71875,-0.070556640625,0.88818359375,-0.462646484375,-1.1291502714157104,1.2207030057907104,1.2817381620407104,100.0,96723.0,1.0
510287.5383685,243280.328125,287674.9375,307443.0,281604.375,286289.46875,275312.875,251629.609375,261304.328125,-0.06982421875,0.889404296875,-0.459228515625,-1.1291502714157104,1.2512205839157104,1.3122557401657104,100.0,96724.0,1.0
510287.5410156,242771.421875,287678.40625,307619.375,282008.125,287177.8125,275785.3125,251846.234375,261628.609375,-0.069580078125,0.885986328125,-0.458251953125,-1.0681151151657104,1.1901854276657104,1.3427733182907104,100.0,96725.0,1.0
510287.5410564,242580.453125,288019.125,308369.78125,283052.5,290686.25,276502.28125,252535.03125,262558.4375,-0.070556640625,0.8876953125,-0.460205078125,-0.9460448622703552,1.1901854276657104,1.3732908964157104,100.0,96726.0,1.0
510287.581188,242965.34375,288205.28125,308617.34375,283236.21875,291908.625,276444.5,252722.421875,262781.4375,-0.067626953125,0.886962890625,-0.460693359375,-0.8239745497703552,1.2512205839157104,1.3427733182907104,100.0,96727.0,1.0
510287.6084767,243420.34375,288000.09375,308036.125,282319.34375,289125.71875,275694.84375,252150.75,261988.296875,-0.06689453125,0.88720703125,-0.460205078125,-0.8239745497703552,1.4038084745407104,1.2817381620407104,100.0,96728.0,1.0
510287.6085184,243268.171875,287662.6875,307427.6875,281585.9375,286290.8125,275305.09375,251630.9375,261302.1875,-0.067138671875,0.8857421875,-0.45849609375,-0.7629393935203552,1.4343260526657104,1.4648436307907104,100.0,96729.0,1.0
510287.6099704,242763.015625,287668.84375,307607.75,281993.09375,287170.5,275777.96875,251848.109375,261622.625,-0.06689453125,0.88525390625,-0.458740234375,-0.6408690810203552,1.5258787870407104,1.4343260526657104,100.0,96730.0,1.0
510287.6209842,242554.96875,287989.28125,308340.1875,283023.6875,290645.375,276478.03125,252505.515625,262522.9375,-0.064697265625,0.885009765625,-0.4599609375,-0.6408690810203552,1.5869139432907104,1.3122557401657104,100.0,96731.0,1.0
510287.6233382,242962.671875,288202.4375,308613.40625,283231.3125,291900.75,276447.1875,252716.34375,262768.09375,-0.066650390625,0.884765625,-0.459716796875,-0.6103515028953552,1.6784666776657104,1.3122557401657104,100.0,96732.0,1.0
510287.6258193,243427.5,288005.1875,308043.53125,282323.65625,289128.15625,275705.5625,252153.4375,261984.90625,-0.06640625,0.88427734375,-0.460205078125,-0.5493163466453552,1.8005369901657104,1.4343260526657104,100.0,96733.0,1.0
510287.6283419,243272.203125,287664.1875,307431.375,281586.65625,286290.1875,275309.40625,251634.875,261303.796875,-0.065185546875,0.886474609375,-0.460693359375,-0.4882812201976776,1.9226073026657104,1.4343260526657104,100.0,96734.0,1.0
510287.6308369,242764.1875,287665.90625,307603.65625,281989.53125,287152.96875,275773.6875,251847.9375,261621.640625,-0.0654296875,0.886962890625,-0.458251953125,-0.3662109076976776,1.8005369901657104,1.2512205839157104,100.0,96735.0,1.0
510287.6332657,242561.5,287994.71875,308347.78125,283030.59375,290645.375,276488.0625,252526.625,262544.3125,-0.064453125,0.88671875,-0.458740234375,-0.3051757514476776,1.9226073026657104,1.2512205839157104,100.0,96736.0,1.0
510287.635843,242954.71875,288186.96875,308605.8125,283230.59375,291880.96875,276443.96875,252715.984375,262772.5,-0.06494140625,0.888916015625,-0.457763671875,-0.2136230319738388,2.044677495956421,1.1901854276657104,100.0,96737.0,1.0
510287.6384969,243414.796875,287985.0,308027.625,282318.09375,289095.96875,275693.5,252136.0,261974.34375,-0.06591796875,0.888671875,-0.45849609375,-0.1831054538488388,2.136230230331421,1.2512205839157104,100.0,96738.0,1.0
510287.64084,243268.265625,287646.03125,307417.78125,281584.96875,286252.46875,275297.40625,251613.59375,261289.765625,-0.0673828125,0.88818359375,-0.45947265625,-0.1525878757238388,2.136230230331421,1.2512205839157104,100.0,96739.0,1.0
510287.6432919,242765.703125,287652.9375,307596.84375,281989.09375,287123.28125,275769.65625,251834.25,261612.34375,-0.06640625,0.887451171875,-0.46142578125,-0.1831054538488388,2.197265386581421,1.1291502714157104,100.0,96740.0,1.0
510287.6459562,242554.796875,287977.65625,308332.59375,283020.3125,290605.6875,276471.0625,252503.375,262524.90625,-0.067626953125,0.888427734375,-0.461669921875,-0.2441406100988388,2.197265386581421,1.1291502714157104,100.0,96741.0,1.0
510287.6509679,242958.640625,288185.625,308605.28125,283232.125,291857.65625,276437.53125,252707.21875,262765.875,-0.068115234375,0.88623046875,-0.462890625,-0.1525878757238388,2.319335699081421,1.0070799589157104,100.0,96742.0,1.0
510287.6534581,243432.0625,288003.84375,308046.65625,282332.3125,289112.125,275712.28125,252161.9375,261994.640625,-0.06884765625,0.887451171875,-0.46337890625,-0.0915527269244194,2.258300542831421,1.0070799589157104,100.0,96743.0,1.0
510287.6558215,243285.703125,287660.78125,307435.125,281599.1875,286264.53125,275315.3125,251631.75,261304.6875,-0.068603515625,0.88525390625,-0.463623046875,-0.03051757626235485,2.227782964706421,0.9460448622703552,100.0,96744.0,1.0
510287.6584198,242770.71875,287652.21875,307597.9375,281992.21875,287107.1875,275767.0625,251833.546875,261609.84375,-0.069580078125,0.885986328125,-0.462890625,0.03051757626235485,2.349853277206421,0.8239745497703552,100.0,96745.0,1.0
510287.6634129,242566.78125,287984.4375,308343.84375,283035.25,290600.0625,276476.78125,252513.03125,262530.5625,-0.067626953125,0.88525390625,-0.46484375,0.1525878757238388,2.227782964706421,0.7324218153953552,100.0,96746.0,1.0
510287.6658021,242974.921875,288194.5625,308623.875,283255.09375,291867.03125,276448.09375,252715.625,262772.75,-0.065673828125,0.88623046875,-0.46533203125,0.2136230319738388,2.136230230331421,0.7629393935203552,100.0,96747.0,1.0
510287.6684985,243450.390625,288012.625,308063.03125,282357.1875,289117.15625,275709.5,252154.421875,261992.9375,-0.067626953125,0.887451171875,-0.46142578125,0.2746581733226776,2.258300542831421,0.6713866591453552,100.0,96748.0,1.0
510287.668539,243299.109375,287671.875,307450.0625,281613.75,286269.4375,275309.84375,251630.234375,261303.265625,-0.0673828125,0.887939453125,-0.46240234375,0.3051757514476776,2.197265386581421,0.8239745497703552,100.0,96749.0,1.0
510287.6721531,242785.640625,287663.375,307611.0625,282001.59375,287098.875,275764.40625,251823.53125,261603.21875,-0.0693359375,0.886474609375,-0.4609375,0.4577636420726776,2.197265386581421,0.8239745497703552,100.0,96750.0,1.0
510287.6721881,242582.6875,288006.0,308358.96875,283046.78125,290595.59375,276488.0625,252507.84375,262531.0,-0.069580078125,0.88427734375,-0.462646484375,0.3662109076976776,2.136230230331421,0.7934569716453552,100.0,96751.0,1.0
510287.672199,242967.140625,288202.4375,308623.4375,283251.15625,291870.0,276450.0625,252713.484375,262771.5,-0.0673828125,0.8837890625,-0.46044921875,0.4882812201976776,2.136230230331421,0.5798339247703552,100.0,96752.0,1.0
510287.6746348,243429.375,288003.65625,308052.03125,282343.3125,289117.59375,275701.0,252148.96875,261988.296875,-0.066650390625,0.88720703125,-0.4658203125,0.5187987685203552,2.136230230331421,0.5798339247703552,100.0,96753.0,1.0
510287.674665,243280.25,287661.6875,307433.34375,281596.59375,286258.28125,275299.375,251625.3125,261298.25,-0.068603515625,0.88525390625,-0.468017578125,0.5493163466453552,2.105712652206421,0.5187987685203552,100.0,96754.0,1.0
510287.6771111,242775.625,287655.4375,307595.5,281985.78125,287084.375,275761.0,251832.921875,261601.078125,-0.069580078125,0.885009765625,-0.466796875,0.6408690810203552,2.258300542831421,0.5798339247703552,100.0,96755.0,1.0
510287.6771496,242573.296875,287986.875,308340.90625,283027.09375,290573.6875,276478.84375,252513.296875,262521.96875,-0.067626953125,0.885986328125,-0.468994140625,0.7324218153953552,2.166747808456421,0.5187987685203552,100.0,96756.0,1.0
510287.6820797,242970.265625,288193.65625,308616.71875,283243.5625,291856.5625,276450.84375,252717.421875,262768.625,-0.06689453125,0.8876953125,-0.467529296875,0.7324218153953552,2.044677495956421,0.5798339247703552,100.0,96757.0,1.0
510287.6846379,243435.90625,288004.84375,308053.0,282337.78125,289116.25,275714.875,252160.40625,261994.46875,-0.066650390625,0.8876953125,-0.468994140625,0.7934569716453552,1.9836424589157104,0.5493163466453552,100.0,96758.0,1.0
510287.6846776,243289.71875,287661.875,307436.28125,281591.84375,286252.28125,275311.375,251630.234375,261303.796875,-0.06787109375,0.88720703125,-0.46923828125,0.8544921278953552,2.014159917831421,0.4577636420726776,100.0,96759.0,1.0
510287.6871162,242785.203125,287662.6875,307606.96875,281988.46875,287086.53125,275776.90625,251842.296875,261619.046875,-0.06787109375,0.886962890625,-0.468505859375,0.8239745497703552,2.014159917831421,0.4272460639476776,100.0,96760.0,1.0
510287.6897331,242582.421875,287995.1875,308355.75,283036.21875,290583.5,276497.53125,252527.25,262547.09375,-0.069091796875,0.885498046875,-0.468505859375,0.9155272841453552,2.075195074081421,0.4577636420726776,100.0,96761.0,1.0
510287.6920908,242980.375,288200.625,308635.0625,283257.3125,291879.5625,276476.25,252738.515625,262797.4375,-0.069091796875,0.885498046875,-0.468505859375,0.8544921278953552,2.075195074081421,0.4577636420726776,100.0,96762.0,1.0
510287.6971942,243451.640625,288014.5,308070.625,282356.0,289145.125,275739.1875,252182.046875,262016.453125,-0.07080078125,0.885986328125,-0.46630859375,0.9155272841453552,2.075195074081421,0.4272460639476776,100.0,96763.0,1.0
510287.7021324,243298.125,287663.03125,307436.8125,281598.8125,286265.40625,275316.375,251634.4375,261304.328125,-0.071533203125,0.884521484375,-0.46826171875,0.9460448622703552,1.9531248807907104,0.4272460639476776,100.0,96764.0,1.0
510287.7021728,242789.390625,287651.21875,307591.59375,281978.34375,287067.9375,275765.09375,251825.9375,261596.6875,-0.07275390625,0.884033203125,-0.471923828125,0.8850097060203552,1.9836424589157104,0.4272460639476776,100.0,96765.0,1.0
510287.7045709,242583.5,287989.375,308341.4375,283019.3125,290565.625,276486.71875,252511.609375,262524.75,-0.07373046875,0.8837890625,-0.470947265625,0.9155272841453552,1.9226073026657104,0.3662109076976776,100.0,96766.0,1.0
510287.7071662,242974.46875,288192.9375,308615.1875,283235.78125,291858.71875,276448.28125,252705.796875,262763.90625,-0.07421875,0.885009765625,-0.46923828125,0.9460448622703552,1.7700194120407104,0.3967284858226776,100.0,96767.0,1.0
510287.7107884,243443.328125,288001.34375,308050.78125,282335.28125,289127.53125,275700.375,252141.640625,261980.421875,-0.074462890625,0.884033203125,-0.469482421875,0.9765624403953552,1.6479490995407104,0.4577636420726776,100.0,96768.0,1.0
510287.7168066,243301.15625,287657.21875,307430.5625,281588.28125,286257.46875,275295.1875,251611.71875,261281.359375,-0.074951171875,0.883544921875,-0.468505859375,0.9460448622703552,1.5869139432907104,0.3662109076976776,100.0,96769.0,1.0
510287.7168455,242795.03125,287648.8125,307589.78125,281972.625,287061.0625,275746.40625,251809.765625,261579.796875,-0.074951171875,0.884033203125,-0.468505859375,1.0070799589157104,1.4343260526657104,0.4272460639476776,100.0,96770.0,1.0
510287.7435066,242581.171875,287981.0625,308333.3125,283011.90625,290556.40625,276462.5625,252491.3125,262504.53125,-0.075927734375,0.883544921875,-0.4677734375,1.0375975370407104,1.4343260526657104,0.2746581733226776,100.0,96771.0,1.0
510287.7435478,242968.03125,288186.25,308607.6875,283234.875,291868.46875,276436.46875,252706.515625,262758.53125,-0.073974609375,0.88623046875,-0.469482421875,1.0681151151657104,1.4038084745407104,0.2746581733226776,100.0,96772.0,1.0
