Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515727.1192042,289448.5625,310947.5625,320565.5,292626.1875,296074.34375,304222.53125,272340.90625,303844.875,0.047119140625,0.9501953125,-0.302490234375,-0.2441406100988388,2.319335699081421,0.0610351525247097,80.0,1015291.0,1.0
515727.1192442,285777.34375,310443.65625,321057.25,294456.25,299510.53125,305563.90625,272868.6875,304999.3125,0.046630859375,0.950927734375,-0.299560546875,-0.1525878757238388,2.349853277206421,0.03051757626235485,80.0,1015292.0,1.0
515727.1397764,284581.1875,310646.875,321783.96875,297391.40625,302215.90625,306488.125,273262.53125,306213.46875,0.045166015625,0.95068359375,-0.29736328125,-0.1831054538488388,2.380370855331421,0.03051757626235485,80.0,1015293.0,1.0
515727.1398108,287818.875,311387.96875,321777.15625,297302.4375,300344.53125,305709.125,272976.78125,305770.1875,0.04541015625,0.95068359375,-0.301025390625,-0.1831054538488388,2.349853277206421,-0.0610351525247097,80.0,1015294.0,1.0
515727.139821,290748.71875,311570.625,321046.34375,294439.71875,296637.53125,304346.375,272432.90625,304347.625,0.04541015625,0.95361328125,-0.30029296875,-0.2746581733226776,2.288818120956421,-0.03051757626235485,80.0,1015295.0,1.0
515727.1657182,289472.0,310987.71875,320601.46875,292651.9375,296106.34375,304266.25,272374.09375,303869.46875,0.04638671875,0.955078125,-0.2978515625,-0.2441406100988388,2.105712652206421,0.0610351525247097,80.0,1015296.0,1.0
515727.1657526,285802.5625,310482.1875,321093.71875,294488.375,299541.46875,305610.78125,272903.90625,305025.875,0.043212890625,0.95703125,-0.299072265625,-0.2441406100988388,1.9836424589157104,0.1220703050494194,80.0,1015297.0,1.0
515727.1657623,284598.96875,310674.0625,321812.21875,297426.0,302244.25,306530.84375,273291.21875,306237.0625,0.0439453125,0.958740234375,-0.29833984375,-0.2441406100988388,1.9836424589157104,0.2746581733226776,80.0,1015298.0,1.0
515727.1681857,287824.9375,311395.21875,321785.90625,297326.125,300353.0,305731.09375,272988.9375,305780.09375,0.045166015625,0.957275390625,-0.30029296875,-0.3356933295726776,1.8920897245407104,0.3051757514476776,80.0,1015299.0,1.0
515727.1707335,290767.25,311585.5625,321062.875,294474.9375,296657.09375,304375.625,272452.9375,304364.25,0.044189453125,0.9580078125,-0.2998046875,-0.5187987685203552,1.8615721464157104,0.1831054538488388,80.0,1015300.0,1.0
515727.1756998,289504.53125,311015.96875,320628.46875,292699.25,296139.78125,304302.375,272405.09375,303896.03125,0.04248046875,0.955322265625,-0.301513671875,-0.5493163466453552,1.7395018339157104,0.3967284858226776,80.0,1015301.0,1.0
515727.178192,285823.65625,310503.5625,321110.53125,294521.625,299560.875,305627.3125,272916.34375,305037.3125,0.04150390625,0.9541015625,-0.2978515625,-0.6103515028953552,1.6784666776657104,0.3662109076976776,80.0,1015302.0,1.0
515727.1806787,284621.84375,310698.75,321833.75,297457.84375,302262.3125,306543.28125,273306.0625,306251.8125,0.041748046875,0.954833984375,-0.297119140625,-0.7629393935203552,1.6174315214157104,0.4882812201976776,80.0,1015303.0,1.0
515727.1905611,287861.5,311436.53125,321824.53125,297372.375,300390.28125,305758.375,273019.15625,305806.5625,0.043701171875,0.955322265625,-0.300048828125,-0.8850097060203552,1.5869139432907104,0.6713866591453552,80.0,1015304.0,1.0
515727.1931808,290812.84375,311634.84375,321104.71875,294536.5625,296698.6875,304407.625,272486.8125,304396.71875,0.044189453125,0.954345703125,-0.298095703125,-1.0070799589157104,1.5258787870407104,0.7934569716453552,80.0,1015305.0,1.0
515727.1981975,289550.59375,311060.5625,320661.625,292760.84375,296171.8125,304324.75,272429.5,303923.75,0.043212890625,0.951171875,-0.3017578125,-0.9460448622703552,1.5563963651657104,0.7324218153953552,80.0,1015306.0,1.0
515727.2005602,285875.96875,310552.125,321143.8125,294580.71875,299593.40625,305657.4375,272949.0625,305073.4375,0.043212890625,0.949951171875,-0.299072265625,-0.9155272841453552,1.4038084745407104,0.8239745497703552,80.0,1015307.0,1.0
515727.2056691,284667.0,310741.65625,321866.5625,297510.5,302296.53125,306577.96875,273340.65625,306285.96875,0.0439453125,0.950927734375,-0.298095703125,-0.8850097060203552,1.4038084745407104,0.8850097060203552,80.0,1015308.0,1.0
515727.2106978,287914.09375,311485.6875,321867.28125,297434.5,300432.59375,305799.6875,273058.59375,305849.03125,0.044921875,0.950927734375,-0.301025390625,-0.9765624403953552,1.4038084745407104,0.8850097060203552,80.0,1015309.0,1.0
515727.2131705,290866.40625,311683.5625,321145.0625,294585.46875,296734.4375,304446.25,272521.0625,304431.125,0.046875,0.953125,-0.297607421875,-0.9155272841453552,1.3427733182907104,0.9155272841453552,80.0,1015310.0,1.0
515727.2180925,289595.90625,311094.375,320702.125,292787.84375,296204.625,304364.0625,272467.15625,303950.9375,0.044677734375,0.954833984375,-0.2978515625,-0.9155272841453552,1.2512205839157104,0.9155272841453552,80.0,1015311.0,1.0
515727.2196389,285903.78125,310563.75,321177.875,294587.78125,299622.28125,305686.9375,272982.21875,305092.84375,0.0458984375,0.956298828125,-0.298095703125,-0.9155272841453552,1.1596678495407104,0.8850097060203552,80.0,1015312.0,1.0
515727.2269834,284689.71875,310748.375,321895.4375,297504.6875,302319.25,306602.5625,273373.5625,306304.125,0.045166015625,0.956298828125,-0.2958984375,-0.8850097060203552,1.1596678495407104,0.9155272841453552,80.0,1015313.0,1.0
515727.2270235,287948.34375,311505.0,321907.0625,297434.84375,300469.5,305839.65625,273103.375,305880.875,0.045654296875,0.955322265625,-0.297119140625,-0.8850097060203552,1.1596678495407104,0.9155272841453552,80.0,1015314.0,1.0
515727.2293434,290919.3125,311722.90625,321201.5625,294597.96875,296791.65625,304502.21875,272582.125,304481.03125,0.046875,0.955078125,-0.296142578125,-0.9155272841453552,1.2817381620407104,0.9155272841453552,80.0,1015315.0,1.0
515727.2344633,289624.34375,311118.3125,320737.96875,292774.25,296239.21875,304401.53125,272511.6875,303986.25,0.046142578125,0.955078125,-0.296142578125,-0.9155272841453552,1.2817381620407104,0.9765624403953552,80.0,1015316.0,1.0
515727.23684,285913.4375,310571.6875,321201.5625,294559.34375,299638.8125,305716.1875,273023.4375,305119.46875,0.047119140625,0.95458984375,-0.2958984375,-1.0070799589157104,1.3427733182907104,0.9765624403953552,80.0,1015317.0,1.0
515727.2394079,284688.625,310748.375,321919.3125,297480.1875,302339.53125,306636.8125,273421.84375,306335.6875,0.050048828125,0.955078125,-0.294677734375,-1.0070799589157104,1.2817381620407104,0.8850097060203552,80.0,1015318.0,1.0
515727.241994,287936.71875,311495.96875,321929.6875,297401.15625,300483.09375,305873.96875,273150.75,305911.96875,0.048828125,0.95556640625,-0.294921875,-1.0070799589157104,1.3122557401657104,0.9155272841453552,80.0,1015319.0,1.0
515727.2420354,290891.875,311696.6875,321213.09375,294542.8125,296785.9375,304521.53125,272609.75,304496.5,0.049560546875,0.95556640625,-0.297607421875,-1.0986326932907104,1.4038084745407104,0.8239745497703552,80.0,1015320.0,1.0
515727.2445875,289601.65625,311091.40625,320755.9375,292720.78125,296233.125,304421.84375,272544.5,304004.125,0.05029296875,0.954345703125,-0.29443359375,-1.0375975370407104,1.4038084745407104,0.8544921278953552,80.0,1015321.0,1.0
515727.2492903,285892.59375,310543.71875,321229.8125,294515.4375,299637.40625,305742.03125,273066.28125,305143.96875,0.04833984375,0.9541015625,-0.296875,-1.0986326932907104,1.4343260526657104,0.8239745497703552,80.0,1015322.0,1.0
515727.251955,284634.09375,310679.96875,321922.625,297414.46875,302307.4375,306628.75,273435.25,306331.9375,0.049560546875,0.9541015625,-0.297607421875,-1.1291502714157104,1.5563963651657104,0.8544921278953552,80.0,1015323.0,1.0
515727.2569525,287888.875,311426.5,321933.1875,297348.84375,300457.875,305865.125,273165.96875,305912.15625,0.050048828125,0.9541015625,-0.29443359375,-1.1291502714157104,1.6784666776657104,0.8239745497703552,80.0,1015324.0,1.0
515727.2595015,290842.34375,311618.125,321212.375,294488.8125,296757.0625,304510.25,272624.0625,304493.71875,0.0498046875,0.953125,-0.297607421875,-1.2512205839157104,1.6784666776657104,0.7019042372703552,80.0,1015325.0,1.0
515727.2595457,289540.3125,310997.8125,320750.15625,292660.25,296195.40625,304406.0,272556.28125,303999.28125,0.048583984375,0.951416015625,-0.299560546875,-1.2512205839157104,1.7700194120407104,0.7629393935203552,80.0,1015326.0,1.0
515727.26202,285807.65625,310424.875,321211.65625,294447.78125,299584.5625,305710.46875,273068.5,305136.90625,0.05029296875,0.951416015625,-0.294677734375,-1.1901854276657104,1.8310545682907104,0.7019042372703552,80.0,1015327.0,1.0
515727.2643459,284549.875,310560.15625,321916.46875,297364.03125,302264.71875,306608.09375,273449.65625,306343.5625,0.050048828125,0.95166015625,-0.294921875,-1.2207030057907104,1.9531248807907104,0.7934569716453552,80.0,1015328.0,1.0
515727.2643845,287779.71875,311278.8125,321916.625,297281.875,300396.90625,305829.28125,273167.3125,305906.09375,0.049560546875,0.950927734375,-0.29443359375,-1.0375975370407104,2.044677495956421,0.8239745497703552,80.0,1015329.0,1.0
515727.2697129,290729.0625,311462.0,321201.90625,294425.15625,296698.15625,304476.90625,272632.1875,304490.3125,0.049560546875,0.95166015625,-0.29296875,-1.0070799589157104,2.105712652206421,0.7629393935203552,80.0,1015330.0,1.0
515727.2718062,289419.15625,310827.125,320736.71875,292592.40625,296130.78125,304370.5,272567.8125,303995.0,0.047119140625,0.951416015625,-0.292724609375,-1.0070799589157104,2.136230230331421,0.7324218153953552,80.0,1015331.0,1.0
515727.2745155,285675.0625,310237.125,321193.34375,294364.34375,299511.6875,305673.625,273084.59375,305127.25,0.047119140625,0.950927734375,-0.293701171875,-0.8544921278953552,2.136230230331421,0.7629393935203552,80.0,1015332.0,1.0
515727.2745584,284443.9375,310391.4375,321924.6875,297301.90625,302218.5625,306602.75,273502.3125,306369.9375,0.047607421875,0.95166015625,-0.293701171875,-0.7629393935203552,2.319335699081421,0.7324218153953552,80.0,1015333.0,1.0
515727.2768763,287676.0,311101.59375,321922.71875,297216.15625,300353.28125,305825.875,273215.84375,305932.46875,0.0458984375,0.952392578125,-0.295166015625,-0.6713866591453552,2.227782964706421,0.8239745497703552,80.0,1015334.0,1.0
515727.2794334,290628.125,311273.4375,321203.34375,294347.53125,296644.21875,304466.71875,272667.25,304503.46875,0.045654296875,0.953369140625,-0.290771484375,-0.5798339247703552,2.288818120956421,0.7019042372703552,80.0,1015335.0,1.0
515727.28322,289344.34375,310651.09375,320758.46875,292524.71875,296087.84375,304370.78125,272611.90625,304019.40625,0.0439453125,0.956298828125,-0.29150390625,-0.5493163466453552,2.197265386581421,0.6713866591453552,80.0,1015336.0,1.0
515727.2832637,285597.90625,310048.9375,321215.25,294286.84375,299467.4375,305672.46875,273124.84375,305147.8125,0.04541015625,0.956787109375,-0.290283203125,-0.4882812201976776,2.288818120956421,0.7324218153953552,80.0,1015337.0,1.0
515727.289534,284336.03125,310167.65625,321919.5,297184.78125,302151.625,306573.5,273505.4375,306343.375,0.047119140625,0.957275390625,-0.293212890625,-0.4882812201976776,2.380370855331421,0.7324218153953552,80.0,1015338.0,1.0
515727.2895698,287595.53125,310902.5,321931.375,297115.40625,300307.59375,305811.65625,273223.34375,305909.03125,0.046630859375,0.956298828125,-0.29150390625,-0.4577636420726776,2.227782964706421,0.7934569716453552,80.0,1015339.0,1.0
515727.344512,290619.71875,311150.25,321253.40625,294302.46875,296656.3125,304499.71875,272710.0625,304520.625,0.046875,0.956298828125,-0.292724609375,-0.4272460639476776,2.227782964706421,0.9460448622703552,80.0,1015340.0,1.0
515727.3468713,289361.75,310563.1875,320803.96875,292484.5625,296116.90625,304415.21875,272644.625,304028.8125,0.0478515625,0.95556640625,-0.29541015625,-0.4272460639476776,2.197265386581421,1.0070799589157104,80.0,1015341.0,1.0
515727.3469064,285654.25,310006.1875,321270.65625,294260.28125,299517.25,305731.75,273155.75,305156.40625,0.04931640625,0.956787109375,-0.295166015625,-0.3967284858226776,2.197265386581421,1.0681151151657104,80.0,1015342.0,1.0
515727.3494269,284440.53125,310183.75,321997.8125,297195.59375,302237.71875,306660.125,273552.65625,306373.5,0.049560546875,0.9560546875,-0.2939453125,-0.3967284858226776,2.227782964706421,1.0986326932907104,80.0,1015343.0,1.0
515727.3518719,287766.65625,310999.875,322043.875,297178.71875,300448.78125,305941.125,273298.46875,305969.5625,0.04833984375,0.95654296875,-0.293212890625,-0.3356933295726776,2.197265386581421,1.0681151151657104,80.0,1015344.0,1.0
515727.356788,290819.625,311294.625,321365.71875,294383.84375,296812.84375,304638.75,272786.78125,304580.8125,0.048828125,0.95556640625,-0.29541015625,-0.3967284858226776,2.197265386581421,1.0986326932907104,80.0,1015345.0,1.0
515727.3594509,289579.8125,310742.90625,320917.5,292581.84375,296274.09375,304554.875,272725.34375,304096.46875,0.049072265625,0.955810546875,-0.29443359375,-0.3662109076976776,2.197265386581421,1.1901854276657104,80.0,1015346.0,1.0
515727.3617809,285882.9375,310216.21875,321385.28125,294375.53125,299678.0,305869.96875,273236.59375,305237.9375,0.051025390625,0.955078125,-0.295654296875,-0.3356933295726776,2.197265386581421,1.2817381620407104,80.0,1015347.0,1.0
515727.3643444,284672.625,310413.8125,322114.5,297319.15625,302405.53125,306801.59375,273635.96875,306461.125,0.049560546875,0.954833984375,-0.29150390625,-0.3662109076976776,2.166747808456421,1.3122557401657104,80.0,1015348.0,1.0
515727.3767876,288003.21875,311245.71875,322164.90625,297315.125,300618.1875,306080.4375,273375.78125,306061.1875,0.05078125,0.954345703125,-0.291748046875,-0.3967284858226776,2.319335699081421,1.2512205839157104,80.0,1015349.0,1.0
515727.3819744,291070.59375,311564.1875,321497.84375,294540.5625,296995.0625,304784.5625,272855.625,304680.5625,0.052001953125,0.951416015625,-0.28955078125,-0.3967284858226776,2.258300542831421,1.1596678495407104,80.0,1015350.0,1.0
515727.3893348,289845.1875,311035.96875,321058.5,292748.6875,296466.9375,304706.5,272795.1875,304198.40625,0.05126953125,0.950927734375,-0.294189453125,-0.3662109076976776,2.258300542831421,1.2512205839157104,80.0,1015351.0,1.0
515727.3918385,286136.21875,310507.59375,321511.34375,294528.59375,299855.0,306006.9375,273299.625,305325.125,0.052001953125,0.951904296875,-0.295654296875,-0.3051757514476776,2.349853277206421,1.2817381620407104,80.0,1015352.0,1.0
515727.3942943,284912.25,310704.65625,322225.8125,297469.375,302571.75,306922.46875,273686.21875,306539.53125,0.052734375,0.949951171875,-0.295654296875,-0.1831054538488388,2.380370855331421,1.1596678495407104,80.0,1015353.0,1.0
515727.3969507,288241.9375,311548.5625,322273.8125,297472.9375,300791.1875,306202.1875,273426.5,306142.5625,0.051513671875,0.9501953125,-0.295166015625,-0.1220703050494194,2.319335699081421,1.0681151151657104,80.0,1015354.0,1.0
515727.4043203,291302.53125,311862.8125,321597.8125,294690.59375,297157.15625,304896.5,272911.5,304757.65625,0.051513671875,0.950927734375,-0.29541015625,-0.0610351525247097,2.410888433456421,0.9155272841453552,80.0,1015355.0,1.0
515727.4068985,290069.34375,311324.40625,321149.875,292895.3125,296613.5625,304808.15625,272854.8125,304277.25,0.05029296875,0.951904296875,-0.2939453125,0.0610351525247097,2.502441167831421,0.8544921278953552,80.0,1015356.0,1.0
515727.4069338,286370.375,310804.5,321620.875,294695.53125,300010.84375,306125.65625,273379.1875,305422.375,0.05029296875,0.952880859375,-0.292236328125,0.0610351525247097,2.502441167831421,0.8239745497703552,80.0,1015357.0,1.0
515727.4094395,285142.5625,310994.5,322339.34375,297645.15625,302723.71875,307040.03125,273768.84375,306638.0625,0.05078125,0.95263671875,-0.291015625,0.0610351525247097,2.502441167831421,0.8239745497703552,80.0,1015358.0,1.0
515727.4094814,288456.6875,311819.46875,322380.9375,297648.625,300930.59375,306308.78125,273507.40625,306236.0,0.0478515625,0.95458984375,-0.2939453125,0.0610351525247097,2.441406011581421,0.8239745497703552,80.0,1015359.0,1.0
515727.4119852,291520.21875,312138.46875,321714.125,294883.375,297303.15625,305010.84375,273002.4375,304866.09375,0.0478515625,0.95361328125,-0.293701171875,0.0915527269244194,2.441406011581421,0.7629393935203552,80.0,1015360.0,1.0
515727.4145878,290284.0,311598.71875,321269.5,293088.0625,296756.875,304926.4375,272950.65625,304389.375,0.04931640625,0.9541015625,-0.2939453125,0.1525878757238388,2.319335699081421,0.7019042372703552,80.0,1015361.0,1.0
515727.4168773,286550.1875,311042.34375,321710.5625,294854.9375,300123.5,306214.25,273450.625,305503.21875,0.047119140625,0.955810546875,-0.293701171875,0.0915527269244194,2.471923589706421,0.6103515028953552,80.0,1015362.0,1.0
515727.4218185,285300.375,311217.46875,322422.0625,297804.1875,302832.0,307124.4375,273838.125,306718.59375,0.046875,0.95361328125,-0.2939453125,0.1525878757238388,2.319335699081421,0.4882812201976776,80.0,1015363.0,1.0
515727.4242816,288594.90625,312032.59375,322463.1875,297818.0625,301042.59375,306396.46875,273580.1875,306327.1875,0.047119140625,0.956787109375,-0.2958984375,0.1831054538488388,2.166747808456421,0.4882812201976776,80.0,1015364.0,1.0
515727.426034,291636.0,312327.28125,321788.59375,295042.5,297397.9375,305088.71875,273071.0,304952.28125,0.047119140625,0.956787109375,-0.2978515625,0.0610351525247097,2.166747808456421,0.4577636420726776,80.0,1015365.0,1.0
515727.4331738,290372.0625,311751.34375,321326.09375,293216.8125,296824.21875,304980.09375,272997.59375,304452.3125,0.045166015625,0.955078125,-0.298583984375,0.0915527269244194,2.075195074081421,0.4882812201976776,80.0,1015366.0,1.0
