Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559007.301561,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68231.0,0.0
559007.3015624,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68232.0,0.0
559007.3015638,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68233.0,0.0
559007.3015652,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68234.0,0.0
559007.3015665,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68235.0,0.0
559007.301568,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68236.0,0.0
559007.3015694,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68237.0,0.0
559007.3015708,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68238.0,0.0
559007.3015722,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68239.0,0.0
559007.3015735,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68240.0,0.0
559007.3015749,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68241.0,0.0
559007.3015763,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68242.0,0.0
559007.3015776,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68243.0,0.0
559007.301579,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68244.0,0.0
559007.3015804,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68245.0,0.0
559007.3015817,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68246.0,0.0
559007.3015831,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68247.0,0.0
559007.3015845,306552.84375,297479.75,331011.1875,325967.40625,374645.5625,298234.6875,297822.96875,299107.3125,-0.02880859375,0.851318359375,-0.527587890625,3.417968511581421,3.173827886581421,0.7934569716453552,100.0,68248.0,1.0
559007.3015937,306355.53125,299361.3125,332523.875,326782.59375,380614.71875,300827.125,299660.71875,299981.71875,-0.029052734375,0.850341796875,-0.528564453125,3.509521245956421,3.021239995956421,0.7629393935203552,100.0,68249.0,1.0
559007.3061721,306327.625,298698.8125,332093.65625,326486.03125,381133.28125,300355.15625,299628.09375,299779.03125,-0.025634765625,0.8515625,-0.527099609375,3.448486089706421,2.807616949081421,0.8239745497703552,100.0,68250.0,1.0
559007.3086324,306502.875,296410.15625,330329.03125,325497.5625,375444.3125,297453.8125,297758.59375,298775.59375,-0.025146484375,0.84912109375,-0.526611328125,3.417968511581421,2.716064214706421,0.8544921278953552,100.0,68251.0,1.0
559007.3111466,306605.40625,295691.59375,329683.34375,325188.5625,371564.59375,296195.125,296679.71875,298376.65625,-0.023681640625,0.85009765625,-0.53173828125,3.356933355331421,2.471923589706421,1.0070799589157104,100.0,68252.0,1.0
559007.3137036,306529.0625,297462.65625,331004.40625,325959.15625,374586.28125,298192.40625,297802.9375,299097.75,-0.026611328125,0.852783203125,-0.52978515625,3.326415777206421,2.258300542831421,1.0375975370407104,100.0,68253.0,1.0
559007.37886,306341.84375,299362.84375,332534.4375,326787.53125,380573.5,300802.5625,299654.75,299980.625,-0.025634765625,0.853759765625,-0.530029296875,3.265380620956421,2.166747808456421,1.0681151151657104,100.0,68254.0,1.0
559007.3788786,306300.53125,298697.8125,332093.125,326481.9375,381097.15625,300330.21875,299618.09375,299770.625,-0.022216796875,0.852294921875,-0.531494140625,3.021239995956421,1.9226073026657104,1.0986326932907104,100.0,68255.0,1.0
559007.3788818,306461.90625,296394.59375,330309.71875,325482.375,375393.90625,297420.0,297741.25,298756.1875,-0.022216796875,0.85498046875,-0.53173828125,3.082275152206421,1.6479490995407104,1.0986326932907104,100.0,68256.0,1.0
559007.3788847,306579.9375,295680.96875,329669.375,325183.75,371514.53125,296170.90625,296673.75,298366.125,-0.023193359375,0.853759765625,-0.53369140625,2.990722417831421,1.5258787870407104,1.1596678495407104,100.0,68257.0,1.0
559007.3812574,306526.28125,297457.65625,330998.25,325962.46875,374528.625,298171.3125,297799.90625,299092.65625,-0.02294921875,0.85400390625,-0.53369140625,3.051757574081421,1.4648436307907104,1.1596678495407104,100.0,68258.0,1.0
559007.3835949,306344.1875,299357.1875,332530.9375,326783.15625,380511.5625,300777.4375,299646.15625,299970.96875,-0.023681640625,0.8544921875,-0.534423828125,2.899169683456421,1.3122557401657104,1.1291502714157104,100.0,68259.0,1.0
559007.3914079,306302.34375,298688.78125,332088.65625,326471.46875,381038.96875,300304.5625,299603.0625,299754.96875,-0.0234375,0.856689453125,-0.53369140625,2.807616949081421,1.2817381620407104,1.1291502714157104,100.0,68260.0,1.0
559007.3914365,306485.15625,296413.46875,330329.125,325494.96875,375372.4375,297427.4375,297758.6875,298771.65625,-0.02490234375,0.856689453125,-0.5380859375,2.777099370956421,1.2817381620407104,1.0681151151657104,100.0,68261.0,1.0
559007.391442,306582.96875,295675.3125,329663.03125,325168.71875,371461.59375,296152.9375,296666.9375,298361.90625,-0.024658203125,0.856201171875,-0.534423828125,2.746581792831421,1.3427733182907104,1.0681151151657104,100.0,68262.0,1.0
559007.391447,306503.5,297427.15625,330963.46875,325920.8125,374438.3125,298122.5,297763.78125,299060.8125,-0.022216796875,0.857177734375,-0.5380859375,2.624511480331421,1.1291502714157104,1.1596678495407104,100.0,68263.0,1.0
559007.3914526,306330.9375,299348.0625,332512.78125,326757.40625,380450.21875,300748.46875,299631.5,299951.21875,-0.020751953125,0.856201171875,-0.539306640625,2.685546636581421,1.2817381620407104,1.0070799589157104,100.0,68264.0,1.0
559007.3914576,306292.75,298688.4375,332079.71875,326455.90625,381008.65625,300292.21875,299606.46875,299744.34375,-0.020751953125,0.853759765625,-0.538330078125,2.532958745956421,1.3732908964157104,1.0986326932907104,100.0,68265.0,1.0
559007.3914627,306464.875,296384.40625,330294.34375,325459.5625,375320.3125,297391.84375,297738.65625,298739.21875,-0.019287109375,0.85546875,-0.535888671875,2.593993902206421,1.3427733182907104,1.0986326932907104,100.0,68266.0,1.0
559007.3914675,306582.71875,295644.5625,329626.1875,325141.71875,371392.5,296112.71875,296643.15625,298329.90625,-0.019775390625,0.855712890625,-0.53759765625,2.593993902206421,1.2207030057907104,1.0070799589157104,100.0,68267.0,1.0
559007.3914733,306522.53125,297407.0625,330940.84375,325907.125,374368.125,298087.625,297744.375,299038.5625,-0.015625,0.858642578125,-0.53857421875,2.502441167831421,1.3122557401657104,1.1596678495407104,100.0,68268.0,1.0
559007.3936042,306356.5,299332.25,332502.78125,326753.90625,380383.71875,300717.96875,299608.4375,299937.1875,-0.0166015625,0.8564453125,-0.535400390625,2.197265386581421,1.1901854276657104,1.2207030057907104,100.0,68269.0,1.0
559007.3963038,306311.53125,298683.4375,332075.6875,326455.03125,380961.90625,300270.75,299588.21875,299733.5,-0.016357421875,0.853759765625,-0.539306640625,1.9226073026657104,1.3427733182907104,1.2207030057907104,100.0,68270.0,1.0
559007.398931,306482.125,296385.3125,330295.21875,325469.3125,375288.59375,297381.125,297734.28125,298734.375,-0.014404296875,0.852783203125,-0.538818359375,1.8310545682907104,1.4343260526657104,1.2817381620407104,100.0,68271.0,1.0
559007.4037611,306584.21875,295628.75,329614.9375,325142.71875,371339.03125,296089.0,296630.625,298316.15625,-0.015625,0.8544921875,-0.53759765625,1.7395018339157104,1.4953612089157104,1.1901854276657104,100.0,68272.0,1.0
559007.4038014,306522.53125,297393.375,330931.71875,325907.9375,374306.09375,298068.84375,297738.40625,299029.78125,-0.015869140625,0.85400390625,-0.53759765625,1.5258787870407104,1.6174315214157104,1.0986326932907104,100.0,68273.0,1.0
559007.4038102,306340.59375,299316.96875,332487.03125,326743.28125,380318.15625,300699.28125,299599.5,299921.4375,-0.0166015625,0.854248046875,-0.537841796875,1.2817381620407104,1.7089842557907104,1.2512205839157104,100.0,68274.0,1.0
559007.403818,306292.5,298676.28125,332064.78125,326444.125,380919.875,300262.1875,299586.15625,299725.03125,-0.018798828125,0.849365234375,-0.540283203125,1.0681151151657104,1.6784666776657104,1.2512205839157104,100.0,68275.0,1.0
559007.4038259,306464.0625,296379.125,330280.21875,325456.4375,375254.34375,297371.46875,297731.15625,298729.5625,-0.016845703125,0.84716796875,-0.539794921875,0.8850097060203552,1.8310545682907104,1.1901854276657104,100.0,68276.0,1.0
559007.4114006,306586.1875,295634.75,329612.34375,325145.375,371309.96875,296088.75,296642.53125,298329.8125,-0.015869140625,0.84765625,-0.536865234375,0.8850097060203552,1.9531248807907104,1.0986326932907104,100.0,68277.0,1.0
559007.4114385,306528.875,297393.625,330926.0,325909.0,374259.6875,298057.9375,297742.0625,299040.4375,-0.014404296875,0.844970703125,-0.53564453125,0.9155272841453552,2.075195074081421,1.0375975370407104,100.0,68278.0,1.0
559007.4114475,306362.0625,299327.0625,332493.3125,326757.65625,380281.78125,300697.5,299611.375,299940.21875,-0.017333984375,0.84326171875,-0.53466796875,0.9155272841453552,2.197265386581421,0.9460448622703552,100.0,68279.0,1.0
559007.4150474,306317.0,298690.03125,332079.4375,326469.25,380901.375,300274.59375,299604.75,299748.875,-0.017578125,0.840576171875,-0.536865234375,0.9155272841453552,2.288818120956421,0.8850097060203552,100.0,68280.0,1.0
559007.4150834,306466.21875,296369.46875,330278.0625,325465.03125,375220.625,297363.875,297728.75,298736.09375,-0.02001953125,0.83935546875,-0.5400390625,0.9460448622703552,2.319335699081421,0.7629393935203552,100.0,68281.0,1.0
559007.4150921,306577.71875,295609.0,329595.4375,325141.375,371249.625,296062.90625,296622.15625,298324.46875,-0.02001953125,0.842041015625,-0.5390625,0.9765624403953552,2.380370855331421,0.6713866591453552,100.0,68282.0,1.0
559007.4176635,306527.0,297366.46875,330914.1875,325912.3125,374184.75,298034.15625,297723.71875,299043.1875,-0.021484375,0.840576171875,-0.53955078125,1.0375975370407104,2.288818120956421,0.6713866591453552,100.0,68283.0,1.0
559007.4176997,306344.4375,299292.90625,332471.3125,326750.15625,380200.59375,300668.4375,299583.125,299934.125,-0.022705078125,0.84375,-0.5400390625,0.9460448622703552,2.227782964706421,0.6103515028953552,100.0,68284.0,1.0
559007.42006,306344.4375,299292.90625,332471.3125,326750.15625,380200.59375,300668.4375,299583.125,299934.125,-0.022705078125,0.84375,-0.5400390625,0.9460448622703552,2.227782964706421,0.6103515028953552,100.0,68285.0,0.0
559007.4200682,306344.4375,299292.90625,332471.3125,326750.15625,380200.59375,300668.4375,299583.125,299934.125,-0.022705078125,0.84375,-0.5400390625,0.9460448622703552,2.227782964706421,0.6103515028953552,100.0,68286.0,0.0
559007.4200697,306344.4375,299292.90625,332471.3125,326750.15625,380200.59375,300668.4375,299583.125,299934.125,-0.022705078125,0.84375,-0.5400390625,0.9460448622703552,2.227782964706421,0.6103515028953552,100.0,68287.0,0.0
559007.4200711,306344.4375,299292.90625,332471.3125,326750.15625,380200.59375,300668.4375,299583.125,299934.125,-0.022705078125,0.84375,-0.5400390625,0.9460448622703552,2.227782964706421,0.6103515028953552,100.0,68288.0,0.0
559007.4200726,306340.25,299278.96875,332454.40625,326743.09375,380111.46875,300634.375,299548.78125,299921.625,-0.024658203125,0.84130859375,-0.53515625,0.9765624403953552,2.075195074081421,0.3662109076976776,100.0,68289.0,1.0
559007.4225217,306290.25,298658.46875,332048.21875,326459.21875,380766.625,300230.78125,299553.0,299737.96875,-0.02587890625,0.84423828125,-0.53759765625,0.8850097060203552,1.8615721464157104,0.3356933295726776,100.0,68290.0,1.0
559007.425004,306452.34375,296354.09375,330259.8125,325468.5,375111.375,297344.71875,297695.65625,298741.0,-0.02392578125,0.845703125,-0.540771484375,0.8239745497703552,1.8310545682907104,0.3051757514476776,100.0,68291.0,1.0
559007.4275193,306572.4375,295590.75,329575.25,325146.90625,371113.71875,296039.21875,296585.125,298327.75,-0.020263671875,0.848876953125,-0.540771484375,0.8239745497703552,1.7395018339157104,0.2441406100988388,100.0,68292.0,1.0
559007.4275536,306502.875,297327.03125,330871.375,325892.5625,373996.03125,297977.75,297656.0625,299016.09375,-0.020263671875,0.848876953125,-0.54541015625,0.7019042372703552,1.5869139432907104,0.2136230319738388,100.0,68293.0,1.0
559007.4351622,306318.78125,299261.96875,332435.53125,326731.8125,380009.71875,300607.28125,299502.65625,299903.46875,-0.01953125,0.8486328125,-0.546875,0.6408690810203552,1.5563963651657104,0.2441406100988388,100.0,68294.0,1.0
559007.4351986,306274.15625,298650.78125,332037.25,326464.9375,380691.1875,300206.375,299496.65625,299711.4375,-0.01953125,0.8505859375,-0.545654296875,0.7019042372703552,1.5258787870407104,0.2136230319738388,100.0,68295.0,1.0
559007.4352074,306430.71875,296332.1875,330236.84375,325472.78125,375040.65625,297311.125,297612.59375,298690.9375,-0.0205078125,0.8564453125,-0.543212890625,0.6713866591453552,1.4953612089157104,0.2746581733226776,100.0,68296.0,1.0
559007.4352159,306543.71875,295556.9375,329541.25,325137.96875,371037.90625,295996.21875,296490.625,298273.21875,-0.022216796875,0.854736328125,-0.5439453125,0.7934569716453552,1.4953612089157104,0.3051757514476776,100.0,68297.0,1.0
559007.4352241,306475.4375,297291.8125,330827.8125,325872.34375,373906.53125,297925.96875,297563.5,298969.875,-0.027587890625,0.8544921875,-0.5439453125,0.7324218153953552,1.6479490995407104,0.2746581733226776,100.0,68298.0,1.0
559007.4352323,306293.46875,299230.0625,332390.46875,326701.25,379923.15625,300560.25,299421.5625,299860.28125,-0.032470703125,0.857177734375,-0.5400390625,0.6713866591453552,1.6174315214157104,0.1220703050494194,100.0,68299.0,1.0
559007.4352403,306246.4375,298625.5,332000.125,326421.21875,380625.71875,300179.125,299450.09375,299685.78125,-0.033447265625,0.856201171875,-0.54345703125,0.5798339247703552,1.5869139432907104,0.0915527269244194,100.0,68300.0,1.0
559007.4352483,306408.09375,296318.34375,330212.53125,325426.5625,374994.53125,297300.21875,297607.6875,298694.5,-0.033935546875,0.857177734375,-0.5419921875,0.5187987685203552,1.5563963651657104,-0.03051757626235485,100.0,68301.0,1.0
559007.438916,306408.09375,296318.34375,330212.53125,325426.5625,374994.53125,297300.21875,297607.6875,298694.5,-0.033935546875,0.857177734375,-0.5419921875,0.5187987685203552,1.5563963651657104,-0.03051757626235485,100.0,68302.0,0.0
559007.438924,306408.09375,296318.34375,330212.53125,325426.5625,374994.53125,297300.21875,297607.6875,298694.5,-0.033935546875,0.857177734375,-0.5419921875,0.5187987685203552,1.5563963651657104,-0.03051757626235485,100.0,68303.0,0.0
559007.4389255,306408.09375,296318.34375,330212.53125,325426.5625,374994.53125,297300.21875,297607.6875,298694.5,-0.033935546875,0.857177734375,-0.5419921875,0.5187987685203552,1.5563963651657104,-0.03051757626235485,100.0,68304.0,0.0
559007.4389269,306408.09375,296318.34375,330212.53125,325426.5625,374994.53125,297300.21875,297607.6875,298694.5,-0.033935546875,0.857177734375,-0.5419921875,0.5187987685203552,1.5563963651657104,-0.03051757626235485,100.0,68305.0,0.0
559007.4389282,306408.09375,296318.34375,330212.53125,325426.5625,374994.53125,297300.21875,297607.6875,298694.5,-0.033935546875,0.857177734375,-0.5419921875,0.5187987685203552,1.5563963651657104,-0.03051757626235485,100.0,68306.0,0.0
