Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515045.599425,277913.375,316287.84375,312974.40625,287097.25,298401.71875,297529.0,198844.078125,304274.9375,0.035888671875,0.96923828125,-0.245361328125,0.0,1.9531248807907104,0.7629393935203552,80.0,844773.0,1.0
515045.6020459,286643.625,320264.46875,316077.46875,292001.0625,300478.0,298865.90625,199199.03125,305601.375,0.03662109375,0.969970703125,-0.244384765625,-0.0610351525247097,1.9836424589157104,0.8239745497703552,80.0,844774.0,1.0
515045.60449,292338.5625,321950.15625,316308.125,291417.0625,297854.34375,297839.96875,198542.953125,304576.59375,0.034423828125,0.968017578125,-0.247314453125,-0.0610351525247097,1.9836424589157104,0.7019042372703552,80.0,844775.0,1.0
515045.6068628,287635.75,319253.90625,313531.59375,286283.46875,294241.15625,295982.34375,197655.5,302668.46875,0.03369140625,0.96826171875,-0.248046875,-0.1220703050494194,1.9226073026657104,0.7934569716453552,80.0,844776.0,1.0
515045.6095673,278834.8125,315806.84375,311506.71875,283709.53125,294626.6875,295807.84375,197727.203125,302499.40625,0.0341796875,0.9677734375,-0.2470703125,-0.1525878757238388,1.9531248807907104,0.7324218153953552,80.0,844777.0,1.0
515045.6120142,277899.15625,316270.84375,312965.65625,287086.1875,298385.4375,297526.0625,198799.640625,304268.6875,0.035888671875,0.96630859375,-0.248291015625,-0.1831054538488388,1.9226073026657104,0.7019042372703552,80.0,844778.0,1.0
515045.6157278,286632.96875,320261.53125,316083.625,292005.34375,300483.90625,298878.25,199513.296875,305614.0,0.03369140625,0.966796875,-0.24951171875,-0.2136230319738388,1.8615721464157104,0.7629393935203552,80.0,844779.0,1.0
515045.6157686,292355.03125,321957.03125,316328.59375,291442.4375,297874.90625,297860.34375,198888.953125,304594.46875,0.035400390625,0.9677734375,-0.24755859375,-0.1525878757238388,1.7700194120407104,0.7934569716453552,80.0,844780.0,1.0
515045.6484481,287682.96875,319264.8125,313550.03125,286304.59375,294249.375,295993.09375,197989.4375,302673.65625,0.034423828125,0.967529296875,-0.24951171875,-0.0915527269244194,1.6479490995407104,0.8239745497703552,80.0,844781.0,1.0
515045.6523897,278875.03125,315813.34375,311515.46875,283704.0,294621.5625,295809.625,198063.734375,302493.5,0.035888671875,0.968017578125,-0.24853515625,-0.1525878757238388,1.7089842557907104,0.7934569716453552,80.0,844782.0,1.0
515045.6524289,277906.59375,316265.03125,312967.25,287065.625,298383.09375,297527.03125,199061.875,304262.78125,0.035888671875,0.966796875,-0.250244140625,-0.1525878757238388,1.6479490995407104,0.7324218153953552,80.0,844783.0,1.0
515045.652439,286614.03125,320242.40625,316084.71875,291986.9375,300491.15625,298878.34375,199753.890625,305612.03125,0.035400390625,0.968017578125,-0.251708984375,-0.2136230319738388,1.8005369901657104,0.7019042372703552,80.0,844784.0,1.0
515045.6544341,292370.5625,321958.9375,316341.3125,291442.96875,297891.90625,297863.03125,199294.6875,304601.8125,0.032958984375,0.967041015625,-0.249755859375,-0.1831054538488388,1.8310545682907104,0.7019042372703552,80.0,844785.0,1.0
515045.659535,287729.5625,319279.03125,313560.84375,286302.34375,294249.65625,295983.78125,198477.421875,302676.6875,0.0322265625,0.966796875,-0.24755859375,-0.2136230319738388,1.6479490995407104,0.6713866591453552,80.0,844786.0,1.0
515045.6620727,278922.59375,315829.625,311522.1875,283689.34375,294607.71875,295796.21875,198590.15625,302494.125,0.032958984375,0.96484375,-0.247314453125,-0.1525878757238388,1.6174315214157104,0.7019042372703552,80.0,844787.0,1.0
515045.6645855,277898.96875,316255.125,312954.46875,287023.0625,298357.71875,297503.78125,199593.125,304252.75,0.03271484375,0.965576171875,-0.250732421875,-0.1525878757238388,1.5869139432907104,0.6103515028953552,80.0,844788.0,1.0
515045.6668899,286589.96875,320231.65625,316071.46875,291951.0,300481.125,298860.53125,200222.015625,305604.15625,0.033935546875,0.967529296875,-0.247314453125,-0.1220703050494194,1.5258787870407104,0.5493163466453552,80.0,844789.0,1.0
515045.66958,292388.8125,321973.125,316351.125,291442.875,297907.5625,297866.78125,199701.9375,304608.59375,0.0341796875,0.96875,-0.250244140625,-0.2746581733226776,1.4648436307907104,0.4882812201976776,80.0,844790.0,1.0
515045.6718684,287773.53125,319300.84375,313574.96875,286304.75,294257.59375,295987.96875,198961.828125,302677.15625,0.036865234375,0.968994140625,-0.248779296875,-0.3662109076976776,1.4648436307907104,0.5493163466453552,80.0,844791.0,1.0
515045.674552,278950.59375,315839.65625,311527.375,283671.53125,294598.96875,295794.875,199150.828125,302487.4375,0.035400390625,0.966552734375,-0.245361328125,-0.3967284858226776,1.4343260526657104,0.6103515028953552,80.0,844792.0,1.0
515045.676925,277904.15625,316265.9375,312965.65625,287013.3125,298364.875,297519.875,200197.703125,304260.09375,0.037353515625,0.962890625,-0.247802734375,-0.4577636420726776,1.4648436307907104,0.6103515028953552,80.0,844793.0,1.0
515045.679458,286572.90625,320232.46875,316080.9375,291946.78125,300496.0625,298882.96875,200922.25,305611.75,0.0400390625,0.962158203125,-0.25,-0.4272460639476776,1.6784666776657104,0.6408690810203552,80.0,844794.0,1.0
515045.6819902,292375.40625,321966.0625,316351.84375,291441.1875,297913.4375,297874.28125,200378.21875,304605.21875,0.04443359375,0.961669921875,-0.25244140625,-0.3662109076976776,1.6784666776657104,0.6408690810203552,80.0,844795.0,1.0
515045.6820277,287791.6875,319308.0,313582.75,286315.9375,294263.0625,295991.1875,199466.078125,302680.71875,0.04296875,0.9619140625,-0.24951171875,-0.1831054538488388,1.7700194120407104,0.7324218153953552,80.0,844796.0,1.0
515045.6844415,278966.15625,315841.6875,311522.09375,283672.34375,294586.15625,295782.53125,199542.171875,302481.34375,0.04150390625,0.963623046875,-0.249267578125,-0.2136230319738388,2.044677495956421,0.8544921278953552,80.0,844797.0,1.0
515045.7008933,277872.6875,316240.625,312936.40625,286990.34375,298335.8125,297493.59375,200524.03125,304239.1875,0.038330078125,0.966064453125,-0.247802734375,-0.1831054538488388,2.075195074081421,0.8544921278953552,80.0,844798.0,1.0
515045.7009352,286539.625,320213.0625,316062.1875,291947.59375,300494.90625,298876.46875,201214.609375,305608.1875,0.0341796875,0.9658203125,-0.248779296875,-0.2441406100988388,1.9226073026657104,0.8239745497703552,80.0,844799.0,1.0
515045.7031952,292380.78125,321965.1875,316352.46875,291476.15625,297932.125,297883.3125,200608.171875,304614.3125,0.031494140625,0.96484375,-0.248046875,-0.2136230319738388,1.9836424589157104,0.7629393935203552,80.0,844800.0,1.0
515045.7056521,287819.21875,319303.96875,313578.71875,286342.40625,294261.8125,295993.34375,199538.765625,302674.8125,0.0322265625,0.965576171875,-0.248046875,-0.3356933295726776,1.8920897245407104,0.6408690810203552,80.0,844801.0,1.0
515045.7083178,278977.9375,315824.71875,311506.0,283668.9375,294563.375,295772.96875,199421.5625,302461.40625,0.0322265625,0.966064453125,-0.246826171875,-0.3356933295726776,1.8310545682907104,0.5798339247703552,80.0,844802.0,1.0
515045.7106736,277861.875,316221.84375,312921.84375,286979.96875,298322.65625,297488.84375,200291.3125,304229.96875,0.033447265625,0.966796875,-0.247802734375,-0.3967284858226776,1.8310545682907104,0.5798339247703552,80.0,844803.0,1.0
515045.745934,286504.59375,320181.875,316041.53125,291932.21875,300484.96875,298863.21875,200796.375,305599.875,0.03515625,0.968017578125,-0.24755859375,-0.3051757514476776,1.7395018339157104,0.6408690810203552,80.0,844804.0,1.0
515045.7459735,292371.90625,321946.21875,316349.71875,291483.40625,297940.1875,297882.34375,200045.53125,304618.96875,0.03564453125,0.967041015625,-0.247802734375,-0.2441406100988388,1.6479490995407104,0.5798339247703552,80.0,844805.0,1.0
515045.7481776,287860.4375,319312.3125,313599.09375,286371.0,294283.875,296010.5,198983.828125,302695.90625,0.033935546875,0.9697265625,-0.24853515625,-0.3662109076976776,1.6784666776657104,0.5493163466453552,80.0,844806.0,1.0
515045.7544661,279018.28125,315823.5625,311517.34375,283673.5,294570.15625,295788.53125,198813.6875,302475.96875,0.03369140625,0.97216796875,-0.25,-0.3051757514476776,1.6479490995407104,0.4577636420726776,80.0,844807.0,1.0
515045.7545004,277857.15625,316189.03125,312911.90625,286957.15625,298318.8125,297495.5625,199567.828125,304232.5625,0.033935546875,0.972900390625,-0.247802734375,-0.2746581733226776,1.5869139432907104,0.4272460639476776,80.0,844808.0,1.0
515045.7570873,286492.0625,320147.34375,316039.09375,291924.25,300496.96875,298876.46875,200014.0625,305609.78125,0.03271484375,0.97412109375,-0.248291015625,-0.4272460639476776,1.5258787870407104,0.3967284858226776,80.0,844809.0,1.0
515045.7594705,292406.6875,321936.03125,316368.40625,291506.90625,297969.15625,297904.34375,199313.640625,304641.59375,0.031494140625,0.973388671875,-0.250244140625,-0.5493163466453552,1.5869139432907104,0.3356933295726776,80.0,844810.0,1.0
515045.7619029,287925.1875,319306.3125,313621.1875,286405.25,294305.6875,296026.875,198346.4375,302718.625,0.0322265625,0.97265625,-0.248779296875,-0.6713866591453552,1.5563963651657104,0.2441406100988388,80.0,844811.0,1.0
515045.7645903,279072.375,315806.28125,311530.59375,283700.5,294574.71875,295789.9375,198287.078125,302490.71875,0.03466796875,0.97216796875,-0.2490234375,-0.6713866591453552,1.4953612089157104,0.1831054538488388,80.0,844812.0,1.0
515045.7669041,277878.96875,316155.4375,312914.4375,286979.6875,298313.46875,297486.0,199110.78125,304239.96875,0.03515625,0.971923828125,-0.248779296875,-0.7324218153953552,1.4038084745407104,0.0915527269244194,80.0,844813.0,1.0
515045.7694674,286497.15625,320103.09375,316038.46875,291955.0,300497.40625,298866.875,199635.328125,305615.59375,0.034912109375,0.9716796875,-0.2490234375,-0.7629393935203552,1.3427733182907104,0.2746581733226776,80.0,844814.0,1.0
515045.771908,292427.71875,321892.125,316367.0625,291553.03125,297973.53125,297891.46875,199029.421875,304639.375,0.03662109375,0.97021484375,-0.24658203125,-0.7629393935203552,1.3427733182907104,0.1831054538488388,80.0,844815.0,1.0
515045.7745896,287969.78125,319268.40625,313621.46875,286455.21875,294299.71875,296009.8125,198121.765625,302708.625,0.035888671875,0.97021484375,-0.248046875,-0.8544921278953552,1.3732908964157104,0.1525878757238388,80.0,844816.0,1.0
515045.7795801,279118.5,315769.0,311528.0,283742.71875,294561.21875,295775.28125,198108.796875,302480.28125,0.0361328125,0.969970703125,-0.248046875,-0.8239745497703552,1.4343260526657104,0.2136230319738388,80.0,844817.0,1.0
515045.779623,277879.84375,316099.375,312897.53125,286992.65625,298294.59375,297471.875,199038.09375,304227.09375,0.037353515625,0.971435546875,-0.248046875,-0.7629393935203552,1.4343260526657104,0.2441406100988388,80.0,844818.0,1.0
515045.7820839,286491.4375,320055.4375,316033.5625,291975.65625,300505.53125,298875.125,199653.65625,305621.59375,0.0361328125,0.97119140625,-0.24853515625,-0.7324218153953552,1.4038084745407104,0.3356933295726776,80.0,844819.0,1.0
515045.7844009,292453.8125,321867.28125,316378.59375,291591.75,297999.375,297908.8125,199068.046875,304658.59375,0.0361328125,0.97021484375,-0.248291015625,-0.7934569716453552,1.4648436307907104,0.3662109076976776,80.0,844820.0,1.0
515045.786963,288021.71875,319260.25,313634.25,286487.15625,294318.5,296023.3125,198179.96875,302725.6875,0.037353515625,0.9697265625,-0.244873046875,-0.8239745497703552,1.5869139432907104,0.4272460639476776,80.0,844821.0,1.0
515045.7869948,279145.125,315747.28125,311520.5625,283724.65625,294550.5,295774.375,198157.96875,302480.71875,0.03955078125,0.967041015625,-0.2412109375,-0.8544921278953552,1.6784666776657104,0.5187987685203552,80.0,844822.0,1.0
515045.789404,277879.59375,316071.84375,312886.53125,286957.34375,298288.96875,297469.71875,198970.046875,304227.46875,0.037353515625,0.96533203125,-0.244384765625,-0.8239745497703552,1.6479490995407104,0.7019042372703552,80.0,844823.0,1.0
515045.7959531,286470.34375,320024.78125,316020.5,291936.6875,300509.90625,298875.125,199416.1875,305620.4375,0.03759765625,0.96533203125,-0.246826171875,-0.7019042372703552,1.7700194120407104,0.6713866591453552,80.0,844824.0,1.0
515045.7959927,292460.96875,321853.0625,316377.4375,291566.71875,298014.125,297921.5,198663.921875,304663.21875,0.0380859375,0.964111328125,-0.245849609375,-0.5493163466453552,1.8005369901657104,0.7934569716453552,80.0,844825.0,1.0
515045.8233163,288065.4375,319261.5,313637.5625,286460.34375,294324.3125,296034.90625,197596.765625,302726.3125,0.0380859375,0.96630859375,-0.24365234375,-0.6103515028953552,1.8615721464157104,0.7629393935203552,80.0,844826.0,1.0
515045.8258209,279189.03125,315747.71875,311519.59375,283688.4375,294543.96875,295783.34375,197469.71875,302474.375,0.036376953125,0.96630859375,-0.244140625,-0.5493163466453552,1.9226073026657104,0.8544921278953552,80.0,844827.0,1.0
515045.8258607,277866.4375,316045.09375,312865.34375,286893.25,298267.59375,297473.75,198294.3125,304211.375,0.03564453125,0.96728515625,-0.2421875,-0.5187987685203552,1.9531248807907104,0.8850097060203552,80.0,844828.0,1.0
515045.8282601,286449.78125,320000.03125,316008.8125,291894.75,300507.875,298885.40625,198843.625,305620.25,0.0341796875,0.967041015625,-0.243408203125,-0.5798339247703552,2.014159917831421,0.9765624403953552,80.0,844829.0,1.0
515045.8307063,292475.09375,321852.875,316382.0625,291554.28125,298029.0625,297936.59375,198258.375,304675.65625,0.03466796875,0.96875,-0.244384765625,-0.4882812201976776,1.9531248807907104,0.9155272841453552,80.0,844830.0,1.0
515045.8331442,288099.875,319268.5,313646.9375,286451.125,294333.40625,296044.84375,197315.671875,302736.15625,0.033203125,0.967041015625,-0.2451171875,-0.5187987685203552,1.8920897245407104,0.9460448622703552,80.0,844831.0,1.0
515045.8358212,279223.0,315760.53125,311527.375,283668.3125,294548.4375,295789.78125,197255.765625,302486.0,0.0341796875,0.967529296875,-0.2421875,-0.4577636420726776,1.8920897245407104,0.9155272841453552,80.0,844832.0,1.0
515045.8406907,277875.1875,316056.71875,312867.84375,286874.1875,298275.90625,297479.1875,198155.640625,304228.09375,0.034912109375,0.96630859375,-0.24072265625,-0.5187987685203552,1.8920897245407104,0.9155272841453552,80.0,844833.0,1.0
515045.8431695,286434.65625,320011.5625,316009.5,291879.5625,300522.25,298893.1875,198794.640625,305637.9375,0.0361328125,0.96630859375,-0.241943359375,-0.5187987685203552,1.8615721464157104,0.8544921278953552,80.0,844834.0,1.0
515045.8458664,292481.1875,321875.78125,316398.0,291567.4375,298058.125,297952.625,198232.625,304701.78125,0.034912109375,0.963134765625,-0.2431640625,-0.4577636420726776,1.8005369901657104,0.8239745497703552,80.0,844835.0,1.0
515045.8459075,288135.1875,319294.78125,313665.96875,286476.5,294354.4375,296053.96875,197296.625,302755.8125,0.036376953125,0.96435546875,-0.24169921875,-0.4882812201976776,1.8615721464157104,0.8544921278953552,80.0,844836.0,1.0
515045.8482548,279254.65625,315779.28125,311537.90625,283680.65625,294550.21875,295787.1875,197319.59375,302491.1875,0.03759765625,0.96484375,-0.242919921875,-0.5493163466453552,1.8920897245407104,0.7629393935203552,80.0,844837.0,1.0
515045.8506422,277845.96875,316046.15625,312857.125,286856.65625,298262.40625,297463.09375,198286.0,304219.15625,0.0380859375,0.96630859375,-0.243896484375,-0.5493163466453552,2.014159917831421,0.7324218153953552,80.0,844838.0,1.0
515045.8544846,286387.90625,319994.84375,316000.03125,291875.53125,300524.9375,298881.375,199026.296875,305630.25,0.0361328125,0.967529296875,-0.243896484375,-0.4272460639476776,1.9836424589157104,0.7019042372703552,80.0,844839.0,1.0
515045.8817361,292481.1875,321884.71875,316413.375,291604.4375,298085.375,297958.25,198595.96875,304706.78125,0.036865234375,0.966552734375,-0.243896484375,-0.4272460639476776,1.9226073026657104,0.7019042372703552,80.0,844840.0,1.0
515045.8817827,288175.59375,319324.0,313688.5,286527.84375,294376.78125,296062.8125,197788.625,302762.4375,0.037841796875,0.965576171875,-0.244384765625,-0.3662109076976776,1.8920897245407104,0.6103515028953552,80.0,844841.0,1.0
515045.9121748,279274.15625,315792.6875,311540.5,283704.28125,294542.09375,295780.28125,197841.921875,302482.15625,0.037841796875,0.967041015625,-0.243408203125,-0.3356933295726776,1.9226073026657104,0.6103515028953552,80.0,844842.0,1.0
515045.9122214,277822.90625,316041.34375,312846.90625,286865.625,298251.84375,297453.1875,198803.3125,304207.96875,0.03662109375,0.96923828125,-0.2431640625,-0.3662109076976776,1.8615721464157104,0.6713866591453552,80.0,844843.0,1.0
515045.9122315,286326.5,319975.59375,315981.8125,291881.78125,300521.1875,298873.40625,199472.15625,305624.71875,0.036376953125,0.970458984375,-0.243408203125,-0.4882812201976776,1.8615721464157104,0.6408690810203552,80.0,844844.0,1.0
515045.9159077,292452.375,321883.28125,316408.28125,291638.25,298094.40625,297955.75,198926.78125,304710.25,0.036376953125,0.968505859375,-0.245361328125,-0.5187987685203552,1.9226073026657104,0.6408690810203552,80.0,844845.0,1.0
515045.9159486,288188.125,319344.65625,313694.0625,286572.4375,294384.90625,296060.84375,198047.015625,302765.5625,0.035400390625,0.9697265625,-0.246826171875,-0.4882812201976776,1.9531248807907104,0.6103515028953552,80.0,844846.0,1.0
