Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1126043.9886424,277924.09375,245517.46875,283502.375,259698.3125,262528.84375,233081.40625,237581.796875,240919.890625,-0.0576171875,0.974365234375,-0.160888671875,-0.1831054538488388,-0.3356933295726776,-0.2136230319738388,80.0,300512.0,1.0
1126043.9886865,278030.3125,245485.90625,283681.125,259789.875,262645.875,233074.34375,237657.796875,241227.640625,-0.05810546875,0.973388671875,-0.159912109375,-0.2136230319738388,-0.4882812201976776,-0.5187987685203552,80.0,300513.0,1.0
1126043.9903994,278046.6875,245455.0625,283715.25,259793.796875,262663.84375,233047.96875,237683.09375,241342.609375,-0.056396484375,0.97021484375,-0.160400390625,-0.3051757514476776,-0.6103515028953552,-0.7019042372703552,80.0,300514.0,1.0
1126044.0041538,277962.90625,245473.578125,283582.3125,259719.59375,262582.3125,233052.359375,237640.546875,241167.5625,-0.0546875,0.97314453125,-0.161865234375,-0.2136230319738388,-0.8544921278953552,-0.7934569716453552,80.0,300515.0,1.0
1126044.0072914,277887.625,245510.046875,283450.71875,259658.703125,262497.03125,233073.359375,237580.90625,240924.375,-0.055419921875,0.977294921875,-0.1611328125,-0.2441406100988388,-0.9155272841453552,-0.7934569716453552,80.0,300516.0,1.0
1126044.0073336,277929.03125,245515.5,283499.625,259698.3125,262523.5,233083.828125,237581.703125,240916.59375,-0.05419921875,0.9775390625,-0.158203125,-0.3051757514476776,-0.9765624403953552,-0.7934569716453552,80.0,300517.0,1.0
1126044.0092535,278031.21875,245490.921875,283675.03125,259787.984375,262637.3125,233077.828125,237657.96875,241222.984375,-0.051513671875,0.9775390625,-0.15966796875,-0.4272460639476776,-1.0070799589157104,-0.6713866591453552,80.0,300518.0,1.0
1126044.0129366,278050.0,245466.421875,283715.25,259800.859375,262662.0625,233054.59375,237686.3125,241344.84375,-0.051513671875,0.975830078125,-0.16162109375,-0.4272460639476776,-1.1291502714157104,-0.3967284858226776,80.0,300519.0,1.0
1126044.0266947,277960.9375,245475.0,283577.75,259717.453125,262575.0,233053.15625,237635.078125,241164.15625,-0.048095703125,0.97509765625,-0.161376953125,-0.4272460639476776,-1.1596678495407104,-0.2441406100988388,80.0,300520.0,1.0
1126044.0297957,277884.15625,245496.1875,283445.25,259652.71875,262493.0,233073.8125,237575.71875,240919.1875,-0.0478515625,0.975341796875,-0.159423828125,-0.4577636420726776,-1.2207030057907104,-0.03051757626235485,80.0,300521.0,1.0
1126044.0298386,277927.5,245509.0625,283500.875,259700.734375,262529.3125,233090.53125,237581.4375,240915.15625,-0.047607421875,0.97509765625,-0.159912109375,-0.5187987685203552,-1.2817381620407104,0.1831054538488388,80.0,300522.0,1.0
1126044.03233,278028.53125,245493.25,283675.84375,259790.84375,262643.46875,233085.875,237659.140625,241219.6875,-0.047607421875,0.975830078125,-0.161865234375,-0.4272460639476776,-1.2512205839157104,0.4577636420726776,80.0,300523.0,1.0
1126044.032373,278041.40625,245458.640625,283707.03125,259793.0,262660.46875,233055.65625,237681.671875,241339.3125,-0.045166015625,0.9755859375,-0.16064453125,-0.4577636420726776,-1.2817381620407104,0.7019042372703552,80.0,300524.0,1.0
1126044.0629695,277954.40625,245470.265625,283573.8125,259715.21875,262579.46875,233057.53125,237637.140625,241166.9375,-0.047119140625,0.9765625,-0.161376953125,-0.4882812201976776,-1.2207030057907104,0.7934569716453552,80.0,300525.0,1.0
1126044.0659813,277878.59375,245500.3125,283445.78125,259654.953125,262496.65625,233082.65625,237581.53125,240926.609375,-0.048828125,0.976318359375,-0.161865234375,-0.4577636420726776,-1.1901854276657104,0.9765624403953552,80.0,300526.0,1.0
1126044.0660156,277915.875,245509.875,283495.59375,259695.0,262522.15625,233092.859375,237582.15625,240913.546875,-0.049072265625,0.9755859375,-0.16259765625,-0.5493163466453552,-1.1596678495407104,1.1291502714157104,80.0,300527.0,1.0
1126044.0677346,278018.0625,245499.140625,283668.6875,259781.828125,262632.84375,233086.5,237653.421875,241211.1875,-0.047119140625,0.976806640625,-0.16064453125,-0.5187987685203552,-1.2207030057907104,1.2207030057907104,80.0,300528.0,1.0
1126044.0741979,278036.9375,245473.671875,283706.0625,259786.203125,262653.21875,233059.765625,237676.03125,241329.921875,-0.048828125,0.974853515625,-0.159912109375,-0.5187987685203552,-1.1596678495407104,1.2207030057907104,80.0,300529.0,1.0
1126044.0765631,277950.9375,245470.53125,283570.96875,259706.71875,262565.59375,233051.453125,237625.078125,241158.609375,-0.047607421875,0.97412109375,-0.16064453125,-0.6713866591453552,-1.1596678495407104,1.2207030057907104,80.0,300530.0,1.0
1126044.0816512,277874.5625,245482.78125,283440.875,259647.359375,262484.40625,233071.03125,237563.828125,240922.671875,-0.048583984375,0.972412109375,-0.16162109375,-0.7629393935203552,-1.1291502714157104,1.2512205839157104,80.0,300531.0,1.0
1126044.0841939,277914.375,245493.0625,283491.75,259691.34375,262516.5,233089.015625,237571.078125,240916.046875,-0.04931640625,0.97265625,-0.1611328125,-0.7934569716453552,-1.1596678495407104,1.1901854276657104,80.0,300532.0,1.0
1126044.0867316,278020.21875,245484.578125,283673.5,259787.09375,262635.59375,233089.90625,237655.734375,241226.828125,-0.048828125,0.971435546875,-0.1611328125,-0.7324218153953552,-1.1291502714157104,1.0375975370407104,80.0,300533.0,1.0
1126044.0892437,278039.8125,245459.1875,283714.0,259793.53125,262660.28125,233067.375,237685.953125,241356.5625,-0.046630859375,0.970947265625,-0.15966796875,-0.7019042372703552,-1.0986326932907104,0.8850097060203552,80.0,300534.0,1.0
1126044.0917111,277954.5,245459.265625,283581.4375,259714.59375,262579.46875,233070.234375,237644.65625,241188.484375,-0.0458984375,0.9716796875,-0.160888671875,-0.7019042372703552,-1.1291502714157104,0.7324218153953552,80.0,300535.0,1.0
1126044.0942111,277869.21875,245467.40625,283440.53125,259644.9375,262487.8125,233081.859375,237578.046875,240936.4375,-0.044921875,0.969970703125,-0.16015625,-0.7019042372703552,-1.1291502714157104,0.5187987685203552,80.0,300536.0,1.0
1126044.0974028,277903.90625,245469.109375,283482.625,259679.8125,262507.5625,233085.25,237569.015625,240908.28125,-0.044677734375,0.972900390625,-0.160400390625,-0.7934569716453552,-1.0070799589157104,0.5493163466453552,80.0,300537.0,1.0
1126044.0974471,278014.78125,245449.796875,283666.28125,259776.09375,262626.21875,233079.53125,237646.0,241212.609375,-0.044677734375,0.97216796875,-0.16064453125,-0.7934569716453552,-1.0681151151657104,0.4272460639476776,80.0,300538.0,1.0
1126044.0991616,278038.625,245418.234375,283712.75,259789.421875,262655.0,233052.890625,237675.3125,241345.65625,-0.04443359375,0.9716796875,-0.162353515625,-0.7629393935203552,-0.8239745497703552,0.3356933295726776,80.0,300539.0,1.0
1126044.1022877,277956.28125,245438.078125,283583.5625,259715.03125,262575.15625,233054.3125,237632.671875,241180.609375,-0.043701171875,0.97021484375,-0.160400390625,-0.7629393935203552,-0.7324218153953552,0.2746581733226776,80.0,300540.0,1.0
1126044.1023296,277889.25,245480.90625,283457.9375,259659.421875,262496.84375,233085.34375,237578.765625,240941.625,-0.044677734375,0.9697265625,-0.162353515625,-0.6713866591453552,-0.6103515028953552,0.2441406100988388,80.0,300541.0,1.0
1126044.1079458,277928.5625,245493.78125,283502.3125,259699.828125,262521.34375,233098.390625,237576.34375,240916.5,-0.04345703125,0.968994140625,-0.16259765625,-0.6103515028953552,-0.4882812201976776,0.2136230319738388,80.0,300542.0,1.0
1126044.1148912,278031.21875,245476.34375,283676.09375,259792.640625,262635.15625,233091.25,237655.03125,241217.890625,-0.044921875,0.968505859375,-0.161865234375,-0.4577636420726776,-0.4577636420726776,0.1220703050494194,80.0,300543.0,1.0
1126044.1149352,278050.4375,245437.984375,283717.0625,259796.21875,262659.5625,233062.453125,237680.234375,241347.890625,-0.045654296875,0.970703125,-0.16259765625,-0.3662109076976776,-0.3967284858226776,0.0,80.0,300544.0,1.0
1126044.1203995,277968.1875,245442.375,283589.90625,259724.515625,262581.78125,233063.078125,237640.984375,241188.828125,-0.046630859375,0.970947265625,-0.16162109375,-0.4272460639476776,-0.4577636420726776,0.0610351525247097,80.0,300545.0,1.0
1126044.1272986,277892.0,245472.59375,283460.1875,259665.859375,262502.28125,233086.234375,237587.34375,240952.0,-0.04736328125,0.971923828125,-0.16064453125,-0.3051757514476776,-0.3967284858226776,0.0610351525247097,80.0,300546.0,1.0
1126044.1273414,277925.4375,245482.34375,283499.09375,259701.171875,262522.5,233095.53125,237584.125,240925.265625,-0.047607421875,0.970947265625,-0.156982421875,-0.3356933295726776,-0.3356933295726776,0.0610351525247097,80.0,300547.0,1.0
1126044.1297961,278023.34375,245464.984375,283670.375,259786.015625,262631.75,233085.703125,237655.65625,241220.3125,-0.047119140625,0.972412109375,-0.156005859375,-0.2746581733226776,-0.3051757514476776,0.0915527269244194,80.0,300548.0,1.0
1126044.1298411,278041.5,245440.3125,283711.78125,259789.78125,262654.75,233053.78125,237675.765625,241348.609375,-0.048828125,0.971435546875,-0.15673828125,-0.2441406100988388,-0.3356933295726776,0.0915527269244194,80.0,300549.0,1.0
1126044.1430511,277959.15625,245456.140625,283583.65625,259715.390625,262578.21875,233055.75,237634.1875,241186.421875,-0.052734375,0.970703125,-0.159912109375,-0.2746581733226776,-0.3356933295726776,0.1220703050494194,80.0,300550.0,1.0
1126044.1478704,277884.6875,245493.875,283457.3125,259658.703125,262502.75,233084.890625,237579.75,240946.265625,-0.05126953125,0.971435546875,-0.160888671875,-0.3051757514476776,-0.4272460639476776,0.1831054538488388,80.0,300551.0,1.0
1126044.1479206,277914.8125,245502.90625,283494.34375,259693.390625,262524.65625,233096.609375,237574.46875,240914.359375,-0.052490234375,0.97314453125,-0.157958984375,-0.3356933295726776,-0.4272460639476776,0.2746581733226776,80.0,300552.0,1.0
1126044.1479336,278024.34375,245492.4375,283678.34375,259791.65625,262646.5,233102.0625,237656.546875,241218.15625,-0.0537109375,0.974365234375,-0.155029296875,-0.3967284858226776,-0.4882812201976776,0.3051757514476776,80.0,300553.0,1.0
1126044.1504232,278052.75,245468.921875,283730.90625,259803.09375,262678.875,233079.890625,237690.609375,241360.859375,-0.05322265625,0.976318359375,-0.15673828125,-0.4272460639476776,-0.6103515028953552,0.2746581733226776,80.0,300554.0,1.0
1126044.1642125,277974.34375,245484.578125,283605.90625,259727.640625,262600.90625,233080.875,237647.6875,241198.3125,-0.052978515625,0.976318359375,-0.15966796875,-0.3967284858226776,-0.6103515028953552,0.3051757514476776,80.0,300555.0,1.0
1126044.1673777,277893.71875,245509.421875,283469.5625,259664.515625,262515.34375,233100.8125,237584.296875,240950.46875,-0.050537109375,0.974853515625,-0.1572265625,-0.5187987685203552,-0.7019042372703552,0.4882812201976776,80.0,300556.0,1.0
1126044.1674219,277923.3125,245512.109375,283501.75,259697.875,262533.21875,233111.71875,237581.0,240913.8125,-0.052978515625,0.976318359375,-0.157958984375,-0.5187987685203552,-0.7629393935203552,0.4882812201976776,80.0,300557.0,1.0
1126044.1760609,278022.09375,245484.390625,283670.375,259783.96875,262638.28125,233099.296875,237647.953125,241203.234375,-0.05126953125,0.976318359375,-0.161865234375,-0.5798339247703552,-0.7629393935203552,0.6103515028953552,80.0,300558.0,1.0
1126044.1761037,278045.4375,245448.90625,283716.78125,259794.515625,262665.90625,233066.203125,237679.15625,241347.984375,-0.050048828125,0.9755859375,-0.160888671875,-0.6408690810203552,-0.7934569716453552,0.6408690810203552,80.0,300559.0,1.0
1126044.1897073,277962.5625,245453.546875,283588.5,259719.6875,262588.40625,233066.125,237639.640625,241192.5,-0.0517578125,0.975341796875,-0.15869140625,-0.7019042372703552,-0.8850097060203552,0.7324218153953552,80.0,300560.0,1.0
1126044.1897551,277883.0625,245482.875,283455.375,259658.171875,262506.78125,233094.1875,237586.71875,240953.875,-0.051025390625,0.9755859375,-0.15966796875,-0.6713866591453552,-0.8544921278953552,0.7629393935203552,80.0,300561.0,1.0
1126044.1922905,277910.4375,245485.90625,283487.53125,259690.171875,262521.59375,233099.828125,237578.140625,240913.734375,-0.04931640625,0.974365234375,-0.15966796875,-0.7934569716453552,-1.0070799589157104,0.8850097060203552,80.0,300562.0,1.0
1126044.1923332,278010.5625,245468.921875,283659.03125,259777.53125,262632.375,233093.21875,237651.984375,241206.265625,-0.05078125,0.974365234375,-0.160400390625,-0.8544921278953552,-0.9765624403953552,0.9155272841453552,80.0,300563.0,1.0
1126044.2011552,278043.09375,245453.453125,283717.6875,259798.453125,262667.96875,233071.484375,237690.703125,241356.921875,-0.050537109375,0.973876953125,-0.160400390625,-0.8239745497703552,-1.0986326932907104,0.8239745497703552,80.0,300564.0,1.0
1126044.2012226,277962.8125,245468.484375,283592.96875,259724.953125,262588.84375,233068.71875,237647.953125,241198.671875,-0.049560546875,0.974365234375,-0.158935546875,-0.8544921278953552,-1.1596678495407104,0.8239745497703552,80.0,300565.0,1.0
1126044.2072961,277882.71875,245503.53125,283454.71875,259656.296875,262502.75,233086.5,237584.578125,240953.25,-0.049072265625,0.973876953125,-0.1591796875,-0.8239745497703552,-1.0681151151657104,0.8850097060203552,80.0,300566.0,1.0
1126044.2073388,277912.3125,245506.03125,283485.65625,259688.21875,262518.375,233095.265625,237576.34375,240908.984375,-0.048828125,0.972412109375,-0.160888671875,-0.7324218153953552,-1.0375975370407104,0.8544921278953552,80.0,300567.0,1.0
1126044.220966,278020.65625,245485.734375,283663.59375,259784.328125,262633.28125,233090.796875,237653.421875,241205.28125,-0.04833984375,0.9736328125,-0.15966796875,-0.7934569716453552,-1.0986326932907104,0.8239745497703552,80.0,300568.0,1.0
1126044.2210149,278050.34375,245460.15625,283722.59375,259803.09375,262672.0,233066.65625,237694.625,241363.890625,-0.04736328125,0.974609375,-0.157958984375,-0.6408690810203552,-1.1291502714157104,0.8544921278953552,80.0,300569.0,1.0
1126044.223482,277968.53125,245469.90625,283597.875,259727.546875,262591.78125,233064.421875,237647.953125,241202.0625,-0.045654296875,0.975341796875,-0.15673828125,-0.6713866591453552,-1.0681151151657104,0.8544921278953552,80.0,300570.0,1.0
1126044.2235222,277887.53125,245502.8125,283460.1875,259660.578125,262503.625,233084.8125,237582.328125,240953.25,-0.04443359375,0.974609375,-0.158203125,-0.6713866591453552,-1.0070799589157104,0.8239745497703552,80.0,300571.0,1.0
1126044.2379904,277912.75,245504.234375,283485.59375,259687.5,262512.65625,233088.203125,237563.828125,240898.0,-0.04541015625,0.9736328125,-0.15625,-0.8239745497703552,-1.0070799589157104,0.7934569716453552,80.0,300572.0,1.0
1126044.2380544,278013.78125,245482.78125,283657.96875,259776.28125,262623.53125,233084.625,237638.75,241187.671875,-0.046630859375,0.971923828125,-0.15478515625,-0.7324218153953552,-0.9765624403953552,0.7629393935203552,80.0,300573.0,1.0
1126044.2380677,278039.8125,245445.6875,283709.71875,259791.390625,262655.0,233056.375,237670.21875,241336.171875,-0.043701171875,0.971435546875,-0.155029296875,-0.7324218153953552,-0.8850097060203552,0.8544921278953552,80.0,300574.0,1.0
1126044.2410328,277958.34375,245444.515625,283585.53125,259717.8125,262578.21875,233055.75,237630.078125,241182.390625,-0.04443359375,0.97119140625,-0.158203125,-0.6103515028953552,-0.7934569716453552,0.7019042372703552,80.0,300575.0,1.0
1126044.2410754,277877.71875,245468.125,283449.8125,259649.671875,262497.28125,233083.375,237574.203125,240942.96875,-0.044189453125,0.97119140625,-0.157470703125,-0.5187987685203552,-0.7629393935203552,0.6713866591453552,80.0,300576.0,1.0
1126044.2429633,277906.9375,245478.140625,283481.28125,259681.328125,262514.46875,233097.765625,237569.8125,240898.890625,-0.0439453125,0.969970703125,-0.158203125,-0.5187987685203552,-0.7019042372703552,0.6408690810203552,80.0,300577.0,1.0
1126044.2516967,278013.875,245473.9375,283662.0625,259778.15625,262630.0625,233097.328125,237645.90625,241191.609375,-0.044921875,0.97119140625,-0.156005859375,-0.4882812201976776,-0.7934569716453552,0.6408690810203552,80.0,300578.0,1.0
1126044.256096,278045.0625,245452.203125,283723.5,259797.28125,262669.03125,233073.09375,237684.53125,241350.75,-0.0439453125,0.968994140625,-0.159423828125,-0.3967284858226776,-0.6103515028953552,0.6103515028953552,80.0,300579.0,1.0
1126044.2561408,277962.46875,245458.734375,283598.78125,259722.1875,262592.59375,233069.421875,237643.40625,241197.0625,-0.04541015625,0.9716796875,-0.160888671875,-0.3356933295726776,-0.5493163466453552,0.5187987685203552,80.0,300580.0,1.0
1126044.2667195,277879.40625,245492.890625,283459.03125,259655.3125,262507.125,233091.6875,237584.75,240955.75,-0.044189453125,0.97265625,-0.15869140625,-0.3967284858226776,-0.5493163466453552,0.4577636420726776,80.0,300581.0,1.0
1126044.2698042,277906.0625,245507.546875,283487.71875,259688.75,262523.84375,233103.9375,237578.9375,240907.5625,-0.04638671875,0.973876953125,-0.155029296875,-0.2746581733226776,-0.4577636420726776,0.5187987685203552,80.0,300582.0,1.0
1126044.2698488,278013.78125,245503.96875,283668.9375,259786.5625,262642.75,233106.890625,237657.796875,241200.453125,-0.046630859375,0.973876953125,-0.156982421875,-0.3356933295726776,-0.4882812201976776,0.4272460639476776,80.0,300583.0,1.0
1126044.2754192,278045.875,245475.90625,283730.46875,259807.578125,262682.09375,233081.859375,237691.6875,241359.953125,-0.04541015625,0.974609375,-0.154296875,-0.3967284858226776,-0.4882812201976776,0.3662109076976776,80.0,300584.0,1.0
