Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510641.4269915,264739.96875,290558.65625,302479.375,280501.71875,291711.125,278913.9375,255300.03125,264881.3125,-0.00390625,0.88916015625,-0.45654296875,-2.441406011581421,-0.1831054538488388,1.2512205839157104,100.0,185274.0,1.0
510641.4293124,265150.09375,290052.625,301769.3125,279075.84375,286146.0625,276839.78125,253950.421875,263442.59375,-0.001953125,0.88525390625,-0.45458984375,-2.380370855331421,-0.0610351525247097,1.5258787870407104,100.0,185275.0,1.0
510641.4318167,264959.65625,289989.21875,301559.5625,278804.125,284032.21875,276816.1875,253525.921875,263068.5,-0.003173828125,0.884765625,-0.45458984375,-2.319335699081421,0.03051757626235485,1.5869139432907104,100.0,185276.0,1.0
510641.4344487,264483.09375,290467.375,302131.75,280006.65625,288030.125,278789.5625,254560.984375,264214.875,-0.006591796875,0.88623046875,-0.454345703125,-2.258300542831421,0.2136230319738388,1.6784666776657104,100.0,185277.0,1.0
510641.4370249,264304.75,290809.8125,302703.0625,281089.90625,292872.875,280146.84375,255676.609375,265354.65625,-0.009033203125,0.888427734375,-0.45654296875,-2.258300542831421,0.2746581733226776,1.5563963651657104,100.0,185278.0,1.0
510641.4370632,264698.65625,290521.71875,302450.59375,280485.4375,291708.96875,278914.5625,255273.03125,264853.0625,-0.0126953125,0.890380859375,-0.459228515625,-2.105712652206421,0.2746581733226776,1.4343260526657104,100.0,185279.0,1.0
510641.439372,265140.15625,290048.78125,301772.96875,279081.03125,286174.59375,276848.1875,253947.5625,263435.53125,-0.01220703125,0.89013671875,-0.457275390625,-2.075195074081421,0.2136230319738388,1.3732908964157104,100.0,185280.0,1.0
510641.4394067,264984.59375,290020.875,301594.6875,278828.09375,284055.1875,276838.25,253557.578125,263085.0625,-0.01318359375,0.888916015625,-0.456787109375,-1.9531248807907104,0.2136230319738388,1.2207030057907104,100.0,185281.0,1.0
510641.4419577,264522.0,290507.0625,302176.8125,280037.96875,288026.90625,278814.96875,254602.828125,264238.21875,-0.013427734375,0.889404296875,-0.454833984375,-1.9226073026657104,0.2441406100988388,1.0375975370407104,100.0,185282.0,1.0
510641.4434271,264310.5625,290833.21875,302725.25,281104.125,292877.96875,280160.53125,255702.890625,265371.0,-0.010986328125,0.890625,-0.45556640625,-1.8920897245407104,0.2441406100988388,0.8850097060203552,100.0,185283.0,1.0
510641.4507123,264701.34375,290555.34375,302479.5625,280511.1875,291788.71875,278947.5625,255324.96875,264892.875,-0.008544921875,0.890869140625,-0.459716796875,-1.8920897245407104,0.2136230319738388,0.5493163466453552,100.0,185284.0,1.0
510641.4532374,265134.4375,290055.75,301781.28125,279084.625,286235.65625,276856.5,253975.1875,263456.28125,-0.00830078125,0.893310546875,-0.458984375,-1.8615721464157104,0.2441406100988388,0.4882812201976776,100.0,185285.0,1.0
510641.4555924,264991.9375,290017.46875,301594.78125,278820.21875,284049.1875,276821.8125,253556.234375,263085.6875,-0.00634765625,0.893798828125,-0.460693359375,-1.8310545682907104,0.3051757514476776,0.3051757514476776,100.0,185286.0,1.0
510641.4580702,264521.90625,290493.3125,302156.4375,280013.375,287960.84375,278780.71875,254566.359375,264208.4375,-0.007568359375,0.89453125,-0.458251953125,-1.8615721464157104,0.3662109076976776,0.1831054538488388,100.0,185287.0,1.0
510641.4606268,264308.125,290818.375,302710.6875,281087.6875,292829.6875,280145.6875,255659.0,265337.9375,-0.006103515625,0.895751953125,-0.457275390625,-1.8005369901657104,0.4882812201976776,0.0610351525247097,100.0,185288.0,1.0
510641.4606626,264688.75,290533.25,302466.78125,280504.40625,291786.21875,278945.5,255279.109375,264864.96875,-0.0029296875,0.89599609375,-0.45556640625,-1.7700194120407104,0.6713866591453552,0.0610351525247097,100.0,185289.0,1.0
510641.4630145,265127.1875,290052.15625,301780.125,279088.53125,286273.90625,276871.96875,253967.953125,263457.625,-0.00244140625,0.89501953125,-0.45654296875,-1.7700194120407104,0.8850097060203552,-0.0610351525247097,100.0,185290.0,1.0
510641.4655863,264970.65625,290002.90625,301577.25,278800.5625,284045.0,276805.28125,253553.109375,263078.53125,-0.00146484375,0.89453125,-0.456787109375,-1.7089842557907104,0.8850097060203552,-0.2441406100988388,100.0,185291.0,1.0
510641.4656168,264500.09375,290474.6875,302142.5,279990.84375,287923.84375,278758.53125,254569.65625,264205.59375,-0.00146484375,0.8935546875,-0.45654296875,-1.6479490995407104,1.2207030057907104,-0.3051757514476776,100.0,185292.0,1.0
510641.4682404,264286.5,290810.4375,302710.9375,281085.625,292822.25,280147.46875,255684.828125,265360.28125,-0.00048828125,0.892578125,-0.454833984375,-1.6784666776657104,1.3732908964157104,-0.3051757514476776,100.0,185293.0,1.0
510641.4743819,264671.5,290547.03125,302482.6875,280521.65625,291851.125,278972.75,255323.625,264908.78125,-0.00146484375,0.894287109375,-0.455078125,-1.6784666776657104,1.6174315214157104,-0.2746581733226776,100.0,185294.0,1.0
510641.4744215,265127.1875,290065.84375,301797.90625,279109.1875,286327.1875,276881.71875,253990.75,263482.71875,-0.000732421875,0.894775390625,-0.455322265625,-1.5563963651657104,1.7395018339157104,-0.2136230319738388,100.0,185295.0,1.0
510641.4894674,264995.15625,290017.75,301596.9375,278815.0625,284037.9375,276799.46875,253553.640625,263082.625,-0.00341796875,0.89599609375,-0.455322265625,-1.5869139432907104,1.9226073026657104,-0.3051757514476776,100.0,185296.0,1.0
510641.4895082,264534.34375,290496.96875,302161.0,280001.84375,287883.0625,278754.4375,254563.765625,264204.0625,-0.005615234375,0.898193359375,-0.453857421875,-1.5869139432907104,2.014159917831421,-0.2746581733226776,100.0,185297.0,1.0
510641.4943859,264319.5,290835.90625,302727.65625,281104.84375,292792.5625,280157.75,255668.109375,265353.9375,-0.007080078125,0.896728515625,-0.451904296875,-1.6479490995407104,2.166747808456421,-0.1831054538488388,100.0,185298.0,1.0
510641.4944261,264705.8125,290581.28125,302511.90625,280560.8125,291888.9375,279015.6875,255337.484375,264928.4375,-0.009765625,0.896240234375,-0.4521484375,-1.7089842557907104,2.319335699081421,-0.1831054538488388,100.0,185299.0,1.0
510641.4967579,265143.375,290080.0625,301809.625,279124.9375,286366.28125,276903.78125,254003.453125,263501.59375,-0.012451171875,0.893310546875,-0.45166015625,-1.6174315214157104,2.258300542831421,-0.2136230319738388,100.0,185300.0,1.0
510641.4994954,265003.46875,290013.375,301587.4375,278806.5625,284011.375,276788.1875,253541.125,263077.09375,-0.01513671875,0.892578125,-0.4541015625,-1.4953612089157104,2.319335699081421,-0.3051757514476776,100.0,185301.0,1.0
510641.5017974,264523.53125,290469.25,302126.84375,279965.8125,287792.125,278714.28125,254517.359375,264168.5625,-0.015625,0.892578125,-0.453857421875,-1.4648436307907104,2.258300542831421,-0.1525878757238388,100.0,185302.0,1.0
510641.5080785,264313.78125,290828.75,302714.6875,281089.125,292762.625,280149.28125,255661.953125,265354.03125,-0.01708984375,0.893310546875,-0.45361328125,-1.3732908964157104,2.136230230331421,-0.1831054538488388,100.0,185303.0,1.0
510641.5143407,264681.15625,290563.5625,302495.03125,280547.40625,291910.5625,279012.71875,255337.671875,264929.78125,-0.017822265625,0.893310546875,-0.453857421875,-1.3122557401657104,2.044677495956421,-0.1525878757238388,100.0,185304.0,1.0
510641.5143804,265135.78125,290069.25,301806.0625,279126.625,286394.25,276912.28125,254005.6875,263498.28125,-0.018310546875,0.892333984375,-0.452392578125,-1.3732908964157104,2.105712652206421,-0.1525878757238388,100.0,185305.0,1.0
510641.5207498,265021.25,290030.09375,301607.03125,278816.375,284020.6875,276805.4375,253560.4375,263085.3125,-0.017578125,0.89404296875,-0.453125,-1.3427733182907104,1.9531248807907104,-0.1220703050494194,100.0,185306.0,1.0
510641.5207909,264524.0625,290482.46875,302135.53125,279955.25,287772.5625,278712.0625,254534.890625,264167.6875,-0.017578125,0.893798828125,-0.452392578125,-1.2207030057907104,1.8615721464157104,-0.0610351525247097,100.0,185307.0,1.0
510641.5392854,264303.9375,290831.625,302716.75,281083.65625,292754.9375,280145.59375,255669.8125,265344.90625,-0.01708984375,0.89306640625,-0.4541015625,-1.1291502714157104,1.7395018339157104,-0.1220703050494194,100.0,185308.0,1.0
510641.5458545,264679.625,290571.15625,302507.53125,280568.78125,291955.46875,279030.96875,255348.84375,264937.375,-0.01953125,0.893798828125,-0.454833984375,-1.0986326932907104,1.5869139432907104,0.03051757626235485,100.0,185309.0,1.0
510641.5458947,265150.34375,290091.59375,301831.96875,279158.90625,286456.75,276935.625,254032.140625,263528.0625,-0.01953125,0.890625,-0.453369140625,-0.9460448622703552,1.4343260526657104,0.0610351525247097,100.0,185310.0,1.0
510641.5459048,265022.0625,290024.34375,301606.59375,278820.84375,284015.21875,276789.53125,253556.234375,263086.5625,-0.018310546875,0.892333984375,-0.44970703125,-1.0070799589157104,1.4343260526657104,0.0610351525247097,100.0,185311.0,1.0
510641.5532156,264564.65625,290507.25,302163.78125,279989.6875,287770.5,278724.9375,254555.453125,264194.40625,-0.0185546875,0.89111328125,-0.454345703125,-0.8850097060203552,1.2512205839157104,0.0915527269244194,100.0,185312.0,1.0
510641.5557319,264310.28125,290830.09375,302715.40625,281091.625,292748.5,280143.375,255664.984375,265341.25,-0.017333984375,0.8916015625,-0.453857421875,-0.8850097060203552,1.1291502714157104,0.03051757626235485,100.0,185313.0,1.0
510641.5607269,264674.8125,290568.3125,302506.8125,280575.03125,291997.65625,279037.84375,255348.3125,264941.5,-0.0185546875,0.891845703125,-0.450927734375,-0.7629393935203552,1.0375975370407104,0.2136230319738388,100.0,185314.0,1.0
510641.5630538,265136.75,290070.59375,301818.46875,279153.0,286481.0625,276916.03125,254010.0625,263512.5,-0.018798828125,0.893310546875,-0.4501953125,-0.6408690810203552,1.0070799589157104,0.1831054538488388,100.0,185315.0,1.0
510641.5655605,265015.78125,290003.53125,301590.40625,278802.53125,283999.125,276759.75,253528.609375,263068.78125,-0.017822265625,0.891845703125,-0.450439453125,-0.7629393935203552,1.0070799589157104,0.3356933295726776,100.0,185316.0,1.0
510641.5681478,264551.25,290474.875,302136.40625,279955.875,287708.4375,278688.625,254512.0,264162.21875,-0.01611328125,0.889404296875,-0.454833984375,-0.7019042372703552,0.9765624403953552,0.3662109076976776,100.0,185317.0,1.0
510641.573248,264291.34375,290805.25,302695.46875,281070.34375,292710.9375,280127.53125,255625.828125,265323.96875,-0.016357421875,0.890869140625,-0.454345703125,-0.7019042372703552,0.8544921278953552,0.4272460639476776,100.0,185318.0,1.0
510641.5732948,264666.46875,290570.625,302514.78125,280589.59375,292043.15625,279062.78125,255351.53125,264960.8125,-0.01513671875,0.89111328125,-0.453369140625,-0.6103515028953552,0.7934569716453552,0.4882812201976776,100.0,185319.0,1.0
510641.5755929,265129.15625,290074.4375,301826.4375,279163.5625,286537.65625,276940.625,254022.3125,263536.375,-0.017822265625,0.8916015625,-0.454833984375,-0.5493163466453552,0.6713866591453552,0.5187987685203552,100.0,185320.0,1.0
510641.5793136,265028.75,290018.71875,301607.40625,278815.59375,284016.5625,276777.0,253543.984375,263087.375,-0.014404296875,0.892578125,-0.455810546875,-0.5798339247703552,0.6103515028953552,0.5493163466453552,100.0,185321.0,1.0
510641.5895081,264527.71875,290459.0625,302116.375,279930.59375,287654.28125,278659.46875,254488.84375,264142.125,-0.013671875,0.892822265625,-0.457763671875,-0.4882812201976776,0.5798339247703552,0.6103515028953552,100.0,185322.0,1.0
510641.5895489,264291.40625,290825.34375,302709.5,281083.75,292709.96875,280147.84375,255642.015625,265342.03125,-0.011962890625,0.893310546875,-0.45751953125,-0.5187987685203552,0.5798339247703552,0.5798339247703552,100.0,185323.0,1.0
510641.5956736,264649.84375,290584.84375,302523.09375,280606.125,292095.21875,279096.5,255375.125,264981.09375,-0.012451171875,0.895263671875,-0.452880859375,-0.4577636420726776,0.5798339247703552,0.6408690810203552,100.0,185324.0,1.0
510641.5957157,265129.625,290101.875,301845.9375,279188.15625,286616.34375,276982.46875,254063.171875,263569.375,-0.0126953125,0.8955078125,-0.45654296875,-0.4577636420726776,0.6408690810203552,0.6713866591453552,100.0,185325.0,1.0
510641.5981471,264994.15625,290001.1875,301581.09375,278786.96875,284009.9375,276761.71875,253534.59375,263072.53125,-0.01220703125,0.896728515625,-0.457275390625,-0.5187987685203552,0.6408690810203552,0.7324218153953552,100.0,185326.0,1.0
510641.598182,264513.78125,290456.28125,302103.34375,279914.125,287621.375,278654.5625,254477.390625,264127.625,-0.01318359375,0.894775390625,-0.45654296875,-0.4882812201976776,0.6408690810203552,0.8239745497703552,100.0,185327.0,1.0
510641.6168268,264281.6875,290837.875,302712.5625,281085.71875,292717.125,280161.6875,255649.34375,265348.375,-0.01220703125,0.894775390625,-0.458251953125,-0.5798339247703552,0.7019042372703552,0.7324218153953552,100.0,185328.0,1.0
510641.6195485,264635.0,290592.90625,302527.375,280618.375,292147.40625,279115.09375,255386.390625,264995.0625,-0.01318359375,0.895751953125,-0.457275390625,-0.5493163466453552,0.7019042372703552,0.7324218153953552,100.0,185329.0,1.0
510641.6195885,265106.71875,290087.46875,301836.71875,279188.15625,286651.46875,276975.3125,254052.890625,263568.28125,-0.01123046875,0.895263671875,-0.45751953125,-0.7019042372703552,0.7629393935203552,0.7934569716453552,100.0,185330.0,1.0
510641.6218093,265002.5625,290004.40625,301587.90625,278793.6875,284008.96875,276743.75,253528.078125,263077.8125,-0.008544921875,0.895751953125,-0.458251953125,-0.6103515028953552,0.8544921278953552,0.7324218153953552,100.0,185331.0,1.0
510641.6243257,264524.0625,290458.59375,302102.875,279906.25,287573.1875,278628.46875,254458.0,264115.8125,-0.008544921875,0.89306640625,-0.459228515625,-0.5798339247703552,0.8850097060203552,0.6408690810203552,100.0,185332.0,1.0
510641.6268993,264276.59375,290827.3125,302693.59375,281063.0,292677.0625,280137.1875,255617.59375,265322.71875,-0.00927734375,0.891845703125,-0.457275390625,-0.6103515028953552,0.9460448622703552,0.6408690810203552,100.0,185333.0,1.0
510641.6293173,264648.6875,290598.96875,302530.59375,280623.3125,292185.78125,279131.09375,255384.703125,264999.625,-0.009521484375,0.89208984375,-0.456298828125,-0.5798339247703552,1.0375975370407104,0.6103515028953552,100.0,185334.0,1.0
510641.6331779,265115.75,290082.375,301827.40625,279176.96875,286684.21875,276973.34375,254041.359375,263559.96875,-0.008544921875,0.892578125,-0.455810546875,-0.7019042372703552,1.1596678495407104,0.6103515028953552,100.0,185335.0,1.0
510641.6744597,265022.21875,289998.53125,301573.9375,278772.3125,283990.375,276724.71875,253506.171875,263056.09375,-0.00927734375,0.89208984375,-0.455810546875,-0.6103515028953552,1.3427733182907104,0.5493163466453552,100.0,185336.0,1.0
510641.6744991,264569.84375,290476.9375,302114.875,279908.21875,287549.3125,278630.25,254465.5,264123.6875,-0.00830078125,0.892822265625,-0.455322265625,-0.7019042372703552,1.4038084745407104,0.6103515028953552,100.0,185337.0,1.0
510641.676856,264314.5,290839.84375,302709.96875,281082.5,292665.34375,280154.09375,255625.828125,265333.90625,-0.0078125,0.892333984375,-0.457275390625,-0.7629393935203552,1.5869139432907104,0.5798339247703552,100.0,185338.0,1.0
510641.6768872,264660.59375,290604.4375,302543.65625,280651.03125,292221.90625,279156.84375,255395.328125,265019.5625,-0.00830078125,0.891845703125,-0.458984375,-0.8239745497703552,1.7089842557907104,0.6408690810203552,100.0,185339.0,1.0
510641.6817878,265130.3125,290097.84375,301848.625,279209.875,286742.3125,277005.28125,254064.15625,263593.6875,-0.00830078125,0.89208984375,-0.45751953125,-0.6713866591453552,1.7700194120407104,0.6103515028953552,100.0,185340.0,1.0
510641.6869512,265022.59375,289992.25,301575.03125,278773.5625,283985.53125,276718.375,253497.671875,263061.1875,-0.010009765625,0.892333984375,-0.45849609375,-0.7019042372703552,1.8615721464157104,0.5493163466453552,100.0,185341.0,1.0
510641.6894459,264543.8125,290442.875,302085.375,279873.8125,287486.1875,278582.5,254430.71875,264094.90625,-0.0087890625,0.89306640625,-0.4560546875,-0.7629393935203552,1.9226073026657104,0.4882812201976776,100.0,185342.0,1.0
510641.6918288,264293.9375,290830.0,302698.78125,281064.78125,292643.90625,280134.6875,255621.625,265327.65625,-0.008056640625,0.89306640625,-0.45947265625,-0.8850097060203552,2.075195074081421,0.5187987685203552,100.0,185343.0,1.0
510641.6943468,264627.40625,290592.90625,302534.90625,280639.21875,292253.90625,279155.25,255399.453125,265018.03125,-0.009521484375,0.8955078125,-0.45947265625,-0.9460448622703552,2.014159917831421,0.5187987685203552,100.0,185344.0,1.0
510641.6967991,265107.4375,290087.5625,301847.8125,279208.625,286792.84375,277005.53125,254076.140625,263596.625,-0.0087890625,0.8955078125,-0.458740234375,-0.9460448622703552,2.136230230331421,0.5187987685203552,100.0,185345.0,1.0
510641.6994098,265039.03125,290010.59375,301598.4375,278795.5625,283998.3125,276730.0625,253527.09375,263075.65625,-0.010009765625,0.89404296875,-0.459716796875,-1.0070799589157104,2.166747808456421,0.5493163466453552,100.0,185346.0,1.0
