Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1138840.6590714,300814.25,295787.71875,590612.0,565643.1875,317333.90625,284139.40625,280582.53125,291031.875,-0.015869140625,0.94482421875,-0.26953125,-1.3122557401657104,-1.7395018339157104,-0.7324218153953552,40.0,10103.0,1.0
1138840.6608579,301811.59375,295432.5,591150.0,566360.875,317606.3125,284042.3125,280611.3125,290983.96875,-0.011962890625,0.943115234375,-0.2724609375,-1.3122557401657104,-1.7395018339157104,-0.5187987685203552,40.0,10104.0,1.0
1138840.6634764,302307.8125,295129.125,591427.125,566699.375,317702.78125,283962.75,280575.03125,290896.875,-0.010986328125,0.940185546875,-0.2724609375,-1.3122557401657104,-1.8005369901657104,-0.3967284858226776,40.0,10105.0,1.0
1138840.6659563,301681.0625,295333.0625,591123.5,566264.5625,317558.65625,284030.4375,280559.375,290936.40625,-0.00927734375,0.935791015625,-0.272705078125,-1.2207030057907104,-1.6784666776657104,0.0,40.0,10106.0,1.0
1138840.6684157,300773.75,295755.0,590631.375,565619.5625,317367.96875,284147.5625,280577.71875,291037.53125,-0.0107421875,0.933349609375,-0.27490234375,-1.0986326932907104,-1.5563963651657104,0.3356933295726776,40.0,10107.0,1.0
1138840.6709154,300807.75,295789.84375,590577.9375,565607.1875,317343.46875,284147.28125,280593.8125,291043.875,-0.010986328125,0.9326171875,-0.2744140625,-0.9765624403953552,-1.4953612089157104,0.5187987685203552,40.0,10108.0,1.0
1138840.6734647,301801.59375,295440.0,591112.125,566319.3125,317607.5,284041.78125,280616.59375,290988.15625,-0.011474609375,0.93212890625,-0.269775390625,-0.9460448622703552,-1.3122557401657104,0.6408690810203552,40.0,10109.0,1.0
1138840.6759448,302295.375,295143.4375,591390.375,566655.9375,317701.71875,283963.5625,280576.375,290897.78125,-0.012451171875,0.93115234375,-0.271484375,-0.7629393935203552,-1.2512205839157104,0.8239745497703552,40.0,10110.0,1.0
1138840.6790369,301674.90625,295351.5,591092.6875,566224.5,317564.03125,284036.5,280559.375,290937.75,-0.013671875,0.931640625,-0.26904296875,-0.6103515028953552,-1.2207030057907104,0.9765624403953552,40.0,10111.0,1.0
1138840.6790686,300768.5625,295763.9375,590600.375,565576.875,317368.9375,284143.96875,280571.09375,291031.96875,-0.015625,0.931396484375,-0.271240234375,-0.4577636420726776,-1.1291502714157104,1.1596678495407104,40.0,10112.0,1.0
1138840.6808825,300806.65625,295794.6875,590544.1875,565564.25,317339.1875,284136.71875,280583.59375,291035.28125,-0.016845703125,0.932373046875,-0.271240234375,-0.3662109076976776,-1.1901854276657104,1.2207030057907104,40.0,10113.0,1.0
1138840.6834384,301805.6875,295443.6875,591079.8125,566279.6875,317610.96875,284040.4375,280611.875,290985.125,-0.01806640625,0.932373046875,-0.27001953125,-0.2746581733226776,-1.1291502714157104,1.2817381620407104,40.0,10114.0,1.0
1138840.6927893,302303.34375,295142.0,591355.0625,566615.9375,317700.8125,283961.125,280571.09375,290893.75,-0.0185546875,0.931396484375,-0.26904296875,-0.2136230319738388,-1.0681151151657104,1.2207030057907104,40.0,10115.0,1.0
1138840.6928174,301676.875,295335.3125,591049.25,566181.625,317555.09375,284022.125,280551.78125,290932.03125,-0.019775390625,0.933837890625,-0.271240234375,-0.2746581733226776,-1.0375975370407104,1.2207030057907104,40.0,10116.0,1.0
1138840.722125,300767.3125,295747.5625,590554.1875,565535.625,317358.5,284132.53125,280567.59375,291033.9375,-0.021240234375,0.934326171875,-0.2666015625,-0.3051757514476776,-1.0681151151657104,0.9765624403953552,40.0,10117.0,1.0
1138840.7221559,300806.21875,295796.03125,590503.0,565527.0625,317331.75,284132.78125,280586.75,291042.34375,-0.01953125,0.93310546875,-0.2685546875,-0.1831054538488388,-1.1291502714157104,0.8544921278953552,40.0,10118.0,1.0
1138840.7221648,301798.71875,295441.09375,591032.25,566236.875,317596.84375,284028.1875,280609.96875,290984.21875,-0.019287109375,0.93212890625,-0.265625,-0.1525878757238388,-0.9155272841453552,0.7019042372703552,40.0,10119.0,1.0
1138840.7247021,302286.625,295129.125,591304.4375,566570.1875,317690.375,283950.40625,280569.75,290890.8125,-0.02099609375,0.935791015625,-0.266357421875,-0.1525878757238388,-1.0070799589157104,0.5187987685203552,40.0,10120.0,1.0
1138840.728903,301667.90625,295339.96875,591007.0625,566140.5,317550.8125,284027.28125,280555.625,290934.875,-0.01806640625,0.933349609375,-0.266357421875,-0.3662109076976776,-1.0986326932907104,0.5493163466453552,40.0,10121.0,1.0
1138840.7289289,300765.625,295772.96875,590518.5625,565498.4375,317360.09375,284144.96875,280572.34375,291039.9375,-0.01513671875,0.935546875,-0.26806640625,-0.3662109076976776,-1.0681151151657104,0.4882812201976776,40.0,10122.0,1.0
1138840.7289342,300791.71875,295789.84375,590458.375,565481.8125,317327.65625,284138.6875,280583.59375,291042.78125,-0.016357421875,0.93603515625,-0.268798828125,-0.3662109076976776,-1.0986326932907104,0.3051757514476776,40.0,10123.0,1.0
1138840.7289397,301793.96875,295447.875,590996.625,566199.375,317597.46875,284048.21875,280615.71875,290993.71875,-0.016845703125,0.93701171875,-0.269287109375,-0.2746581733226776,-0.8850097060203552,0.1220703050494194,40.0,10124.0,1.0
1138840.7308867,302290.625,295146.125,591273.5,566538.1875,317693.84375,283968.09375,280575.84375,290901.625,-0.015869140625,0.93505859375,-0.269775390625,-0.2746581733226776,-0.7934569716453552,-0.0610351525247097,40.0,10125.0,1.0
1138840.7346913,301666.59375,295342.5625,590969.625,566101.9375,317546.59375,284031.3125,280552.125,290939.0,-0.01513671875,0.93798828125,-0.2685546875,-0.3356933295726776,-0.7324218153953552,-0.0915527269244194,40.0,10126.0,1.0
1138840.7433813,300761.875,295762.9375,590483.3125,565458.1875,317357.9375,284146.46875,280569.65625,291040.375,-0.013916015625,0.934814453125,-0.268798828125,-0.2441406100988388,-0.6103515028953552,-0.03051757626235485,40.0,10127.0,1.0
1138840.7465338,300798.71875,295798.09375,590431.75,565445.1875,317335.15625,284147.09375,280591.125,291049.9375,-0.013916015625,0.93603515625,-0.2705078125,-0.2746581733226776,-0.5493163466453552,-0.1525878757238388,40.0,10128.0,1.0
1138840.7465623,301800.875,295451.4375,590967.75,566161.375,317604.96875,284051.0,280622.59375,290999.53125,-0.012939453125,0.93603515625,-0.269775390625,-0.2441406100988388,-0.4272460639476776,-0.2441406100988388,40.0,10129.0,1.0
1138840.7602009,302298.40625,295149.34375,591246.0625,566502.6875,317701.0,283973.65625,280588.0625,290907.53125,-0.014404296875,0.937744140625,-0.27197265625,-0.1831054538488388,-0.3662109076976776,-0.2746581733226776,40.0,10130.0,1.0
1138840.7602264,301675.96875,295349.625,590943.3125,566068.75,317557.875,284039.46875,280567.0625,290942.65625,-0.01953125,0.939697265625,-0.27001953125,-0.1525878757238388,-0.3051757514476776,-0.2441406100988388,40.0,10131.0,1.0
1138840.7634439,300773.3125,295772.59375,590453.0,565425.6875,317369.5625,284150.59375,280580.21875,291042.4375,-0.021484375,0.939208984375,-0.2685546875,-0.1831054538488388,-0.2746581733226776,-0.3356933295726776,40.0,10132.0,1.0
1138840.763475,300806.03125,295801.9375,590394.1875,565412.25,317343.46875,284144.40625,280593.34375,291047.8125,-0.021484375,0.939453125,-0.269775390625,-0.2136230319738388,-0.3051757514476776,-0.2746581733226776,40.0,10133.0,1.0
1138840.7634843,301804.96875,295457.09375,590926.875,566124.625,317604.96875,284043.21875,280617.59375,290993.4375,-0.019775390625,0.941650390625,-0.272216796875,-0.2441406100988388,-0.2746581733226776,-0.3356933295726776,40.0,10134.0,1.0
1138840.7659663,302302.09375,295155.5,591201.875,566464.125,317699.40625,283961.59375,280577.96875,290900.0,-0.020751953125,0.94140625,-0.27197265625,-0.2441406100988388,-0.2746581733226776,-0.2441406100988388,40.0,10135.0,1.0
1138840.7696492,301676.875,295355.4375,590896.625,566030.9375,317553.5625,284029.34375,280560.375,290936.40625,-0.021728515625,0.943115234375,-0.27099609375,-0.1831054538488388,-0.3967284858226776,-0.3356933295726776,40.0,10136.0,1.0
1138840.7840323,300766.25,295754.90625,590404.5625,565388.5625,317359.75,284140.21875,280575.125,291035.71875,-0.024658203125,0.94287109375,-0.267822265625,-0.0915527269244194,-0.3967284858226776,-0.2441406100988388,40.0,10137.0,1.0
1138840.7840608,300794.59375,295787.1875,590345.625,565372.0,317328.53125,284137.4375,280588.53125,291040.375,-0.025634765625,0.943115234375,-0.26904296875,-0.2136230319738388,-0.5187987685203552,-0.3662109076976776,40.0,10138.0,1.0
1138840.7858876,301794.875,295454.3125,590880.375,566086.625,317593.625,284042.21875,280618.21875,290987.90625,-0.02490234375,0.945068359375,-0.268310546875,-0.3051757514476776,-0.6103515028953552,-0.3051757514476776,40.0,10139.0,1.0
1138840.7883765,302297.0,295154.96875,591159.5,566428.8125,317692.4375,283959.53125,280578.25,290897.15625,-0.026123046875,0.945556640625,-0.264892578125,-0.3051757514476776,-0.6713866591453552,-0.2746581733226776,40.0,10140.0,1.0
1138840.7921556,301677.84375,295344.15625,590857.1875,565996.0625,317552.0625,284026.5,280558.5625,290937.125,-0.027099609375,0.9462890625,-0.268310546875,-0.3662109076976776,-0.8544921278953552,-0.2746581733226776,40.0,10141.0,1.0
1138840.8014709,300768.9375,295749.09375,590361.1875,565349.9375,317362.96875,284139.59375,280575.03125,291039.03125,-0.02685546875,0.9453125,-0.266845703125,-0.5187987685203552,-0.8850097060203552,-0.2746581733226776,40.0,10142.0,1.0
1138840.8014998,300798.25,295777.53125,590303.25,565335.25,317334.0,284133.25,280588.34375,291045.3125,-0.027587890625,0.945556640625,-0.268798828125,-0.5798339247703552,-1.0375975370407104,-0.2441406100988388,40.0,10143.0,1.0
1138840.8040354,301795.15625,295434.1875,590840.75,566051.625,317600.34375,284038.84375,280613.1875,290991.65625,-0.0283203125,0.945068359375,-0.270751953125,-0.6408690810203552,-1.0986326932907104,-0.2136230319738388,40.0,10144.0,1.0
1138840.8040662,302297.15625,295141.5625,591123.5,566398.5,317700.03125,283963.5625,280575.90625,290903.78125,-0.0263671875,0.944091796875,-0.26904296875,-0.6713866591453552,-1.2207030057907104,-0.1525878757238388,40.0,10145.0,1.0
1138840.8146921,301679.1875,295343.4375,590822.8125,565965.5,317556.78125,284029.25,280557.40625,290943.375,-0.025634765625,0.9423828125,-0.265869140625,-0.6713866591453552,-1.4343260526657104,-0.0915527269244194,40.0,10146.0,1.0
1138840.8177882,300772.6875,295761.5,590333.125,565321.125,317367.875,284139.78125,280573.9375,291042.25,-0.02587890625,0.939453125,-0.270751953125,-0.7934569716453552,-1.5563963651657104,0.0,40.0,10147.0,1.0
1138840.817817,300800.65625,295791.28125,590276.6875,565308.25,317341.5,284133.96875,280586.8125,291048.875,-0.021728515625,0.939453125,-0.273193359375,-0.7934569716453552,-1.6174315214157104,0.1220703050494194,40.0,10148.0,1.0
1138840.8196903,301800.40625,295442.59375,590813.875,566026.0625,317608.90625,284037.21875,280613.03125,290998.625,-0.021728515625,0.939697265625,-0.267822265625,-0.7019042372703552,-1.7089842557907104,0.0915527269244194,40.0,10149.0,1.0
1138840.8334639,302304.6875,295151.5,591100.25,566372.3125,317705.75,283962.03125,280574.75,290908.9375,-0.02294921875,0.93798828125,-0.27001953125,-0.6713866591453552,-1.8615721464157104,0.1525878757238388,40.0,10150.0,1.0
1138840.8364564,301680.71875,295350.875,590800.6875,565943.1875,317562.875,284030.59375,280555.09375,290945.15625,-0.0234375,0.93798828125,-0.26953125,-0.6103515028953552,-1.9226073026657104,0.1831054538488388,40.0,10151.0,1.0
1138840.8364845,300770.09375,295767.78125,590307.75,565296.0,317368.78125,284142.90625,280567.6875,291043.34375,-0.025146484375,0.93701171875,-0.267333984375,-0.4577636420726776,-1.8005369901657104,0.2441406100988388,40.0,10152.0,1.0
1138840.8434034,300807.5625,295812.65625,590256.9375,565285.375,317343.46875,284144.34375,280584.9375,291050.75,-0.023681640625,0.934814453125,-0.266845703125,-0.3967284858226776,-1.7395018339157104,0.5493163466453552,40.0,10153.0,1.0
1138840.845959,301806.59375,295464.5,590789.1875,566000.8125,317608.75,284045.1875,280612.5,290995.84375,-0.023193359375,0.93017578125,-0.267578125,-0.4272460639476776,-1.8005369901657104,0.4882812201976776,40.0,10154.0,1.0
1138840.8484365,302299.84375,295160.96875,591064.0,566339.9375,317705.28125,283964.09375,280574.21875,290901.53125,-0.020263671875,0.9296875,-0.2724609375,-0.3662109076976776,-1.8005369901657104,0.5493163466453552,40.0,10155.0,1.0
1138840.8509669,301672.21875,295354.34375,590761.9375,565906.4375,317561.71875,284033.09375,280557.21875,290942.21875,-0.02001953125,0.929931640625,-0.275634765625,-0.1220703050494194,-1.8005369901657104,0.6408690810203552,40.0,10156.0,1.0
1138840.8552897,300768.125,295771.34375,590274.375,565267.625,317377.1875,284148.875,280578.875,291049.0625,-0.021240234375,0.931396484375,-0.27490234375,0.0915527269244194,-1.8005369901657104,0.6713866591453552,40.0,10157.0,1.0
1138840.8553176,300791.03125,295797.1875,590211.8125,565250.4375,317348.84375,284140.5625,280593.4375,291050.5625,-0.018310546875,0.933837890625,-0.27197265625,0.4272460639476776,-1.6479490995407104,0.7019042372703552,40.0,10158.0,1.0
1138840.8634073,301786.65625,295456.09375,590744.8125,565964.1875,317607.5,284040.96875,280617.59375,290996.3125,-0.01513671875,0.935546875,-0.269287109375,0.5493163466453552,-1.4953612089157104,0.9155272841453552,40.0,10159.0,1.0
1138840.8677825,302285.8125,295139.59375,591023.3125,566308.375,317707.875,283957.03125,280579.0625,290905.375,-0.01123046875,0.936767578125,-0.26611328125,0.6408690810203552,-1.4343260526657104,0.9765624403953552,40.0,10160.0,1.0
1138840.8678135,301670.25,295330.125,590723.4375,565879.25,317564.75,284022.28125,280558.84375,290945.0625,-0.01171875,0.935791015625,-0.26806640625,0.5798339247703552,-1.3122557401657104,1.0681151151657104,40.0,10161.0,1.0
1138840.8733893,300773.65625,295760.34375,590242.0,565246.0625,317382.09375,284145.125,280581.28125,291051.8125,-0.01416015625,0.935302734375,-0.26953125,0.6408690810203552,-1.2512205839157104,1.0681151151657104,40.0,10162.0,1.0
1138840.882725,300804.25,295795.21875,590187.5,565236.5625,317359.5625,284146.65625,280601.03125,291060.9375,-0.018310546875,0.93505859375,-0.267578125,0.5798339247703552,-1.0986326932907104,1.1291502714157104,40.0,10163.0,1.0
1138840.8827507,301798.0,295449.65625,590718.75,565946.125,317619.5625,284047.78125,280626.25,291008.09375,-0.02294921875,0.935546875,-0.270263671875,0.7019042372703552,-1.0070799589157104,1.0681151151657104,40.0,10164.0,1.0
1138840.8846918,302299.84375,295153.46875,590998.6875,566290.6875,317718.53125,283972.21875,280588.53125,290915.84375,-0.02734375,0.937255859375,-0.268798828125,0.6408690810203552,-0.9460448622703552,0.8850097060203552,40.0,10165.0,1.0
1138840.8934015,301680.15625,295356.9375,590697.1875,565860.25,317577.53125,284039.625,280562.40625,290944.4375,-0.0302734375,0.940185546875,-0.26611328125,0.6103515028953552,-1.0070799589157104,0.6103515028953552,40.0,10166.0,1.0
1138840.8964816,300782.875,295777.15625,590212.9375,565225.1875,317391.03125,284153.0,280581.5625,291051.375,-0.02978515625,0.939453125,-0.267578125,0.4272460639476776,-1.0986326932907104,0.4577636420726776,40.0,10167.0,1.0
1138840.8965085,300806.46875,295786.09375,590148.5625,565203.9375,317358.84375,284137.28125,280590.3125,291053.625,-0.029541015625,0.9365234375,-0.270263671875,0.3356933295726776,-1.1291502714157104,0.1220703050494194,40.0,10168.0,1.0
1138840.8984197,301811.0625,295451.4375,590686.25,565917.9375,317624.65625,284041.78125,280617.125,291000.5,-0.028076171875,0.932373046875,-0.272216796875,0.3356933295726776,-1.1596678495407104,-0.2136230319738388,40.0,10169.0,1.0
1138840.912193,302304.0625,295140.75,590958.9375,566251.25,317712.53125,283951.75,280566.625,290894.65625,-0.027587890625,0.929931640625,-0.270751953125,0.4577636420726776,-1.1596678495407104,-0.5187987685203552,40.0,10170.0,1.0
1138840.915327,301684.375,295339.25,590661.25,565823.6875,317569.125,284023.53125,280552.21875,290934.15625,-0.023193359375,0.928955078125,-0.27099609375,0.5493163466453552,-1.2512205839157104,-0.7934569716453552,40.0,10171.0,1.0
1138840.9153821,300783.6875,295749.625,590178.875,565184.4375,317382.1875,284141.90625,280570.09375,291038.59375,-0.0205078125,0.928955078125,-0.268798828125,0.7019042372703552,-1.1901854276657104,-1.0070799589157104,40.0,10172.0,1.0
1138840.9173323,300817.03125,295791.46875,590128.3125,565172.0,317357.15625,284141.46875,280585.5625,291045.21875,-0.019287109375,0.927978515625,-0.267333984375,0.8239745497703552,-1.0986326932907104,-1.2512205839157104,40.0,10173.0,1.0
1138840.9198273,301811.875,295447.78125,590662.875,565887.0,317620.4375,284046.96875,280614.625,290993.71875,-0.01806640625,0.92724609375,-0.26904296875,0.8850097060203552,-1.0681151151657104,-1.5258787870407104,40.0,10174.0,1.0
1138840.9285331,302316.5625,295152.65625,590943.6875,566232.125,317715.40625,283969.28125,280576.8125,290904.125,-0.01416015625,0.927978515625,-0.272216796875,0.8850097060203552,-0.9155272841453552,-1.6479490995407104,40.0,10175.0,1.0
1138840.9316811,301703.0625,295359.4375,590647.9375,565808.4375,317575.3125,284038.65625,280564.03125,290951.34375,-0.011474609375,0.92578125,-0.273681640625,1.0681151151657104,-0.7934569716453552,-1.8615721464157104,40.0,10176.0,1.0
1138840.9317187,300794.875,295772.78125,590156.8125,565169.0625,317390.21875,284147.09375,280580.5625,291055.84375,-0.008544921875,0.927978515625,-0.279052734375,1.4038084745407104,-0.5493163466453552,-1.9836424589157104,40.0,10177.0,1.0
1138840.9334611,300821.0625,295806.9375,590097.8125,565151.625,317364.9375,284143.71875,280595.84375,291062.71875,-0.00927734375,0.929443359375,-0.2802734375,1.5869139432907104,-0.3051757514476776,-2.044677495956421,40.0,10178.0,1.0
1138840.9473128,301815.53125,295460.21875,590631.1875,565864.9375,317630.1875,284048.40625,280623.5625,291008.46875,-0.00830078125,0.93115234375,-0.278076171875,1.9836424589157104,0.03051757626235485,-1.9836424589157104,40.0,10179.0,1.0
1138840.9504056,302316.125,295153.375,590910.25,566207.8125,317722.8125,283969.71875,280582.0,290910.46875,-0.004150390625,0.93310546875,-0.2783203125,2.410888433456421,0.3967284858226776,-2.105712652206421,40.0,10180.0,1.0
