Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
560085.3001836,306496.4375,294716.15625,541976.875,587449.8125,321589.5,296270.96875,290700.1875,294320.53125,-0.06591796875,0.86767578125,-0.521728515625,2.532958745956421,3.021239995956421,2.380370855331421,100.0,4224.0,1.0
560085.3078246,306186.1875,293392.59375,540792.375,586887.0,315955.96875,294907.15625,289052.6875,293800.28125,-0.065673828125,0.86962890625,-0.52490234375,2.075195074081421,2.777099370956421,2.166747808456421,100.0,4225.0,1.0
560085.3127597,306088.03125,294442.5,541437.3125,587380.5625,317688.5625,296089.375,289755.59375,294239.1875,-0.067138671875,0.869384765625,-0.522705078125,1.7395018339157104,2.746581792831421,1.8920897245407104,100.0,4226.0,1.0
560085.3128026,306192.90625,296364.46875,542945.25,588137.8125,324576.75,298199.46875,291860.0625,294995.5625,-0.06689453125,0.865478515625,-0.521240234375,1.4343260526657104,2.624511480331421,1.7700194120407104,100.0,4227.0,1.0
560085.3203611,306433.59375,296436.34375,543192.375,588131.5625,326937.5625,298255.53125,292391.59375,294998.4375,-0.068115234375,0.85693359375,-0.51953125,0.9155272841453552,2.441406011581421,1.6479490995407104,100.0,4228.0,1.0
560085.3378268,306433.3125,294562.5625,541831.875,587371.625,321530.40625,296186.8125,290623.65625,294251.625,-0.06982421875,0.852294921875,-0.52001953125,0.6713866591453552,2.227782964706421,1.4648436307907104,100.0,4229.0,1.0
560085.3378655,306144.53125,293316.5,540689.1875,586831.5625,315907.0625,294844.65625,288992.875,293767.28125,-0.068359375,0.847900390625,-0.519775390625,0.4577636420726776,2.105712652206421,1.1596678495407104,100.0,4230.0,1.0
560085.3402092,306096.25,294454.125,541379.125,587268.75,317695.46875,296070.15625,289740.5,294241.96875,-0.068359375,0.843994140625,-0.52099609375,0.2441406100988388,2.044677495956421,0.7934569716453552,100.0,4231.0,1.0
560085.3427839,306289.46875,296436.8125,542957.9375,588132.4375,324650.4375,298249.875,291907.53125,295066.1875,-0.0673828125,0.838134765625,-0.524658203125,0.1525878757238388,1.8920897245407104,0.4882812201976776,100.0,4232.0,1.0
560085.347791,306479.90625,296500.90625,543188.1875,588117.875,327003.25,298303.53125,292430.375,295072.1875,-0.069091796875,0.835205078125,-0.529541015625,0.3967284858226776,1.7700194120407104,0.3356933295726776,100.0,4233.0,1.0
560085.3501934,306381.8125,294552.8125,541761.6875,587261.0625,321576.875,296191.28125,290631.53125,294279.78125,-0.06787109375,0.8359375,-0.531982421875,0.7324218153953552,1.6174315214157104,-0.03051757626235485,100.0,4234.0,1.0
560085.3754383,306141.03125,293310.59375,540632.6875,586775.1875,315949.15625,294857.34375,289008.78125,293799.21875,-0.06591796875,0.83642578125,-0.534912109375,1.1291502714157104,1.5869139432907104,-0.3662109076976776,100.0,4235.0,1.0
560085.375479,306183.25,294460.1875,541370.375,587392.3125,317719.59375,296099.28125,289764.8125,294300.4375,-0.062255859375,0.83984375,-0.5361328125,1.4953612089157104,1.5563963651657104,-0.5493163466453552,100.0,4236.0,1.0
560085.3778205,306336.40625,296404.625,542917.5625,588185.9375,324626.8125,298242.125,291893.84375,295082.65625,-0.06005859375,0.843505859375,-0.534423828125,1.8920897245407104,1.7089842557907104,-0.6408690810203552,100.0,4237.0,1.0
560085.3827926,306467.375,296460.0625,543097.625,588006.5625,326927.71875,298251.3125,292371.1875,295036.0625,-0.061279296875,0.84765625,-0.53369140625,2.166747808456421,1.7700194120407104,-0.6408690810203552,100.0,4238.0,1.0
560085.3852705,306458.875,294603.53125,541732.4375,587235.0625,321507.96875,296190.03125,290602.90625,294284.78125,-0.0625,0.846435546875,-0.531982421875,2.532958745956421,1.8615721464157104,-0.6713866591453552,100.0,4239.0,1.0
560085.3876319,306220.0625,293385.53125,540636.75,586838.4375,315909.375,294889.09375,289010.46875,293839.09375,-0.062744140625,0.846923828125,-0.532470703125,2.960204839706421,2.105712652206421,-0.7019042372703552,100.0,4240.0,1.0
560085.3901347,306050.375,294409.0625,541250.5625,587216.3125,317662.03125,296073.0,289725.46875,294271.09375,-0.063720703125,0.84765625,-0.531494140625,3.356933355331421,2.380370855331421,-0.8239745497703552,100.0,4241.0,1.0
560085.392899,306254.9375,296353.46875,542801.125,588019.375,324551.625,298207.5,291848.34375,295053.40625,-0.06494140625,0.84619140625,-0.529541015625,3.662109136581421,2.716064214706421,-0.9460448622703552,100.0,4242.0,1.0
560085.3929464,306536.125,296479.46875,543078.375,588047.875,326889.625,298279.3125,292384.34375,295076.125,-0.0654296875,0.846923828125,-0.53076171875,3.753661870956421,2.929687261581421,-0.9155272841453552,100.0,4243.0,1.0
560085.3951905,306464.4375,294596.0,541675.0625,587219.8125,321442.875,296182.0,290589.15625,294295.78125,-0.065185546875,0.84814453125,-0.528564453125,3.936767339706421,3.021239995956421,-1.1291502714157104,100.0,4244.0,1.0
560085.3981343,306187.4375,293360.75,540544.4375,586702.3125,315842.5,294869.875,288987.78125,293825.0625,-0.065185546875,0.853515625,-0.533935546875,3.906249761581421,3.173827886581421,-1.2817381620407104,100.0,4245.0,1.0
560085.4026745,306122.1875,294439.09375,541231.3125,587245.0,317646.28125,296093.03125,289737.90625,294300.15625,-0.066162109375,0.85693359375,-0.53271484375,3.845214605331421,3.356933355331421,-1.3122557401657104,100.0,4246.0,1.0
560085.4054091,306321.375,296420.90625,542795.3125,588004.9375,324563.34375,298226.8125,291847.46875,295075.59375,-0.0654296875,0.861328125,-0.53076171875,3.692626714706421,3.417968511581421,-1.2512205839157104,100.0,4247.0,1.0
560085.4076747,306471.5,296473.1875,542998.1875,587888.0,326908.03125,298266.4375,292348.59375,295052.96875,-0.06640625,0.864013671875,-0.530029296875,3.417968511581421,3.479003667831421,-1.2207030057907104,100.0,4248.0,1.0
560085.4153053,306458.25,294614.6875,541643.0625,587175.4375,321521.90625,296213.03125,290597.1875,294317.15625,-0.06787109375,0.86474609375,-0.528076171875,3.295898199081421,3.540038824081421,-1.2817381620407104,100.0,4249.0,1.0
560085.4153473,306363.125,293482.25,540627.6875,586852.25,315973.65625,294953.09375,289039.90625,293911.5,-0.0693359375,0.866455078125,-0.526123046875,3.051757574081421,3.692626714706421,-1.2512205839157104,100.0,4250.0,1.0
560085.4176362,306177.96875,294526.4375,541242.3125,587205.9375,317740.4375,296131.46875,289743.09375,294334.03125,-0.07080078125,0.865234375,-0.52392578125,2.899169683456421,3.662109136581421,-1.2817381620407104,100.0,4251.0,1.0
560085.4203733,306276.21875,296430.90625,542752.75,587908.5,324686.5625,298245.34375,291860.875,295086.21875,-0.071044921875,0.8623046875,-0.52685546875,2.716064214706421,3.570556402206421,-1.2512205839157104,100.0,4252.0,1.0
560085.4204118,306514.84375,296510.46875,543005.625,587933.25,327055.46875,298304.875,292386.03125,295088.5625,-0.07080078125,0.85693359375,-0.530517578125,2.502441167831421,3.540038824081421,-1.2207030057907104,100.0,4253.0,1.0
560085.4242484,306496.15625,294658.3125,541621.5,587108.5,321623.125,296220.25,290596.84375,294316.4375,-0.0712890625,0.8544921875,-0.531982421875,2.380370855331421,3.540038824081421,-1.0375975370407104,100.0,4254.0,1.0
560085.4752804,306236.4375,293457.59375,540510.625,586635.75,316043.125,294922.625,289007.71875,293867.34375,-0.07275390625,0.849365234375,-0.534423828125,2.319335699081421,3.417968511581421,-0.8239745497703552,100.0,4255.0,1.0
560085.4779688,306162.59375,294573.03125,541211.6875,587145.8125,317884.1875,296168.5,289772.9375,294360.40625,-0.074951171875,0.844482421875,-0.53466796875,2.471923589706421,3.417968511581421,-0.7019042372703552,100.0,4256.0,1.0
560085.4780096,306322.28125,296501.4375,542756.1875,587937.625,324820.75,298297.46875,291881.6875,295134.40625,-0.076416015625,0.83984375,-0.53515625,2.593993902206421,3.234863042831421,-0.5798339247703552,100.0,4257.0,1.0
560085.4851727,306529.5,296564.03125,542978.875,587879.4375,327160.71875,298330.1875,292386.84375,295114.84375,-0.076904296875,0.838134765625,-0.5341796875,2.899169683456421,3.051757574081421,-0.3356933295726776,100.0,4258.0,1.0
560085.4902802,306517.1875,294700.0625,541596.125,587086.125,321721.625,296250.84375,290610.5,294347.71875,-0.078857421875,0.837646484375,-0.53173828125,3.173827886581421,3.021239995956421,-0.1525878757238388,100.0,4259.0,1.0
560085.4978705,306256.09375,293477.625,540489.0,586636.5,316154.875,294961.15625,289035.59375,293906.78125,-0.081787109375,0.838623046875,-0.531005859375,3.540038824081421,3.021239995956421,-0.0610351525247097,100.0,4260.0,1.0
560085.4979099,306193.625,294586.0,541185.3125,587106.875,317969.9375,296186.65625,289777.5,294373.125,-0.08056640625,0.8369140625,-0.529052734375,3.967284917831421,3.082275152206421,0.1220703050494194,100.0,4261.0,1.0
560085.4979205,306326.8125,296511.0,542715.9375,587874.6875,324910.4375,298300.59375,291881.53125,295130.3125,-0.081298828125,0.837646484375,-0.525634765625,4.394530773162842,2.960204839706421,0.1831054538488388,100.0,4262.0,1.0
560085.5102314,306564.28125,296597.28125,542955.4375,587849.375,327262.09375,298351.1875,292399.8125,295127.875,-0.082763671875,0.84033203125,-0.52685546875,4.791259288787842,2.990722417831421,0.2136230319738388,100.0,4263.0,1.0
560085.5102722,306540.25,294730.90625,541560.25,587039.25,321814.96875,296269.875,290621.34375,294364.96875,-0.08642578125,0.841796875,-0.527587890625,5.126952648162842,2.777099370956421,0.2746581733226776,100.0,4264.0,1.0
560085.5102817,306226.0625,293435.875,540399.0625,586530.25,316213.71875,294938.25,289014.875,293884.25,-0.085205078125,0.84521484375,-0.52978515625,5.279540538787842,2.563476324081421,0.2441406100988388,100.0,4265.0,1.0
560085.5102897,306148.5625,294523.3125,541073.8125,587018.4375,317997.03125,296142.75,289737.90625,294329.9375,-0.085693359375,0.84765625,-0.529296875,5.371093273162842,2.197265386581421,0.2746581733226776,100.0,4266.0,1.0
560085.510299,306367.78125,296483.375,542649.25,587859.9375,324915.625,298281.0,291859.25,295113.9375,-0.087646484375,0.848876953125,-0.52783203125,5.401610851287842,1.9531248807907104,0.2746581733226776,100.0,4267.0,1.0
560085.5126985,306519.78125,296528.34375,542851.3125,587769.875,327234.65625,298318.5625,292375.21875,295101.96875,-0.0869140625,0.8486328125,-0.52734375,5.218505382537842,1.6174315214157104,0.2136230319738388,100.0,4268.0,1.0
560085.5152095,306488.5625,294653.5,541464.75,587015.6875,321792.34375,296250.40625,290614.0,294356.75,-0.0859375,0.85400390625,-0.52490234375,5.126952648162842,1.1901854276657104,0.2441406100988388,100.0,4269.0,1.0
560085.5178074,306318.96875,293470.46875,540393.3125,586630.9375,316180.375,294965.53125,289036.15625,293925.375,-0.084716796875,0.85693359375,-0.52490234375,5.004882335662842,0.7934569716453552,0.3051757514476776,100.0,4270.0,1.0
560085.5228113,306213.8125,294563.375,541056.75,587023.6875,317953.40625,296162.875,289765.71875,294377.21875,-0.083740234375,0.860107421875,-0.52197265625,4.577636241912842,0.4882812201976776,0.2746581733226776,100.0,4271.0,1.0
560085.5302841,306374.125,296533.09375,542603.9375,587778.9375,324849.375,298285.375,291867.125,295129.84375,-0.08447265625,0.862548828125,-0.521240234375,4.241942882537842,0.03051757626235485,0.2746581733226776,100.0,4272.0,1.0
560085.532811,306534.78125,296557.59375,542795.625,587701.0,327155.15625,298317.40625,292368.625,295106.78125,-0.08251953125,0.8642578125,-0.52685546875,4.089354991912842,-0.3356933295726776,0.1831054538488388,100.0,4273.0,1.0
560085.5343941,306457.625,294611.5625,541359.25,586882.0625,321677.1875,296213.28125,290580.1875,294328.3125,-0.08203125,0.868896484375,-0.530517578125,3.845214605331421,-0.7019042372703552,0.1831054538488388,100.0,4274.0,1.0
560085.5414715,306247.34375,293376.59375,540250.8125,586438.625,316078.8125,294919.125,289000.8125,293878.6875,-0.083251953125,0.875732421875,-0.529052734375,3.448486089706421,-0.9155272841453552,0.0610351525247097,100.0,4275.0,1.0
560085.5415125,306232.40625,294526.625,540976.875,587004.125,317867.84375,296150.625,289746.5625,294368.1875,-0.08349609375,0.877685546875,-0.52783203125,3.021239995956421,-1.1291502714157104,0.2136230319738388,100.0,4276.0,1.0
560085.5440865,306391.375,296489.5625,542530.0625,587753.125,324770.40625,298290.125,291863.375,295161.0625,-0.083740234375,0.87890625,-0.53271484375,2.746581792831421,-1.2817381620407104,0.2441406100988388,100.0,4277.0,1.0
560085.5464307,306519.78125,296505.65625,542709.125,587636.6875,327077.46875,298316.3125,292363.6875,295137.53125,-0.083251953125,0.878173828125,-0.530517578125,2.349853277206421,-1.4953612089157104,0.1831054538488388,100.0,4278.0,1.0
560085.5489431,306501.15625,294638.90625,541320.125,586884.4375,321633.46875,296242.0625,290599.0625,294367.75,-0.08056640625,0.874267578125,-0.528076171875,2.166747808456421,-1.4953612089157104,0.0610351525247097,100.0,4279.0,1.0
560085.5565958,306278.625,293430.40625,540215.125,586439.0,316038.125,294944.25,289020.0625,293914.8125,-0.074951171875,0.87353515625,-0.526123046875,1.7700194120407104,-1.4953612089157104,0.1831054538488388,100.0,4280.0,1.0
560085.5589743,306257.28125,294566.0625,540923.4375,586928.125,317803.1875,296159.8125,289748.1875,294378.46875,-0.071044921875,0.872802734375,-0.52587890625,1.4038084745407104,-1.4648436307907104,0.2441406100988388,100.0,4281.0,1.0
560085.5690969,306386.8125,296524.59375,542465.6875,587676.375,324702.28125,298290.5625,291860.15625,295161.0625,-0.06884765625,0.8701171875,-0.52880859375,1.0986326932907104,-1.3732908964157104,0.7019042372703552,100.0,4282.0,1.0
560085.5714414,306535.25,296519.78125,542649.3125,587591.4375,327032.78125,298323.03125,292378.8125,295150.96875,-0.068603515625,0.86865234375,-0.53173828125,0.5187987685203552,-1.3732908964157104,1.0070799589157104,100.0,4283.0,1.0
560085.5714767,306447.78125,294582.0625,541200.0625,586761.375,321560.4375,296207.5625,290574.65625,294342.4375,-0.07080078125,0.868408203125,-0.532470703125,0.0610351525247097,-1.4343260526657104,1.1596678495407104,100.0,4284.0,1.0
560085.5740587,306317.15625,293421.90625,540140.3125,586382.375,315986.09375,294940.3125,289015.84375,293913.28125,-0.072509765625,0.868896484375,-0.531982421875,-0.2746581733226776,-1.4343260526657104,1.1901854276657104,100.0,4285.0,1.0
560085.5764762,306243.3125,294536.1875,540836.625,586889.125,317782.1875,296160.625,289762.5625,294388.9375,-0.07177734375,0.86669921875,-0.52685546875,-0.7629393935203552,-1.5258787870407104,1.4343260526657104,100.0,4286.0,1.0
560085.5818199,306333.4375,296432.4375,542340.8125,587589.6875,324677.875,298260.625,291862.3125,295150.40625,-0.072021484375,0.86767578125,-0.5263671875,-1.2512205839157104,-1.6174315214157104,1.5258787870407104,100.0,4287.0,1.0
560085.581863,306496.34375,296435.03125,542516.0,587512.75,326943.375,298273.21875,292348.125,295120.28125,-0.073974609375,0.867431640625,-0.527587890625,-1.6174315214157104,-1.6479490995407104,1.7089842557907104,100.0,4288.0,1.0
560085.5866,306431.0625,294514.1875,541085.6875,586719.75,321459.125,296186.8125,290574.21875,294355.15625,-0.07470703125,0.869384765625,-0.527587890625,-1.9226073026657104,-1.5869139432907104,1.6784666776657104,100.0,4289.0,1.0
560085.5866413,306254.9375,293311.59375,539987.6875,586286.8125,315841.15625,294886.21875,288989.84375,293894.6875,-0.075439453125,0.87060546875,-0.5283203125,-2.227782964706421,-1.7395018339157104,1.6479490995407104,100.0,4290.0,1.0
560085.5914473,306226.78125,294482.625,540716.6875,586831.0625,317632.25,296124.5,289743.875,294375.4375,-0.07568359375,0.870361328125,-0.531494140625,-2.563476324081421,-1.8615721464157104,1.7395018339157104,100.0,4291.0,1.0
560085.5914862,306357.3125,296407.9375,542260.75,587587.6875,324541.90625,298252.9375,291864.8125,295163.125,-0.07373046875,0.8681640625,-0.530029296875,-2.807616949081421,-1.8920897245407104,1.8005369901657104,100.0,4292.0,1.0
560085.5939828,306533.90625,296427.25,542461.5625,587512.3125,326836.78125,298268.03125,292356.0,295134.6875,-0.071533203125,0.8662109375,-0.531494140625,-2.960204839706421,-1.8310545682907104,1.7395018339157104,100.0,4293.0,1.0
560085.6014686,306502.15625,294595.5625,541080.625,586694.0625,321408.8125,296207.46875,290593.78125,294361.21875,-0.06982421875,0.8681640625,-0.5283203125,-2.990722417831421,-1.6784666776657104,1.7089842557907104,100.0,4294.0,1.0
560085.6015097,306309.75,293420.84375,540003.875,586264.625,315860.375,294933.25,289034.09375,293917.0625,-0.065673828125,0.87158203125,-0.527099609375,-3.173827886581421,-1.6174315214157104,1.6479490995407104,100.0,4295.0,1.0
560085.6039409,306253.5,294561.0625,540722.0,586789.625,317694.375,296169.65625,289799.59375,294403.96875,-0.065185546875,0.87158203125,-0.5244140625,-3.356933355331421,-1.3732908964157104,1.7089842557907104,100.0,4296.0,1.0
560085.6115709,306331.3125,296423.5625,542206.6875,587463.875,324574.25,298250.15625,291879.71875,295143.71875,-0.063720703125,0.87255859375,-0.524658203125,-3.509521245956421,-1.0986326932907104,1.7395018339157104,100.0,4297.0,1.0
560085.6140982,306545.53125,296494.375,542436.4375,587422.0,326893.75,298301.75,292395.78125,295137.90625,-0.060791015625,0.873291015625,-0.522216796875,-3.753661870956421,-0.8544921278953552,1.8310545682907104,100.0,4298.0,1.0
560085.616483,306518.0625,294660.1875,541063.3125,586658.875,321499.28125,296246.71875,290646.375,294379.71875,-0.06201171875,0.874755859375,-0.523681640625,-3.967284917831421,-0.5493163466453552,2.014159917831421,100.0,4299.0,1.0
560085.6165226,306285.875,293448.375,539962.625,586210.625,315965.25,294949.0625,289070.375,293906.9375,-0.062744140625,0.87060546875,-0.524169921875,-4.364013195037842,-0.3967284858226776,2.166747808456421,100.0,4300.0,1.0
