Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168284.0560428,302178.4375,322333.71875,333795.0625,313709.4375,303448.46875,307155.1875,289432.75,327623.03125,-0.0615234375,0.938232421875,-0.268798828125,-0.6408690810203552,-0.4882812201976776,0.6103515028953552,80.0,1426097.0,1.0
1168284.0560961,301702.4375,322473.0,332879.28125,312740.15625,302980.40625,307209.46875,289186.78125,327301.875,-0.060791015625,0.9384765625,-0.26904296875,-0.7019042372703552,-0.5187987685203552,0.4272460639476776,80.0,1426098.0,1.0
1168284.0696662,302695.75,322384.5,333825.375,313989.375,303342.875,307176.375,289462.96875,327589.0625,-0.062744140625,0.935546875,-0.266357421875,-0.6408690810203552,-0.4577636420726776,0.5187987685203552,80.0,1426099.0,1.0
1168284.0697132,303751.09375,322126.75,335251.40625,315655.90625,303981.40625,307051.84375,289792.53125,328017.3125,-0.06201171875,0.9345703125,-0.26513671875,-0.6408690810203552,-0.4577636420726776,0.5187987685203552,80.0,1426100.0,1.0
1168284.0722459,303413.40625,322040.09375,335178.90625,315439.46875,304000.71875,307010.78125,289709.125,327975.84375,-0.062255859375,0.935302734375,-0.263427734375,-0.5187987685203552,-0.5493163466453552,0.4577636420726776,80.0,1426101.0,1.0
1168284.0722974,302173.0625,322313.4375,333799.53125,313724.09375,303453.8125,307148.21875,289432.84375,327626.875,-0.062744140625,0.9345703125,-0.26318359375,-0.4882812201976776,-0.5493163466453552,0.5187987685203552,80.0,1426102.0,1.0
1168284.0741536,301686.0625,322467.1875,332877.3125,312740.15625,302983.09375,307209.8125,289189.46875,327304.46875,-0.061767578125,0.9345703125,-0.264892578125,-0.5187987685203552,-0.5187987685203552,0.3967284858226776,80.0,1426103.0,1.0
1168284.0779089,302675.09375,322385.84375,333816.4375,313981.59375,303343.6875,307183.0,289473.0,327594.15625,-0.06103515625,0.93701171875,-0.263671875,-0.5493163466453552,-0.3662109076976776,0.4577636420726776,80.0,1426104.0,1.0
1168284.0866611,303745.90625,322132.375,335255.4375,315662.53125,303993.9375,307062.375,289814.96875,328032.6875,-0.060302734375,0.9375,-0.2666015625,-0.4577636420726776,-0.3967284858226776,0.3662109076976776,80.0,1426105.0,1.0
1168284.0909818,303423.96875,322041.8125,335195.625,315461.53125,304017.4375,307012.9375,289729.125,327993.1875,-0.06201171875,0.93896484375,-0.267822265625,-0.3967284858226776,-0.4882812201976776,0.3051757514476776,80.0,1426106.0,1.0
1168284.0910379,302190.9375,322319.3125,333824.5625,313753.59375,303477.0625,307151.59375,289455.46875,327648.0625,-0.06103515625,0.937744140625,-0.26513671875,-0.4577636420726776,-0.4272460639476776,0.3356933295726776,80.0,1426107.0,1.0
1168284.0966508,301678.5625,322461.3125,332872.46875,312732.21875,302987.84375,307204.0,289191.0,327305.0,-0.061279296875,0.938232421875,-0.265869140625,-0.4272460639476776,-0.4577636420726776,0.3662109076976776,80.0,1426108.0,1.0
1168284.1003339,302653.90625,322383.4375,333791.84375,313944.84375,303337.6875,307179.0625,289465.21875,327583.59375,-0.060791015625,0.937744140625,-0.2646484375,-0.4577636420726776,-0.4577636420726776,0.4577636420726776,80.0,1426109.0,1.0
1168284.1091056,303727.40625,322121.71875,335234.25,315630.25,303979.53125,307051.75,289800.46875,328012.9375,-0.060791015625,0.93896484375,-0.2646484375,-0.4577636420726776,-0.4882812201976776,0.4882812201976776,80.0,1426110.0,1.0
1168284.1134317,303431.03125,322033.9375,335210.03125,315467.625,304016.8125,307004.875,289728.25,327986.84375,-0.061279296875,0.939453125,-0.267333984375,-0.4577636420726776,-0.5187987685203552,0.4577636420726776,80.0,1426111.0,1.0
1168284.1134825,302208.65625,322317.53125,333861.21875,313782.21875,303493.0625,307153.3125,289472.0,327663.96875,-0.06005859375,0.939453125,-0.2666015625,-0.5493163466453552,-0.4577636420726776,0.4272460639476776,80.0,1426112.0,1.0
1168284.1197217,301681.59375,322468.71875,332897.78125,312744.8125,303005.53125,307211.6875,289213.71875,327329.6875,-0.0615234375,0.93994140625,-0.268798828125,-0.4882812201976776,-0.4882812201976776,0.4272460639476776,80.0,1426113.0,1.0
1168284.1197769,302643.4375,322394.6875,333797.40625,313938.40625,303348.40625,307184.59375,289485.40625,327603.0,-0.061767578125,0.938232421875,-0.267822265625,-0.5798339247703552,-0.3967284858226776,0.4577636420726776,80.0,1426114.0,1.0
1168284.1216507,303733.125,322153.75,335266.0,315649.90625,304013.59375,307069.25,289847.6875,328058.34375,-0.0625,0.940673828125,-0.269775390625,-0.6103515028953552,-0.4882812201976776,0.4882812201976776,80.0,1426115.0,1.0
1168284.1303703,303451.84375,322067.28125,335265.28125,315510.34375,304067.59375,307025.46875,289784.46875,328045.5625,-0.06103515625,0.939453125,-0.26904296875,-0.5493163466453552,-0.5493163466453552,0.4577636420726776,80.0,1426116.0,1.0
1168284.133446,302235.84375,322356.96875,333931.3125,313838.53125,303563.15625,307175.65625,289540.40625,327736.84375,-0.060791015625,0.93701171875,-0.264404296875,-0.5493163466453552,-0.5798339247703552,0.4882812201976776,80.0,1426117.0,1.0
1168284.1335022,301707.15625,322525.59375,332974.75,312804.4375,303098.25,307245.65625,289308.21875,327427.9375,-0.0595703125,0.937255859375,-0.26611328125,-0.4577636420726776,-0.4882812201976776,0.5187987685203552,80.0,1426118.0,1.0
1168284.1418372,302653.625,322463.53125,333868.5625,313986.25,303446.40625,307217.21875,289587.96875,327713.875,-0.0615234375,0.9365234375,-0.263671875,-0.4577636420726776,-0.5493163466453552,0.5493163466453552,80.0,1426119.0,1.0
1168284.1466517,303756.75,322231.875,335360.9375,315724.21875,304138.78125,307106.1875,289975.8125,328201.0625,-0.061279296875,0.939453125,-0.26416015625,-0.4272460639476776,-0.4577636420726776,0.5798339247703552,80.0,1426120.0,1.0
1168284.14916,303490.75,322143.28125,335394.8125,315624.96875,304223.15625,307061.03125,289941.21875,328221.0,-0.06201171875,0.939208984375,-0.264892578125,-0.4882812201976776,-0.5493163466453552,0.5493163466453552,80.0,1426121.0,1.0
1168284.1515373,302259.78125,322416.875,334050.3125,313939.03125,303716.15625,307197.46875,289682.09375,327905.03125,-0.060546875,0.939697265625,-0.2685546875,-0.3967284858226776,-0.5187987685203552,0.5798339247703552,80.0,1426122.0,1.0
1168284.1579053,301704.65625,322570.65625,333054.0625,312860.34375,303227.53125,307257.65625,289418.625,327570.375,-0.06103515625,0.940185546875,-0.265869140625,-0.3356933295726776,-0.5493163466453552,0.5187987685203552,80.0,1426123.0,1.0
1168284.1697255,302638.25,322483.21875,333894.65625,313989.1875,303540.46875,307225.90625,289654.5625,327812.5,-0.061767578125,0.9384765625,-0.264892578125,-0.3356933295726776,-0.6103515028953552,0.7324218153953552,80.0,1426124.0,1.0
1168284.1697746,303740.0,322213.5625,335340.46875,315689.15625,304181.40625,307093.59375,289980.8125,328233.9375,-0.0625,0.9375,-0.26513671875,-0.3662109076976776,-0.5187987685203552,0.6713866591453552,80.0,1426125.0,1.0
1168284.17657,303478.5,322087.59375,335337.25,315568.65625,304216.09375,307022.9375,289883.90625,328183.78125,-0.06103515625,0.937255859375,-0.264404296875,-0.3051757514476776,-0.5798339247703552,0.6103515028953552,80.0,1426126.0,1.0
1168284.1766255,302253.625,322348.5625,333985.15625,313888.59375,303684.59375,307155.09375,289604.875,327838.59375,-0.06201171875,0.93505859375,-0.267333984375,-0.2746581733226776,-0.6103515028953552,0.6408690810203552,80.0,1426127.0,1.0
1168284.1766423,301680.71875,322505.03125,332961.625,312782.09375,303167.28125,307215.625,289326.71875,327476.40625,-0.0615234375,0.9365234375,-0.266357421875,-0.1525878757238388,-0.6408690810203552,0.6408690810203552,80.0,1426128.0,1.0
1168284.1791528,302607.3125,322433.59375,333789.6875,313900.125,303466.96875,307191.125,289566.3125,327710.5625,-0.0625,0.936767578125,-0.265380859375,-0.1220703050494194,-0.6713866591453552,0.6408690810203552,80.0,1426129.0,1.0
1168284.1853784,303732.40625,322189.5,335267.6875,315640.53125,304127.5,307078.125,289921.28125,328155.90625,-0.0615234375,0.9345703125,-0.266845703125,-0.1220703050494194,-0.8544921278953552,0.5493163466453552,80.0,1426130.0,1.0
1168284.1922336,303501.03125,322080.53125,335311.59375,315567.21875,304190.90625,307024.28125,289850.5625,328137.84375,-0.05810546875,0.93408203125,-0.263671875,0.03051757626235485,-0.7934569716453552,0.5798339247703552,80.0,1426131.0,1.0
1168284.1922837,302267.84375,322326.75,333957.4375,313877.4375,303649.4375,307148.3125,289564.53125,327783.6875,-0.060302734375,0.934814453125,-0.263427734375,0.1525878757238388,-0.7934569716453552,0.4882812201976776,80.0,1426132.0,1.0
1168284.2053574,301678.75,322484.625,332915.21875,312748.9375,303121.78125,307209.90625,289276.90625,327412.46875,-0.062255859375,0.937255859375,-0.26611328125,0.2441406100988388,-0.8239745497703552,0.5187987685203552,80.0,1426133.0,1.0
1168284.2103376,302584.15625,322408.1875,333715.9375,313836.75,303402.3125,307182.625,289500.6875,327629.75,-0.06298828125,0.93701171875,-0.269287109375,0.3051757514476776,-0.9155272841453552,0.3662109076976776,80.0,1426134.0,1.0
1168284.2103938,303701.5625,322152.5,335190.71875,315572.59375,304048.03125,307053.71875,289849.03125,328063.09375,-0.064697265625,0.935791015625,-0.269775390625,0.3662109076976776,-0.9460448622703552,0.2746581733226776,80.0,1426135.0,1.0
1168284.2104084,303489.84375,322035.1875,335262.40625,315532.875,304119.375,306993.71875,289788.9375,328049.0625,-0.065185546875,0.937255859375,-0.26708984375,0.4272460639476776,-1.0375975370407104,0.1831054538488388,80.0,1426136.0,1.0
1168284.2128335,302275.53125,322308.0625,333942.59375,313881.09375,303605.0,307138.8125,289529.21875,327721.5625,-0.06591796875,0.934326171875,-0.266357421875,0.3356933295726776,-1.1901854276657104,0.1525878757238388,80.0,1426137.0,1.0
1168284.216564,301663.1875,322468.625,332893.65625,312739.28125,303077.5,307203.375,289249.75,327358.21875,-0.06298828125,0.93017578125,-0.269287109375,0.3967284858226776,-1.1596678495407104,0.03051757626235485,80.0,1426138.0,1.0
1168284.2259796,302555.8125,322395.40625,333683.9375,313812.78125,303354.03125,307176.5625,289475.59375,327578.15625,-0.062255859375,0.928955078125,-0.269287109375,0.5187987685203552,-1.2512205839157104,-0.0915527269244194,80.0,1426139.0,1.0
1168284.2260315,303689.5,322143.28125,335166.21875,315560.0625,304007.34375,307053.625,289826.9375,328019.90625,-0.0615234375,0.93115234375,-0.269287109375,0.7019042372703552,-1.2817381620407104,-0.2136230319738388,80.0,1426140.0,1.0
1168284.2284331,303491.03125,322017.5,335244.625,315530.375,304076.90625,306983.625,289759.09375,328002.5625,-0.060791015625,0.9345703125,-0.2705078125,0.7324218153953552,-1.3427733182907104,-0.3662109076976776,80.0,1426141.0,1.0
1168284.2284845,302275.25,322276.9375,333926.5,313878.6875,303558.0625,307116.65625,289493.625,327673.375,-0.059814453125,0.9375,-0.2685546875,0.8239745497703552,-1.2512205839157104,-0.2746581733226776,80.0,1426142.0,1.0
1168284.2416567,301661.46875,322455.03125,332876.3125,312729.0,303039.59375,307192.90625,289222.125,327320.9375,-0.05908203125,0.940185546875,-0.267822265625,0.7324218153953552,-1.2512205839157104,-0.2746581733226776,80.0,1426143.0,1.0
1168284.2458476,302534.4375,322376.625,333641.03125,313773.4375,303304.25,307159.28125,289437.03125,327530.3125,-0.0576171875,0.941650390625,-0.27197265625,0.7019042372703552,-1.2512205839157104,-0.2136230319738388,80.0,1426144.0,1.0
1168284.245898,303680.03125,322128.53125,335135.1875,315532.96875,303963.90625,307039.84375,289801.75,327982.4375,-0.05908203125,0.940185546875,-0.272705078125,0.5493163466453552,-1.2512205839157104,-0.2136230319738388,80.0,1426145.0,1.0
1168284.2534887,303506.3125,322010.25,335245.78125,315535.75,304050.15625,306978.6875,289750.25,327981.8125,-0.060546875,0.9375,-0.271240234375,0.5187987685203552,-1.1596678495407104,-0.03051757626235485,80.0,1426146.0,1.0
1168284.2535386,302298.78125,322268.1875,333939.71875,313891.5625,303540.625,307118.15625,289487.90625,327657.28125,-0.06103515625,0.9345703125,-0.274658203125,0.4577636420726776,-1.1596678495407104,0.1220703050494194,80.0,1426147.0,1.0
1168284.2671932,301668.46875,322443.0625,332878.375,312725.78125,303016.1875,307196.9375,289214.6875,327301.4375,-0.061279296875,0.931884765625,-0.2705078125,0.4882812201976776,-1.0375975370407104,0.0610351525247097,80.0,1426148.0,1.0
1168284.2672402,302529.09375,322374.5625,333630.28125,313752.875,303278.59375,307172.34375,289432.3125,327509.03125,-0.06201171875,0.93212890625,-0.269287109375,0.5493163466453552,-1.1291502714157104,-0.03051757626235485,80.0,1426149.0,1.0
1168284.2897516,303689.40625,322139.53125,335141.28125,315528.6875,303952.96875,307060.21875,289808.4375,327971.46875,-0.0634765625,0.9345703125,-0.271240234375,0.6103515028953552,-1.1596678495407104,-0.03051757626235485,80.0,1426150.0,1.0
1168284.2898071,303520.15625,322004.6875,335264.46875,315549.96875,304045.34375,306984.0625,289751.65625,327973.40625,-0.060302734375,0.937744140625,-0.26953125,0.5493163466453552,-1.0070799589157104,-0.0915527269244194,80.0,1426151.0,1.0
1168284.2916543,302309.25,322261.03125,333964.5,313912.65625,303540.8125,307112.8125,289489.78125,327653.625,-0.060791015625,0.941162109375,-0.271484375,0.5187987685203552,-1.0681151151657104,-0.1220703050494194,80.0,1426152.0,1.0
1168284.2947466,301657.8125,322436.53125,332877.46875,312716.21875,303004.46875,307185.03125,289207.71875,327286.6875,-0.062744140625,0.943359375,-0.270751953125,0.3662109076976776,-1.0375975370407104,0.03051757626235485,80.0,1426153.0,1.0
1168284.2947968,302512.90625,322373.15625,333610.0,313722.9375,303256.78125,307161.625,289418.34375,327488.9375,-0.062744140625,0.943115234375,-0.273193359375,0.2441406100988388,-1.0986326932907104,-0.03051757626235485,80.0,1426154.0,1.0
1168284.2965695,303680.84375,322141.5,335134.75,315516.96875,303935.28125,307052.375,289802.71875,327961.15625,-0.06591796875,0.943603515625,-0.274658203125,0.2441406100988388,-1.0375975370407104,-0.03051757626235485,80.0,1426155.0,1.0
1168284.2991579,303534.03125,322014.8125,335289.9375,315575.625,304044.90625,306981.8125,289762.65625,327979.78125,-0.066162109375,0.943115234375,-0.273681640625,0.0915527269244194,-1.2512205839157104,-0.0610351525247097,80.0,1426156.0,1.0
1168284.3016522,302320.5,322257.71875,333988.375,313939.46875,303536.71875,307106.625,289493.71875,327651.28125,-0.06787109375,0.94189453125,-0.27099609375,0.03051757626235485,-1.3732908964157104,-0.0915527269244194,80.0,1426157.0,1.0
1168284.304158,301654.96875,322429.03125,332881.96875,312723.28125,302990.78125,307178.53125,289203.0625,327275.40625,-0.071044921875,0.94140625,-0.2724609375,-0.1220703050494194,-1.4343260526657104,-0.2441406100988388,80.0,1426158.0,1.0
1168284.3066582,302496.375,322376.8125,333595.875,313709.6875,303241.5625,307163.78125,289413.8125,327478.1875,-0.07177734375,0.943359375,-0.272216796875,-0.1525878757238388,-1.6174315214157104,-0.4272460639476776,80.0,1426159.0,1.0
1168284.3097206,303672.4375,322147.5625,335126.96875,315514.65625,303934.46875,307060.84375,289808.625,327961.96875,-0.072265625,0.946533203125,-0.27392578125,-0.2746581733226776,-1.7395018339157104,-0.4272460639476776,80.0,1426160.0,1.0
1168284.3097784,303541.34375,322011.125,335297.09375,315590.375,304050.625,306984.5,289768.75,327979.5,-0.070556640625,0.94384765625,-0.2744140625,-0.3967284858226776,-1.8310545682907104,-0.6713866591453552,80.0,1426161.0,1.0
1168284.3115942,302322.90625,322245.75,333994.1875,313950.28125,303536.09375,307099.46875,289492.9375,327644.5,-0.069580078125,0.94384765625,-0.271728515625,-0.5798339247703552,-1.9531248807907104,-0.6103515028953552,80.0,1426162.0,1.0
1168284.3254031,301643.59375,322427.59375,332882.3125,312721.84375,302991.5,307177.4375,289211.375,327275.40625,-0.068359375,0.94189453125,-0.272216796875,-0.7324218153953552,-2.105712652206421,-0.5187987685203552,80.0,1426163.0,1.0
1168284.3285199,302468.125,322376.53125,333575.9375,313682.6875,303228.875,307160.28125,289417.65625,327468.1875,-0.06591796875,0.941650390625,-0.270263671875,-0.6103515028953552,-2.166747808456421,-0.5798339247703552,80.0,1426164.0,1.0
1168284.3285706,303653.1875,322154.1875,335111.9375,315495.875,303919.1875,307060.78125,289814.34375,327951.78125,-0.063720703125,0.940185546875,-0.271728515625,-0.7629393935203552,-2.197265386581421,-0.5798339247703552,80.0,1426165.0,1.0
1168284.3310236,303541.09375,322014.1875,335304.4375,315601.625,304048.46875,306988.0,289780.375,327978.875,-0.062255859375,0.93994140625,-0.270263671875,-0.8850097060203552,-2.014159917831421,-0.5798339247703552,80.0,1426166.0,1.0
1168284.3310718,302338.5625,322254.78125,334024.5625,313985.59375,303556.03125,307114.875,289517.96875,327658.53125,-0.06201171875,0.941162109375,-0.27001953125,-0.9765624403953552,-1.9531248807907104,-0.4577636420726776,80.0,1426167.0,1.0
1168284.3329296,301639.40625,322426.875,332885.53125,312715.6875,302994.53125,307185.75,289218.4375,327275.5,-0.0615234375,0.941650390625,-0.266845703125,-1.0070799589157104,-1.9226073026657104,-0.2136230319738388,80.0,1426168.0,1.0
1168284.3366564,302455.5,322369.46875,333551.4375,313644.6875,303208.21875,307163.84375,289405.5625,327450.9375,-0.063720703125,0.939453125,-0.27099609375,-1.0986326932907104,-1.8310545682907104,-0.0915527269244194,80.0,1426169.0,1.0
1168284.3501923,303643.28125,322143.5625,335086.46875,315461.8125,303891.84375,307053.78125,289795.75,327927.46875,-0.062744140625,0.939453125,-0.27099609375,-1.0375975370407104,-1.7700194120407104,0.03051757626235485,80.0,1426170.0,1.0
1168284.3572041,303547.0625,322002.71875,335301.65625,315596.71875,304029.25,306978.0625,289766.96875,327962.0625,-0.063720703125,0.93798828125,-0.268310546875,-0.9155272841453552,-1.6479490995407104,0.1525878757238388,80.0,1426171.0,1.0
1168284.3572614,302349.65625,322241.375,334029.3125,313990.4375,303536.15625,307108.78125,289503.65625,327642.875,-0.065673828125,0.9375,-0.265869140625,-0.9155272841453552,-1.7089842557907104,0.3051757514476776,80.0,1426172.0,1.0
