Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559543.0758363,309804.9375,301712.25,320677.0,312241.53125,341640.25,301901.375,300546.3125,299922.34375,-0.009765625,0.821533203125,-0.57763671875,-0.2746581733226776,1.8615721464157104,0.7324218153953552,100.0,202317.0,1.0
559543.0758378,309470.28125,298675.46875,318239.40625,311097.84375,333027.15625,298550.125,297767.1875,298704.0,-0.008056640625,0.820556640625,-0.579833984375,-0.3356933295726776,1.8615721464157104,0.5798339247703552,100.0,202318.0,1.0
559543.0758394,309172.125,297520.0625,317220.09375,310841.96875,327537.65625,297322.5625,296315.125,298334.375,-0.00927734375,0.82177734375,-0.57666015625,-0.3967284858226776,1.9226073026657104,0.4882812201976776,100.0,202319.0,1.0
559543.1450243,309338.40625,299813.4375,319015.5625,311832.78125,332570.5625,299861.1875,298150.65625,299312.5,-0.010009765625,0.821044921875,-0.57861328125,-0.4272460639476776,1.9531248807907104,0.5187987685203552,100.0,202320.0,1.0
559543.145034,309713.28125,302459.625,321197.0,312726.3125,341494.71875,302772.625,300836.0,300322.4375,-0.011962890625,0.82275390625,-0.575927734375,-0.4272460639476776,1.9226073026657104,0.4577636420726776,100.0,202321.0,1.0
559543.1450356,309795.1875,301724.25,320684.59375,312243.5,341694.09375,301914.25,300557.3125,299924.03125,-0.01025390625,0.821044921875,-0.57421875,-0.3967284858226776,1.8920897245407104,0.3356933295726776,100.0,202322.0,1.0
559543.145037,309459.28125,298687.4375,318248.4375,311098.84375,333102.78125,298559.96875,297778.90625,298706.03125,-0.00927734375,0.821044921875,-0.577880859375,-0.5798339247703552,1.9226073026657104,0.3356933295726776,100.0,202323.0,1.0
559543.1450384,309163.625,297509.25,317215.625,310837.78125,327568.5,297309.6875,296309.21875,298330.96875,-0.01025390625,0.822509765625,-0.575927734375,-0.6103515028953552,1.8310545682907104,0.2136230319738388,100.0,202324.0,1.0
559543.1450398,309327.9375,299788.6875,318998.65625,311824.375,332540.875,299831.78125,298124.53125,299304.4375,-0.01171875,0.8232421875,-0.5771484375,-0.5493163466453552,1.7700194120407104,0.2746581733226776,100.0,202325.0,1.0
559543.1450412,309709.1875,302458.90625,321198.0625,312729.875,341494.15625,302766.03125,300828.21875,300329.0625,-0.01171875,0.82470703125,-0.57958984375,-0.4577636420726776,1.6174315214157104,0.1831054538488388,100.0,202326.0,1.0
559543.1450426,309793.3125,301744.28125,320700.96875,312252.46875,341762.125,301934.25,300574.65625,299936.90625,-0.00927734375,0.822998046875,-0.580322265625,-0.4577636420726776,1.5869139432907104,0.2136230319738388,100.0,202327.0,1.0
559543.1450441,309459.46875,298705.25,318262.5625,311103.75,333178.25,298578.90625,297797.3125,298713.71875,-0.009765625,0.82275390625,-0.57958984375,-0.3662109076976776,1.4953612089157104,0.3051757514476776,100.0,202328.0,1.0
559543.1450455,309159.875,297507.8125,317208.65625,310830.15625,327580.5625,297302.4375,296305.46875,298326.15625,-0.00927734375,0.823974609375,-0.578857421875,-0.3051757514476776,1.4038084745407104,0.3051757514476776,100.0,202329.0,1.0
559543.1450469,309324.28125,299777.5,318979.4375,311813.03125,332499.46875,299808.96875,298108.625,299294.15625,-0.00732421875,0.826171875,-0.5771484375,-0.2136230319738388,1.3732908964157104,0.3051757514476776,100.0,202330.0,1.0
559543.1450483,309704.96875,302454.4375,321181.1875,312721.40625,341462.78125,302755.09375,300816.40625,300319.3125,-0.00732421875,0.824951171875,-0.575927734375,-0.1525878757238388,1.2817381620407104,0.4577636420726776,100.0,202331.0,1.0
559543.14505,309793.5,301758.3125,320701.59375,312253.09375,341788.3125,301944.90625,300577.4375,299932.53125,-0.007080078125,0.826171875,-0.5751953125,-0.1525878757238388,1.1291502714157104,0.4882812201976776,100.0,202332.0,1.0
559543.1474715,309469.21875,298728.40625,318269.53125,311111.09375,333233.3125,298598.75,297812.59375,298718.03125,-0.0078125,0.82666015625,-0.579345703125,-0.03051757626235485,1.0681151151657104,0.4882812201976776,100.0,202333.0,1.0
559543.158729,309168.4375,297511.65625,317201.3125,310833.5625,327588.0,297305.84375,296306.90625,298325.0,-0.007080078125,0.826416015625,-0.575927734375,-0.1831054538488388,1.0681151151657104,0.5798339247703552,100.0,202334.0,1.0
559543.1611809,309329.125,299762.9375,318958.4375,311811.5,332446.28125,299794.3125,298092.8125,299287.625,-0.006591796875,0.82861328125,-0.576416015625,-0.2441406100988388,1.1596678495407104,0.6713866591453552,100.0,202335.0,1.0
559543.1637314,309712.84375,302451.75,321170.96875,312725.40625,341419.34375,302748.84375,300804.6875,300317.53125,-0.00634765625,0.827880859375,-0.575439453125,-0.2746581733226776,1.1901854276657104,0.7629393935203552,100.0,202336.0,1.0
559543.171208,309804.21875,301778.0625,320707.6875,312263.625,341809.25,301958.75,300582.59375,299939.25,-0.006591796875,0.8291015625,-0.57568359375,-0.3051757514476776,1.3427733182907104,0.7934569716453552,100.0,202337.0,1.0
559543.1737602,309472.53125,298742.15625,318274.09375,311113.9375,333269.96875,298605.09375,297812.25,298718.03125,-0.007080078125,0.827392578125,-0.576171875,-0.3967284858226776,1.3732908964157104,0.9460448622703552,100.0,202338.0,1.0
559543.1762071,309163.0,297496.46875,317186.5625,310820.78125,327570.5625,297281.53125,296283.84375,298312.125,-0.0078125,0.829345703125,-0.576171875,-0.4882812201976776,1.4648436307907104,0.9155272841453552,100.0,202339.0,1.0
559543.1787592,309332.875,299744.25,318943.3125,311802.5625,332389.21875,299765.6875,298066.25,299280.5625,-0.00830078125,0.82861328125,-0.578125,-0.5493163466453552,1.4648436307907104,0.9155272841453552,100.0,202340.0,1.0
559543.1837576,309729.65625,302459.625,321179.84375,312736.59375,341400.375,302746.25,300804.25,300331.71875,-0.00732421875,0.82861328125,-0.57861328125,-0.6713866591453552,1.5563963651657104,1.0070799589157104,100.0,202341.0,1.0
559543.1862072,309819.59375,301802.46875,320732.34375,312281.59375,341856.1875,301977.90625,300603.09375,299961.125,-0.0068359375,0.8291015625,-0.576904296875,-0.6713866591453552,1.6479490995407104,1.0681151151657104,100.0,202342.0,1.0
559543.188758,309484.9375,298765.40625,318297.875,311130.03125,333336.6875,298623.25,297835.65625,298736.25,-0.005859375,0.827880859375,-0.57861328125,-0.7934569716453552,1.7700194120407104,1.0681151151657104,100.0,202343.0,1.0
559543.1912077,309183.75,297515.40625,317203.09375,310839.5625,327601.3125,297286.09375,296299.375,298328.46875,-0.006591796875,0.82568359375,-0.57763671875,-0.8850097060203552,1.7700194120407104,1.0070799589157104,100.0,202344.0,1.0
559543.1937304,309340.03125,299738.59375,318936.625,311807.84375,332353.1875,299744.25,298055.59375,299279.40625,-0.006103515625,0.825927734375,-0.5771484375,-0.8850097060203552,1.7395018339157104,0.9765624403953552,100.0,202345.0,1.0
559543.1961789,309717.78125,302445.75,321165.4375,312729.4375,341365.78125,302722.28125,300784.75,300317.6875,-0.00537109375,0.824462890625,-0.576171875,-0.8850097060203552,1.7395018339157104,1.0681151151657104,100.0,202346.0,1.0
559543.2011785,309808.59375,301810.78125,320736.0,312278.65625,341891.0625,301980.3125,300606.9375,299956.40625,-0.006591796875,0.82568359375,-0.57763671875,-0.9460448622703552,1.6174315214157104,0.9155272841453552,100.0,202347.0,1.0
559543.2125613,309481.71875,298782.84375,318308.96875,311130.21875,333402.3125,298634.59375,297852.75,298740.5625,-0.0048828125,0.8251953125,-0.577392578125,-0.9460448622703552,1.6479490995407104,0.9460448622703552,100.0,202348.0,1.0
559543.2125672,309172.28125,297507.625,317194.0625,310829.0,327617.03125,297276.4375,296297.0625,298322.75,-0.0048828125,0.824951171875,-0.57861328125,-0.9765624403953552,1.5563963651657104,0.9460448622703552,100.0,202349.0,1.0
559543.2125687,309321.25,299714.09375,318913.8125,311791.90625,332320.03125,299719.5625,298037.90625,299267.25,-0.006103515625,0.82373046875,-0.577392578125,-1.0681151151657104,1.5563963651657104,0.9460448622703552,100.0,202350.0,1.0
559543.2125702,309701.40625,302431.625,321150.78125,312719.53125,341348.15625,302710.59375,300777.6875,300310.71875,-0.006103515625,0.8251953125,-0.57666015625,-0.9765624403953552,1.4343260526657104,0.9155272841453552,100.0,202351.0,1.0
559543.2125716,309796.4375,301820.34375,320741.1875,312278.75,341939.15625,301992.75,300620.4375,299959.4375,-0.00634765625,0.8251953125,-0.57763671875,-1.0375975370407104,1.4038084745407104,1.0070799589157104,100.0,202352.0,1.0
559543.212573,309466.4375,298790.09375,318311.3125,311127.34375,333461.125,298643.1875,297864.8125,298738.0625,-0.005859375,0.82421875,-0.57763671875,-1.0070799589157104,1.4038084745407104,0.9155272841453552,100.0,202353.0,1.0
559543.2125743,309157.625,297497.53125,317183.78125,310817.375,327625.4375,297265.4375,296295.0,298314.4375,-0.004638671875,0.82373046875,-0.576904296875,-1.0070799589157104,1.5258787870407104,0.9155272841453552,100.0,202354.0,1.0
559543.2125757,309308.1875,299695.15625,318895.40625,311777.34375,332278.90625,299699.28125,298026.09375,299261.4375,-0.004150390625,0.822998046875,-0.5751953125,-0.9155272841453552,1.5563963651657104,0.9460448622703552,100.0,202355.0,1.0
559543.2125773,309688.0,302420.1875,321138.0625,312711.03125,341319.46875,302703.53125,300769.65625,300311.625,-0.00439453125,0.824951171875,-0.576416015625,-0.9460448622703552,1.6174315214157104,0.8544921278953552,100.0,202356.0,1.0
559543.2199999,309788.84375,301829.65625,320744.875,312280.96875,341976.625,302011.78125,300634.375,299970.78125,-0.00341796875,0.824951171875,-0.576171875,-0.8850097060203552,1.7700194120407104,0.8850097060203552,100.0,202357.0,1.0
559543.2200056,309465.09375,298801.8125,318320.40625,311127.53125,333528.375,298669.03125,297885.8125,298751.1875,-0.001953125,0.82275390625,-0.578369140625,-0.8239745497703552,1.8005369901657104,0.8850097060203552,100.0,202358.0,1.0
559543.2200071,309157.09375,297490.1875,317178.6875,310814.34375,327652.53125,297274.09375,296302.6875,298321.59375,-0.00537109375,0.82177734375,-0.5771484375,-0.7324218153953552,1.9226073026657104,0.8850097060203552,100.0,202359.0,1.0
559543.2200085,309309.34375,299666.71875,318876.34375,311772.96875,332242.875,299686.3125,298014.125,299260.625,-0.0068359375,0.823486328125,-0.578125,-0.7019042372703552,2.105712652206421,0.8239745497703552,100.0,202360.0,1.0
559543.2200099,309691.40625,302403.28125,321131.46875,312711.46875,341294.53125,302701.09375,300765.90625,300313.21875,-0.00537109375,0.82666015625,-0.578857421875,-0.7934569716453552,2.197265386581421,0.7629393935203552,100.0,202361.0,1.0
559543.2200113,309795.5625,301836.1875,320758.71875,312285.71875,342014.875,302032.53125,300652.25,299978.5,-0.005126953125,0.82568359375,-0.57763671875,-0.8239745497703552,2.227782964706421,0.7934569716453552,100.0,202362.0,1.0
559543.2200126,309472.53125,298815.46875,318339.625,311131.03125,333591.5625,298692.28125,297910.0625,298756.90625,-0.006591796875,0.822998046875,-0.57763671875,-0.9460448622703552,2.288818120956421,0.6713866591453552,100.0,202363.0,1.0
559543.2726224,309163.1875,297489.75,317185.21875,310808.96875,327671.9375,297275.1875,296310.125,298316.5,-0.005859375,0.823974609375,-0.577392578125,-1.0070799589157104,2.319335699081421,0.7019042372703552,100.0,202364.0,1.0
559543.2726304,309309.8125,299649.1875,318868.3125,311757.5,332207.8125,299669.0625,298001.15625,299245.53125,-0.0078125,0.82470703125,-0.574462890625,-1.0070799589157104,2.319335699081421,0.7324218153953552,100.0,202365.0,1.0
559543.2726319,309691.21875,302397.75,321128.78125,312704.3125,341280.65625,302693.0625,300758.21875,300305.625,-0.009033203125,0.823974609375,-0.575439453125,-0.9460448622703552,2.319335699081421,0.6103515028953552,100.0,202366.0,1.0
559543.2726333,309794.03125,301851.46875,320767.21875,312285.4375,342063.34375,302042.8125,300659.40625,299974.09375,-0.008544921875,0.825439453125,-0.572509765625,-0.8850097060203552,2.288818120956421,0.6103515028953552,100.0,202367.0,1.0
559543.2749602,309476.8125,298831.65625,318353.59375,311135.75,333661.84375,298708.71875,297925.53125,298755.5625,-0.00927734375,0.82568359375,-0.573974609375,-0.7629393935203552,2.319335699081421,0.6713866591453552,100.0,202368.0,1.0
559543.2799599,309476.8125,298831.65625,318353.59375,311135.75,333661.84375,298708.71875,297925.53125,298755.5625,-0.00927734375,0.82568359375,-0.573974609375,-0.7629393935203552,2.319335699081421,0.6713866591453552,100.0,202369.0,0.0
559543.2799607,309476.8125,298831.65625,318353.59375,311135.75,333661.84375,298708.71875,297925.53125,298755.5625,-0.00927734375,0.82568359375,-0.573974609375,-0.7629393935203552,2.319335699081421,0.6713866591453552,100.0,202370.0,0.0
559543.279961,309476.8125,298831.65625,318353.59375,311135.75,333661.84375,298708.71875,297925.53125,298755.5625,-0.00927734375,0.82568359375,-0.573974609375,-0.7629393935203552,2.319335699081421,0.6713866591453552,100.0,202371.0,0.0
559543.2799612,309476.8125,298831.65625,318353.59375,311135.75,333661.84375,298708.71875,297925.53125,298755.5625,-0.00927734375,0.82568359375,-0.573974609375,-0.7629393935203552,2.319335699081421,0.6713866591453552,100.0,202372.0,0.0
559543.2799615,309485.5,298861.96875,318382.5625,311149.96875,333744.375,298742.0625,297957.8125,298776.0625,-0.007080078125,0.824462890625,-0.574951171875,-0.8239745497703552,1.9226073026657104,0.5798339247703552,100.0,202373.0,1.0
559543.2824625,309168.71875,297494.125,317196.40625,310810.3125,327735.34375,297284.125,296326.5625,298321.875,-0.0068359375,0.82470703125,-0.576416015625,-0.9155272841453552,1.8615721464157104,0.6103515028953552,100.0,202374.0,1.0
559543.2849621,309303.8125,299615.9375,318847.65625,311747.9375,332158.84375,299642.6875,297984.875,299240.875,-0.007568359375,0.82470703125,-0.5751953125,-0.9460448622703552,1.8005369901657104,0.6408690810203552,100.0,202375.0,1.0
559543.2925659,309680.5625,302379.78125,321118.21875,312699.40625,341249.28125,302687.4375,300754.71875,300310.8125,-0.005859375,0.8232421875,-0.57666015625,-0.9765624403953552,1.8615721464157104,0.7324218153953552,100.0,202376.0,1.0
559543.2925716,309788.9375,301873.65625,320794.3125,312297.5,342164.90625,302089.03125,300701.875,300002.90625,-0.0068359375,0.822998046875,-0.576171875,-0.9155272841453552,1.8310545682907104,0.6408690810203552,100.0,202377.0,1.0
559543.2925732,309474.65625,298859.90625,318382.375,311146.21875,333804.46875,298753.53125,297973.0,298784.625,-0.007080078125,0.823486328125,-0.57373046875,-1.0375975370407104,1.8005369901657104,0.6713866591453552,100.0,202378.0,1.0
559543.2925745,309163.4375,297482.34375,317187.90625,310805.3125,327748.65625,297278.75,296325.40625,298324.8125,-0.00732421875,0.825927734375,-0.57568359375,-1.0681151151657104,1.8615721464157104,0.7324218153953552,100.0,202379.0,1.0
559543.2925759,309303.28125,299595.46875,318829.84375,311739.0,332115.90625,299624.4375,297965.21875,299234.8125,-0.00927734375,0.82568359375,-0.5771484375,-1.0070799589157104,1.8615721464157104,0.7629393935203552,100.0,202380.0,1.0
559543.2925774,309687.09375,302370.21875,321108.9375,312696.375,341218.4375,302681.78125,300741.3125,300306.34375,-0.008544921875,0.824462890625,-0.5771484375,-0.9155272841453552,1.9226073026657104,0.7019042372703552,100.0,202381.0,1.0
559543.2925788,309802.53125,301889.03125,320804.3125,312304.03125,342193.4375,302104.5,300706.4375,300004.6875,-0.008056640625,0.82470703125,-0.5771484375,-0.8850097060203552,1.9836424589157104,0.5798339247703552,100.0,202382.0,1.0
559543.2925802,309491.46875,298881.625,318400.96875,311155.53125,333861.125,298774.53125,297986.5,298787.21875,-0.0087890625,0.823974609375,-0.574951171875,-0.9155272841453552,1.8615721464157104,0.7324218153953552,100.0,202383.0,1.0
559543.2925817,309174.34375,297483.59375,317189.40625,310806.375,327762.6875,297278.9375,296326.75,298318.8125,-0.010986328125,0.824462890625,-0.573974609375,-0.9155272841453552,1.8310545682907104,0.8239745497703552,100.0,202384.0,1.0
559543.2949322,309311.0625,299583.5625,318817.15625,311740.25,332075.21875,299607.625,297954.125,299227.1875,-0.009765625,0.82421875,-0.57421875,-0.9765624403953552,1.8615721464157104,0.7019042372703552,100.0,202385.0,1.0
559543.2974702,309699.875,302370.03125,321105.96875,312709.40625,341191.875,302676.53125,300738.53125,300307.25,-0.01123046875,0.82666015625,-0.572998046875,-1.0375975370407104,1.7700194120407104,0.7934569716453552,100.0,202386.0,1.0
559543.2974755,309821.21875,301910.65625,320818.4375,312322.625,342234.71875,302122.03125,300722.4375,300013.1875,-0.009765625,0.826904296875,-0.572998046875,-0.9765624403953552,1.7700194120407104,0.7019042372703552,100.0,202387.0,1.0
559543.2999328,309514.28125,298908.0,318417.25,311167.84375,333924.71875,298794.1875,298005.71875,298798.5,-0.008056640625,0.82568359375,-0.572265625,-0.9765624403953552,1.5869139432907104,0.7629393935203552,100.0,202388.0,1.0
559543.3024538,309190.34375,297489.46875,317187.90625,310803.625,327777.09375,297277.59375,296326.375,298321.59375,-0.009521484375,0.828369140625,-0.57421875,-0.9765624403953552,1.5258787870407104,0.7934569716453552,100.0,202389.0,1.0
559543.3049343,309315.625,299574.53125,318801.875,311725.75,332035.0,299591.71875,297938.84375,299223.34375,-0.01025390625,0.827392578125,-0.57568359375,-0.9460448622703552,1.5258787870407104,0.8239745497703552,100.0,202390.0,1.0
559543.3074319,309696.5,302372.90625,321098.28125,312701.71875,341164.4375,302673.46875,300733.34375,300313.5,-0.0107421875,0.826904296875,-0.578125,-0.8850097060203552,1.2817381620407104,0.8239745497703552,100.0,202391.0,1.0
