Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168029.4649192,300620.59375,322301.09375,330426.5625,312638.78125,300310.90625,306106.0,285616.25,328232.0625,-0.035400390625,0.91552734375,-0.309814453125,-0.4882812201976776,-0.4272460639476776,1.1291502714157104,80.0,1362368.0,1.0
1168029.4649798,301691.4375,321248.5,331177.6875,313812.59375,300237.40625,305494.53125,284957.5625,327695.53125,-0.034912109375,0.914794921875,-0.310546875,-0.4882812201976776,-0.4272460639476776,1.0375975370407104,80.0,1362369.0,1.0
1168029.4668998,301778.59375,320801.5625,331363.03125,314065.625,300093.28125,305274.875,284604.6875,327319.6875,-0.033447265625,0.91650390625,-0.309814453125,-0.4577636420726776,-0.3662109076976776,1.0070799589157104,80.0,1362370.0,1.0
1168029.4706355,300796.28125,321639.84375,330822.09375,313153.125,300127.96875,305793.34375,285151.15625,327687.59375,-0.03173828125,0.9189453125,-0.31103515625,-0.3967284858226776,-0.4882812201976776,0.8850097060203552,80.0,1362371.0,1.0
1168029.4849807,300052.875,322533.1875,330203.15625,312228.21875,300192.78125,306275.5,285734.34375,328163.3125,-0.032958984375,0.9208984375,-0.31103515625,-0.3967284858226776,-0.3662109076976776,0.8239745497703552,80.0,1362372.0,1.0
1168029.4850312,300572.25,322262.46875,330386.78125,312604.625,300200.40625,306079.15625,285604.4375,328105.125,-0.030517578125,0.919921875,-0.31298828125,-0.3662109076976776,-0.3967284858226776,0.7019042372703552,80.0,1362373.0,1.0
1168029.4869088,301643.78125,321213.90625,331147.09375,313784.4375,300142.46875,305472.09375,284968.46875,327601.65625,-0.03125,0.917724609375,-0.3125,-0.3662109076976776,-0.2746581733226776,0.6103515028953552,80.0,1362374.0,1.0
1168029.4894069,301735.15625,320761.6875,331339.9375,314044.34375,300006.375,305244.03125,284615.40625,327236.15625,-0.02880859375,0.9189453125,-0.310791015625,-0.4272460639476776,-0.1831054538488388,0.6103515028953552,80.0,1362375.0,1.0
1168029.4918705,300761.875,321601.21875,330816.90625,313141.34375,300058.25,305758.03125,285163.125,327616.6875,-0.031005859375,0.922607421875,-0.31103515625,-0.4577636420726776,-0.2136230319738388,0.5187987685203552,80.0,1362376.0,1.0
1168029.5012288,300009.25,322490.4375,330185.25,312200.0625,300125.75,306233.9375,285745.53125,328098.6875,-0.03271484375,0.92236328125,-0.3134765625,-0.4882812201976776,-0.1831054538488388,0.5493163466453552,80.0,1362377.0,1.0
1168029.5012809,300529.84375,322237.4375,330370.25,312574.0625,300145.84375,306048.9375,285641.28125,328066.6875,-0.03173828125,0.920654296875,-0.30908203125,-0.5798339247703552,-0.1220703050494194,0.3662109076976776,80.0,1362378.0,1.0
1168029.5031088,301612.03125,321202.71875,331156.5,313772.28125,300113.21875,305453.9375,285040.0,327599.53125,-0.031005859375,0.92138671875,-0.312255859375,-0.6103515028953552,-0.03051757626235485,0.3356933295726776,80.0,1362379.0,1.0
1168029.5069062,301715.5625,320746.84375,331375.28125,314056.96875,300001.1875,305233.125,284711.4375,327265.125,-0.033203125,0.921875,-0.31201171875,-0.5493163466453552,-0.0915527269244194,0.3967284858226776,80.0,1362380.0,1.0
1168029.521228,300746.21875,321581.96875,330864.3125,313170.21875,300066.5625,305752.9375,285278.375,327668.46875,-0.0341796875,0.922119140625,-0.3095703125,-0.6103515028953552,-0.1831054538488388,0.3967284858226776,80.0,1362381.0,1.0
1168029.5212775,299965.15625,322464.875,330226.75,312217.5,300136.375,306229.5625,285868.8125,328165.09375,-0.03466796875,0.922607421875,-0.31201171875,-0.7324218153953552,-0.0915527269244194,0.2746581733226776,80.0,1362382.0,1.0
1168029.5231551,300468.96875,322224.65625,330407.78125,312581.46875,300164.625,306047.4375,285782.09375,328156.34375,-0.03466796875,0.92236328125,-0.31005859375,-0.6408690810203552,-0.0915527269244194,0.2746581733226776,80.0,1362383.0,1.0
1168029.5262267,301553.75,321200.65625,331202.25,313790.34375,300149.53125,305454.65625,285202.0,327719.78125,-0.033447265625,0.919921875,-0.310791015625,-0.6103515028953552,-0.1220703050494194,0.1831054538488388,80.0,1362384.0,1.0
1168029.526282,301671.40625,320744.0625,331444.28125,314103.4375,300057.4375,305230.78125,284891.15625,327412.84375,-0.033935546875,0.921630859375,-0.3134765625,-0.6103515028953552,-0.03051757626235485,0.2136230319738388,80.0,1362385.0,1.0
1168029.5280867,300708.40625,321578.40625,330948.34375,313228.0625,300138.78125,305748.53125,285469.4375,327840.03125,-0.03271484375,0.922607421875,-0.311767578125,-0.6408690810203552,0.0,0.2136230319738388,80.0,1362386.0,1.0
1168029.5369028,299937.96875,322487.9375,330335.71875,312293.3125,300244.84375,306242.25,286101.8125,328387.46875,-0.03466796875,0.923583984375,-0.3134765625,-0.6103515028953552,-0.0610351525247097,0.3356933295726776,80.0,1362387.0,1.0
1168029.5393269,300444.375,322270.6875,330536.1875,312670.96875,300306.78125,306078.28125,286058.90625,328435.3125,-0.034912109375,0.925048828125,-0.312744140625,-0.6408690810203552,-0.1831054538488388,0.3967284858226776,80.0,1362388.0,1.0
1168029.5431829,301535.875,321259.125,331360.15625,313901.375,300326.1875,305500.78125,285524.15625,328056.84375,-0.035888671875,0.925048828125,-0.3115234375,-0.6713866591453552,-0.0915527269244194,0.3051757514476776,80.0,1362389.0,1.0
1168029.5687048,301671.125,320805.5625,331637.5,314242.03125,300268.34375,305289.34375,285256.65625,327810.4375,-0.035400390625,0.9228515625,-0.314208984375,-0.4577636420726776,-0.2441406100988388,0.2136230319738388,80.0,1362390.0,1.0
1168029.5687578,300724.0625,321656.46875,331202.25,313419.03125,300405.03125,305833.84375,285917.09375,328337.21875,-0.037841796875,0.92333984375,-0.310302734375,-0.5493163466453552,-0.2746581733226776,0.2746581733226776,80.0,1362391.0,1.0
1168029.5706545,299963.8125,322617.5,330677.4375,312558.0625,300599.5,306377.78125,286692.4375,329045.21875,-0.035400390625,0.923095703125,-0.3115234375,-0.6408690810203552,-0.3051757514476776,0.2746581733226776,80.0,1362392.0,1.0
1168029.5730827,300470.03125,322439.75,330934.40625,312968.78125,300737.90625,306247.15625,286749.28125,329221.90625,-0.035400390625,0.925048828125,-0.31103515625,-0.6408690810203552,-0.2746581733226776,0.2746581733226776,80.0,1362393.0,1.0
1168029.5755528,301558.84375,321424.625,331744.6875,314178.0,300773.75,305654.5,286193.8125,328857.3125,-0.033935546875,0.92822265625,-0.308837890625,-0.7629393935203552,-0.4577636420726776,0.2136230319738388,80.0,1362394.0,1.0
1168029.5780435,301692.3125,320943.0,331987.0,314487.375,300703.03125,305410.5,285864.34375,328571.1875,-0.036376953125,0.928955078125,-0.310302734375,-0.7324218153953552,-0.4882812201976776,0.3662109076976776,80.0,1362395.0,1.0
1168029.5805727,300735.9375,321766.59375,331499.625,313615.46875,300810.5,305920.28125,286445.84375,329029.5,-0.03662109375,0.92822265625,-0.30908203125,-0.7324218153953552,-0.4882812201976776,0.3662109076976776,80.0,1362396.0,1.0
1168029.5830678,299945.84375,322672.46875,330859.9375,312648.09375,300920.21875,306402.46875,287054.96875,329579.0,-0.0341796875,0.9267578125,-0.311279296875,-0.7019042372703552,-0.4577636420726776,0.5187987685203552,80.0,1362397.0,1.0
1168029.588122,300410.15625,322420.71875,330956.3125,312918.96875,300922.53125,306189.21875,286887.5,329520.6875,-0.03662109375,0.927490234375,-0.31396484375,-0.7934569716453552,-0.6103515028953552,0.3967284858226776,80.0,1362398.0,1.0
1168029.5881765,301474.8125,321331.46875,331631.875,314023.15625,300826.875,305531.46875,286138.90625,328933.03125,-0.03662109375,0.926025390625,-0.30810546875,-0.8544921278953552,-0.6408690810203552,0.4577636420726776,80.0,1362399.0,1.0
1168029.5881937,301601.3125,320795.90625,331779.28125,314265.8125,300645.90625,305238.5625,285655.125,328456.5,-0.03662109375,0.925048828125,-0.30712890625,-1.0070799589157104,-0.7324218153953552,0.4882812201976776,80.0,1362400.0,1.0
1168029.5924554,300649.03125,321589.59375,331236.40625,313366.71875,300677.125,305728.34375,286137.65625,328776.90625,-0.0400390625,0.92431640625,-0.307373046875,-1.0375975370407104,-0.8239745497703552,0.4577636420726776,80.0,1362401.0,1.0
1168029.5925064,299856.96875,322498.9375,330568.5625,312388.25,300743.09375,306220.78125,286711.5625,329251.84375,-0.03857421875,0.919921875,-0.30859375,-1.1901854276657104,-0.9460448622703552,0.5187987685203552,80.0,1362402.0,1.0
1168029.6006562,300311.4375,322259.96875,330651.4375,312652.1875,300719.59375,306023.65625,286538.90625,329159.9375,-0.0341796875,0.91357421875,-0.308837890625,-1.1291502714157104,-1.0070799589157104,0.5798339247703552,80.0,1362403.0,1.0
1168029.6049756,301384.9375,321180.375,331334.40625,313772.09375,300609.4375,305377.6875,285797.5625,328556.96875,-0.03125,0.908447265625,-0.3095703125,-0.8850097060203552,-0.9765624403953552,0.6103515028953552,80.0,1362404.0,1.0
1168029.605027,301528.28125,320642.5,331498.90625,314043.28125,300418.09375,305091.75,285318.4375,328068.8125,-0.0302734375,0.90771484375,-0.31103515625,-0.4882812201976776,-0.9155272841453552,0.5798339247703552,80.0,1362405.0,1.0
1168029.6081556,300572.78125,321421.0625,330950.0625,313144.75,300421.21875,305571.4375,285778.96875,328351.6875,-0.0322265625,0.912841796875,-0.31005859375,-0.3051757514476776,-0.8850097060203552,0.5798339247703552,80.0,1362406.0,1.0
1168029.6193464,299768.03125,322328.625,330263.03125,312146.78125,300454.5,306056.375,286329.96875,328782.03125,-0.032470703125,0.918212890625,-0.3076171875,-0.0915527269244194,-0.8850097060203552,0.6103515028953552,80.0,1362407.0,1.0
1168029.6224813,300219.96875,322101.96875,330340.65625,312408.1875,300416.5,305870.75,286166.53125,328671.875,-0.031982421875,0.921630859375,-0.307373046875,-0.0915527269244194,-0.7934569716453552,0.7629393935203552,80.0,1362408.0,1.0
1168029.622535,301301.625,321043.125,331046.59375,313552.0,300313.03125,305238.84375,285460.9375,328085.09375,-0.03125,0.918701171875,-0.31103515625,-0.0915527269244194,-0.8544921278953552,0.8850097060203552,80.0,1362409.0,1.0
1168029.624362,301455.65625,320506.96875,331240.875,313850.59375,300129.21875,304950.84375,285002.8125,327612.5625,-0.030029296875,0.91650390625,-0.309326171875,-0.03051757626235485,-0.8544921278953552,0.7629393935203552,80.0,1362410.0,1.0
1168029.6330067,300506.15625,321282.75,330714.71875,312971.5625,300140.125,305436.6875,285480.59375,327911.375,-0.0322265625,0.913818359375,-0.31005859375,0.0915527269244194,-0.7629393935203552,0.8850097060203552,80.0,1362411.0,1.0
1168029.6400043,299692.28125,322196.03125,330041.40625,311979.75,300180.28125,305934.6875,286051.75,328358.0625,-0.03662109375,0.91455078125,-0.30859375,0.3356933295726776,-0.7019042372703552,0.9460448622703552,80.0,1362412.0,1.0
1168029.6400601,300136.1875,321980.1875,330124.65625,312236.28125,300143.625,305756.78125,285905.125,328263.0,-0.0380859375,0.9169921875,-0.307861328125,0.3662109076976776,-0.8239745497703552,0.8850097060203552,80.0,1362413.0,1.0
1168029.6418864,301219.625,320935.3125,330849.71875,313391.9375,300053.21875,305136.5625,285224.90625,327701.0,-0.039794921875,0.919677734375,-0.307861328125,0.4272460639476776,-0.9460448622703552,0.6103515028953552,80.0,1362414.0,1.0
1168029.6506573,301385.03125,320401.1875,331067.25,313719.90625,299887.375,304861.8125,284792.875,327253.5,-0.040771484375,0.920166015625,-0.3095703125,0.4272460639476776,-1.0070799589157104,0.3967284858226776,80.0,1362415.0,1.0
1168029.6549769,300439.28125,321168.9375,330553.25,312860.15625,299906.875,305344.34375,285282.9375,327566.4375,-0.0400390625,0.9228515625,-0.31005859375,0.3356933295726776,-1.2207030057907104,0.3051757514476776,80.0,1362416.0,1.0
1168029.6550344,299632.21875,322089.375,329892.71875,311880.96875,299964.34375,305852.625,285885.96875,328045.65625,-0.037109375,0.92236328125,-0.31298828125,0.3662109076976776,-1.3732908964157104,0.1220703050494194,80.0,1362417.0,1.0
1168029.6656625,300079.59375,321901.6875,329999.28125,312154.71875,299956.65625,305696.15625,285786.1875,328001.6875,-0.03857421875,0.923095703125,-0.312744140625,0.2136230319738388,-1.3732908964157104,-0.03051757626235485,80.0,1362418.0,1.0
1168029.6686645,301170.0,320867.34375,330752.5625,313334.46875,299890.34375,305090.25,285144.4375,327491.15625,-0.03955078125,0.923095703125,-0.313232421875,0.1831054538488388,-1.4343260526657104,-0.1831054538488388,80.0,1362419.0,1.0
1168029.6687163,301350.15625,320333.5,331003.6875,313687.625,299748.8125,304823.4375,284740.9375,327086.875,-0.0390625,0.9248046875,-0.312744140625,0.2746581733226776,-1.7395018339157104,-0.2441406100988388,80.0,1362420.0,1.0
1168029.6719069,300413.09375,321104.5625,330514.90625,312842.1875,299786.625,305311.875,285252.625,327429.75,-0.037109375,0.925048828125,-0.310546875,0.2441406100988388,-1.6479490995407104,-0.2746581733226776,80.0,1362421.0,1.0
1168029.6812294,299598.3125,322045.90625,329865.4375,311864.15625,299859.21875,305824.90625,285876.9375,327936.75,-0.033935546875,0.92529296875,-0.312744140625,0.0915527269244194,-1.6174315214157104,-0.2746581733226776,80.0,1362422.0,1.0
1168029.6812851,300026.5,321864.0625,329966.3125,312125.84375,299863.0625,305672.0,285795.3125,327919.15625,-0.03173828125,0.92724609375,-0.310791015625,0.1220703050494194,-1.4953612089157104,-0.3051757514476776,80.0,1362423.0,1.0
1168029.6831532,301108.3125,320822.84375,330712.3125,313299.6875,299809.40625,305059.40625,285164.375,327426.25,-0.030517578125,0.925048828125,-0.313720703125,0.0610351525247097,-1.4953612089157104,-0.3051757514476776,80.0,1362424.0,1.0
1168029.686868,301305.28125,320286.9375,330973.03125,313670.625,299681.65625,304784.46875,284764.46875,327032.21875,-0.0302734375,0.92822265625,-0.313232421875,0.0610351525247097,-1.3427733182907104,-0.2136230319738388,80.0,1362425.0,1.0
1168029.7012277,300375.0,321056.09375,330478.25,312818.75,299716.4375,305261.53125,285259.59375,327367.15625,-0.03076171875,0.928955078125,-0.3115234375,0.0,-1.2512205839157104,-0.1831054538488388,80.0,1362426.0,1.0
1168029.7012857,299549.25,322000.3125,329825.3125,311829.46875,299797.96875,305781.09375,285884.375,327883.3125,-0.03369140625,0.927490234375,-0.310546875,-0.03051757626235485,-1.1596678495407104,-0.03051757626235485,80.0,1362427.0,1.0
1168029.7031554,299968.65625,321827.59375,329921.40625,312080.0625,299807.625,305633.75,285806.6875,327875.25,-0.036865234375,0.92724609375,-0.31005859375,0.0,-1.0070799589157104,0.0610351525247097,80.0,1362428.0,1.0
1168029.7056579,301061.75,320804.21875,330690.21875,313266.78125,299769.1875,305034.0,285193.625,327404.96875,-0.03271484375,0.928466796875,-0.30859375,-0.1220703050494194,-0.9460448622703552,0.1831054538488388,80.0,1362429.0,1.0
1168029.7080789,301260.3125,320257.15625,330955.5,313635.3125,299639.1875,304751.125,284787.4375,327010.40625,-0.033447265625,0.928955078125,-0.30908203125,-0.2441406100988388,-0.9155272841453552,0.3356933295726776,80.0,1362430.0,1.0
1168029.7173535,300335.40625,321019.96875,330469.9375,312793.28125,299679.0625,305225.25,285280.59375,327348.8125,-0.0341796875,0.926513671875,-0.30859375,-0.3051757514476776,-0.8239745497703552,0.3662109076976776,80.0,1362431.0,1.0
1168029.7173881,299507.9375,321966.53125,329814.21875,311806.21875,299759.96875,305742.90625,285907.4375,327868.0,-0.034912109375,0.9267578125,-0.30859375,-0.3051757514476776,-0.7629393935203552,0.4272460639476776,80.0,1362432.0,1.0
1168029.719825,299924.3125,321808.90625,329913.65625,312055.21875,299780.09375,305606.125,285849.21875,327876.78125,-0.036865234375,0.926513671875,-0.305908203125,-0.4577636420726776,-0.6408690810203552,0.5187987685203552,80.0,1362433.0,1.0
1168029.7198539,301023.28125,320793.6875,330692.28125,313253.375,299759.53125,305014.875,285257.625,327426.96875,-0.03564453125,0.921875,-0.310791015625,-0.3356933295726776,-0.5798339247703552,0.4577636420726776,80.0,1362434.0,1.0
1168029.7305861,301236.1875,320246.6875,330974.90625,313644.4375,299644.0,304735.90625,284865.21875,327047.96875,-0.03564453125,0.922119140625,-0.31103515625,-0.4577636420726776,-0.6408690810203552,0.5187987685203552,80.0,1362435.0,1.0
1168029.7337244,300310.28125,320990.09375,330489.6875,312807.21875,299684.78125,305201.46875,285353.5625,327384.3125,-0.03515625,0.9208984375,-0.3115234375,-0.3967284858226776,-0.7019042372703552,0.6408690810203552,80.0,1362436.0,1.0
1168029.7337769,299478.875,321945.96875,329833.875,311812.46875,299771.6875,305721.0,285985.21875,327911.625,-0.036865234375,0.921875,-0.3125,-0.4577636420726776,-0.6408690810203552,0.6408690810203552,80.0,1362437.0,1.0
1168029.7444166,299889.53125,321807.28125,329928.65625,312052.71875,299797.15625,305585.71875,285933.1875,327929.0625,-0.035888671875,0.918701171875,-0.309814453125,-0.2746581733226776,-0.7019042372703552,0.5493163466453552,80.0,1362438.0,1.0
1168029.7469068,300993.0625,320797.71875,330713.5625,313258.09375,299783.9375,304999.21875,285351.59375,327495.0,-0.03662109375,0.91796875,-0.309814453125,-0.2746581733226776,-0.6408690810203552,0.5798339247703552,80.0,1362439.0,1.0
1168029.7494264,301208.8125,320232.65625,331004.21875,313656.40625,299671.46875,304712.75,284959.375,327121.8125,-0.034912109375,0.918212890625,-0.309326171875,-0.2441406100988388,-0.7019042372703552,0.5493163466453552,80.0,1362440.0,1.0
1168029.7518665,300292.5625,320973.9375,330522.15625,312819.21875,299712.59375,305179.125,285440.46875,327453.96875,-0.034912109375,0.9150390625,-0.30859375,-0.1525878757238388,-0.6103515028953552,0.5798339247703552,80.0,1362441.0,1.0
1168029.7606588,299460.8125,321943.90625,329868.3125,311827.5,299811.03125,305711.625,286081.34375,327989.59375,-0.0361328125,0.91650390625,-0.30859375,-0.1220703050494194,-0.5187987685203552,0.5187987685203552,80.0,1362442.0,1.0
1168029.7650039,299852.25,321796.65625,329948.15625,312049.40625,299834.1875,305577.78125,286031.09375,328011.34375,-0.035400390625,0.9169921875,-0.30712890625,0.0610351525247097,-0.5493163466453552,0.3967284858226776,80.0,1362443.0,1.0
1168029.7650609,300949.34375,320778.3125,330721.625,313242.625,299813.8125,304983.5625,285441.28125,327571.8125,-0.03515625,0.915283203125,-0.309326171875,0.0610351525247097,-0.5493163466453552,0.3967284858226776,80.0,1362444.0,1.0
