Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559186.9829963,307312.625,298645.0625,322742.5625,318205.8125,343750.71875,298154.5,297252.1875,298650.6875,-0.04345703125,0.842041015625,-0.556396484375,0.0610351525247097,1.9226073026657104,0.6713866591453552,100.0,113304.0,1.0
559186.9830192,307397.46875,299449.09375,323643.625,318845.875,348146.5,299677.8125,298710.15625,299283.53125,-0.04443359375,0.84423828125,-0.558349609375,-0.0915527269244194,1.6479490995407104,0.6408690810203552,100.0,113305.0,1.0
559186.9853232,308252.125,299784.5625,324177.90625,318809.125,348295.53125,299299.4375,298679.125,299155.6875,-0.046630859375,0.84375,-0.55810546875,-0.1220703050494194,1.5869139432907104,0.7019042372703552,100.0,113306.0,1.0
559186.9879907,308627.0,299175.96875,323597.84375,318157.96875,344162.6875,297602.0625,297255.59375,298464.03125,-0.04736328125,0.844970703125,-0.555419921875,-0.2746581733226776,1.4648436307907104,0.5493163466453552,100.0,113307.0,1.0
559186.994297,308034.15625,298420.3125,322664.6875,317760.8125,341295.78125,296857.09375,296344.0,298130.8125,-0.04736328125,0.84326171875,-0.55322265625,-0.4272460639476776,1.4038084745407104,0.4577636420726776,100.0,113308.0,1.0
559186.9943329,307305.9375,298616.46875,322723.96875,318196.40625,343729.875,298134.1875,297234.6875,298636.125,-0.046142578125,0.841064453125,-0.555908203125,-0.4882812201976776,1.3427733182907104,0.3967284858226776,100.0,113309.0,1.0
559187.0143171,307389.15625,299428.375,323628.0625,318840.21875,348137.75,299665.28125,298703.90625,299275.21875,-0.0439453125,0.837890625,-0.554931640625,-0.6713866591453552,1.4038084745407104,0.3356933295726776,100.0,113310.0,1.0
559187.0143561,308247.8125,299779.65625,324171.75,318805.90625,348317.96875,299300.25,298687.0,299153.0,-0.04052734375,0.835693359375,-0.5556640625,-0.7019042372703552,1.4648436307907104,0.3662109076976776,100.0,113311.0,1.0
559187.0204941,308632.625,299183.125,323603.46875,318161.375,344196.59375,297610.0,297275.53125,298467.59375,-0.037353515625,0.83837890625,-0.557861328125,-0.7629393935203552,1.3732908964157104,0.3662109076976776,100.0,113312.0,1.0
559187.0205346,308046.9375,298432.375,322673.71875,317765.28125,341311.59375,296862.375,296366.09375,298138.9375,-0.033203125,0.839111328125,-0.5595703125,-0.9155272841453552,1.3732908964157104,0.4882812201976776,100.0,113313.0,1.0
559187.028111,307316.5625,298629.875,322727.90625,318196.40625,343718.625,298133.21875,297250.21875,298641.5,-0.032470703125,0.838134765625,-0.56005859375,-1.0070799589157104,1.4648436307907104,0.6713866591453552,100.0,113314.0,1.0
559187.0281513,307389.15625,299437.46875,323624.65625,318836.28125,348128.71875,299666.1875,298716.6875,299278.59375,-0.031982421875,0.835693359375,-0.56005859375,-0.8850097060203552,1.5563963651657104,0.7934569716453552,100.0,113315.0,1.0
559187.0281614,308240.75,299786.625,324168.625,318802.15625,348335.78125,299308.375,298706.03125,299159.34375,-0.031494140625,0.835693359375,-0.558349609375,-0.7629393935203552,1.6784666776657104,0.9460448622703552,100.0,113316.0,1.0
559187.0294094,308633.71875,299191.78125,323604.8125,318159.125,344227.34375,297618.78125,297293.15625,298472.59375,-0.031494140625,0.83251953125,-0.560791015625,-0.5798339247703552,1.7395018339157104,1.1291502714157104,100.0,113317.0,1.0
559187.0367058,308055.15625,298433.25,322672.5625,317759.46875,341324.21875,296861.21875,296370.65625,298138.59375,-0.030517578125,0.830322265625,-0.560302734375,-0.3967284858226776,1.8920897245407104,1.3732908964157104,100.0,113318.0,1.0
559187.0367446,307318.53125,298612.71875,322714.59375,318183.71875,343703.15625,298119.34375,297240.3125,298633.53125,-0.032470703125,0.8271484375,-0.559814453125,-0.1220703050494194,2.166747808456421,1.5258787870407104,100.0,113319.0,1.0
559187.0390904,307389.25,299417.0,323610.0,318827.53125,348119.84375,299656.0,298705.875,299273.25,-0.03662109375,0.825927734375,-0.55908203125,0.1525878757238388,2.349853277206421,1.4648436307907104,100.0,113320.0,1.0
559187.0641855,308241.65625,299764.4375,324157.625,318798.46875,348347.03125,299305.25,298697.90625,299154.6875,-0.04052734375,0.825927734375,-0.559326171875,0.3662109076976776,2.410888433456421,1.4038084745407104,100.0,113321.0,1.0
559187.0642286,308639.53125,299174.90625,323599.8125,318154.21875,344241.125,297612.40625,297283.65625,298468.59375,-0.04638671875,0.82763671875,-0.5615234375,0.5493163466453552,2.502441167831421,1.3122557401657104,100.0,113322.0,1.0
559187.0680787,308060.25,298415.5625,322665.25,317752.25,341309.90625,296840.21875,296351.34375,298129.625,-0.048828125,0.826416015625,-0.56103515625,0.7019042372703552,2.624511480331421,1.1901854276657104,100.0,113323.0,1.0
559187.0681175,307324.4375,298599.46875,322709.6875,318177.375,343664.0625,298090.375,297213.9375,298626.375,-0.05126953125,0.827392578125,-0.559326171875,0.8239745497703552,2.655029058456421,0.9155272841453552,100.0,113324.0,1.0
559187.0681263,307388.96875,299409.40625,323602.65625,318824.21875,348082.03125,299628.90625,298680.46875,299267.4375,-0.0537109375,0.830810546875,-0.557373046875,0.8544921278953552,2.471923589706421,0.6713866591453552,100.0,113325.0,1.0
559187.0681356,308236.75,299771.59375,324154.3125,318802.21875,348331.65625,299288.09375,298683.4375,299157.625,-0.052490234375,0.83349609375,-0.55712890625,0.8850097060203552,2.380370855331421,0.5493163466453552,100.0,113326.0,1.0
559187.0717666,308632.0,299189.125,323599.1875,318157.4375,344228.875,297598.5625,297273.5625,298472.59375,-0.052978515625,0.835693359375,-0.558837890625,0.8239745497703552,2.197265386581421,0.3051757514476776,100.0,113327.0,1.0
559187.0718064,308055.875,298436.40625,322663.625,317752.5,341273.25,296821.875,296338.09375,298131.5,-0.051025390625,0.837646484375,-0.555908203125,0.9155272841453552,1.8310545682907104,0.0610351525247097,100.0,113328.0,1.0
559187.0718164,307322.28125,298621.65625,322701.09375,318173.78125,343598.53125,298068.9375,297195.5,298624.0625,-0.049560546875,0.83935546875,-0.554931640625,0.8544921278953552,1.5869139432907104,-0.03051757626235485,100.0,113329.0,1.0
559187.0755284,307385.40625,299431.9375,323597.9375,318821.375,348022.125,299621.21875,298666.875,299266.8125,-0.046630859375,0.840087890625,-0.55517578125,0.6713866591453552,1.2817381620407104,-0.1525878757238388,100.0,113330.0,1.0
559187.1095719,308233.15625,299790.46875,324153.25,318803.46875,348298.125,299293.625,298680.84375,299158.625,-0.04541015625,0.840576171875,-0.556640625,0.5493163466453552,0.8850097060203552,-0.1220703050494194,100.0,113331.0,1.0
559187.1116666,308639.78125,299209.59375,323604.5625,318164.84375,344206.59375,297608.03125,297276.34375,298475.46875,-0.04296875,0.841796875,-0.557373046875,0.4577636420726776,0.5798339247703552,-0.1220703050494194,100.0,113332.0,1.0
559187.1116989,308069.5625,298447.03125,322668.375,317759.9375,341235.25,296823.03125,296334.875,298130.625,-0.042724609375,0.84326171875,-0.55810546875,0.4577636420726776,0.2441406100988388,-0.1525878757238388,100.0,113333.0,1.0
559187.1192618,307329.09375,298612.09375,322701.28125,318175.125,343541.3125,298060.53125,297182.90625,298616.625,-0.038818359375,0.841796875,-0.558837890625,0.2746581733226776,0.1525878757238388,-0.0915527269244194,100.0,113334.0,1.0
559187.1217916,307380.3125,299409.3125,323594.1875,318817.78125,347979.5625,299614.6875,298655.875,299256.96875,-0.036865234375,0.842529296875,-0.557861328125,0.0915527269244194,-0.0610351525247097,-0.03051757626235485,100.0,113335.0,1.0
559187.1240355,308228.34375,299768.75,324158.0625,318802.59375,348300.0,299305.4375,298682.1875,299156.46875,-0.036376953125,0.8427734375,-0.556640625,0.0915527269244194,-0.0915527269244194,0.0915527269244194,100.0,113336.0,1.0
559187.1282902,308633.4375,299179.8125,323611.15625,318160.1875,344229.21875,297620.90625,297279.8125,298473.40625,-0.03466796875,0.841552734375,-0.559326171875,-0.0915527269244194,0.03051757626235485,0.2746581733226776,100.0,113337.0,1.0
559187.1354998,308065.875,298404.375,322669.625,317745.96875,341246.59375,296825.5625,296331.75,298124.1875,-0.035400390625,0.840576171875,-0.560791015625,-0.0610351525247097,0.2136230319738388,0.4577636420726776,100.0,113338.0,1.0
559187.1380139,307331.40625,298570.6875,322700.03125,318160.1875,343541.5,298059.90625,297176.65625,298612.4375,-0.034912109375,0.8388671875,-0.561767578125,-0.1220703050494194,0.4882812201976776,0.6103515028953552,100.0,113339.0,1.0
559187.1403708,307381.21875,299376.25,323590.5,318807.9375,347991.03125,299616.125,298651.25,299254.65625,-0.033935546875,0.840087890625,-0.560791015625,-0.0915527269244194,0.7629393935203552,0.8239745497703552,100.0,113340.0,1.0
559187.1429487,308223.5,299743.0625,324153.34375,318792.5,348329.0625,299305.4375,298679.125,299151.5625,-0.0361328125,0.838134765625,-0.559814453125,0.03051757626235485,1.0986326932907104,0.8544921278953552,100.0,113341.0,1.0
559187.1453667,308638.28125,299165.875,323611.34375,318155.8125,344261.40625,297622.6875,297278.46875,298471.71875,-0.03662109375,0.83935546875,-0.56005859375,0.03051757626235485,1.4343260526657104,0.8850097060203552,100.0,113342.0,1.0
559187.1478626,308076.625,298403.84375,322668.09375,317741.15625,341251.53125,296819.65625,296319.15625,298119.8125,-0.039306640625,0.83740234375,-0.56103515625,0.1220703050494194,1.7700194120407104,1.0681151151657104,100.0,113343.0,1.0
559187.1503409,307336.9375,298581.40625,322693.03125,318154.21875,343514.9375,298046.21875,297156.96875,298604.65625,-0.041748046875,0.8359375,-0.557861328125,0.1831054538488388,2.014159917831421,0.9460448622703552,100.0,113344.0,1.0
559187.1528987,307379.15625,299400.1875,323586.125,318803.75,347962.9375,299610.3125,298640.875,299251.96875,-0.04150390625,0.83740234375,-0.55859375,0.0915527269244194,2.258300542831421,1.0070799589157104,100.0,113345.0,1.0
559187.1554302,308216.71875,299779.03125,324152.53125,318791.0625,348319.21875,299311.59375,298679.59375,299153.53125,-0.04296875,0.836181640625,-0.557373046875,0.0610351525247097,2.380370855331421,0.9460448622703552,100.0,113346.0,1.0
559187.1554691,308633.0,299213.6875,323612.3125,318155.0,344256.03125,297627.625,297280.28125,298473.59375,-0.042724609375,0.83837890625,-0.556640625,0.0,2.532958745956421,0.9765624403953552,100.0,113347.0,1.0
559187.1578302,308071.53125,298446.59375,322665.15625,317739.53125,341224.25,296817.9375,296320.03125,298121.3125,-0.042724609375,0.839111328125,-0.557373046875,-0.03051757626235485,2.502441167831421,1.0375975370407104,100.0,113348.0,1.0
559187.1604947,307326.03125,298607.34375,322682.21875,318148.65625,343462.71875,298035.125,297152.0625,298604.21875,-0.040771484375,0.837158203125,-0.55810546875,-0.1525878757238388,2.410888433456421,0.9460448622703552,100.0,113349.0,1.0
559187.1630949,307361.96875,299412.90625,323572.28125,318799.90625,347917.78125,299602.71875,298639.71875,299252.3125,-0.04443359375,0.837890625,-0.5576171875,-0.3356933295726776,2.258300542831421,0.8544921278953552,100.0,113350.0,1.0
559187.1631354,308199.1875,299788.5,324141.15625,318792.75,348303.21875,299311.6875,298690.84375,299159.4375,-0.04248046875,0.836181640625,-0.554443359375,-0.4272460639476776,1.9836424589157104,0.8239745497703552,100.0,113351.0,1.0
559187.1894472,308624.21875,299219.5,323611.0625,318160.125,344259.0,297629.21875,297299.84375,298481.375,-0.043212890625,0.83740234375,-0.55517578125,-0.4882812201976776,1.6479490995407104,0.7629393935203552,100.0,113352.0,1.0
559187.189489,308066.5,298438.8125,322664.0625,317739.0,341211.28125,296803.28125,296324.96875,298120.78125,-0.04345703125,0.83642578125,-0.557861328125,-0.5798339247703552,1.4648436307907104,0.8239745497703552,100.0,113353.0,1.0
559187.1916841,307321.65625,298585.875,322674.28125,318143.46875,343427.5,298010.1875,297142.3125,298595.0,-0.04541015625,0.8359375,-0.558837890625,-0.6408690810203552,1.2817381620407104,0.8544921278953552,100.0,113354.0,1.0
559187.1917159,307358.21875,299386.4375,323565.375,318798.125,347899.8125,299586.78125,298633.71875,299247.03125,-0.043701171875,0.8359375,-0.561279296875,-0.7019042372703552,1.0681151151657104,0.8544921278953552,100.0,113355.0,1.0
559187.194252,308203.21875,299767.21875,324144.84375,318799.1875,348323.0,299311.25,298696.125,299160.84375,-0.04345703125,0.83447265625,-0.561279296875,-0.7019042372703552,0.8544921278953552,0.6713866591453552,100.0,113356.0,1.0
559187.1968148,308630.5,299200.8125,323619.125,318164.59375,344294.03125,297632.1875,297305.5625,298479.3125,-0.043212890625,0.83203125,-0.558349609375,-0.6103515028953552,0.6408690810203552,0.5798339247703552,100.0,113357.0,1.0
559187.1990759,308072.59375,298418.875,322669.625,317736.15625,341233.5625,296804.28125,296326.03125,298111.84375,-0.042236328125,0.834228515625,-0.557373046875,-0.5493163466453552,0.6103515028953552,0.6408690810203552,100.0,113358.0,1.0
559187.2016332,307325.0625,298565.21875,322675.53125,318136.59375,343432.4375,298011.96875,297141.4375,298585.0625,-0.041259765625,0.833984375,-0.55810546875,-0.5493163466453552,0.6408690810203552,0.5493163466453552,100.0,113359.0,1.0
559187.2042631,307353.75,299365.34375,323559.9375,318789.90625,347901.78125,299591.0,298630.59375,299235.96875,-0.040283203125,0.83447265625,-0.56005859375,-0.5798339247703552,0.7629393935203552,0.4577636420726776,100.0,113360.0,1.0
559187.2066621,308193.375,299749.15625,324141.71875,318791.6875,348347.65625,299325.1875,298697.46875,299150.9375,-0.039306640625,0.833740234375,-0.5615234375,-0.6103515028953552,0.9155272841453552,0.3967284858226776,100.0,113361.0,1.0
559187.2092526,308630.9375,299192.96875,323624.75,318163.59375,344330.4375,297655.59375,297315.125,298479.125,-0.04052734375,0.833984375,-0.560302734375,-0.6103515028953552,1.0070799589157104,0.3662109076976776,100.0,113362.0,1.0
559187.2092935,308085.375,298424.0625,322678.375,317739.8125,341249.28125,296820.0,296333.90625,298116.9375,-0.03955078125,0.83447265625,-0.561279296875,-0.7019042372703552,1.4038084745407104,0.2746581733226776,100.0,113363.0,1.0
559187.2716299,307334.53125,298569.625,322673.28125,318135.78125,343409.34375,298008.5,297135.15625,298587.21875,-0.040283203125,0.83642578125,-0.558837890625,-0.7324218153953552,1.5563963651657104,0.2746581733226776,100.0,113364.0,1.0
559187.274455,307359.375,299380.53125,323558.875,318792.40625,347881.84375,299592.875,298628.8125,299245.25,-0.04052734375,0.83642578125,-0.557373046875,-0.7934569716453552,1.7700194120407104,0.3051757514476776,100.0,113365.0,1.0
559187.2745009,308201.15625,299782.25,324149.75,318803.21875,348354.8125,299342.25,298711.0625,299172.125,-0.04052734375,0.83740234375,-0.55810546875,-0.8544921278953552,1.9836424589157104,0.1831054538488388,100.0,113366.0,1.0
559187.2768147,308645.0625,299241.0625,323644.4375,318179.5,344347.25,297675.625,297336.78125,298503.28125,-0.042724609375,0.837890625,-0.5556640625,-0.8850097060203552,2.075195074081421,0.0915527269244194,100.0,113367.0,1.0
559187.2791219,308094.59375,298468.75,322694.28125,317746.59375,341242.125,296830.1875,296346.6875,298135.28125,-0.0439453125,0.8388671875,-0.558349609375,-0.9155272841453552,2.075195074081421,0.1831054538488388,100.0,113368.0,1.0
559187.281596,307341.25,298608.40625,322682.40625,318136.0625,343380.03125,298012.59375,297137.9375,298599.125,-0.0419921875,0.83935546875,-0.556884765625,-0.9155272841453552,2.044677495956421,0.1831054538488388,100.0,113369.0,1.0
559187.2840489,307361.71875,299416.28125,323564.84375,318793.65625,347858.25,299598.40625,298630.84375,299256.78125,-0.041259765625,0.839599609375,-0.555419921875,-0.9155272841453552,2.075195074081421,0.1831054538488388,100.0,113370.0,1.0
559187.2868225,308202.5,299820.3125,324159.6875,318807.6875,348363.3125,299358.4375,298722.6875,299187.5,-0.04296875,0.838623046875,-0.55615234375,-1.0375975370407104,1.9836424589157104,0.2441406100988388,100.0,113371.0,1.0
559187.2891187,308647.03125,299274.6875,323652.75,318181.375,344371.46875,297691.53125,297347.15625,298513.8125,-0.044677734375,0.840576171875,-0.55419921875,-1.0070799589157104,1.7395018339157104,0.3051757514476776,100.0,113372.0,1.0
559187.2915828,308101.75,298488.875,322698.6875,317746.0625,341252.40625,296833.78125,296346.875,298137.0625,-0.044677734375,0.83984375,-0.556396484375,-1.0681151151657104,1.6784666776657104,0.3662109076976776,100.0,113373.0,1.0
559187.294226,307349.65625,298614.9375,322682.9375,318134.09375,343372.6875,298009.84375,297131.15625,298597.6875,-0.043212890625,0.841064453125,-0.556396484375,-1.3122557401657104,1.4648436307907104,0.5187987685203552,100.0,113374.0,1.0
559187.296741,307363.59375,299411.8125,323562.96875,318792.3125,347858.875,299601.28125,298624.78125,299252.21875,-0.043701171875,0.841796875,-0.554931640625,-1.4343260526657104,1.3427733182907104,0.6103515028953552,100.0,113375.0,1.0
559187.2992265,308200.09375,299808.0625,324158.6875,318808.40625,348388.4375,299367.46875,298721.25,299179.71875,-0.0439453125,0.841552734375,-0.5546875,-1.4343260526657104,1.3122557401657104,0.6713866591453552,100.0,113376.0,1.0
559187.3016258,308653.1875,299264.5625,323661.5,318186.3125,344413.03125,297703.53125,297351.4375,298508.1875,-0.045166015625,0.842529296875,-0.55615234375,-1.4343260526657104,1.2207030057907104,0.7019042372703552,100.0,113377.0,1.0
559187.3041311,308117.1875,298479.21875,322712.0,317750.4375,341281.75,296842.0,296351.875,298133.65625,-0.044189453125,0.84033203125,-0.557373046875,-1.4648436307907104,1.0986326932907104,0.7934569716453552,100.0,113378.0,1.0
559187.3066465,307362.34375,298594.71875,322689.28125,318134.1875,343368.0625,298005.4375,297125.25,298590.96875,-0.042236328125,0.840087890625,-0.55615234375,-1.4343260526657104,1.0375975370407104,0.8544921278953552,100.0,113379.0,1.0
