Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178415.6129098,296605.53125,296764.46875,345112.1875,320091.65625,310190.375,283749.6875,289403.59375,299815.9375,-0.096435546875,0.870361328125,-0.402587890625,-0.5493163466453552,-0.8850097060203552,0.3967284858226776,100.0,30931.0,1.0
178415.6147759,296865.0625,298124.28125,345700.6875,320739.15625,310820.0625,284137.0,289791.53125,299980.375,-0.0966796875,0.869873046875,-0.40283203125,-0.4577636420726776,-0.8239745497703552,0.4577636420726776,100.0,30932.0,1.0
178415.62851,297469.71875,300433.5625,347836.96875,321875.5,312341.40625,284537.1875,290214.09375,300107.40625,-0.095703125,0.870361328125,-0.40087890625,-0.5187987685203552,-0.7629393935203552,0.3967284858226776,100.0,30933.0,1.0
178415.6317067,297474.46875,300283.28125,348251.71875,321755.625,312463.46875,284339.5,290030.25,300000.46875,-0.095458984375,0.8701171875,-0.40283203125,-0.6713866591453552,-0.8544921278953552,0.3662109076976776,100.0,30934.0,1.0
178415.631765,297007.59375,298132.6875,346704.4375,320761.125,311225.4375,283895.6875,289567.65625,299845.71875,-0.094482421875,0.87109375,-0.403076171875,-0.6713866591453552,-0.8239745497703552,0.3967284858226776,100.0,30935.0,1.0
178415.6334973,296594.96875,296763.78125,345111.21875,320082.28125,310191.96875,283738.78125,289394.5625,299810.75,-0.097412109375,0.87451171875,-0.4033203125,-0.6408690810203552,-0.9155272841453552,0.4272460639476776,100.0,30936.0,1.0
178415.6498165,296835.75,298082.78125,345660.28125,320708.84375,310791.28125,284116.78125,289779.84375,299967.40625,-0.096435546875,0.875,-0.400390625,-0.6408690810203552,-0.8850097060203552,0.5493163466453552,100.0,30937.0,1.0
178415.6540359,297436.71875,300398.4375,347788.0625,321848.25,312306.625,284523.6875,290208.625,300095.59375,-0.096435546875,0.87353515625,-0.400634765625,-0.7324218153953552,-0.8239745497703552,0.6408690810203552,100.0,30938.0,1.0
178415.6540945,297449.25,300282.28125,348232.96875,321743.4375,312450.03125,284325.46875,290031.40625,299987.0625,-0.095947265625,0.8740234375,-0.400634765625,-0.7934569716453552,-0.8850097060203552,0.5798339247703552,100.0,30939.0,1.0
178415.6541062,296989.15625,298139.65625,346698.09375,320749.34375,311222.125,283881.125,289566.78125,299830.6875,-0.094970703125,0.870361328125,-0.39990234375,-0.7629393935203552,-0.8239745497703552,0.6103515028953552,100.0,30940.0,1.0
178415.654117,296572.71875,296743.21875,345087.625,320061.15625,310175.71875,283721.0625,289385.375,299800.5625,-0.096435546875,0.8701171875,-0.400390625,-0.8544921278953552,-0.8544921278953552,0.7324218153953552,100.0,30941.0,1.0
178415.6558832,296808.1875,298036.84375,345611.28125,320675.5,310756.6875,284093.90625,289760.875,299954.96875,-0.09619140625,0.871337890625,-0.400390625,-0.9155272841453552,-0.8850097060203552,0.8850097060203552,100.0,30942.0,1.0
178415.6623095,297421.71875,300372.5,347753.46875,321827.9375,312288.125,284503.84375,290195.21875,300087.28125,-0.098876953125,0.869873046875,-0.397216796875,-0.8239745497703552,-0.9155272841453552,0.8544921278953552,100.0,30943.0,1.0
178415.6660617,297452.65625,300296.6875,348233.125,321750.15625,312456.65625,284326.625,290033.46875,299999.125,-0.099853515625,0.8701171875,-0.3984375,-0.8544921278953552,-0.9460448622703552,0.7629393935203552,100.0,30944.0,1.0
178415.6748108,296996.6875,298166.21875,346715.625,320765.25,311236.0625,283892.375,289573.375,299848.5,-0.09716796875,0.869873046875,-0.39990234375,-0.8239745497703552,-0.9155272841453552,0.7934569716453552,100.0,30945.0,1.0
178415.6790601,296592.03125,296767.34375,345114.78125,320079.40625,310196.0,283733.78125,289398.78125,299816.3125,-0.094482421875,0.8701171875,-0.400634765625,-0.7629393935203552,-0.8850097060203552,0.7629393935203552,100.0,30946.0,1.0
178415.6791079,296824.28125,298036.3125,345616.90625,320687.46875,310764.1875,284114.1875,289778.125,299974.71875,-0.09521484375,0.87109375,-0.396484375,-0.7934569716453552,-0.9765624403953552,0.8239745497703552,100.0,30947.0,1.0
178415.6878834,297441.21875,300384.9375,347760.625,321848.40625,312299.5625,284529.9375,290218.28125,300110.90625,-0.095458984375,0.87109375,-0.40185546875,-0.6713866591453552,-0.9765624403953552,0.7629393935203552,100.0,30948.0,1.0
178415.6879361,297481.53125,300349.25,348271.5,321781.4375,312491.53125,284349.4375,290058.96875,300023.8125,-0.09521484375,0.867919921875,-0.402099609375,-0.6408690810203552,-0.8850097060203552,0.8544921278953552,100.0,30949.0,1.0
178415.6897465,297027.53125,298220.9375,346763.90625,320797.09375,311276.75,283910.625,289598.25,299873.96875,-0.094482421875,0.870849609375,-0.3974609375,-0.7019042372703552,-0.9155272841453552,0.8850097060203552,100.0,30950.0,1.0
178415.6935627,296602.9375,296773.875,345130.71875,320085.84375,310209.40625,283736.1875,289405.125,299825.875,-0.09375,0.868896484375,-0.3994140625,-0.7019042372703552,-0.7934569716453552,0.9155272841453552,100.0,30951.0,1.0
178415.7022258,296820.8125,298001.78125,345587.59375,320663.25,310743.96875,284101.9375,289768.84375,299968.5625,-0.09521484375,0.86767578125,-0.401611328125,-0.6103515028953552,-0.7934569716453552,0.8239745497703552,100.0,30952.0,1.0
178415.7066496,297446.65625,300362.40625,347737.1875,321832.59375,312288.03125,284525.84375,290213.1875,300109.1875,-0.0947265625,0.866943359375,-0.399169921875,-0.5798339247703552,-0.7629393935203552,0.8544921278953552,100.0,30953.0,1.0
178415.7066968,297488.9375,300353.46875,348272.03125,321778.59375,312500.03125,284351.3125,290052.15625,300017.5625,-0.096435546875,0.866943359375,-0.39794921875,-0.4882812201976776,-0.7019042372703552,0.8239745497703552,100.0,30954.0,1.0
178415.7178817,297036.0,298238.09375,346774.53125,320798.15625,311293.28125,283912.59375,289589.9375,299861.375,-0.097900390625,0.869140625,-0.4033203125,-0.4577636420726776,-0.7324218153953552,0.7629393935203552,100.0,30955.0,1.0
178415.7179313,296611.59375,296778.53125,345136.25,320085.125,310217.28125,283738.6875,289400.5625,299816.3125,-0.096923828125,0.86767578125,-0.40283203125,-0.3356933295726776,-0.6713866591453552,0.6713866591453552,100.0,30956.0,1.0
178415.7203868,296819.375,297979.53125,345568.625,320653.59375,310737.0,284097.9375,289764.0,299970.625,-0.095947265625,0.86767578125,-0.3994140625,-0.3662109076976776,-0.7324218153953552,0.7019042372703552,100.0,30957.0,1.0
178415.7204357,297432.0,300339.15625,347706.0625,321817.40625,312271.3125,284518.59375,290206.46875,300109.09375,-0.095947265625,0.86865234375,-0.400634765625,-0.1220703050494194,-0.7934569716453552,0.5187987685203552,100.0,30958.0,1.0
178415.7285691,297480.90625,300365.25,348264.78125,321778.78125,312498.59375,284354.96875,290055.125,300015.0625,-0.095703125,0.867431640625,-0.3994140625,-0.1525878757238388,-0.7019042372703552,0.3967284858226776,100.0,30959.0,1.0
178415.7310664,297033.15625,298260.53125,346783.65625,320802.625,311302.40625,283916.53125,289595.375,299862.96875,-0.0966796875,0.865966796875,-0.402587890625,-0.03051757626235485,-0.6103515028953552,0.3051757514476776,100.0,30960.0,1.0
178415.7397637,296606.40625,296781.90625,345143.0625,320086.65625,310225.78125,283739.125,289402.71875,299818.625,-0.095947265625,0.866455078125,-0.403564453125,0.0,-0.6713866591453552,0.2746581733226776,100.0,30961.0,1.0
178415.7427941,296806.59375,297959.21875,345549.3125,320636.78125,310723.5,284088.53125,289759.4375,299936.375,-0.09619140625,0.86865234375,-0.402099609375,0.0,-0.6713866591453552,0.3356933295726776,100.0,30962.0,1.0
178415.7428297,297422.875,300328.6875,347685.96875,321803.4375,312258.625,284513.40625,290206.21875,300056.0,-0.096923828125,0.87060546875,-0.40283203125,0.1525878757238388,-0.7629393935203552,0.3356933295726776,100.0,30963.0,1.0
178415.7447223,297483.75,300387.25,348278.46875,321786.375,312512.1875,284359.25,290065.125,299958.5625,-0.09521484375,0.870361328125,-0.40185546875,0.1525878757238388,-0.6103515028953552,0.2746581733226776,100.0,30964.0,1.0
178415.7510627,297036.0,298287.875,346809.15625,320814.6875,311319.65625,283919.84375,289601.65625,299791.53125,-0.095458984375,0.871826171875,-0.400634765625,0.2746581733226776,-0.7324218153953552,0.1831054538488388,100.0,30965.0,1.0
178415.7579057,296613.375,296793.0,345157.71875,320089.4375,310231.59375,283729.84375,289404.84375,299728.6875,-0.09326171875,0.87158203125,-0.399658203125,0.2746581733226776,-0.6713866591453552,0.2746581733226776,100.0,30966.0,1.0
178415.757954,296807.5625,297935.8125,345528.5625,320627.125,310709.1875,284083.875,289757.03125,299871.375,-0.09326171875,0.873046875,-0.39599609375,0.03051757626235485,-0.6408690810203552,0.2441406100988388,100.0,30967.0,1.0
178415.7597416,297430.21875,300321.4375,347669.25,321805.3125,312254.59375,284514.125,290213.375,300011.65625,-0.093017578125,0.8740234375,-0.3994140625,0.03051757626235485,-0.6103515028953552,0.3662109076976776,100.0,30968.0,1.0
178415.7710719,297497.71875,300415.40625,348290.8125,321803.71875,312528.90625,284357.65625,290076.5625,299913.75,-0.093994140625,0.8740234375,-0.4013671875,-0.0915527269244194,-0.5798339247703552,0.4272460639476776,100.0,30969.0,1.0
178415.7740638,297047.625,298317.84375,346826.5,320829.1875,311337.375,283917.3125,289612.46875,299761.59375,-0.09521484375,0.870849609375,-0.400146484375,-0.0915527269244194,-0.5798339247703552,0.4577636420726776,100.0,30970.0,1.0
178415.7741119,296607.75,296787.28125,345149.5,320083.78125,310226.21875,283728.0625,289400.9375,299703.8125,-0.095947265625,0.868896484375,-0.399169921875,0.0610351525247097,-0.4577636420726776,0.5493163466453552,100.0,30971.0,1.0
178415.7760451,296793.375,297904.25,345492.0,320603.4375,310686.21875,284072.28125,289748.4375,299836.6875,-0.09716796875,0.868408203125,-0.400390625,0.03051757626235485,-0.5493163466453552,0.4882812201976776,100.0,30972.0,1.0
178415.7847831,297416.96875,300293.8125,347625.78125,321785.65625,312231.8125,284511.4375,290205.84375,299975.28125,-0.098876953125,0.86767578125,-0.4013671875,0.0610351525247097,-0.6103515028953552,0.4882812201976776,100.0,30973.0,1.0
178415.7878844,297497.1875,300422.125,348274.96875,321802.8125,312530.0625,284366.25,290077.28125,299899.90625,-0.0947265625,0.867919921875,-0.3994140625,0.0915527269244194,-0.6713866591453552,0.6408690810203552,100.0,30974.0,1.0
178415.7879326,297062.65625,298348.5,346842.84375,320842.84375,311363.9375,283928.5,289621.3125,299753.28125,-0.09619140625,0.8671875,-0.403564453125,0.1220703050494194,-0.8544921278953552,0.6713866591453552,100.0,30975.0,1.0
178415.7960613,296627.15625,296808.65625,345166.125,320095.5,310249.1875,283736.8125,289406.03125,299695.25,-0.093994140625,0.869140625,-0.4052734375,0.2136230319738388,-0.7629393935203552,0.7019042372703552,100.0,30976.0,1.0
178415.7985177,296801.5,297889.84375,345478.25,320598.15625,310684.0625,284072.71875,289746.9375,299833.5625,-0.09130859375,0.869140625,-0.405029296875,0.2441406100988388,-0.7629393935203552,0.7934569716453552,100.0,30977.0,1.0
178415.802315,297422.4375,300275.9375,347607.09375,321780.75,312225.0,284514.65625,290205.59375,299974.0,-0.09033203125,0.867919921875,-0.404541015625,0.2441406100988388,-0.7019042372703552,0.8850097060203552,100.0,30978.0,1.0
178415.8117129,297512.46875,300441.6875,348280.25,321811.3125,312544.1875,284379.65625,290078.8125,299886.03125,-0.092529296875,0.869873046875,-0.40234375,0.3967284858226776,-0.5798339247703552,0.7934569716453552,100.0,30979.0,1.0
178415.8117629,297075.25,298373.1875,346854.375,320851.09375,311381.375,283933.40625,289617.65625,299732.25,-0.091796875,0.8701171875,-0.40478515625,0.3967284858226776,-0.5187987685203552,0.7934569716453552,100.0,30980.0,1.0
178415.8135158,296632.34375,296800.78125,345158.6875,320088.875,310250.09375,283731.09375,289399.9375,299696.9375,-0.092041015625,0.87158203125,-0.40234375,0.4577636420726776,-0.3967284858226776,0.9155272841453552,100.0,30981.0,1.0
178415.8197617,296803.375,297860.96875,345445.96875,320578.75,310671.28125,284066.46875,289737.90625,299852.25,-0.09423828125,0.870849609375,-0.404052734375,0.6408690810203552,-0.3967284858226776,0.8850097060203552,100.0,30982.0,1.0
178415.8291646,297437.4375,300278.4375,347588.25,321773.59375,312228.84375,284509.1875,290207.5625,300016.3125,-0.094482421875,0.873046875,-0.403564453125,0.5493163466453552,-0.3967284858226776,0.8239745497703552,100.0,30983.0,1.0
178415.8292183,297518.375,300458.96875,348276.3125,321812.75,312553.84375,284368.28125,290086.84375,299927.96875,-0.097900390625,0.8759765625,-0.40283203125,0.6103515028953552,-0.3967284858226776,0.6713866591453552,100.0,30984.0,1.0
178415.8317057,297085.09375,298403.3125,346866.71875,320859.84375,311401.46875,283928.84375,289625.15625,299759.09375,-0.10009765625,0.876708984375,-0.40283203125,0.4272460639476776,-0.4577636420726776,0.5798339247703552,100.0,30985.0,1.0
178415.8317552,296646.1875,296821.0625,345177.03125,320098.1875,310271.1875,283726.71875,289397.96875,299684.5,-0.10205078125,0.8779296875,-0.40380859375,0.2746581733226776,-0.4577636420726776,0.4882812201976776,100.0,30986.0,1.0
178415.8397912,296803.28125,297843.53125,345428.625,320571.5,310666.5625,284056.09375,289725.90625,299808.34375,-0.10205078125,0.87548828125,-0.402587890625,0.1525878757238388,-0.5798339247703552,0.3356933295726776,100.0,30987.0,1.0
178415.8441593,297425.5625,300248.21875,347553.46875,321758.375,312209.90625,284500.09375,290193.4375,299948.625,-0.10009765625,0.875244140625,-0.40283203125,0.0,-0.6103515028953552,0.3051757514476776,100.0,30988.0,1.0
178415.844207,297521.03125,300466.5625,348278.5625,321816.78125,312560.375,284373.3125,290085.59375,299868.15625,-0.096923828125,0.8759765625,-0.40234375,-0.03051757626235485,-0.7934569716453552,0.1831054538488388,100.0,30989.0,1.0
178415.847275,297084.5625,298417.25,346873.6875,320860.125,311404.78125,283927.15625,289621.3125,299704.8125,-0.0966796875,0.876708984375,-0.400634765625,0.0610351525247097,-0.8239745497703552,0.1220703050494194,100.0,30990.0,1.0
178415.8560246,296636.90625,296811.6875,345164.3125,320087.625,310261.90625,283720.71875,289393.5,299645.09375,-0.0947265625,0.874755859375,-0.4033203125,0.03051757626235485,-0.8239745497703552,0.1220703050494194,100.0,30991.0,1.0
178415.8604092,296782.71875,297798.65625,345381.9375,320540.9375,310638.21875,284045.96875,289715.625,299773.375,-0.093017578125,0.876708984375,-0.403076171875,-0.1525878757238388,-0.9155272841453552,0.1220703050494194,100.0,30992.0,1.0
178415.8604613,297403.90625,300208.34375,347496.40625,321730.40625,312178.25,284490.6875,290189.21875,299921.1875,-0.089599609375,0.875732421875,-0.400634765625,-0.3662109076976776,-0.8850097060203552,0.1220703050494194,100.0,30993.0,1.0
178415.8709135,297515.5,300474.78125,348253.53125,321809.96875,312554.84375,284371.78125,290087.75,299841.15625,-0.089599609375,0.875,-0.4013671875,-0.4882812201976776,-0.7934569716453552,0.3356933295726776,100.0,30994.0,1.0
178415.8791588,297090.28125,298444.625,346880.5,320868.53125,311426.34375,283932.625,289631.40625,299691.125,-0.090087890625,0.873779296875,-0.40087890625,-0.3662109076976776,-0.6713866591453552,0.4882812201976776,100.0,30995.0,1.0
178415.8792086,296640.46875,296816.4375,345166.75,320087.90625,310274.3125,283721.15625,289400.03125,299632.21875,-0.090576171875,0.87109375,-0.40283203125,-0.5187987685203552,-0.7019042372703552,0.5798339247703552,100.0,30996.0,1.0
178415.8810466,296778.0625,297768.53125,345346.1875,320524.375,310618.53125,284037.5625,289713.125,299761.125,-0.091064453125,0.8681640625,-0.40478515625,-0.4577636420726776,-0.6103515028953552,0.6103515028953552,100.0,30997.0,1.0
178415.8835621,297413.5,300193.96875,347473.4375,321728.96875,312172.78125,284496.40625,290192.34375,299928.15625,-0.093017578125,0.8681640625,-0.400146484375,-0.3967284858226776,-0.4272460639476776,0.7629393935203552,100.0,30998.0,1.0
178415.8860457,297525.78125,300479.0,348253.15625,321822.03125,312565.1875,284380.1875,290095.53125,299870.84375,-0.09423828125,0.8662109375,-0.401123046875,-0.3051757514476776,-0.4272460639476776,0.7934569716453552,100.0,30999.0,1.0
178415.8897318,297101.28125,298456.25,346888.90625,320880.59375,311438.59375,283937.875,289634.375,299716.25,-0.093994140625,0.866455078125,-0.40185546875,-0.1525878757238388,-0.3356933295726776,0.9460448622703552,100.0,31000.0,1.0
178415.8991279,296646.1875,296810.4375,345167.1875,320089.875,310276.65625,283717.59375,289395.28125,299631.40625,-0.095947265625,0.868896484375,-0.402587890625,-0.1220703050494194,-0.2746581733226776,1.0986326932907104,100.0,31001.0,1.0
178415.899181,296774.59375,297730.53125,345319.90625,320511.15625,310599.84375,284031.59375,289707.3125,299752.8125,-0.09716796875,0.8701171875,-0.403076171875,-0.0915527269244194,-0.3051757514476776,1.0986326932907104,100.0,31002.0,1.0
178415.9010622,297404.0,300157.03125,347433.21875,321710.5625,312142.125,284492.65625,290186.375,299916.96875,-0.0986328125,0.869140625,-0.401611328125,-0.1831054538488388,-0.3967284858226776,1.0375975370407104,100.0,31003.0,1.0
178415.9073183,297536.4375,300497.40625,348252.96875,321824.375,312566.4375,284386.53125,290100.34375,299841.25,-0.09716796875,0.870361328125,-0.39892578125,-0.2441406100988388,-0.3967284858226776,0.9765624403953552,100.0,31004.0,1.0
178415.922246,297113.09375,298490.21875,346902.21875,320887.75,311447.0625,283944.59375,289636.96875,299677.53125,-0.09765625,0.86767578125,-0.3994140625,-0.3051757514476776,-0.4577636420726776,1.0375975370407104,100.0,31005.0,1.0
178415.9222954,296655.125,296827.875,345172.28125,320095.40625,310277.8125,283726.0,289396.09375,299617.46875,-0.09765625,0.868408203125,-0.40087890625,-0.3662109076976776,-0.5798339247703552,0.9155272841453552,100.0,31006.0,1.0
