Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484132.7744298,286039.40625,305721.09375,310008.34375,325391.4375,318130.0625,271749.75,260539.90625,272295.40625,-0.046142578125,0.847412109375,-0.5400390625,-0.3967284858226776,1.6174315214157104,0.9460448622703552,60.0,1367535.0,1.0
484132.7744329,287290.65625,307082.6875,313455.875,327402.65625,320206.53125,271872.5,262023.703125,272795.53125,-0.04638671875,0.848876953125,-0.537109375,-0.5493163466453552,1.5869139432907104,0.9155272841453552,60.0,1367536.0,1.0
484132.7744357,290604.78125,306810.15625,312693.0625,326416.5,319017.625,271696.46875,260498.421875,272298.25,-0.045166015625,0.849609375,-0.53662109375,-0.5798339247703552,1.6174315214157104,0.9155272841453552,60.0,1367537.0,1.0
484132.7824116,291167.96875,305268.96875,308834.5,323846.3125,316302.15625,271488.15625,258175.890625,271533.03125,-0.04541015625,0.85009765625,-0.537109375,-0.5798339247703552,1.6784666776657104,0.8850097060203552,60.0,1367538.0,1.0
484132.782433,288405.5625,304572.03125,307096.09375,323155.1875,315690.5,271506.03125,258140.84375,271502.8125,-0.0458984375,0.849853515625,-0.535400390625,-0.6103515028953552,1.5869139432907104,0.9460448622703552,60.0,1367539.0,1.0
484132.7824366,286008.8125,305687.21875,309941.90625,325364.25,318087.875,271733.46875,260514.328125,272272.6875,-0.0458984375,0.8486328125,-0.537841796875,-0.7934569716453552,1.7089842557907104,1.0070799589157104,60.0,1367540.0,1.0
484132.7824398,287253.625,307059.6875,313397.5,327380.375,320170.78125,271851.40625,261999.828125,272772.21875,-0.04541015625,0.847412109375,-0.5380859375,-0.7019042372703552,1.7700194120407104,0.9155272841453552,60.0,1367541.0,1.0
484132.7963939,290579.65625,306802.84375,312655.40625,326407.09375,318995.25,271679.3125,260483.75,272284.75,-0.045166015625,0.84619140625,-0.5390625,-0.8544921278953552,1.6784666776657104,0.8850097060203552,60.0,1367542.0,1.0
484132.7964277,291143.375,305248.84375,308779.09375,323826.0,316261.09375,271455.96875,258134.859375,271503.78125,-0.043701171875,0.846923828125,-0.539306640625,-0.8544921278953552,1.5869139432907104,0.8850097060203552,60.0,1367543.0,1.0
484132.7964344,288410.65625,304569.0,307054.78125,323153.75,315669.9375,271489.125,258113.21875,271491.28125,-0.0439453125,0.847412109375,-0.53662109375,-0.7629393935203552,1.6784666776657104,0.8544921278953552,60.0,1367544.0,1.0
484132.7964403,286016.4375,305684.4375,309906.6875,325365.59375,318079.375,271724.28125,260498.15625,272268.75,-0.043212890625,0.847900390625,-0.53759765625,-0.8544921278953552,1.7700194120407104,0.8544921278953552,60.0,1367545.0,1.0
484132.7964463,287246.5625,307045.75,313358.5,327382.625,320157.8125,271849.25,261988.296875,272771.21875,-0.043212890625,0.8466796875,-0.53759765625,-0.8544921278953552,1.6479490995407104,0.7934569716453552,60.0,1367546.0,1.0
484132.796452,290594.6875,306813.125,312651.5625,326436.78125,319009.9375,271694.6875,260501.8125,272304.25,-0.04345703125,0.84619140625,-0.53759765625,-0.6713866591453552,1.6784666776657104,0.7629393935203552,60.0,1367547.0,1.0
484132.796459,291177.25,305273.4375,308793.21875,323856.40625,316286.40625,271478.3125,258164.359375,271528.8125,-0.0439453125,0.846923828125,-0.53759765625,-0.6103515028953552,1.7395018339157104,0.7019042372703552,60.0,1367548.0,1.0
484132.7984248,288427.1875,304570.96875,307037.6875,323148.9375,315664.59375,271500.75,258115.984375,271499.21875,-0.044921875,0.843017578125,-0.536865234375,-0.7019042372703552,1.6784666776657104,0.6408690810203552,60.0,1367549.0,1.0
484132.864714,286014.625,305674.4375,309868.96875,325346.90625,318058.90625,271728.5625,260489.75,272270.8125,-0.04345703125,0.84375,-0.53955078125,-0.6408690810203552,1.7089842557907104,0.6408690810203552,60.0,1367550.0,1.0
484132.8698964,287229.5,307038.5,313331.15625,327369.375,320147.53125,271844.875,261986.953125,272768.90625,-0.043212890625,0.844970703125,-0.541259765625,-0.5493163466453552,1.7395018339157104,0.6713866591453552,60.0,1367551.0,1.0
484132.8723721,290566.34375,306798.71875,312622.34375,326418.90625,318989.53125,271684.125,260490.8125,272294.34375,-0.045166015625,0.84619140625,-0.540283203125,-0.4272460639476776,1.8310545682907104,0.6408690810203552,60.0,1367552.0,1.0
484132.8748257,291151.6875,305248.75,308751.1875,323832.0,316248.6875,271459.8125,258138.4375,271506.03125,-0.044677734375,0.847412109375,-0.5380859375,-0.3967284858226776,1.9226073026657104,0.5493163466453552,60.0,1367553.0,1.0
484132.8772398,288406.0,304541.09375,306976.71875,323116.21875,315611.75,271477.0625,258078.53125,271461.78125,-0.04443359375,0.8486328125,-0.53955078125,-0.3967284858226776,1.9531248807907104,0.4577636420726776,60.0,1367554.0,1.0
484132.8798431,286026.71875,305687.03125,309837.03125,325347.1875,318044.96875,271738.5625,260491.984375,272269.375,-0.045166015625,0.847900390625,-0.5390625,-0.3967284858226776,1.9226073026657104,0.4882812201976776,60.0,1367555.0,1.0
484132.8813827,287234.15625,307062.8125,313311.46875,327377.96875,320148.0,271863.84375,262004.75,272776.15625,-0.0458984375,0.84765625,-0.538330078125,-0.4272460639476776,1.9836424589157104,0.3967284858226776,60.0,1367556.0,1.0
484132.9484544,290550.25,306806.59375,312600.6875,326421.59375,318983.625,271686.0,260500.46875,272285.3125,-0.046142578125,0.84619140625,-0.5380859375,-0.3662109076976776,1.9836424589157104,0.4577636420726776,60.0,1367557.0,1.0
484132.9509673,291137.375,305241.59375,308720.4375,323824.9375,316231.875,271446.65625,258132.984375,271488.3125,-0.0439453125,0.84765625,-0.536865234375,-0.4272460639476776,1.8920897245407104,0.4272460639476776,60.0,1367558.0,1.0
484132.9548755,288433.0,304564.25,306977.34375,323136.40625,315629.96875,271495.5625,258105.53125,271484.75,-0.04443359375,0.845703125,-0.5380859375,-0.2441406100988388,1.9531248807907104,0.4577636420726776,60.0,1367559.0,1.0
484132.954909,286055.40625,305711.625,309837.125,325366.65625,318063.46875,271771.125,260520.765625,272301.3125,-0.04052734375,0.84765625,-0.53955078125,-0.1831054538488388,2.044677495956421,0.3662109076976776,60.0,1367560.0,1.0
484132.9549233,287247.28125,307082.84375,313305.9375,327401.75,320164.96875,271896.125,262031.84375,272809.65625,-0.040283203125,0.84716796875,-0.5400390625,-0.2136230319738388,2.075195074081421,0.4577636420726776,60.0,1367561.0,1.0
484133.0335997,290547.375,306814.8125,312585.40625,326435.25,318992.40625,271694.0625,260512.015625,272302.8125,-0.0390625,0.849365234375,-0.54052734375,-0.2136230319738388,2.105712652206421,0.5187987685203552,60.0,1367562.0,1.0
484133.0336393,291146.40625,305256.96875,308710.875,323840.9375,316241.53125,271453.09375,258139.328125,271500.65625,-0.03955078125,0.8515625,-0.538818359375,-0.2441406100988388,2.258300542831421,0.4577636420726776,60.0,1367563.0,1.0
484133.0336489,288418.59375,304546.375,306923.8125,323119.25,315596.53125,271474.5625,258072.71875,271462.84375,-0.0419921875,0.854736328125,-0.538818359375,-0.2746581733226776,2.288818120956421,0.4882812201976776,60.0,1367564.0,1.0
484133.0336568,286016.78125,305677.46875,309755.6875,325331.96875,318007.40625,271730.875,260471.6875,272266.34375,-0.04345703125,0.85546875,-0.53955078125,-0.3662109076976776,2.349853277206421,0.4577636420726776,60.0,1367565.0,1.0
484133.0336646,287194.09375,307041.375,313228.0625,327367.0625,320107.3125,271851.6875,261984.90625,272771.6875,-0.046142578125,0.8525390625,-0.538818359375,-0.5187987685203552,2.380370855331421,0.4882812201976776,60.0,1367566.0,1.0
484133.0336725,290513.59375,306795.15625,312535.15625,326427.40625,318957.0,271673.65625,260488.765625,272284.75,-0.046142578125,0.852294921875,-0.537841796875,-0.5493163466453552,2.349853277206421,0.4882812201976776,60.0,1367567.0,1.0
484133.0359356,291154.28125,305273.15625,308698.875,323866.59375,316244.75,271461.5,258153.0,271517.03125,-0.04638671875,0.85302734375,-0.540283203125,-0.5493163466453552,2.319335699081421,0.4577636420726776,60.0,1367568.0,1.0
484133.0375401,291154.28125,305273.15625,308698.875,323866.59375,316244.75,271461.5,258153.0,271517.03125,-0.04638671875,0.85302734375,-0.540283203125,-0.5493163466453552,2.319335699081421,0.4577636420726776,60.0,1367569.0,0.0
484133.0375449,291154.28125,305273.15625,308698.875,323866.59375,316244.75,271461.5,258153.0,271517.03125,-0.04638671875,0.85302734375,-0.540283203125,-0.5493163466453552,2.319335699081421,0.4577636420726776,60.0,1367570.0,0.0
484133.0375463,291154.28125,305273.15625,308698.875,323866.59375,316244.75,271461.5,258153.0,271517.03125,-0.04638671875,0.85302734375,-0.540283203125,-0.5493163466453552,2.319335699081421,0.4577636420726776,60.0,1367571.0,0.0
484133.0375476,291154.28125,305273.15625,308698.875,323866.59375,316244.75,271461.5,258153.0,271517.03125,-0.04638671875,0.85302734375,-0.540283203125,-0.5493163466453552,2.319335699081421,0.4577636420726776,60.0,1367572.0,0.0
484133.0375489,291154.28125,305273.15625,308698.875,323866.59375,316244.75,271461.5,258153.0,271517.03125,-0.04638671875,0.85302734375,-0.540283203125,-0.5493163466453552,2.319335699081421,0.4577636420726776,60.0,1367573.0,0.0
484133.0375502,291154.28125,305273.15625,308698.875,323866.59375,316244.75,271461.5,258153.0,271517.03125,-0.04638671875,0.85302734375,-0.540283203125,-0.5493163466453552,2.319335699081421,0.4577636420726776,60.0,1367574.0,0.0
484133.0375515,285982.28125,305631.78125,309648.84375,325310.34375,317943.65625,271724.28125,260440.84375,272253.375,-0.047607421875,0.84619140625,-0.53759765625,-0.5493163466453552,2.044677495956421,0.4882812201976776,60.0,1367575.0,1.0
484133.0472435,287165.3125,307030.5625,313167.90625,327374.3125,320087.375,271853.0,261991.421875,272783.28125,-0.048095703125,0.84619140625,-0.539306640625,-0.5187987685203552,1.9836424589157104,0.6408690810203552,60.0,1367576.0,1.0
484133.0522069,290524.40625,306829.46875,312544.375,326476.375,318992.84375,271699.15625,260541.421875,272324.5625,-0.048095703125,0.846923828125,-0.538330078125,-0.4577636420726776,1.8615721464157104,0.6408690810203552,60.0,1367577.0,1.0
484133.0548844,291156.875,305272.1875,308674.46875,323882.59375,316240.90625,271465.96875,258169.09375,271525.59375,-0.047607421875,0.846435546875,-0.53857421875,-0.4577636420726776,1.8920897245407104,0.6103515028953552,60.0,1367578.0,1.0
484133.0549251,288448.90625,304552.46875,306860.0625,323144.8125,315581.15625,271493.96875,258090.78125,271495.9375,-0.04931640625,0.846435546875,-0.53955078125,-0.5187987685203552,1.7089842557907104,0.7324218153953552,60.0,1367579.0,1.0
484133.1173019,285997.5625,305638.125,309636.6875,325313.84375,317949.125,271723.03125,260450.140625,272264.375,-0.051025390625,0.8486328125,-0.540283203125,-0.4272460639476776,1.6174315214157104,0.6713866591453552,60.0,1367580.0,1.0
484133.1173435,287143.21875,307012.65625,313135.25,327365.8125,320073.96875,271840.21875,261980.703125,272770.0625,-0.05029296875,0.8505859375,-0.539306640625,-0.4272460639476776,1.5258787870407104,0.7324218153953552,60.0,1367581.0,1.0
484133.1371319,290484.34375,306798.8125,312506.375,326468.625,318971.3125,271682.59375,260526.3125,272301.125,-0.052734375,0.854248046875,-0.53759765625,-0.4272460639476776,1.4343260526657104,0.6408690810203552,60.0,1367582.0,1.0
484133.1371719,291132.1875,305247.25,308640.40625,323880.625,316220.0625,271456.84375,258156.765625,271506.21875,-0.054443359375,0.85400390625,-0.5361328125,-0.5187987685203552,1.3427733182907104,0.6713866591453552,60.0,1367583.0,1.0
484133.1371808,288440.875,304534.84375,306817.6875,323140.78125,315552.90625,271491.0,258071.734375,271472.9375,-0.0517578125,0.854736328125,-0.539306640625,-0.6713866591453552,1.1901854276657104,0.5187987685203552,60.0,1367584.0,1.0
484133.1371887,286014.8125,305651.96875,309614.0625,325334.84375,317949.5625,271749.3125,260459.53125,272271.625,-0.052001953125,0.8525390625,-0.538330078125,-0.8544921278953552,1.0375975370407104,0.4577636420726776,60.0,1367585.0,1.0
484133.1371972,287150.28125,307032.0625,313119.4375,327395.84375,320085.3125,271874.84375,262009.125,272790.28125,-0.05078125,0.851806640625,-0.541015625,-0.9155272841453552,0.9155272841453552,0.4882812201976776,60.0,1367586.0,1.0
484133.1372051,290475.0625,306809.1875,312489.65625,326488.71875,318977.1875,271693.15625,260546.703125,272310.6875,-0.052490234375,0.8515625,-0.540283203125,-0.9460448622703552,0.8544921278953552,0.4882812201976776,60.0,1367587.0,1.0
484133.1372129,291157.78125,305279.59375,308650.5,323914.0,316250.375,271474.03125,258189.125,271524.09375,-0.05224609375,0.851806640625,-0.539306640625,-0.8850097060203552,0.8239745497703552,0.5493163466453552,60.0,1367588.0,1.0
484133.1372207,288458.3125,304547.09375,306807.3125,323151.15625,315565.96875,271500.5625,258082.28125,271471.6875,-0.05078125,0.853515625,-0.5380859375,-0.9460448622703552,0.6713866591453552,0.4272460639476776,60.0,1367589.0,1.0
484133.1372285,286014.53125,305648.21875,309581.78125,325328.21875,317941.6875,271752.0,260454.96875,272261.59375,-0.044921875,0.8525390625,-0.537841796875,-0.9460448622703552,0.6713866591453552,0.4272460639476776,60.0,1367590.0,1.0
484133.1372363,287120.96875,307010.625,313074.46875,327372.34375,320060.71875,271853.5625,261987.3125,272762.65625,-0.044921875,0.85546875,-0.5361328125,-0.9765624403953552,0.6408690810203552,0.5798339247703552,60.0,1367591.0,1.0
484133.1435428,290457.90625,306802.21875,312465.96875,326479.96875,318961.46875,271685.03125,260535.875,272293.6875,-0.04443359375,0.85498046875,-0.537353515625,-0.9155272841453552,0.6713866591453552,0.5493163466453552,60.0,1367592.0,1.0
484133.1435827,291152.40625,305275.5,308626.71875,323908.1875,316224.53125,271471.15625,258174.1875,271515.875,-0.044677734375,0.853759765625,-0.53564453125,-1.0375975370407104,0.7324218153953552,0.5493163466453552,60.0,1367593.0,1.0
484133.1435915,288479.125,304557.46875,306784.5,323153.75,315545.125,271509.875,258075.21875,271483.75,-0.044677734375,0.85009765625,-0.5361328125,-1.1291502714157104,0.7629393935203552,0.6103515028953552,60.0,1367594.0,1.0
484133.1435994,286040.90625,305668.25,309559.34375,325331.96875,317928.0,271763.96875,260455.140625,272276.53125,-0.043212890625,0.85009765625,-0.53662109375,-1.0681151151657104,0.9155272841453552,0.6103515028953552,60.0,1367595.0,1.0
484133.1436073,287151.96875,307048.875,313081.0,327397.71875,320081.09375,271875.8125,262015.296875,272795.90625,-0.041748046875,0.84716796875,-0.534423828125,-1.0986326932907104,0.9460448622703552,0.7019042372703552,60.0,1367596.0,1.0
484133.1436152,290478.71875,306833.0625,312484.8125,326502.3125,318990.34375,271692.53125,260562.4375,272317.40625,-0.045166015625,0.84765625,-0.531982421875,-1.0375975370407104,1.0681151151657104,0.7019042372703552,60.0,1367597.0,1.0
484133.1436236,291188.15625,305306.78125,308660.53125,323934.375,316264.3125,271480.71875,258203.078125,271534.46875,-0.0419921875,0.847412109375,-0.534912109375,-1.0375975370407104,1.0681151151657104,0.6408690810203552,60.0,1367598.0,1.0
484133.2073004,288508.5625,304568.09375,306800.78125,323165.28125,315568.125,271513.625,258089.609375,271490.65625,-0.03173828125,0.85205078125,-0.5341796875,-0.8239745497703552,1.3122557401657104,0.4882812201976776,60.0,1367599.0,1.0
484133.2098041,286010.78125,305621.5,309510.6875,325293.96875,317894.46875,271729.1875,260422.0625,272238.28125,-0.027587890625,0.853271484375,-0.533203125,-0.7019042372703552,1.8005369901657104,0.3051757514476776,60.0,1367600.0,1.0
484133.2123468,287130.78125,307034.40625,313045.59375,327382.96875,320061.625,271863.375,262004.296875,272776.0625,-0.0361328125,0.8447265625,-0.52880859375,-0.9155272841453552,2.075195074081421,0.5798339247703552,60.0,1367601.0,1.0
484133.2147932,290490.09375,306861.75,312489.75,326528.78125,319006.0,271707.0,260583.796875,272327.59375,-0.048828125,0.8359375,-0.52880859375,-1.2207030057907104,2.258300542831421,0.8239745497703552,60.0,1367602.0,1.0
484133.2148085,291182.09375,305303.46875,308635.5,323932.03125,316246.34375,271468.46875,258192.96875,271519.25,-0.056396484375,0.833740234375,-0.532958984375,-1.1596678495407104,2.197265386581421,0.9765624403953552,60.0,1367603.0,1.0
484133.2198191,291182.09375,305303.46875,308635.5,323932.03125,316246.34375,271468.46875,258192.96875,271519.25,-0.056396484375,0.833740234375,-0.532958984375,-1.1596678495407104,2.197265386581421,0.9765624403953552,60.0,1367604.0,0.0
484133.2198229,291182.09375,305303.46875,308635.5,323932.03125,316246.34375,271468.46875,258192.96875,271519.25,-0.056396484375,0.833740234375,-0.532958984375,-1.1596678495407104,2.197265386581421,0.9765624403953552,60.0,1367605.0,0.0
484133.2198234,291182.09375,305303.46875,308635.5,323932.03125,316246.34375,271468.46875,258192.96875,271519.25,-0.056396484375,0.833740234375,-0.532958984375,-1.1596678495407104,2.197265386581421,0.9765624403953552,60.0,1367606.0,0.0
484133.2198238,291182.09375,305303.46875,308635.5,323932.03125,316246.34375,271468.46875,258192.96875,271519.25,-0.056396484375,0.833740234375,-0.532958984375,-1.1596678495407104,2.197265386581421,0.9765624403953552,60.0,1367607.0,0.0
484133.2198242,291182.09375,305303.46875,308635.5,323932.03125,316246.34375,271468.46875,258192.96875,271519.25,-0.056396484375,0.833740234375,-0.532958984375,-1.1596678495407104,2.197265386581421,0.9765624403953552,60.0,1367608.0,0.0
484133.2198245,291182.09375,305303.46875,308635.5,323932.03125,316246.34375,271468.46875,258192.96875,271519.25,-0.056396484375,0.833740234375,-0.532958984375,-1.1596678495407104,2.197265386581421,0.9765624403953552,60.0,1367609.0,0.0
