Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208677.3693633,319044.875,327831.53125,358544.71875,350768.90625,338274.90625,323041.03125,310531.5625,334407.9375,-0.064453125,0.962158203125,-0.2109375,0.0915527269244194,-1.0986326932907104,0.2746581733226776,100.0,89215.0,1.0
1208677.3694052,317897.4375,327306.09375,357651.53125,350093.4375,337885.34375,322211.59375,309730.90625,333837.0,-0.0634765625,0.959228515625,-0.209716796875,0.1220703050494194,-1.0986326932907104,0.2136230319738388,100.0,89216.0,1.0
1208677.3711467,311849.0625,322066.21875,352467.625,343960.375,334106.1875,320010.3125,306784.5,328901.09375,-0.059326171875,0.958251953125,-0.211181640625,0.2136230319738388,-1.0070799589157104,0.1831054538488388,100.0,89217.0,1.0
1208677.3749232,309142.0,319180.5,350012.34375,340701.21875,332043.125,319395.96875,305646.875,326240.1875,-0.057861328125,0.9580078125,-0.21044921875,0.1831054538488388,-0.9765624403953552,0.0610351525247097,100.0,89218.0,1.0
1208677.3892532,313632.90625,322800.6875,353825.1875,344967.28125,334665.4375,321309.375,308011.78125,329717.65625,-0.05810546875,0.958740234375,-0.210693359375,0.2136230319738388,-0.8544921278953552,0.0915527269244194,100.0,89219.0,1.0
1208677.3893096,319037.09375,327813.90625,358535.0625,350762.375,338269.78125,323032.15625,310519.125,334404.65625,-0.0595703125,0.955810546875,-0.206298828125,0.2746581733226776,-0.7629393935203552,0.1525878757238388,100.0,89220.0,1.0
1208677.391374,317895.375,327292.21875,357646.53125,350090.21875,337879.1875,322200.0625,309719.90625,333839.5,-0.057861328125,0.95654296875,-0.205078125,0.1525878757238388,-0.7324218153953552,0.2441406100988388,100.0,89221.0,1.0
1208677.3937165,311853.625,322054.59375,352467.34375,343961.71875,334102.71875,320001.90625,306774.75,328906.28125,-0.058837890625,0.953857421875,-0.2109375,0.0915527269244194,-0.5798339247703552,0.3051757514476776,100.0,89222.0,1.0
1208677.3980766,309147.875,319165.75,350008.3125,340697.1875,332033.46875,319385.875,305636.6875,326239.46875,-0.0615234375,0.955078125,-0.21484375,0.0915527269244194,-0.5798339247703552,0.2136230319738388,100.0,89223.0,1.0
1208677.3981207,313642.8125,322790.125,353823.9375,344964.21875,334652.9375,321303.03125,308005.34375,329714.71875,-0.060546875,0.952880859375,-0.2109375,0.0610351525247097,-0.5187987685203552,0.2746581733226776,100.0,89224.0,1.0
1208677.4174098,319044.78125,327806.21875,358534.5,350759.5,338258.71875,323032.0,310514.75,334401.4375,-0.058837890625,0.949462890625,-0.21337890625,0.2136230319738388,-0.4577636420726776,0.2136230319738388,100.0,89225.0,1.0
1208677.4174545,317888.21875,327270.78125,357633.125,350074.46875,337859.0625,322198.0,309709.09375,333826.71875,-0.061279296875,0.949951171875,-0.212890625,0.1831054538488388,-0.4272460639476776,0.3051757514476776,100.0,89226.0,1.0
1208677.4174672,311837.6875,322027.40625,352448.3125,343939.625,334077.5,319997.5,306761.96875,328889.5625,-0.064208984375,0.951416015625,-0.212158203125,0.2441406100988388,-0.4272460639476776,0.3051757514476776,100.0,89227.0,1.0
1208677.4199939,309132.34375,319143.0625,349995.15625,340681.625,332015.59375,319387.125,305630.09375,326228.46875,-0.06591796875,0.953857421875,-0.213134765625,0.1831054538488388,-0.4272460639476776,0.1831054538488388,100.0,89228.0,1.0
1208677.4225468,313623.25,322765.65625,353807.65625,344945.375,334635.5,321299.53125,307996.9375,329700.125,-0.065185546875,0.95654296875,-0.213134765625,0.3356933295726776,-0.3967284858226776,0.2441406100988388,100.0,89229.0,1.0
1208677.4250504,319033.875,327790.03125,358523.15625,350745.75,338247.71875,323028.40625,310509.1875,334390.0625,-0.0654296875,0.955078125,-0.2109375,0.3967284858226776,-0.3967284858226776,0.2746581733226776,100.0,89230.0,1.0
1208677.4500045,317890.1875,327265.40625,357635.53125,350074.65625,337861.9375,322202.03125,309713.28125,333824.40625,-0.063720703125,0.955810546875,-0.21044921875,0.3967284858226776,-0.4577636420726776,0.2441406100988388,100.0,89231.0,1.0
1208677.4523461,311839.84375,322016.5,352450.625,343943.125,334081.53125,320003.78125,306766.0,328887.15625,-0.066162109375,0.958251953125,-0.212158203125,0.3967284858226776,-0.4577636420726776,0.2441406100988388,100.0,89232.0,1.0
1208677.4549908,309134.03125,319130.25,349996.6875,340685.84375,332019.4375,319391.96875,305634.90625,326226.40625,-0.06689453125,0.959716796875,-0.209228515625,0.3356933295726776,-0.5493163466453552,0.2441406100988388,100.0,89233.0,1.0
1208677.4574976,313625.65625,322755.28125,353809.1875,344951.09375,334641.65625,321307.9375,308002.9375,329700.3125,-0.06787109375,0.962158203125,-0.209716796875,0.2441406100988388,-0.6713866591453552,0.2441406100988388,100.0,89234.0,1.0
1208677.4599819,319039.96875,327787.8125,358525.75,350753.0625,338253.25,323041.8125,310518.0625,334389.96875,-0.069580078125,0.962158203125,-0.208984375,0.2441406100988388,-0.7019042372703552,0.1831054538488388,100.0,89235.0,1.0
1208677.4626296,317897.34375,327270.9375,357641.53125,350081.8125,337870.59375,322213.46875,309721.34375,333827.34375,-0.0703125,0.96533203125,-0.208740234375,0.1220703050494194,-0.7324218153953552,0.2136230319738388,100.0,89236.0,1.0
1208677.4649901,311847.8125,322028.46875,352457.15625,343945.625,334092.6875,320010.9375,306773.78125,328888.78125,-0.070068359375,0.9638671875,-0.2099609375,0.0,-0.8850097060203552,0.1220703050494194,100.0,89237.0,1.0
1208677.4675235,309142.25,319144.84375,350000.09375,340685.21875,332028.84375,319398.5,305641.25,326226.125,-0.07373046875,0.96435546875,-0.210205078125,-0.2441406100988388,-1.0681151151657104,0.0,100.0,89238.0,1.0
1208677.4698333,313634.78125,322773.15625,353814.0,344951.625,334652.03125,321318.59375,308011.6875,329705.15625,-0.072998046875,0.966064453125,-0.210693359375,-0.2441406100988388,-1.1291502714157104,-0.0915527269244194,100.0,89239.0,1.0
1208677.4731809,319045.0625,327800.5,358530.3125,350754.3125,338263.53125,323050.75,310526.90625,334396.78125,-0.07275390625,0.965576171875,-0.20947265625,-0.2441406100988388,-1.1596678495407104,-0.1525878757238388,100.0,89240.0,1.0
1208677.4732262,317894.84375,327275.6875,357639.1875,350079.84375,337872.90625,322219.71875,309728.40625,333830.375,-0.070556640625,0.96630859375,-0.208984375,-0.4577636420726776,-1.1596678495407104,-0.03051757626235485,100.0,89241.0,1.0
1208677.4749902,311848.6875,322043.15625,352458.6875,343951.25,334097.71875,320021.75,306783.6875,328898.15625,-0.067626953125,0.965576171875,-0.2109375,-0.5798339247703552,-1.1901854276657104,-0.1220703050494194,100.0,89242.0,1.0
1208677.4774704,309143.5,319165.75,350001.4375,340690.9375,332033.21875,319410.75,305647.5,326239.0,-0.06396484375,0.9638671875,-0.20849609375,-0.7019042372703552,-1.2207030057907104,-0.1831054538488388,100.0,89243.0,1.0
1208677.4917617,313635.21875,322797.46875,353812.75,344957.53125,334652.03125,321327.875,308014.125,329721.59375,-0.06298828125,0.96630859375,-0.2080078125,-0.7934569716453552,-1.2512205839157104,0.0610351525247097,100.0,89244.0,1.0
1208677.4918035,319046.21875,327832.875,358529.0625,350761.75,338262.28125,323063.53125,310526.8125,334420.90625,-0.06298828125,0.966064453125,-0.21142578125,-0.8544921278953552,-1.2207030057907104,0.03051757626235485,100.0,89245.0,1.0
1208677.4943845,317902.78125,327323.78125,357641.4375,350095.46875,337879.09375,322240.65625,309732.53125,333864.34375,-0.060302734375,0.96630859375,-0.213134765625,-1.0070799589157104,-1.1596678495407104,0.3051757514476776,100.0,89246.0,1.0
1208677.4944303,311853.25,322093.9375,352458.6875,343965.65625,334099.5,320041.9375,306786.5625,328935.09375,-0.061767578125,0.96240234375,-0.20947265625,-1.0375975370407104,-1.0681151151657104,0.4577636420726776,100.0,89247.0,1.0
1208677.5005393,309148.25,319222.09375,350001.34375,340706.21875,332032.78125,319432.90625,305650.5625,326278.09375,-0.06103515625,0.961669921875,-0.210693359375,-1.0681151151657104,-0.8544921278953552,0.5493163466453552,100.0,89248.0,1.0
1208677.5005834,313643.53125,322860.15625,353812.03125,344973.8125,334655.0625,321352.03125,308016.34375,329760.21875,-0.062255859375,0.95947265625,-0.208740234375,-0.9765624403953552,-0.7019042372703552,0.6103515028953552,100.0,89249.0,1.0
1208677.5093236,319060.53125,327902.625,358528.53125,350780.4375,338268.71875,323090.1875,310531.8125,334464.625,-0.061279296875,0.95703125,-0.20849609375,-1.0986326932907104,-0.6408690810203552,0.7019042372703552,100.0,89250.0,1.0
1208677.5093684,317919.25,327396.21875,357644.125,350113.1875,337884.4375,322269.34375,309739.9375,333913.09375,-0.060546875,0.955810546875,-0.210205078125,-1.0681151151657104,-0.6103515028953552,0.9460448622703552,100.0,89251.0,1.0
1208677.5118221,311874.71875,322171.1875,352462.96875,343982.09375,334105.03125,320072.0,306792.90625,328982.28125,-0.06201171875,0.953857421875,-0.207763671875,-0.9765624403953552,-0.4577636420726776,1.0070799589157104,100.0,89252.0,1.0
1208677.5118799,309170.78125,319295.65625,350003.65625,340722.21875,332038.21875,319457.59375,305657.71875,326323.0625,-0.062744140625,0.955078125,-0.207763671875,-0.8544921278953552,-0.4577636420726776,1.0375975370407104,100.0,89253.0,1.0
1208677.5251044,313675.1875,322941.78125,353820.1875,344994.09375,334665.8125,321377.6875,308029.9375,329811.1875,-0.0634765625,0.95458984375,-0.206298828125,-0.7629393935203552,-0.5493163466453552,1.0986326932907104,100.0,89254.0,1.0
1208677.5292864,319088.6875,327981.03125,358535.9375,350798.65625,338278.375,323111.375,310545.6875,334510.9375,-0.0654296875,0.95361328125,-0.205078125,-0.7324218153953552,-0.4272460639476776,1.0986326932907104,100.0,89255.0,1.0
1208677.5293286,317939.1875,327463.0,357641.875,350122.5625,337887.5,322277.65625,309745.46875,333942.5,-0.06591796875,0.95361328125,-0.204833984375,-0.7324218153953552,-0.3356933295726776,1.0070799589157104,100.0,89256.0,1.0
1208677.5380105,311896.78125,322237.875,352459.125,343991.9375,334109.875,320079.9375,306799.96875,329004.46875,-0.064697265625,0.953857421875,-0.2041015625,-0.6408690810203552,-0.3662109076976776,1.0681151151657104,100.0,89257.0,1.0
1208677.5380515,309199.65625,319366.75,350009.375,340736.625,332052.53125,319475.09375,305670.75,326348.625,-0.065673828125,0.955810546875,-0.20263671875,-0.4577636420726776,-0.4272460639476776,1.0375975370407104,100.0,89258.0,1.0
1208677.5468244,313696.8125,323001.125,353825.8125,345004.8125,334676.53125,321392.34375,308039.0625,329831.84375,-0.063720703125,0.95458984375,-0.203857421875,-0.4882812201976776,-0.4272460639476776,1.0070799589157104,100.0,89259.0,1.0
1208677.5468691,319113.625,328040.375,358546.9375,350811.90625,338291.6875,323126.9375,310556.3125,334529.90625,-0.066162109375,0.95458984375,-0.203125,-0.4577636420726776,-0.5187987685203552,0.8544921278953552,100.0,89260.0,1.0
1208677.5529506,317966.625,327522.28125,357658.15625,350137.3125,337903.59375,322294.65625,309759.53125,333965.03125,-0.06396484375,0.955322265625,-0.20458984375,-0.3662109076976776,-0.5187987685203552,0.7324218153953552,100.0,89261.0,1.0
1208677.5529987,311915.125,322281.78125,352472.8125,344000.78125,334120.34375,320092.03125,306809.34375,329024.21875,-0.065185546875,0.95361328125,-0.203857421875,-0.3051757514476776,-0.4882812201976776,0.6408690810203552,100.0,89262.0,1.0
1208677.5593204,309216.5625,319406.8125,350025.84375,340750.46875,332062.53125,319483.0625,305682.65625,326368.9375,-0.065185546875,0.952880859375,-0.206298828125,-0.2136230319738388,-0.5493163466453552,0.6103515028953552,100.0,89263.0,1.0
1208677.559365,313716.6875,323043.59375,353844.40625,345024.0625,334689.3125,321399.5,308052.125,329849.53125,-0.065185546875,0.953369140625,-0.20654296875,-0.1525878757238388,-0.5798339247703552,0.5493163466453552,100.0,89264.0,1.0
1208677.5649561,319125.09375,328073.1875,358559.625,350822.71875,338300.03125,323128.71875,310560.15625,334539.8125,-0.0625,0.953857421875,-0.20556640625,-0.03051757626235485,-0.5493163466453552,0.5493163466453552,100.0,89265.0,1.0
1208677.5793226,317978.875,327555.8125,357670.40625,350148.59375,337911.8125,322297.40625,309762.75,333973.96875,-0.061279296875,0.9541015625,-0.207275390625,-0.03051757626235485,-0.6103515028953552,0.4577636420726776,100.0,89266.0,1.0
1208677.5793755,311929.4375,322317.4375,352487.28125,344015.96875,334133.125,320096.5625,306816.6875,329034.15625,-0.05908203125,0.95166015625,-0.207275390625,0.0,-0.6103515028953552,0.4882812201976776,100.0,89267.0,1.0
1208677.5818638,309220.125,319430.03125,350029.5,340755.9375,332066.5625,319479.03125,305677.90625,326367.59375,-0.0595703125,0.95263671875,-0.20751953125,0.1525878757238388,-0.4272460639476776,0.3662109076976776,100.0,89268.0,1.0
1208677.5819084,313715.34375,323057.46875,353842.15625,345024.0625,334688.6875,321387.15625,308045.0625,329845.78125,-0.0595703125,0.953125,-0.20751953125,0.2136230319738388,-0.4882812201976776,0.3662109076976776,100.0,89269.0,1.0
1208677.5930701,319122.9375,328082.75,358553.5625,350819.84375,338296.875,323107.34375,310551.84375,334532.59375,-0.058349609375,0.953369140625,-0.207763671875,0.3967284858226776,-0.3662109076976776,0.3662109076976776,100.0,89270.0,1.0
1208677.593122,317973.34375,327559.09375,357662.25,350141.53125,337907.53125,322268.4375,309749.3125,333962.25,-0.05859375,0.952880859375,-0.2080078125,0.4882812201976776,-0.3662109076976776,0.3662109076976776,100.0,89271.0,1.0
1208677.5962474,311921.75,322315.21875,352475.5,344006.59375,334126.5,320059.5625,306798.8125,329020.65625,-0.058349609375,0.95458984375,-0.208740234375,0.5493163466453552,-0.3967284858226776,0.4272460639476776,100.0,89272.0,1.0
1208677.596292,309213.15625,319424.15625,350018.3125,340746.90625,332061.46875,319443.1875,305661.71875,326352.28125,-0.061279296875,0.95654296875,-0.20849609375,0.6408690810203552,-0.2441406100988388,0.4882812201976776,100.0,89273.0,1.0
1208677.5963039,313711.75,323058.09375,353835.90625,345017.34375,334689.59375,321361.59375,308029.84375,329831.03125,-0.06201171875,0.956787109375,-0.208251953125,0.7324218153953552,-0.2136230319738388,0.4577636420726776,100.0,89274.0,1.0
1208677.5986821,319121.6875,328089.1875,358549.96875,350818.59375,338301.96875,323091.25,310543.625,334522.5625,-0.06396484375,0.956298828125,-0.20458984375,0.7019042372703552,-0.2746581733226776,0.4882812201976776,100.0,89275.0,1.0
1208677.6076077,317974.59375,327568.6875,357665.125,350146.875,337917.4375,322265.21875,309750.125,333958.25,-0.064208984375,0.956787109375,-0.209716796875,0.8850097060203552,-0.2136230319738388,0.4577636420726776,100.0,89276.0,1.0
1208677.6111945,311929.53125,322330.21875,352491.5,344018.3125,334144.8125,320071.28125,306805.96875,329023.25,-0.066650390625,0.958984375,-0.208740234375,0.7629393935203552,-0.1831054538488388,0.4882812201976776,100.0,89277.0,1.0
1208677.6150075,309232.1875,319455.0,350044.96875,340767.28125,332085.875,319463.5625,305675.21875,326362.21875,-0.06787109375,0.9599609375,-0.20751953125,0.7934569716453552,-0.2136230319738388,0.3967284858226776,100.0,89278.0,1.0
1208677.6243453,313725.625,323080.09375,353855.75,345033.96875,334705.125,321372.40625,308040.59375,329833.875,-0.068115234375,0.959716796875,-0.2099609375,0.6408690810203552,-0.2136230319738388,0.3967284858226776,100.0,89279.0,1.0
1208677.6243907,319132.0625,328101.375,358566.34375,350829.96875,338313.34375,323098.59375,310549.59375,334519.0,-0.068359375,0.96142578125,-0.210693359375,0.6408690810203552,-0.3967284858226776,0.3356933295726776,100.0,89280.0,1.0
1208677.6263227,317982.71875,327578.5,357677.375,350153.78125,337926.03125,322266.84375,309749.15625,333950.0,-0.066162109375,0.963134765625,-0.21044921875,0.5493163466453552,-0.4882812201976776,0.2746581733226776,100.0,89281.0,1.0
1208677.6374444,311934.96875,322335.0625,352496.9375,344020.09375,334144.65625,320064.3125,306801.9375,329010.375,-0.06494140625,0.96533203125,-0.211181640625,0.3967284858226776,-0.6103515028953552,0.2441406100988388,100.0,89282.0,1.0
1208677.6405579,309236.75,319458.75,350050.5,340767.03125,332086.15625,319455.4375,305675.0625,326352.375,-0.066650390625,0.967529296875,-0.210693359375,0.2746581733226776,-0.7629393935203552,0.1831054538488388,100.0,89283.0,1.0
1208677.6406055,313730.1875,323085.625,353868.90625,345038.96875,334715.875,321373.9375,308047.8125,329835.15625,-0.067138671875,0.9677734375,-0.208984375,0.1831054538488388,-0.7629393935203552,0.1220703050494194,100.0,89284.0,1.0
1208677.6424615,319135.90625,328108.78125,358578.15625,350832.09375,338322.625,323100.125,310557.5625,334523.03125,-0.068359375,0.9677734375,-0.206787109375,-0.03051757626235485,-0.7934569716453552,0.2136230319738388,100.0,89285.0,1.0
1208677.6525407,317988.0,327585.5625,357687.90625,350152.875,337930.59375,322267.8125,309755.3125,333954.21875,-0.06591796875,0.964599609375,-0.20654296875,-0.0610351525247097,-0.8850097060203552,0.3051757514476776,100.0,89286.0,1.0
1208677.6555868,311944.4375,322348.90625,352513.3125,344024.03125,334157.0,320072.96875,306810.25,329018.84375,-0.063720703125,0.9619140625,-0.20703125,-0.3967284858226776,-0.9765624403953552,0.2136230319738388,100.0,89287.0,1.0
1208677.6556315,309238.8125,319461.6875,350060.15625,340765.0625,332098.75,319461.78125,305677.09375,326356.125,-0.063720703125,0.960693359375,-0.20849609375,-0.4272460639476776,-0.9765624403953552,0.2136230319738388,100.0,89288.0,1.0
1208677.6574902,313732.0625,323087.0625,353872.9375,345031.375,334720.53125,321375.375,308042.71875,329833.53125,-0.0625,0.9580078125,-0.2099609375,-0.5187987685203552,-0.9155272841453552,0.2136230319738388,100.0,89289.0,1.0
1208677.666217,319137.40625,328112.28125,358585.75,350828.0,338327.03125,323101.375,310552.28125,334520.15625,-0.060791015625,0.958984375,-0.21337890625,-0.4577636420726776,-0.9155272841453552,0.3662109076976776,100.0,89290.0,1.0
1208677.6706195,317983.34375,327582.8125,357693.375,350149.84375,337937.28125,322268.0,309752.1875,333947.40625,-0.06103515625,0.958740234375,-0.21142578125,-0.3356933295726776,-0.8239745497703552,0.3356933295726776,100.0,89291.0,1.0
