Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208512.1109986,312484.1875,326956.6875,362784.75,359350.1875,341212.71875,322911.1875,308896.03125,332674.34375,-0.03466796875,0.968994140625,-0.171875,-0.4272460639476776,-0.5798339247703552,1.0070799589157104,100.0,47816.0,1.0
1208512.1135558,309372.65625,323817.59375,360057.90625,355844.09375,339017.78125,322148.03125,307602.40625,329823.34375,-0.037353515625,0.968505859375,-0.17333984375,-0.4272460639476776,-0.5493163466453552,0.9460448622703552,100.0,47817.0,1.0
1208512.1160474,314365.9375,327687.40625,364178.875,360392.5625,341785.375,324290.5625,310187.59375,333515.84375,-0.037353515625,0.968505859375,-0.1728515625,-0.4272460639476776,-0.5187987685203552,0.7934569716453552,100.0,47818.0,1.0
1208512.1223991,320495.5,333120.40625,369354.46875,366614.59375,345617.53125,326308.125,312990.875,338524.96875,-0.037353515625,0.9658203125,-0.172607421875,-0.4272460639476776,-0.5187987685203552,0.8239745497703552,100.0,47819.0,1.0
1208512.1265427,319314.0,332617.9375,368462.09375,365943.03125,345239.59375,325437.03125,312171.71875,337963.9375,-0.036865234375,0.966796875,-0.170166015625,-0.3662109076976776,-0.5187987685203552,0.7934569716453552,100.0,47820.0,1.0
1208512.1265762,312526.03125,326976.625,362814.53125,359389.5,341242.84375,322921.3125,308918.03125,332708.0625,-0.03662109375,0.967041015625,-0.172119140625,-0.3356933295726776,-0.5798339247703552,0.7019042372703552,100.0,47821.0,1.0
1208512.1346345,309364.34375,323793.71875,360046.65625,355834.34375,339016.34375,322139.71875,307598.71875,329817.71875,-0.03564453125,0.9697265625,-0.172607421875,-0.3356933295726776,-0.5187987685203552,0.6408690810203552,100.0,47822.0,1.0
1208512.1414936,314322.84375,327632.875,364137.28125,360341.34375,341755.875,324271.25,310164.34375,333474.90625,-0.038818359375,0.969970703125,-0.174560546875,-0.3051757514476776,-0.3662109076976776,0.5493163466453552,100.0,47823.0,1.0
1208512.1415379,320482.90625,333089.375,369342.9375,366593.75,345608.15625,326304.71875,312988.1875,338511.28125,-0.03759765625,0.96728515625,-0.174560546875,-0.1220703050494194,-0.3967284858226776,0.4882812201976776,100.0,47824.0,1.0
1208512.1436498,319354.78125,332633.75,368496.59375,365974.59375,345265.4375,325453.125,312192.90625,337992.28125,-0.034912109375,0.9677734375,-0.17333984375,-0.2441406100988388,-0.4577636420726776,0.4577636420726776,100.0,47825.0,1.0
1208512.149724,312575.125,327009.96875,362856.71875,359429.125,341277.0,322939.90625,308942.0625,332744.4375,-0.03515625,0.96826171875,-0.17431640625,-0.2136230319738388,-0.3967284858226776,0.3356933295726776,100.0,47826.0,1.0
1208512.1591463,309353.25,323775.6875,360039.5,355818.25,339015.0,322130.6875,307591.84375,329808.15625,-0.036865234375,0.969482421875,-0.173095703125,-0.1220703050494194,-0.3356933295726776,0.4577636420726776,100.0,47827.0,1.0
1208512.1591903,314265.0,327572.59375,364093.65625,360283.84375,341729.9375,324249.09375,310138.875,333430.90625,-0.03662109375,0.968505859375,-0.171630859375,-0.0915527269244194,-0.2746581733226776,0.4272460639476776,100.0,47828.0,1.0
1208512.1615382,320455.71875,333057.90625,369324.5,366563.8125,345602.59375,326304.8125,312982.90625,338490.8125,-0.0361328125,0.96923828125,-0.17236328125,0.0,-0.2746581733226776,0.4272460639476776,100.0,47829.0,1.0
1208512.1615807,319382.46875,332651.0,368519.40625,365998.125,345288.78125,325471.1875,312210.875,338013.1875,-0.03759765625,0.9716796875,-0.173828125,-0.0915527269244194,-0.2746581733226776,0.3051757514476776,100.0,47830.0,1.0
1208512.1636138,312619.375,327039.75,362893.1875,359471.84375,341310.0,322961.96875,308966.75,332782.53125,-0.038330078125,0.971923828125,-0.17236328125,-0.1220703050494194,-0.2441406100988388,0.3662109076976776,100.0,47831.0,1.0
1208512.1747781,309352.53125,323770.75,360036.71875,355815.28125,339018.40625,322133.34375,307592.125,329808.5,-0.038330078125,0.970947265625,-0.17626953125,-0.1831054538488388,-0.3051757514476776,0.3051757514476776,100.0,47832.0,1.0
1208512.1778383,314219.3125,327523.875,364053.59375,360233.78125,341701.875,324237.1875,310119.75,333394.6875,-0.037109375,0.971435546875,-0.17138671875,-0.1525878757238388,-0.3967284858226776,0.3662109076976776,100.0,47833.0,1.0
1208512.1778822,320436.21875,333027.40625,369309.3125,366538.3125,345584.09375,326303.375,312979.78125,338475.0,-0.037841796875,0.970703125,-0.171630859375,-0.1220703050494194,-0.3356933295726776,0.3662109076976776,100.0,47834.0,1.0
1208512.1797432,319425.84375,332677.375,368561.78125,366038.53125,345311.40625,325496.9375,312242.34375,338050.5625,-0.03857421875,0.970458984375,-0.176513671875,-0.1831054538488388,-0.3662109076976776,0.3051757514476776,100.0,47835.0,1.0
1208512.1884202,312667.40625,327080.15625,362942.1875,359525.6875,341342.1875,322984.15625,308997.15625,332826.53125,-0.039306640625,0.97119140625,-0.173095703125,-0.2746581733226776,-0.3662109076976776,0.2746581733226776,100.0,47836.0,1.0
1208512.1947657,309350.21875,323773.71875,360046.3125,355826.03125,339029.5,322140.96875,307603.8125,329820.03125,-0.03955078125,0.97021484375,-0.1748046875,-0.3051757514476776,-0.4577636420726776,0.3051757514476776,100.0,47837.0,1.0
1208512.1972909,314178.375,327496.4375,364029.03125,360201.78125,341688.90625,324237.625,310119.65625,333372.875,-0.039306640625,0.9697265625,-0.171875,-0.1831054538488388,-0.4577636420726776,0.3967284858226776,100.0,47838.0,1.0
1208512.2009811,320415.9375,333014.28125,369297.875,366518.28125,345576.65625,326310.28125,312988.09375,338461.21875,-0.039794921875,0.9716796875,-0.173095703125,-0.2441406100988388,-0.4577636420726776,0.3051757514476776,100.0,47839.0,1.0
1208512.2054831,319448.65625,332694.28125,368585.46875,366060.25,345327.125,325509.625,312264.53125,338069.53125,-0.040771484375,0.969970703125,-0.16943359375,-0.2136230319738388,-0.5493163466453552,0.3356933295726776,100.0,47840.0,1.0
1208512.2055309,312689.75,327095.09375,362964.71875,359550.0,341356.40625,322992.125,309020.40625,332850.40625,-0.0400390625,0.970947265625,-0.172607421875,-0.2136230319738388,-0.5798339247703552,0.3662109076976776,100.0,47841.0,1.0
1208512.2160383,309320.8125,323746.09375,360020.625,355798.3125,339006.5,322131.9375,307599.1875,329802.59375,-0.0400390625,0.968017578125,-0.173095703125,-0.2136230319738388,-0.6103515028953552,0.4577636420726776,100.0,47842.0,1.0
1208512.219113,314101.3125,327423.03125,363956.15625,360122.46875,341630.4375,324203.84375,310080.75,333313.34375,-0.040283203125,0.9677734375,-0.173828125,-0.2441406100988388,-0.7019042372703552,0.5493163466453552,100.0,47843.0,1.0
1208512.2191593,320366.75,332960.8125,369246.71875,366466.625,345538.40625,326286.40625,312962.71875,338428.40625,-0.039794921875,0.9677734375,-0.174560546875,-0.1831054538488388,-0.7019042372703552,0.4882812201976776,100.0,47844.0,1.0
1208512.2210422,319466.625,332701.625,368587.25,366072.0625,345330.28125,325512.125,312270.0625,338086.96875,-0.037841796875,0.968017578125,-0.173828125,-0.1831054538488388,-0.7629393935203552,0.5187987685203552,100.0,47845.0,1.0
1208512.229856,312729.09375,327126.5625,362983.125,359581.46875,341373.75,322994.71875,309027.71875,332881.3125,-0.0390625,0.96484375,-0.171630859375,-0.1831054538488388,-0.7629393935203552,0.5493163466453552,100.0,47846.0,1.0
1208512.2341517,309311.3125,323734.28125,360001.15625,355784.625,338996.5,322107.53125,307577.8125,329794.46875,-0.038330078125,0.96484375,-0.17431640625,-0.1525878757238388,-0.8544921278953552,0.5493163466453552,100.0,47847.0,1.0
1208512.234196,314046.125,327363.65625,363899.375,360061.6875,341590.0,324170.6875,310041.96875,333263.09375,-0.03857421875,0.963623046875,-0.173828125,-0.03051757626235485,-0.7934569716453552,0.6103515028953552,100.0,47848.0,1.0
1208512.2420458,320339.125,332922.46875,369210.5,366423.4375,345508.1875,326274.15625,312940.4375,338389.25,-0.03857421875,0.962646484375,-0.174072265625,-0.0915527269244194,-0.7934569716453552,0.6408690810203552,100.0,47849.0,1.0
1208512.2528853,319497.46875,332711.375,368602.46875,366087.25,345332.78125,325523.65625,312280.625,338095.53125,-0.04052734375,0.964599609375,-0.17529296875,0.03051757626235485,-0.8544921278953552,0.7019042372703552,100.0,47850.0,1.0
1208512.2529298,312769.125,327146.9375,363011.21875,359614.71875,341384.375,323009.90625,309044.53125,332903.84375,-0.041748046875,0.963623046875,-0.17724609375,0.1831054538488388,-0.9765624403953552,0.7324218153953552,100.0,47851.0,1.0
1208512.2548802,309299.6875,323717.28125,359988.1875,355771.5625,338977.0,322099.90625,307568.4375,329778.1875,-0.038330078125,0.96533203125,-0.1767578125,0.2746581733226776,-0.9460448622703552,0.6713866591453552,100.0,47852.0,1.0
1208512.2572464,314002.78125,327322.53125,363860.65625,360014.46875,341551.84375,324152.875,310025.9375,333222.78125,-0.0390625,0.966796875,-0.177734375,0.3051757514476776,-0.9460448622703552,0.6408690810203552,100.0,47853.0,1.0
1208512.2597753,320320.53125,332895.09375,369193.875,366401.71875,345487.96875,326267.09375,312941.59375,338373.6875,-0.036865234375,0.968505859375,-0.1748046875,0.3356933295726776,-0.8850097060203552,0.7324218153953552,100.0,47854.0,1.0
1208512.2685362,319541.4375,332738.46875,368638.21875,366126.5,345355.3125,325538.34375,312309.40625,338129.25,-0.0380859375,0.970458984375,-0.17578125,0.4272460639476776,-0.9155272841453552,0.7629393935203552,100.0,47855.0,1.0
1208512.2717443,312831.09375,327194.78125,363063.0625,359675.53125,341428.1875,323028.3125,309079.21875,332955.71875,-0.037841796875,0.971923828125,-0.173583984375,0.3967284858226776,-0.9460448622703552,0.7629393935203552,100.0,47856.0,1.0
1208512.2717903,309312.75,323732.03125,359994.09375,355782.9375,338993.8125,322096.96875,307573.875,329787.3125,-0.03955078125,0.9716796875,-0.173583984375,0.2746581733226776,-0.9155272841453552,0.6408690810203552,100.0,47857.0,1.0
1208512.2734351,313961.65625,327291.34375,363823.03125,359972.09375,341532.0,324132.40625,310005.03125,333184.78125,-0.037841796875,0.970947265625,-0.175048828125,0.2136230319738388,-1.0375975370407104,0.5187987685203552,100.0,47858.0,1.0
1208512.2872877,320306.15625,332887.84375,369182.09375,366383.71875,345478.875,326265.84375,312936.875,338355.28125,-0.03662109375,0.9716796875,-0.17822265625,0.2441406100988388,-1.0375975370407104,0.5187987685203552,100.0,47859.0,1.0
1208512.2903299,319576.0625,332768.125,368666.375,366159.6875,345371.40625,325550.3125,312323.0,338150.78125,-0.03564453125,0.970458984375,-0.177490234375,0.1831054538488388,-1.0070799589157104,0.4577636420726776,100.0,47860.0,1.0
1208512.2903731,312874.46875,327234.5625,363098.84375,359720.6875,341451.0,323040.75,309094.96875,332988.78125,-0.032470703125,0.969970703125,-0.175537109375,0.3051757514476776,-0.9765624403953552,0.4272460639476776,100.0,47861.0,1.0
1208512.2924131,309310.6875,323733.21875,359993.90625,355782.46875,338994.71875,322094.375,307569.5,329786.59375,-0.0341796875,0.9697265625,-0.17529296875,0.1525878757238388,-0.9460448622703552,0.3662109076976776,100.0,47862.0,1.0
1208512.2960571,313914.34375,327245.8125,363779.40625,359918.625,341503.03125,324111.40625,309974.8125,333141.15625,-0.030517578125,0.970947265625,-0.178466796875,0.1831054538488388,-0.8850097060203552,0.3662109076976776,100.0,47863.0,1.0
1208512.3004103,320279.0625,332849.78125,369153.46875,366347.25,345461.25,326257.0625,312919.6875,338325.5,-0.030029296875,0.9697265625,-0.17724609375,0.0915527269244194,-0.7324218153953552,0.3967284858226776,100.0,47864.0,1.0
1208512.3004574,319611.28125,332783.25,368692.125,366186.3125,345396.0625,325573.125,312341.78125,338172.96875,-0.02978515625,0.968017578125,-0.176025390625,0.0,-0.6408690810203552,0.3356933295726776,100.0,47865.0,1.0
1208512.3247623,312923.09375,327264.34375,363132.1875,359762.59375,341481.84375,323060.40625,309115.34375,333020.8125,-0.032958984375,0.965087890625,-0.1748046875,0.0915527269244194,-0.6103515028953552,0.3051757514476776,100.0,47866.0,1.0
1208512.3274023,309311.40625,323722.375,359987.28125,355781.125,338993.53125,322096.15625,307571.46875,329784.71875,-0.033203125,0.96435546875,-0.17626953125,0.0610351525247097,-0.5493163466453552,0.4272460639476776,100.0,47867.0,1.0
1208512.3297628,313872.40625,327193.0,363737.375,359874.28125,341476.375,324107.375,309962.21875,333110.375,-0.03271484375,0.962646484375,-0.17333984375,0.0,-0.4882812201976776,0.3662109076976776,100.0,47868.0,1.0
1208512.3323017,320261.25,332814.625,369130.6875,366318.1875,345442.90625,326255.71875,312917.46875,338306.8125,-0.034423828125,0.962158203125,-0.17626953125,0.0915527269244194,-0.5187987685203552,0.3967284858226776,100.0,47869.0,1.0
1208512.3347221,319653.75,332801.03125,368722.53125,366213.9375,345411.625,325590.625,312370.65625,338197.90625,-0.03564453125,0.962890625,-0.17626953125,0.2746581733226776,-0.4882812201976776,0.2441406100988388,100.0,47870.0,1.0
1208512.337393,312980.6875,327301.625,363182.15625,359812.84375,341510.34375,323084.28125,309153.78125,333062.71875,-0.037841796875,0.963623046875,-0.179931640625,0.4272460639476776,-0.4882812201976776,0.3356933295726776,100.0,47871.0,1.0
1208512.3396728,309318.125,323718.28125,359996.125,355785.78125,338994.96875,322096.96875,307581.75,329790.09375,-0.039306640625,0.963623046875,-0.18115234375,0.6103515028953552,-0.4272460639476776,0.2441406100988388,100.0,47872.0,1.0
1208512.3427312,313832.71875,327149.90625,363705.71875,359833.5,341447.6875,324089.9375,309949.34375,333074.8125,-0.038818359375,0.963623046875,-0.179931640625,0.6103515028953552,-0.5187987685203552,0.2136230319738388,100.0,47873.0,1.0
1208512.3427661,320238.03125,332782.71875,369114.75,366295.75,345424.21875,326256.625,312917.8125,338287.9375,-0.03955078125,0.967529296875,-0.177978515625,0.5493163466453552,-0.6713866591453552,0.1831054538488388,100.0,47874.0,1.0
1208512.345916,319681.09375,332811.3125,368747.375,366240.15625,345423.34375,325607.25,312388.875,338220.625,-0.040283203125,0.96875,-0.177734375,0.5798339247703552,-0.6408690810203552,0.3051757514476776,100.0,47875.0,1.0
1208512.3527161,313025.1875,327334.4375,363221.59375,359855.40625,341539.9375,323103.5,309175.6875,333102.6875,-0.040771484375,0.970458984375,-0.177490234375,0.4577636420726776,-0.6103515028953552,0.2136230319738388,100.0,47876.0,1.0
1208512.3527516,309308.46875,323711.9375,359992.375,355780.34375,338995.15625,322092.21875,307577.375,329790.71875,-0.041259765625,0.969970703125,-0.17919921875,0.3967284858226776,-0.6713866591453552,0.1831054538488388,100.0,47877.0,1.0
1208512.3546467,313768.15625,327093.84375,363656.09375,359770.125,341412.71875,324064.46875,309917.6875,333026.0625,-0.044189453125,0.97216796875,-0.177490234375,0.2746581733226776,-0.7324218153953552,0.0915527269244194,100.0,47878.0,1.0
1208512.3584992,320202.0625,332747.3125,369086.25,366252.5625,345404.90625,326246.25,312897.875,338250.84375,-0.046142578125,0.973876953125,-0.1787109375,0.2746581733226776,-0.8544921278953552,0.03051757626235485,100.0,47879.0,1.0
1208512.3727555,319713.1875,332836.625,368768.125,366258.375,345441.5625,325622.375,312396.59375,338229.5625,-0.04638671875,0.97509765625,-0.1787109375,0.1525878757238388,-0.9765624403953552,-0.0915527269244194,100.0,47880.0,1.0
1208512.3728022,313066.9375,327370.90625,363250.65625,359890.5625,341565.4375,323113.4375,309187.21875,333124.875,-0.047119140625,0.9755859375,-0.17724609375,0.03051757626235485,-1.0375975370407104,-0.2746581733226776,100.0,47881.0,1.0
1208512.3746357,309300.6875,323708.625,359982.71875,355772.09375,338995.6875,322084.375,307565.65625,329781.5,-0.043701171875,0.978759765625,-0.17724609375,-0.03051757626235485,-1.2512205839157104,-0.3356933295726776,100.0,47882.0,1.0
1208512.3773029,313724.4375,327062.375,363614.96875,359723.4375,341390.8125,324051.6875,309890.0625,332988.34375,-0.04443359375,0.978759765625,-0.178955078125,-0.1525878757238388,-1.3732908964157104,-0.3967284858226776,100.0,47883.0,1.0
1208512.3822862,320187.5,332744.90625,369065.84375,366231.03125,345397.59375,326247.34375,312889.65625,338237.6875,-0.0439453125,0.978759765625,-0.176513671875,-0.2746581733226776,-1.4953612089157104,-0.4882812201976776,100.0,47884.0,1.0
1208512.3866343,319745.65625,332879.625,368791.46875,366291.71875,345465.625,325638.375,312415.25,338264.4375,-0.041259765625,0.978759765625,-0.17822265625,-0.3662109076976776,-1.5258787870407104,-0.5493163466453552,100.0,47885.0,1.0
1208512.3866798,313115.78125,327435.625,363284.4375,359944.375,341602.09375,323140.15625,309209.65625,333177.875,-0.03955078125,0.975341796875,-0.1787109375,-0.5493163466453552,-1.5563963651657104,-0.4272460639476776,100.0,47886.0,1.0
1208512.3923917,309307.46875,323747.25,359978.875,355782.9375,339006.25,322103.40625,307567.71875,329802.78125,-0.0380859375,0.975341796875,-0.17724609375,-0.6408690810203552,-1.4648436307907104,-0.3051757514476776,100.0,47887.0,1.0
1208512.3966082,313686.09375,327066.9375,363574.3125,359690.5625,341371.3125,324059.09375,309875.75,332976.90625,-0.036376953125,0.974609375,-0.176513671875,-0.7934569716453552,-1.5258787870407104,-0.1831054538488388,100.0,47888.0,1.0
1208512.3966511,320173.46875,332772.4375,369049.03125,366223.34375,345392.84375,326273.53125,312892.15625,338253.53125,-0.0341796875,0.9755859375,-0.175048828125,-0.8544921278953552,-1.4648436307907104,-0.1831054538488388,100.0,47889.0,1.0
1208512.4047959,319798.75,332972.0625,368829.09375,366349.21875,345499.0625,325694.625,312451.28125,338334.96875,-0.03515625,0.974853515625,-0.177490234375,-0.8544921278953552,-1.3732908964157104,0.0610351525247097,100.0,47890.0,1.0
1208512.4091399,313184.0625,327555.53125,363334.6875,360017.15625,341641.59375,323196.6875,309251.15625,333263.71875,-0.0361328125,0.974853515625,-0.17724609375,-0.9155272841453552,-1.1901854276657104,0.2441406100988388,100.0,47891.0,1.0
1208512.4091835,309326.78125,323831.28125,359985.0625,355808.84375,339016.875,322135.0625,307582.71875,329854.0,-0.034912109375,0.9716796875,-0.17724609375,-1.0070799589157104,-1.1291502714157104,0.3356933295726776,100.0,47892.0,1.0
