Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178561.9120632,302900.21875,305593.59375,336838.65625,317098.3125,313199.8125,285382.25,291543.28125,305999.6875,-0.070068359375,0.903564453125,-0.342529296875,-0.4882812201976776,-0.5187987685203552,-0.0915527269244194,100.0,67579.0,1.0
178561.9239015,303214.9375,307350.90625,338569.59375,317809.0,314450.625,285669.15625,291858.8125,306074.875,-0.070068359375,0.90380859375,-0.3408203125,-0.4272460639476776,-0.5187987685203552,-0.0610351525247097,100.0,67580.0,1.0
178561.9239304,303185.34375,306781.28125,338649.875,317563.6875,314307.46875,285438.40625,291631.90625,305976.8125,-0.072021484375,0.904541015625,-0.340087890625,-0.3051757514476776,-0.4577636420726776,-0.0610351525247097,100.0,67581.0,1.0
178561.9265029,302959.125,304902.75,337295.625,316873.375,313168.78125,285082.21875,291244.125,305872.8125,-0.070556640625,0.904052734375,-0.339111328125,-0.2746581733226776,-0.5493163466453552,-0.03051757626235485,100.0,67582.0,1.0
178561.9265382,302742.78125,304097.65625,336096.03125,316516.28125,312430.90625,285015.96875,291158.21875,305870.59375,-0.07177734375,0.903564453125,-0.3388671875,-0.2746581733226776,-0.5493163466453552,0.0610351525247097,100.0,67583.0,1.0
178561.9284469,302905.59375,305586.90625,336820.34375,317094.65625,313186.75,285388.53125,291537.9375,306003.625,-0.073486328125,0.90478515625,-0.341796875,-0.2746581733226776,-0.6103515028953552,0.0610351525247097,100.0,67584.0,1.0
178561.9534251,303218.6875,307352.0625,338551.53125,317808.5625,314439.875,285673.1875,291853.1875,306071.75,-0.07470703125,0.905517578125,-0.341796875,-0.2746581733226776,-0.6408690810203552,0.03051757626235485,100.0,67585.0,1.0
178561.9558992,303197.0625,306810.25,338666.40625,317579.59375,314325.34375,285445.75,291634.75,305975.375,-0.07568359375,0.906005859375,-0.341064453125,-0.2441406100988388,-0.7629393935203552,0.1831054538488388,100.0,67586.0,1.0
178561.958335,302968.625,304929.65625,337317.625,316883.75,313187.28125,285082.125,291243.34375,305869.15625,-0.075927734375,0.90673828125,-0.3427734375,-0.2441406100988388,-0.8544921278953552,0.2746581733226776,100.0,67587.0,1.0
178561.9608979,302747.34375,304098.4375,336097.9375,316514.03125,312431.53125,285009.25,291152.21875,305863.0625,-0.075439453125,0.906494140625,-0.344482421875,-0.3051757514476776,-1.0375975370407104,0.3051757514476776,100.0,67588.0,1.0
178561.963352,302907.5625,305564.8125,336799.78125,317087.125,313173.34375,285377.96875,291532.28125,305997.28125,-0.077880859375,0.906494140625,-0.342041015625,-0.2441406100988388,-1.1596678495407104,0.3967284858226776,100.0,67589.0,1.0
178561.9658409,303225.84375,307349.09375,338539.90625,317811.5,314438.46875,285668.625,291857.1875,306074.15625,-0.076171875,0.906005859375,-0.339599609375,-0.2136230319738388,-1.2207030057907104,0.3662109076976776,100.0,67590.0,1.0
178561.9683984,303208.21875,306835.71875,338670.96875,317589.34375,314338.78125,285443.59375,291640.75,305974.46875,-0.07568359375,0.906494140625,-0.337646484375,-0.2136230319738388,-1.3427733182907104,0.3662109076976776,100.0,67591.0,1.0
178561.9708644,302983.8125,304953.53125,337332.375,316896.6875,313206.59375,285082.375,291246.5625,305865.03125,-0.07470703125,0.9052734375,-0.338134765625,-0.3051757514476776,-1.4038084745407104,0.3967284858226776,100.0,67592.0,1.0
178561.9739942,302756.09375,304087.375,336096.65625,316517.78125,312434.40625,285009.4375,291152.3125,305861.1875,-0.07470703125,0.904541015625,-0.339599609375,-0.2746581733226776,-1.5258787870407104,0.4577636420726776,100.0,67593.0,1.0
178561.9740272,302912.5625,305535.03125,336778.75,317080.4375,313165.21875,285376.625,291529.625,305996.90625,-0.0732421875,0.90673828125,-0.340576171875,-0.3051757514476776,-1.4343260526657104,0.4882812201976776,100.0,67594.0,1.0
178561.975903,303238.8125,307344.625,338542.75,317818.03125,314450.53125,285673.28125,291862.03125,306077.90625,-0.072021484375,0.90576171875,-0.34130859375,-0.3051757514476776,-1.4648436307907104,0.5493163466453552,100.0,67595.0,1.0
178561.9852196,303223.25,306857.46875,338696.34375,317606.0625,314363.53125,285449.21875,291655.5,305989.3125,-0.070068359375,0.90576171875,-0.34130859375,-0.3662109076976776,-1.4953612089157104,0.5493163466453552,100.0,67596.0,1.0
178561.9852553,303005.28125,304984.5625,337371.625,316916.90625,313239.40625,285088.375,291266.84375,305887.5625,-0.0673828125,0.905029296875,-0.34033203125,-0.1831054538488388,-1.5258787870407104,0.5798339247703552,100.0,67597.0,1.0
178561.98715,302775.5,304098.625,336130.09375,316531.03125,312457.8125,285004.15625,291161.53125,305875.9375,-0.069091796875,0.905517578125,-0.339599609375,-0.1220703050494194,-1.5563963651657104,0.4577636420726776,100.0,67598.0,1.0
178561.9959139,302923.90625,305517.78125,336781.71875,317084.375,313163.875,285364.375,291529.25,306005.6875,-0.068603515625,0.90625,-0.337890625,-0.2136230319738388,-1.5258787870407104,0.5798339247703552,100.0,67599.0,1.0
178562.0001856,303246.21875,307329.71875,338527.03125,317820.53125,314434.0,285662.71875,291860.6875,306089.09375,-0.0673828125,0.906005859375,-0.3388671875,-0.1220703050494194,-1.4648436307907104,0.5798339247703552,100.0,67600.0,1.0
178562.0002147,303228.4375,306864.78125,338699.9375,317612.75,314363.8125,285446.625,291652.625,305992.71875,-0.068359375,0.907470703125,-0.3427734375,-0.1831054538488388,-1.3732908964157104,0.6103515028953552,100.0,67601.0,1.0
178562.0139937,303009.84375,304996.53125,337384.65625,316923.0625,313247.09375,285091.34375,291262.375,305884.8125,-0.0673828125,0.9072265625,-0.341796875,-0.2746581733226776,-1.3122557401657104,0.6713866591453552,100.0,67602.0,1.0
178562.0140285,302777.90625,304093.96875,336132.0625,316530.40625,312454.25,285011.5625,291157.0625,305874.59375,-0.064697265625,0.90771484375,-0.339599609375,-0.3967284858226776,-1.1901854276657104,0.6408690810203552,100.0,67603.0,1.0
178562.0158198,302916.3125,305493.03125,336758.90625,317073.90625,313143.75,285374.03125,291524.96875,306002.28125,-0.06591796875,0.90576171875,-0.34033203125,-0.2746581733226776,-1.0375975370407104,0.6408690810203552,100.0,67604.0,1.0
178562.0182738,303232.1875,307316.28125,338506.46875,317814.90625,314423.6875,285675.5,291859.4375,306078.375,-0.064208984375,0.90576171875,-0.340087890625,-0.2746581733226776,-0.9155272841453552,0.6713866591453552,100.0,67605.0,1.0
178562.0271498,303215.65625,306874.625,338689.84375,317613.5625,314360.40625,285459.5,291654.875,305980.28125,-0.066650390625,0.905517578125,-0.341552734375,-0.3356933295726776,-0.9765624403953552,0.6103515028953552,100.0,67606.0,1.0
178562.0302453,302991.40625,305002.0,337373.21875,316920.40625,313238.0,285094.625,291258.53125,305868.53125,-0.06396484375,0.908935546875,-0.33935546875,-0.3051757514476776,-0.8544921278953552,0.6103515028953552,100.0,67607.0,1.0
178562.0302807,302763.34375,304089.96875,336125.8125,316522.8125,312450.65625,285004.34375,291151.6875,305854.40625,-0.063232421875,0.908447265625,-0.33984375,-0.3662109076976776,-0.8850097060203552,0.6103515028953552,100.0,67608.0,1.0
178562.0377396,302891.53125,305459.03125,336721.53125,317045.90625,313116.03125,285354.8125,291510.03125,305979.84375,-0.065185546875,0.90869140625,-0.34326171875,-0.3356933295726776,-0.8544921278953552,0.5798339247703552,100.0,67609.0,1.0
178562.0377705,303217.34375,307301.09375,338475.875,317794.34375,314405.28125,285666.3125,291851.3125,306064.6875,-0.0673828125,0.9072265625,-0.344482421875,-0.2136230319738388,-0.7324218153953552,0.5493163466453552,100.0,67610.0,1.0
178562.0420828,303214.125,306891.34375,338693.6875,317611.78125,314372.21875,285463.1875,291660.25,305976.875,-0.06689453125,0.906982421875,-0.34375,-0.2441406100988388,-0.4882812201976776,0.5493163466453552,100.0,67611.0,1.0
178562.0445991,302989.53125,305012.625,337382.25,316914.65625,313249.53125,285094.09375,291263.4375,305869.6875,-0.067626953125,0.90576171875,-0.34228515625,-0.1831054538488388,-0.3051757514476776,0.5798339247703552,100.0,67612.0,1.0
178562.0471482,302758.0625,304070.46875,336118.21875,316510.375,312442.25,284997.90625,291150.34375,305859.125,-0.067626953125,0.906982421875,-0.34326171875,-0.1831054538488388,-0.2441406100988388,0.4272460639476776,100.0,67613.0,1.0
178562.0583863,302892.875,305430.25,336703.84375,317036.53125,313101.65625,285348.03125,291510.84375,305988.59375,-0.066162109375,0.905517578125,-0.34521484375,-0.1525878757238388,-0.2136230319738388,0.4577636420726776,100.0,67614.0,1.0
178562.0658906,303220.28125,307290.09375,338471.9375,317794.4375,314400.28125,285662.5625,291857.03125,306075.875,-0.0673828125,0.905029296875,-0.339599609375,-0.2441406100988388,-0.2136230319738388,0.4577636420726776,100.0,67615.0,1.0
178562.0659236,303216.4375,306904.5,338711.03125,317617.84375,314381.40625,285456.375,291665.4375,305984.84375,-0.068115234375,0.90478515625,-0.34326171875,-0.1525878757238388,-0.1831054538488388,0.4882812201976776,100.0,67616.0,1.0
178562.0659317,302997.40625,305035.0,337410.96875,316925.40625,313270.71875,285087.65625,291269.96875,305878.625,-0.067138671875,0.904296875,-0.34375,-0.1220703050494194,-0.1525878757238388,0.4882812201976776,100.0,67617.0,1.0
178562.0690067,302758.78125,304065.625,336120.0,316505.46875,312441.375,284989.125,291143.8125,305856.90625,-0.068115234375,0.904541015625,-0.34228515625,-0.03051757626235485,-0.03051757626235485,0.4272460639476776,100.0,67618.0,1.0
178562.0690398,302892.78125,305406.65625,336682.46875,317023.46875,313090.71875,285343.53125,291498.84375,305981.1875,-0.068359375,0.906005859375,-0.342041015625,-0.0915527269244194,0.0,0.4577636420726776,100.0,67619.0,1.0
178562.0821147,303215.5625,307268.1875,338439.9375,317782.28125,314385.15625,285660.75,291848.34375,306071.21875,-0.066162109375,0.904052734375,-0.34130859375,-0.1220703050494194,0.03051757626235485,0.4272460639476776,100.0,67620.0,1.0
178562.0852435,303216.53125,306907.0,338697.0625,317622.0625,314381.59375,285463.625,291665.5,305987.4375,-0.068359375,0.905029296875,-0.343505859375,-0.1525878757238388,0.03051757626235485,0.5187987685203552,100.0,67621.0,1.0
178562.0852755,303008.125,305052.5,337418.1875,316942.9375,313287.53125,285101.6875,291275.25,305882.84375,-0.071533203125,0.9052734375,-0.341796875,-0.2136230319738388,0.03051757626235485,0.5187987685203552,100.0,67622.0,1.0
178562.098926,302773.96875,304072.625,336125.0,316522.53125,312456.9375,285000.21875,291148.75,305866.125,-0.072998046875,0.90478515625,-0.340576171875,-0.1220703050494194,0.1525878757238388,0.4577636420726776,100.0,67623.0,1.0
178562.0989548,302896.90625,305385.90625,336659.40625,317030.1875,313081.25,285347.9375,291501.71875,305995.21875,-0.07177734375,0.90478515625,-0.33935546875,-0.1220703050494194,0.1831054538488388,0.6408690810203552,100.0,67624.0,1.0
178562.1013754,303225.3125,307263.625,338427.34375,317799.34375,314385.96875,285668.0,291855.25,306085.15625,-0.072265625,0.90380859375,-0.339599609375,-0.0915527269244194,0.1220703050494194,0.6103515028953552,100.0,67625.0,1.0
178562.1013954,303231.03125,306932.46875,338709.78125,317647.90625,314403.9375,285474.875,291676.6875,305997.8125,-0.071044921875,0.905029296875,-0.33935546875,-0.03051757626235485,0.1220703050494194,0.7629393935203552,100.0,67626.0,1.0
178562.1032823,303012.25,305070.75,337422.9375,316955.875,313299.84375,285107.0625,291279.53125,305886.21875,-0.069091796875,0.906005859375,-0.341552734375,-0.0915527269244194,0.03051757626235485,0.7324218153953552,100.0,67627.0,1.0
178562.1096555,302769.875,304060.53125,336114.375,316521.71875,312451.28125,284999.78125,291148.65625,305864.0625,-0.06982421875,0.905517578125,-0.34228515625,-0.1525878757238388,0.0915527269244194,0.7934569716453552,100.0,67628.0,1.0
178562.1189931,302887.96875,305354.09375,336623.625,317015.625,313062.125,285343.90625,291498.59375,305989.9375,-0.0712890625,0.901123046875,-0.341552734375,-0.0915527269244194,0.0915527269244194,0.8544921278953552,100.0,67629.0,1.0
178562.1190253,303217.78125,307248.96875,338394.34375,317785.59375,314373.0,285667.1875,291854.59375,306076.125,-0.0693359375,0.904541015625,-0.341064453125,-0.1220703050494194,0.0915527269244194,0.8239745497703552,100.0,67630.0,1.0
178562.1327994,303228.78125,306946.6875,338696.8125,317639.03125,314405.1875,285477.75,291678.21875,305987.96875,-0.0712890625,0.905029296875,-0.33984375,-0.1525878757238388,0.0610351525247097,0.8850097060203552,100.0,67631.0,1.0
178562.1328312,303015.71875,305092.65625,337429.28125,316951.875,313312.375,285111.09375,291284.0,305880.34375,-0.069580078125,0.904541015625,-0.33837890625,-0.0915527269244194,-0.0610351525247097,0.9765624403953552,100.0,67632.0,1.0
178562.1352441,302771.28125,304066.71875,336111.4375,316511.34375,312453.25,284998.53125,291148.90625,305859.21875,-0.067626953125,0.90478515625,-0.33984375,-0.0915527269244194,-0.0610351525247097,0.9155272841453552,100.0,67633.0,1.0
178562.1352791,302883.84375,305339.40625,336601.09375,316996.21875,313048.96875,285339.0625,291496.09375,305985.5625,-0.067626953125,0.90625,-0.340087890625,-0.1220703050494194,-0.0610351525247097,0.8544921278953552,100.0,67634.0,1.0
178562.1464946,303210.09375,307240.375,338372.53125,317769.84375,314360.21875,285670.15625,291860.5,306078.0,-0.068359375,0.90625,-0.340576171875,-0.0915527269244194,-0.0915527269244194,0.8544921278953552,100.0,67635.0,1.0
178562.1465272,303218.9375,306957.0625,338692.78125,317631.09375,314401.1875,285484.8125,291686.34375,305990.3125,-0.06689453125,0.90380859375,-0.338134765625,-0.0610351525247097,-0.1220703050494194,1.0070799589157104,100.0,67636.0,1.0
178562.1539109,303004.71875,305100.34375,337430.90625,316945.4375,313312.46875,285116.1875,291288.84375,305880.15625,-0.0703125,0.907470703125,-0.338134765625,-0.1831054538488388,-0.2441406100988388,1.0375975370407104,100.0,67637.0,1.0
178562.1539402,302762.8125,304057.15625,336113.65625,316502.3125,312454.5,285002.375,291146.15625,305855.75,-0.068603515625,0.906005859375,-0.34130859375,-0.1831054538488388,-0.2441406100988388,1.0681151151657104,100.0,67638.0,1.0
178562.1564925,302873.65625,305311.0625,336582.34375,316976.90625,313032.875,285333.8125,291478.84375,305973.75,-0.068359375,0.9052734375,-0.341552734375,-0.1525878757238388,-0.1525878757238388,1.0070799589157104,100.0,67639.0,1.0
178562.1565247,303198.65625,307219.65625,338348.28125,317753.5,314341.1875,285661.21875,291836.625,306061.03125,-0.068359375,0.907470703125,-0.341552734375,-0.2136230319738388,-0.2746581733226776,0.9765624403953552,100.0,67640.0,1.0
178562.1583223,303221.90625,306972.25,338706.5625,317635.46875,314416.5625,285488.21875,291678.03125,305981.34375,-0.067138671875,0.908203125,-0.341796875,-0.2746581733226776,-0.1831054538488388,1.0986326932907104,100.0,67641.0,1.0
178562.1646288,303011.96875,305120.90625,337457.90625,316951.40625,313332.84375,285117.875,291281.34375,305866.90625,-0.066162109375,0.906982421875,-0.341796875,-0.3051757514476776,-0.2441406100988388,0.9155272841453552,100.0,67642.0,1.0
178562.1733987,302767.90625,304050.25,336124.84375,316500.28125,312452.90625,284993.59375,291134.15625,305841.53125,-0.06640625,0.906982421875,-0.3408203125,-0.3967284858226776,-0.3051757514476776,0.9155272841453552,100.0,67643.0,1.0
178562.1777924,302878.65625,305282.71875,336573.03125,316971.0,313020.0,285323.25,291471.3125,305967.78125,-0.06494140625,0.90673828125,-0.34130859375,-0.3356933295726776,-0.2441406100988388,0.9155272841453552,100.0,67644.0,1.0
178562.1778243,303213.40625,307214.46875,338349.625,317759.46875,314344.3125,285659.5,291841.46875,306064.78125,-0.06591796875,0.90625,-0.339111328125,-0.3967284858226776,-0.3967284858226776,0.9765624403953552,100.0,67645.0,1.0
178562.1839514,303230.84375,306989.6875,338719.34375,317647.71875,314429.875,285486.40625,291684.125,305980.65625,-0.065673828125,0.90673828125,-0.34375,-0.3967284858226776,-0.2746581733226776,0.9460448622703552,100.0,67646.0,1.0
178562.1839851,303011.875,305138.4375,337470.59375,316962.59375,313344.5625,285114.5,291283.21875,305867.90625,-0.06591796875,0.905517578125,-0.3408203125,-0.3967284858226776,-0.3051757514476776,0.9460448622703552,100.0,67647.0,1.0
178562.1952452,302768.53125,304054.375,336132.34375,316511.71875,312462.90625,284992.90625,291138.1875,305848.40625,-0.066650390625,0.904541015625,-0.344482421875,-0.3967284858226776,-0.3356933295726776,0.8850097060203552,100.0,67648.0,1.0
178562.1952774,302869.8125,305263.15625,336555.0625,316972.25,313015.625,285323.34375,291474.1875,305975.8125,-0.06689453125,0.9052734375,-0.341552734375,-0.4577636420726776,-0.2746581733226776,0.7934569716453552,100.0,67649.0,1.0
178562.1977519,303204.65625,307205.59375,338338.90625,317765.75,314348.15625,285664.96875,291848.96875,306077.03125,-0.067626953125,0.906005859375,-0.342529296875,-0.4272460639476776,-0.3662109076976776,0.7629393935203552,100.0,67650.0,1.0
178562.1977831,303226.28125,307008.1875,338735.78125,317664.15625,314451.15625,285498.75,291697.78125,305999.15625,-0.067626953125,0.906494140625,-0.34228515625,-0.4577636420726776,-0.3662109076976776,0.7019042372703552,100.0,67651.0,1.0
178562.2170678,303017.15625,305166.9375,337501.6875,316984.5,313374.4375,285128.875,291301.90625,305893.28125,-0.06591796875,0.905029296875,-0.344482421875,-0.3967284858226776,-0.3967284858226776,0.7934569716453552,100.0,67652.0,1.0
178562.2171007,302775.59375,304072.0625,336160.78125,316526.71875,312487.59375,285001.75,291152.3125,305868.53125,-0.067626953125,0.90625,-0.342041015625,-0.4577636420726776,-0.2746581733226776,0.8239745497703552,100.0,67653.0,1.0
178562.2171079,302864.625,305249.65625,336549.4375,316969.9375,313013.40625,285324.15625,291478.375,305986.71875,-0.067138671875,0.90625,-0.3427734375,-0.4577636420726776,-0.4272460639476776,0.8239745497703552,100.0,67654.0,1.0
