Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84392.1841884,315353.53125,338217.6875,332949.09375,321818.71875,317499.3125,297498.6875,303942.4375,271693.59375,-0.029296875,0.8603515625,-0.513427734375,-5.035399913787842,-33.386226654052734,8.361815452575684,100.0,85880.0,1.0
84392.1869935,315788.15625,339468.125,333908.96875,322762.59375,319035.21875,298266.6875,304519.375,272192.6875,-0.0302734375,0.86279296875,-0.513427734375,-5.249022960662842,-34.179683685302734,8.453368186950684,100.0,85881.0,1.0
84392.1870328,315861.71875,338797.65625,332958.75,322116.0,317699.03125,297077.21875,303787.3125,271474.09375,-0.03076171875,0.86279296875,-0.512451171875,-5.584716320037842,-34.973140716552734,8.605956077575684,100.0,85882.0,1.0
84392.1906574,315457.4375,337112.25,331393.5,320756.40625,315396.09375,295597.71875,302771.03125,270517.09375,-0.03515625,0.863037109375,-0.512939453125,-5.798339366912842,-35.614009857177734,8.789061546325684,100.0,85883.0,1.0
84392.2217484,315171.0625,336798.34375,331395.84375,320579.28125,315318.03125,295882.84375,302873.40625,270630.8125,-0.039306640625,0.86328125,-0.513427734375,-6.011962413787842,-36.437984466552734,8.605956077575684,100.0,85884.0,1.0
84392.2258358,315364.4375,338274.71875,332966.71875,321849.3125,317667.75,297575.84375,303978.65625,271674.46875,-0.0390625,0.86474609375,-0.51025390625,-6.256103038787842,-37.445064544677734,8.422850608825684,100.0,85885.0,1.0
84392.225874,315797.34375,339535.8125,333939.46875,322794.875,319219.03125,298349.9375,304557.375,272185.96875,-0.0400390625,0.866455078125,-0.507568359375,-6.591796398162842,-38.299556732177734,8.514403343200684,100.0,85886.0,1.0
84392.2258841,315870.75,338904.9375,333007.9375,322137.75,317898.5,297177.90625,303830.3125,271467.03125,-0.036376953125,0.865966796875,-0.50732421875,-6.988524913787842,-39.031978607177734,8.544920921325684,100.0,85887.0,1.0
84392.2281879,315462.0625,337214.875,331426.21875,320759.96875,315578.125,295673.90625,302801.25,270498.3125,-0.037353515625,0.869384765625,-0.5068359375,-7.385253429412842,-39.855953216552734,8.850096702575684,100.0,85888.0,1.0
84392.2304839,315165.25,336848.9375,331398.0625,320572.59375,315463.15625,295909.21875,302879.375,270593.8125,-0.0390625,0.872802734375,-0.502197265625,-7.751464366912842,-40.466304779052734,8.789061546325684,100.0,85889.0,1.0
84392.2330714,315349.5,338271.59375,332959.28125,321847.53125,317794.0,297571.8125,303969.96875,271629.9375,-0.036865234375,0.874755859375,-0.5,-8.422850608825684,-41.015621185302734,8.575438499450684,100.0,85890.0,1.0
84392.2356185,315780.09375,339530.25,333941.6875,322793.90625,319355.84375,298354.9375,304552.46875,272139.9375,-0.035400390625,0.87109375,-0.5,-9.124754905700684,-41.778560638427734,8.636473655700684,100.0,85891.0,1.0
84392.2379945,315865.65625,338945.34375,333033.84375,322136.125,318056.75,297215.71875,303840.78125,271429.21875,-0.037109375,0.86767578125,-0.50048828125,-9.613036155700684,-42.205806732177734,8.819579124450684,100.0,85892.0,1.0
84392.2406196,315460.375,337277.03125,331465.03125,320756.125,315740.21875,295728.0625,302821.8125,270466.5,-0.032470703125,0.861083984375,-0.502197265625,-10.009764671325684,-42.755123138427734,9.094237327575684,100.0,85893.0,1.0
84392.2431248,315162.84375,336875.59375,331429.34375,320577.125,315614.6875,295948.5625,302904.96875,270567.53125,-0.031005859375,0.859619140625,-0.505615234375,-10.284422874450684,-43.395992279052734,9.338377952575684,100.0,85894.0,1.0
84392.245497,315347.28125,338262.46875,332978.78125,321867.625,317946.4375,297602.40625,304001.96875,271601.6875,-0.036865234375,0.851806640625,-0.510498046875,-10.437010765075684,-43.975826263427734,9.368895530700684,100.0,85895.0,1.0
84392.2481577,315771.875,339542.0625,333975.21875,322817.5,319528.03125,298409.03125,304599.40625,272114.625,-0.031494140625,0.8486328125,-0.511474609375,-10.131834983825684,-44.586177825927734,9.094237327575684,100.0,85896.0,1.0
84392.2481982,315860.125,339001.59375,333092.6875,322143.1875,318235.75,297280.0,303888.78125,271395.4375,-0.023193359375,0.849609375,-0.517333984375,-9.735106468200684,-44.982906341552734,9.185790061950684,100.0,85897.0,1.0
84392.271775,315467.96875,337366.4375,331542.90625,320767.03125,315925.125,295793.6875,302874.28125,270437.25,-0.017333984375,0.85400390625,-0.512451171875,-9.338377952575684,-45.227046966552734,9.521483421325684,100.0,85898.0,1.0
84392.2743868,315171.25,336943.0,331475.59375,320594.125,315784.46875,296002.65625,302944.84375,270541.40625,-0.014892578125,0.85693359375,-0.51416015625,-9.277342796325684,-45.410152435302734,9.613036155700684,100.0,85899.0,1.0
84392.2744297,315337.8125,338263.4375,332982.625,321876.3125,318075.1875,297606.875,303997.6875,271563.6875,-0.012451171875,0.860107421875,-0.513916015625,-9.002684593200684,-45.532222747802734,9.613036155700684,100.0,85900.0,1.0
84392.2769614,315757.9375,339533.28125,333978.53125,322820.90625,319648.75,298399.75,304578.375,272079.75,-0.00830078125,0.8603515625,-0.511962890625,-8.819579124450684,-45.440670013427734,9.948729515075684,100.0,85901.0,1.0
84392.2794488,315862.0,339060.34375,333118.0625,322153.75,318382.1875,297320.3125,303891.03125,271388.8125,-0.004150390625,0.85791015625,-0.51171875,-8.728026390075684,-45.288082122802734,10.223387718200684,100.0,85902.0,1.0
84392.279485,315474.40625,337435.71875,331543.09375,320763.5625,316051.96875,295835.09375,302868.375,270436.0,-0.00244140625,0.856201171875,-0.511962890625,-8.758543968200684,-45.043941497802734,10.620116233825684,100.0,85903.0,1.0
84392.2819529,315167.46875,336962.03125,331444.46875,320582.25,315871.75,295994.25,302920.96875,270543.5625,0.0009765625,0.8544921875,-0.511962890625,-8.544920921325684,-44.647212982177734,11.016844749450684,100.0,85904.0,1.0
84392.2842353,315336.90625,338254.15625,332955.0,321884.8125,318170.46875,297592.65625,303995.28125,271597.65625,0.001953125,0.856201171875,-0.51025390625,-8.392333030700684,-44.219966888427734,11.413573265075684,100.0,85905.0,1.0
84392.28685,315761.59375,339533.65625,333971.5625,322836.1875,319769.71875,298405.625,304592.40625,272126.25,0.002197265625,0.857421875,-0.512939453125,-8.178709983825684,-43.823238372802734,11.688231468200684,100.0,85906.0,1.0
84392.2906223,315870.3125,339097.875,333138.90625,322158.5625,318519.96875,297355.1875,303915.4375,271421.09375,0.002685546875,0.86083984375,-0.51318359375,-8.148192405700684,-43.395992279052734,12.207030296325684,100.0,85907.0,1.0
84392.2906627,315481.125,337489.09375,331568.21875,320761.9375,316183.21875,295885.53125,302894.125,270442.875,0.001220703125,0.863037109375,-0.51318359375,-8.178709983825684,-42.877193450927734,12.756346702575684,100.0,85908.0,1.0
84392.3218775,315173.375,336976.78125,331449.84375,320584.75,315977.96875,296026.25,302930.15625,270533.8125,-0.00048828125,0.8681640625,-0.510986328125,-8.178709983825684,-42.327877044677734,13.153075218200684,100.0,85909.0,1.0
84392.3270349,315326.1875,338210.6875,332934.625,321887.9375,318250.15625,297589.4375,303977.21875,271571.75,-0.002197265625,0.8701171875,-0.513916015625,-8.117674827575684,-41.931148529052734,13.580321311950684,100.0,85910.0,1.0
84392.3270702,315744.25,339490.1875,333958.5,322837.71875,319853.84375,298412.625,304574.28125,272092.09375,-0.003662109375,0.869873046875,-0.51611328125,-8.117674827575684,-41.381832122802734,13.916014671325684,100.0,85911.0,1.0
84392.3293691,315860.21875,339114.34375,333147.84375,322153.21875,318622.625,297402.5,303911.21875,271383.625,-0.01025390625,0.870849609375,-0.511962890625,-8.026122093200684,-40.832515716552734,14.068602561950684,100.0,85912.0,1.0
84392.3317143,315486.125,337554.53125,331592.09375,320763.0,316305.8125,295960.90625,302910.6875,270421.53125,-0.0126953125,0.870361328125,-0.5087890625,-7.904052257537842,-40.435787200927734,14.129637718200684,100.0,85913.0,1.0
84392.334227,315185.53125,337028.90625,331466.46875,320604.0625,316103.125,296099.375,302958.96875,270517.28125,-0.015380859375,0.86962890625,-0.506591796875,-7.781981945037842,-40.039058685302734,14.373778343200684,100.0,85914.0,1.0
84392.3369543,315334.65625,338217.75,332938.71875,321918.4375,318368.4375,297657.3125,304007.78125,271541.875,-0.021240234375,0.873046875,-0.508056640625,-7.843017101287842,-39.611812591552734,14.617918968200684,100.0,85915.0,1.0
84392.3369966,315766.0625,339509.6875,333984.0625,322880.25,319990.4375,298536.09375,304617.375,272035.59375,-0.0263671875,0.8740234375,-0.506103515625,-7.904052257537842,-39.245601654052734,14.739989280700684,100.0,85916.0,1.0
84392.3394837,315881.5625,339173.78125,333186.46875,322181.375,318764.15625,297604.28125,303952.34375,271260.34375,-0.02978515625,0.87646484375,-0.505859375,-7.934569835662842,-39.093013763427734,14.587401390075684,100.0,85917.0,1.0
84392.3443366,315484.0625,337605.59375,331605.21875,320758.8125,316413.46875,296215.875,302923.90625,270201.125,-0.03076171875,0.87841796875,-0.50634765625,-7.965087413787842,-39.001461029052734,14.709471702575684,100.0,85918.0,1.0
84392.346754,315164.4375,337025.34375,331436.25,320585.09375,316167.9375,296390.5,302940.4375,270207.5625,-0.033935546875,0.8798828125,-0.510986328125,-8.056639671325684,-38.757320404052734,14.709471702575684,100.0,85919.0,1.0
84392.3493486,315314.28125,338179.5,332891.78125,321918.25,318429.3125,297999.09375,303982.9375,271186.40625,-0.03564453125,0.880859375,-0.511474609375,-7.904052257537842,-38.909908294677734,14.465331077575684,100.0,85920.0,1.0
84392.3518531,315744.34375,339496.09375,333951.53125,322892.78125,320083.0625,298927.25,304605.375,271682.15625,-0.03564453125,0.884765625,-0.512451171875,-7.781981945037842,-38.879390716552734,14.190672874450684,100.0,85921.0,1.0
84392.3518898,315871.90625,339229.3125,333191.21875,322197.09375,318892.625,298022.0,303963.09375,270941.6875,-0.036865234375,0.88525390625,-0.51318359375,-7.385253429412842,-38.757320404052734,13.885497093200684,100.0,85922.0,1.0
84392.3544114,315490.78125,337702.78125,331629.90625,320775.625,316556.15625,296604.0,302941.78125,269925.75,-0.03271484375,0.89111328125,-0.51123046875,-7.476806163787842,-38.726802825927734,13.610838890075684,100.0,85923.0,1.0
84392.3580479,315173.375,337121.1875,331460.125,320611.03125,316316.1875,296723.53125,302960.46875,269980.65625,-0.029052734375,0.8955078125,-0.51318359375,-7.598876476287842,-38.635250091552734,13.488768577575684,100.0,85924.0,1.0
84392.3580895,315317.25,338260.84375,332914.3125,321959.09375,318592.75,298304.4375,304008.25,270992.5625,-0.025634765625,0.896484375,-0.513916015625,-7.781981945037842,-38.452144622802734,13.641356468200684,100.0,85925.0,1.0
84392.3718447,315740.9375,339580.9375,333983.34375,322934.96875,320266.625,299242.40625,304633.5625,271491.8125,-0.025634765625,0.898193359375,-0.51416015625,-8.087157249450684,-38.238521575927734,13.549803733825684,100.0,85926.0,1.0
84392.3771128,315882.1875,339353.84375,333244.21875,322233.21875,319103.4375,298379.09375,304002.6875,270753.9375,-0.028076171875,0.897705078125,-0.516357421875,-8.270262718200684,-38.055416107177734,13.458250999450684,100.0,85927.0,1.0
84392.3771507,315503.5625,337841.53125,331676.3125,320799.6875,316759.5625,296976.75,302977.5625,269722.90625,-0.02783203125,0.899658203125,-0.514404296875,-8.544920921325684,-37.811275482177734,13.458250999450684,100.0,85928.0,1.0
84392.3792035,315181.78125,337226.3125,331482.1875,320628.0,316492.5,297071.25,302977.8125,269765.375,-0.025634765625,0.90283203125,-0.511474609375,-8.880614280700684,-37.628170013427734,13.366698265075684,100.0,85929.0,1.0
84392.3816963,315327.59375,338333.1875,332927.71875,321988.59375,318754.3125,298616.28125,304020.75,270801.0625,-0.026611328125,0.904296875,-0.510498046875,-9.460448265075684,-37.292476654052734,13.305663108825684,100.0,85930.0,1.0
84392.3880645,315751.75,339644.96875,334000.53125,322970.03125,320425.59375,299535.03125,304652.875,271342.84375,-0.024658203125,0.90185546875,-0.51025390625,-10.131834983825684,-37.200923919677734,13.488768577575684,100.0,85931.0,1.0
84392.3905415,315879.4375,339430.65625,333260.40625,322247.71875,319254.09375,298651.59375,304019.59375,270624.21875,-0.02392578125,0.89794921875,-0.509521484375,-10.589598655700684,-36.895748138427734,13.427733421325684,100.0,85932.0,1.0
84392.3905827,315501.875,337930.9375,331687.65625,320800.375,316877.375,297234.5,302996.25,269618.1875,-0.022216796875,0.899169921875,-0.504638671875,-11.169432640075684,-36.682125091552734,13.580321311950684,100.0,85933.0,1.0
84392.3968677,315182.59375,337293.5625,331478.625,320631.40625,316581.0,297313.71875,302990.96875,269677.28125,-0.02001953125,0.89794921875,-0.50537109375,-11.779784202575684,-36.468502044677734,13.671874046325684,100.0,85934.0,1.0
84392.4389251,315318.03125,338357.6875,332911.1875,321996.375,318832.1875,298847.9375,304016.46875,270717.71875,-0.019287109375,0.894775390625,-0.505126953125,-12.420653343200684,-36.132808685302734,13.885497093200684,100.0,85935.0,1.0
84392.43896,315737.28125,339685.65625,334005.09375,322989.6875,320552.0,299790.8125,304671.5625,271288.5,-0.021728515625,0.89453125,-0.50390625,-12.817381858825684,-35.888668060302734,14.007567405700684,100.0,85936.0,1.0
84392.4470426,315872.46875,339520.6875,333285.8125,322264.25,319421.46875,298920.1875,304064.90625,270602.84375,-0.01904296875,0.895263671875,-0.49853515625,-13.488768577575684,-35.614009857177734,13.793944358825684,100.0,85937.0,1.0
84392.4470707,315504.1875,338066.9375,331727.875,320823.1875,317103.5,297500.9375,303076.25,269625.4375,-0.0185546875,0.896728515625,-0.49169921875,-14.221190452575684,-35.278316497802734,13.702391624450684,100.0,85938.0,1.0
84392.4470801,315188.65625,337466.9375,331535.65625,320683.71875,316884.28125,297568.4375,303145.625,269748.09375,-0.017822265625,0.8994140625,-0.478759765625,-14.831542015075684,-34.698482513427734,13.488768577575684,100.0,85939.0,1.0
84392.4871097,315331.71875,338564.21875,332994.59375,322090.1875,319238.0,299080.3125,304274.21875,270879.8125,-0.018798828125,0.8955078125,-0.47021484375,-15.686034202575684,-33.966060638427734,13.153075218200684,100.0,85940.0,1.0
84392.4871501,315752.03125,339909.0625,334103.875,323092.34375,321028.90625,299967.21875,304993.84375,271516.84375,-0.014404296875,0.8896484375,-0.4677734375,-16.387937545776367,-33.294673919677734,12.786864280700684,100.0,85941.0,1.0
84392.4871589,315891.59375,339764.6875,333400.78125,322355.25,319938.5,299045.6875,304428.90625,270874.375,-0.00927734375,0.876953125,-0.470703125,-16.876218795776367,-32.592769622802734,12.664793968200684,100.0,85942.0,1.0
84392.4871685,315522.875,338288.46875,331833.375,320887.125,317604.28125,297554.75,303440.21875,269904.375,-0.005615234375,0.86376953125,-0.482421875,-17.059324264526367,-31.890867233276367,12.634276390075684,100.0,85943.0,1.0
84392.4906193,315193.84375,337601.46875,331594.21875,320715.71875,317314.5,297519.0,303449.34375,269987.90625,-0.005615234375,0.850341796875,-0.494140625,-16.815183639526367,-31.433103561401367,12.847899436950684,100.0,85944.0,1.0
84392.4906603,315326.8125,338602.46875,333005.34375,322100.1875,319585.4375,298954.59375,304497.03125,271068.8125,-0.00634765625,0.843994140625,-0.50244140625,-16.113279342651367,-30.914304733276367,13.061522483825684,100.0,85945.0,1.0
84392.4906707,315745.0625,339895.75,334096.375,323090.28125,321311.96875,299828.09375,305157.75,271665.4375,-0.007080078125,0.837158203125,-0.50732421875,-15.045165061950684,-30.456541061401367,13.183592796325684,100.0,85946.0,1.0
84392.4929634,315889.1875,339746.0,333389.875,322332.1875,320167.84375,298919.0,304546.65625,270974.0625,-0.008056640625,0.836669921875,-0.508056640625,-13.946532249450684,-29.876707077026367,13.244627952575684,100.0,85947.0,1.0
84392.4957086,315527.0625,338272.375,331817.84375,320853.75,317782.28125,297438.78125,303519.09375,269971.0,-0.010009765625,0.837646484375,-0.506591796875,-13.122557640075684,-29.388425827026367,13.275145530700684,100.0,85948.0,1.0
84392.5004349,315212.28125,337578.6875,331575.53125,320696.5,317447.34375,297424.3125,303510.25,270052.1875,-0.01318359375,0.84130859375,-0.497802734375,-12.268065452575684,-28.778074264526367,13.366698265075684,100.0,85949.0,1.0
84392.5031191,315332.53125,338557.34375,332973.875,322091.15625,319675.28125,298872.875,304538.0625,271121.40625,-0.0126953125,0.843505859375,-0.49365234375,-11.596678733825684,-28.106687545776367,13.641356468200684,100.0,85950.0,1.0
84392.5142382,315743.8125,339852.5625,334072.59375,323086.34375,321410.3125,299773.46875,305188.84375,271699.59375,-0.013427734375,0.84228515625,-0.48876953125,-11.108397483825684,-27.618406295776367,13.824461936950684,100.0,85951.0,1.0
84392.5157214,315889.25,339722.03125,333377.90625,322318.96875,320273.78125,298893.0,304568.8125,270984.53125,-0.01611328125,0.8408203125,-0.4921875,-10.498045921325684,-27.191160202026367,13.916014671325684,100.0,85952.0,1.0
84392.5230723,315531.0,338248.78125,331800.5,320826.9375,317868.1875,297417.0625,303528.125,269951.34375,-0.015380859375,0.841064453125,-0.49365234375,-9.796141624450684,-26.702878952026367,13.641356468200684,100.0,85953.0,1.0
84392.5253865,315200.375,337518.59375,331527.625,320653.3125,317480.4375,297368.6875,303488.0625,269998.96875,-0.015625,0.840576171875,-0.49755859375,-8.941649436950684,-26.519773483276367,13.580321311950684,100.0,85954.0,1.0
