Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
560235.7408382,308425.375,296313.78125,446258.0625,478624.46875,317300.5625,297721.75,291817.40625,295863.875,-0.120361328125,0.84814453125,-0.53759765625,0.1220703050494194,1.1596678495407104,0.1220703050494194,100.0,41876.0,1.0
560235.7797522,308128.75,296855.5,446722.25,479156.0625,320334.3125,298863.40625,292960.5625,296370.09375,-0.120849609375,0.847900390625,-0.53857421875,-0.0915527269244194,1.0986326932907104,0.2136230319738388,100.0,41877.0,1.0
560235.7822011,308166.71875,297570.21875,447454.6875,479615.09375,325172.375,299997.4375,294445.1875,296837.78125,-0.120849609375,0.84814453125,-0.540771484375,-0.3356933295726776,1.0681151151657104,0.4272460639476776,100.0,41878.0,1.0
560235.7847026,308535.71875,297482.78125,447449.40625,479352.21875,324956.375,299509.1875,294157.71875,296598.53125,-0.11962890625,0.84716796875,-0.5419921875,-0.5493163466453552,0.9155272841453552,0.4577636420726776,100.0,41879.0,1.0
560235.7872213,308693.0625,296727.375,446729.5,478752.75,320123.3125,298117.84375,292549.3125,295999.0625,-0.1171875,0.84716796875,-0.544189453125,-0.8239745497703552,0.7934569716453552,0.5798339247703552,100.0,41880.0,1.0
560235.7898897,308431.5625,296319.40625,446264.59375,478624.71875,317305.1875,297717.75,291822.4375,295857.1875,-0.1162109375,0.84814453125,-0.539306640625,-0.7934569716453552,0.7934569716453552,0.7324218153953552,100.0,41881.0,1.0
560235.7922412,308144.84375,296871.0625,446734.875,479160.34375,320350.03125,298868.75,292974.96875,296372.53125,-0.115234375,0.846923828125,-0.53759765625,-0.9155272841453552,0.8850097060203552,0.8239745497703552,100.0,41882.0,1.0
560235.7922732,308178.53125,297577.28125,447460.40625,479612.21875,325177.125,299999.59375,294452.34375,296836.625,-0.111328125,0.84619140625,-0.539306640625,-0.9460448622703552,0.9460448622703552,0.9460448622703552,100.0,41883.0,1.0
560235.7947243,308545.375,297489.5625,447454.125,479347.3125,324952.28125,299517.6875,294165.34375,296600.15625,-0.11181640625,0.84521484375,-0.53955078125,-0.9155272841453552,0.9460448622703552,1.0070799589157104,100.0,41884.0,1.0
560235.7996143,308704.96875,296738.09375,446735.3125,478752.3125,320119.5625,298135.4375,292561.1875,296008.1875,-0.108642578125,0.843505859375,-0.543212890625,-0.8239745497703552,0.8850097060203552,1.2512205839157104,100.0,41885.0,1.0
560235.802197,308436.75,296331.5,446268.4375,478623.75,317308.40625,297738.75,291833.875,295866.9375,-0.108642578125,0.842041015625,-0.541015625,-0.7934569716453552,1.0070799589157104,1.3427733182907104,100.0,41886.0,1.0
560235.8046661,308133.65625,296875.25,446732.53125,479152.65625,320361.84375,298887.90625,292984.53125,296378.59375,-0.106689453125,0.84130859375,-0.54052734375,-0.6713866591453552,1.2207030057907104,1.4648436307907104,100.0,41887.0,1.0
560235.8098627,308171.28125,297585.78125,447461.65625,479609.0,325191.15625,300024.4375,294466.46875,296850.59375,-0.110107421875,0.842041015625,-0.538330078125,-0.6408690810203552,1.4038084745407104,1.4953612089157104,100.0,41888.0,1.0
560235.8123579,308529.28125,297482.15625,447440.90625,479334.0,324940.8125,299525.90625,294164.25,296603.0,-0.109619140625,0.83984375,-0.540771484375,-0.6408690810203552,1.5563963651657104,1.5869139432907104,100.0,41889.0,1.0
560235.8123716,308681.53125,296724.6875,446714.75,478732.8125,320102.21875,298135.09375,292554.75,296006.21875,-0.109130859375,0.837890625,-0.539306640625,-0.6103515028953552,1.8005369901657104,1.5869139432907104,100.0,41890.0,1.0
560235.8146491,308411.1875,296319.59375,446246.78125,478604.59375,317308.34375,297744.375,291837.09375,295870.0625,-0.112548828125,0.837646484375,-0.5380859375,-0.8239745497703552,2.044677495956421,1.5563963651657104,100.0,41891.0,1.0
560235.8196802,308115.9375,296867.75,446714.46875,479138.1875,320381.78125,298899.875,293001.625,296388.09375,-0.11328125,0.83642578125,-0.537841796875,-0.7934569716453552,2.227782964706421,1.5258787870407104,100.0,41892.0,1.0
560235.8196924,308145.28125,297565.125,447431.96875,479580.46875,325200.5625,300021.21875,294471.375,296843.15625,-0.1142578125,0.833740234375,-0.541259765625,-0.7629393935203552,2.380370855331421,1.3427733182907104,100.0,41893.0,1.0
560235.8223893,308510.9375,297469.0,447417.46875,479312.4375,324948.34375,299528.9375,294173.375,296604.34375,-0.11474609375,0.8330078125,-0.5400390625,-0.7629393935203552,2.441406011581421,1.3122557401657104,100.0,41894.0,1.0
560235.824855,308672.875,296717.0,446697.65625,478720.65625,320113.28125,298144.46875,292569.25,296014.96875,-0.11572265625,0.83251953125,-0.539306640625,-0.7934569716453552,2.471923589706421,1.3732908964157104,100.0,41895.0,1.0
560235.8271586,308407.96875,296313.4375,446231.15625,478595.5,317329.6875,297750.90625,291847.46875,295876.03125,-0.11669921875,0.831298828125,-0.53662109375,-0.7324218153953552,2.532958745956421,1.1901854276657104,100.0,41896.0,1.0
560235.8298413,308104.875,296852.28125,446692.46875,479121.09375,320405.375,298892.8125,292999.5625,296382.71875,-0.1162109375,0.83056640625,-0.53662109375,-0.7324218153953552,2.471923589706421,1.0375975370407104,100.0,41897.0,1.0
560235.8298545,308143.84375,297551.25,447415.875,479568.3125,325220.84375,300011.375,294469.75,296840.03125,-0.117431640625,0.829345703125,-0.53955078125,-0.4882812201976776,2.563476324081421,0.9460448622703552,100.0,41898.0,1.0
560235.8323457,308521.9375,297457.84375,447408.09375,479306.71875,324954.875,299516.78125,294167.125,296596.75,-0.118408203125,0.830078125,-0.53955078125,-0.2441406100988388,2.349853277206421,0.7324218153953552,100.0,41899.0,1.0
560235.8348444,308685.125,296708.4375,446690.0625,478715.125,320111.96875,298130.53125,292559.125,296006.5,-0.117919921875,0.82958984375,-0.539306640625,-0.1220703050494194,2.258300542831421,0.6408690810203552,100.0,41900.0,1.0
560235.8348591,308417.6875,296308.59375,446226.3125,478589.3125,317330.5,297741.875,291840.75,295868.1875,-0.117919921875,0.82958984375,-0.538818359375,0.03051757626235485,2.136230230331421,0.4577636420726776,100.0,41901.0,1.0
560235.8460523,308120.25,296857.09375,446694.53125,479119.59375,320420.0625,298894.5,292999.1875,296379.5,-0.1171875,0.83154296875,-0.53759765625,0.0,2.136230230331421,0.5187987685203552,100.0,41902.0,1.0
560235.8486039,308164.9375,297561.90625,447421.25,479573.0625,325238.09375,300020.59375,294471.65625,296845.40625,-0.114013671875,0.83251953125,-0.535888671875,0.0610351525247097,2.014159917831421,0.4882812201976776,100.0,41903.0,1.0
560235.8486219,308532.0625,297458.90625,447398.96875,479297.78125,324945.75,299515.53125,294157.71875,296598.625,-0.115478515625,0.833740234375,-0.537841796875,0.1831054538488388,1.9531248807907104,0.3356933295726776,100.0,41904.0,1.0
560235.8510346,308687.25,296706.90625,446675.9375,478698.75,320092.03125,298123.375,292542.6875,296001.21875,-0.11474609375,0.834716796875,-0.538330078125,0.2136230319738388,1.9531248807907104,0.3356933295726776,100.0,41905.0,1.0
560235.8572945,308421.8125,296314.59375,446215.75,478577.34375,317324.15625,297739.375,291828.875,295864.15625,-0.115234375,0.836181640625,-0.537353515625,0.1831054538488388,1.8310545682907104,0.2746581733226776,100.0,41906.0,1.0
560235.8710587,308127.40625,296867.03125,446690.59375,479112.4375,320426.5,298897.46875,292995.625,296379.75,-0.11572265625,0.8359375,-0.538330078125,0.3051757514476776,1.9226073026657104,0.2136230319738388,100.0,41907.0,1.0
560235.8710938,308170.84375,297567.8125,447417.84375,479566.71875,325237.375,300018.90625,294466.71875,296843.78125,-0.115234375,0.83837890625,-0.5419921875,0.2441406100988388,2.044677495956421,0.1220703050494194,100.0,41908.0,1.0
560235.8735204,308537.875,297462.75,447396.03125,479292.78125,324932.40625,299511.0625,294148.34375,296595.0625,-0.11474609375,0.837158203125,-0.54248046875,0.2136230319738388,2.105712652206421,0.1525878757238388,100.0,41909.0,1.0
560235.8735491,308683.3125,296697.53125,446663.59375,478688.65625,320062.875,298115.6875,292527.5,295993.71875,-0.1171875,0.837158203125,-0.543212890625,0.3051757514476776,2.197265386581421,0.1220703050494194,100.0,41910.0,1.0
560235.8760776,308418.15625,296309.3125,446211.375,478571.53125,317312.4375,297742.40625,291827.4375,295866.65625,-0.115234375,0.83837890625,-0.545166015625,0.4577636420726776,2.288818120956421,0.0,100.0,41911.0,1.0
560235.8798512,308127.5,296872.84375,446691.59375,479111.28125,320435.25,298908.09375,293004.46875,296388.71875,-0.117919921875,0.840576171875,-0.543212890625,0.4577636420726776,2.471923589706421,0.0610351525247097,100.0,41912.0,1.0
560235.8986084,308172.375,297577.8125,447416.0625,479560.09375,325242.03125,300027.5625,294472.4375,296849.34375,-0.12060546875,0.841552734375,-0.54443359375,0.5187987685203552,2.593993902206421,0.03051757626235485,100.0,41913.0,1.0
560235.9011533,308536.15625,297465.875,447388.34375,479281.78125,324921.4375,299514.5625,294146.375,296595.0625,-0.119873046875,0.84228515625,-0.544189453125,0.6103515028953552,2.624511480331421,0.03051757626235485,100.0,41914.0,1.0
560235.9011952,308694.875,296714.40625,446666.8125,478692.21875,320064.75,298132.40625,292537.5,296008.53125,-0.12255859375,0.8427734375,-0.542724609375,0.5493163466453552,2.624511480331421,0.03051757626235485,100.0,41915.0,1.0
560235.9034811,308423.78125,296320.5,446208.625,478569.46875,317321.75,297752.25,291835.03125,295875.5,-0.122314453125,0.844482421875,-0.54296875,0.4577636420726776,2.624511480331421,0.0,100.0,41916.0,1.0
560235.9059872,308122.9375,296875.71875,446681.5,479098.84375,320445.0,298907.3125,293002.78125,296386.5625,-0.12158203125,0.843505859375,-0.543701171875,0.3967284858226776,2.471923589706421,0.03051757626235485,100.0,41917.0,1.0
560235.9086124,308167.375,297582.5625,447408.28125,479548.28125,325252.21875,300026.5,294470.5625,296848.0,-0.12060546875,0.84375,-0.542236328125,0.3051757514476776,2.410888433456421,-0.03051757626235485,100.0,41918.0,1.0
560235.9111342,308530.875,297466.5,447376.0,479270.0625,324921.15625,299505.0,294141.5625,296592.28125,-0.120849609375,0.842529296875,-0.54052734375,0.2441406100988388,2.319335699081421,0.0915527269244194,100.0,41919.0,1.0
560235.9147589,308680.65625,296700.125,446646.25,478675.875,320053.9375,298114.0,292527.84375,295997.28125,-0.1201171875,0.841552734375,-0.541748046875,0.0610351525247097,2.166747808456421,0.1525878757238388,100.0,41920.0,1.0
560235.9486638,308406.25,296304.5625,446189.65625,478555.78125,317316.65625,297737.40625,291826.28125,295863.25,-0.119384765625,0.843017578125,-0.54296875,-0.0915527269244194,2.014159917831421,0.2136230319738388,100.0,41921.0,1.0
560235.9487043,308113.0,296864.34375,446668.4375,479089.46875,320454.75,298897.46875,292997.5,296379.125,-0.119140625,0.84130859375,-0.543701171875,-0.0915527269244194,1.9226073026657104,0.2746581733226776,100.0,41922.0,1.0
560235.9535811,308164.3125,297574.59375,447397.375,479538.28125,325264.65625,300016.21875,294464.5625,296844.40625,-0.1181640625,0.84033203125,-0.54248046875,0.0915527269244194,1.7700194120407104,0.3662109076976776,100.0,41923.0,1.0
560235.9536172,308531.4375,297459.1875,447363.65625,479257.28125,324916.25,299496.75,294130.71875,296587.28125,-0.117431640625,0.839599609375,-0.54052734375,0.1525878757238388,1.6784666776657104,0.4577636420726776,100.0,41924.0,1.0
560235.9561058,308676.625,296694.125,446631.0625,478658.59375,320044.0,298106.125,292517.65625,295990.84375,-0.115478515625,0.839599609375,-0.54541015625,0.2441406100988388,1.6479490995407104,0.5187987685203552,100.0,41925.0,1.0
560235.9587554,308410.5625,296307.34375,446180.71875,478544.0625,317321.84375,297737.6875,291827.15625,295861.84375,-0.115478515625,0.838134765625,-0.545166015625,0.2746581733226776,1.5258787870407104,0.6713866591453552,100.0,41926.0,1.0
560235.9611258,308118.46875,296867.5625,446662.09375,479079.34375,320466.1875,298900.3125,293000.375,296376.8125,-0.117919921875,0.83935546875,-0.544921875,0.4577636420726776,1.6174315214157104,0.7934569716453552,100.0,41927.0,1.0
560235.9635758,308165.84375,297574.875,447389.84375,479526.9375,325268.59375,300015.3125,294466.53125,296836.0,-0.1181640625,0.840576171875,-0.5458984375,0.3967284858226776,1.6174315214157104,0.7934569716453552,100.0,41928.0,1.0
560235.9660996,308529.71875,297457.375,447357.59375,479248.0625,324906.40625,299488.96875,294130.5625,296581.09375,-0.118408203125,0.842041015625,-0.545166015625,0.4882812201976776,1.6479490995407104,0.7934569716453552,100.0,41929.0,1.0
560235.9684929,308675.1875,296688.03125,446627.75,478654.59375,320030.40625,298096.1875,292512.03125,295988.59375,-0.1201171875,0.84130859375,-0.54052734375,0.4272460639476776,1.7395018339157104,0.8239745497703552,100.0,41930.0,1.0
560235.9701395,308400.0,296295.0,446173.90625,478538.96875,317310.125,297729.1875,291817.0625,295858.6875,-0.119873046875,0.840576171875,-0.539306640625,0.3051757514476776,1.7700194120407104,0.8239745497703552,100.0,41931.0,1.0
560235.9772709,308107.09375,296858.90625,446659.3125,479075.4375,320471.90625,298900.9375,292999.8125,296375.125,-0.11669921875,0.83837890625,-0.541259765625,0.1525878757238388,1.8920897245407104,0.8544921278953552,100.0,41932.0,1.0
560235.9773103,308168.0,297574.15625,447399.78125,479535.6875,325281.375,300025.78125,294475.3125,296845.75,-0.113525390625,0.83251953125,-0.5390625,0.0,2.044677495956421,0.9460448622703552,100.0,41933.0,1.0
560235.9798908,308520.6875,297442.1875,447354.1875,479245.65625,324899.53125,299487.09375,294129.5625,296581.5625,-0.11181640625,0.833984375,-0.5400390625,-0.0610351525247097,1.9531248807907104,1.0681151151657104,100.0,41934.0,1.0
560235.9823386,308672.875,296678.65625,446629.09375,478657.71875,320026.84375,298100.65625,292519.96875,295996.65625,-0.11376953125,0.8330078125,-0.540283203125,-0.1831054538488388,1.9836424589157104,1.1901854276657104,100.0,41935.0,1.0
560235.98238,308406.0,296296.09375,446185.71875,478549.0,317327.09375,297742.78125,291836.1875,295874.34375,-0.1142578125,0.83251953125,-0.54443359375,-0.2136230319738388,1.9226073026657104,1.3427733182907104,100.0,41936.0,1.0
560235.9847517,308109.59375,296862.375,446669.3125,479081.78125,320494.71875,298911.6875,293017.34375,296389.59375,-0.11474609375,0.831298828125,-0.546630859375,-0.1220703050494194,1.8615721464157104,1.4648436307907104,100.0,41937.0,1.0
560235.9872606,308159.03125,297570.21875,447395.03125,479528.0,325287.90625,300024.4375,294479.6875,296847.90625,-0.1162109375,0.830810546875,-0.550537109375,0.0610351525247097,1.9531248807907104,1.4038084745407104,100.0,41938.0,1.0
560235.9872989,308522.5,297450.15625,447352.21875,479242.96875,324895.40625,299492.28125,294135.90625,296588.09375,-0.1171875,0.8291015625,-0.551025390625,0.3967284858226776,1.9226073026657104,1.4648436307907104,100.0,41939.0,1.0
560236.0210013,308660.96875,296677.75,446610.5,478642.4375,320005.03125,298096.1875,292516.5,295991.28125,-0.115966796875,0.82666015625,-0.5478515625,0.8544921278953552,2.136230230331421,1.3427733182907104,100.0,41940.0,1.0
560236.0297039,308392.03125,296297.5,446164.1875,478534.25,317317.0,297739.46875,291834.03125,295868.1875,-0.116455078125,0.825439453125,-0.5458984375,1.1901854276657104,2.075195074081421,1.2817381620407104,100.0,41941.0,1.0
560236.0297447,308102.8125,296868.1875,446652.0625,479072.84375,320503.90625,298912.65625,293020.3125,296385.03125,-0.116455078125,0.826904296875,-0.547607421875,1.4953612089157104,2.136230230331421,1.3427733182907104,100.0,41942.0,1.0
560236.0297536,308158.25,297572.71875,447377.875,479518.53125,325291.21875,300020.25,294476.28125,296839.3125,-0.1171875,0.82958984375,-0.544677734375,1.5869139432907104,2.136230230331421,1.2512205839157104,100.0,41943.0,1.0
560236.0297615,308527.03125,297451.75,447337.46875,479239.125,324886.1875,299484.78125,294128.59375,296584.59375,-0.117919921875,0.82958984375,-0.54541015625,1.6479490995407104,2.227782964706421,1.1291502714157104,100.0,41944.0,1.0
560236.0297713,308666.96875,296680.875,446595.5625,478641.96875,319990.53125,298088.34375,292506.375,295989.6875,-0.119873046875,0.8310546875,-0.54052734375,1.5869139432907104,2.136230230331421,1.0681151151657104,100.0,41945.0,1.0
560236.0333352,308398.9375,296302.53125,446152.71875,478534.25,317308.5,297733.84375,291826.4375,295869.25,-0.119873046875,0.833740234375,-0.544189453125,1.4648436307907104,2.136230230331421,0.8850097060203552,100.0,41946.0,1.0
560236.0333715,308108.25,296872.125,446643.5625,479070.875,320502.46875,298906.75,293014.5,296388.53125,-0.12109375,0.836669921875,-0.54638671875,1.3122557401657104,2.075195074081421,0.6713866591453552,100.0,41947.0,1.0
560236.0333866,308164.78125,297577.09375,447372.96875,479514.59375,325287.90625,300013.8125,294472.34375,296845.5,-0.12060546875,0.83740234375,-0.541748046875,1.1291502714157104,2.014159917831421,0.6408690810203552,100.0,41948.0,1.0
560236.0333963,308526.34375,297445.3125,447326.09375,479223.9375,324865.375,299471.0,294116.59375,296579.40625,-0.12060546875,0.837890625,-0.546630859375,0.9460448622703552,1.9226073026657104,0.5493163466453552,100.0,41949.0,1.0
560236.0585017,308666.78125,296669.53125,446586.0,478623.65625,319964.25,298076.1875,292494.3125,295980.28125,-0.11865234375,0.8388671875,-0.54638671875,0.7934569716453552,1.8615721464157104,0.4577636420726776,100.0,41950.0,1.0
560236.0661628,308397.6875,296287.75,446146.90625,478515.65625,317289.65625,297726.3125,291817.0625,295855.21875,-0.1181640625,0.8408203125,-0.546142578125,0.7934569716453552,1.8310545682907104,0.3967284858226776,100.0,41951.0,1.0
