Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163175.8244645,302925.0625,315468.59375,344586.59375,326966.59375,308023.59375,298378.0,318685.28125,311604.0,-0.114013671875,0.959228515625,0.3779296875,0.4272460639476776,-0.3662109076976776,1.0070799589157104,100.0,147404.0,1.0
1163175.8331741,304388.125,315441.59375,345842.375,328248.0,308120.25,298245.6875,318574.4375,311444.65625,-0.113037109375,0.95703125,0.37939453125,0.4577636420726776,-0.3356933295726776,0.9155272841453552,100.0,147405.0,1.0
1163175.8362928,305065.28125,315365.25,346442.65625,328773.96875,308042.71875,298021.625,318311.3125,311061.28125,-0.11669921875,0.958984375,0.37744140625,0.5187987685203552,-0.2746581733226776,0.8850097060203552,100.0,147406.0,1.0
1163175.8363487,304041.9375,315343.25,345609.46875,327866.03125,307908.96875,298022.96875,318281.96875,311017.65625,-0.1162109375,0.958251953125,0.374755859375,0.5187987685203552,-0.3967284858226776,0.8239745497703552,100.0,147407.0,1.0
1163175.8469783,302729.28125,315407.71875,344483.65625,326762.84375,307898.96875,298241.03125,318511.125,311360.09375,-0.115966796875,0.95751953125,0.37646484375,0.5493163466453552,-0.4272460639476776,0.7934569716453552,100.0,147408.0,1.0
1163175.8499524,302910.78125,315470.125,344575.03125,326956.40625,308019.9375,298368.96875,318676.15625,311599.5,-0.11669921875,0.957763671875,0.37744140625,0.6713866591453552,-0.5187987685203552,0.7324218153953552,100.0,147409.0,1.0
1163175.8499919,304375.25,315450.1875,345832.8125,328242.90625,308126.84375,298248.90625,318582.65625,311453.875,-0.1171875,0.956787109375,0.37841796875,0.6103515028953552,-0.6103515028953552,0.5493163466453552,100.0,147410.0,1.0
1163175.8637969,305077.09375,315379.46875,346455.71875,328792.46875,308057.5625,298032.1875,318328.28125,311075.15625,-0.11669921875,0.958251953125,0.378662109375,0.5493163466453552,-0.6713866591453552,0.4577636420726776,100.0,147411.0,1.0
1163175.8638548,304064.75,315352.71875,345623.53125,327885.25,307912.0,298019.3125,318282.34375,311016.21875,-0.1142578125,0.95849609375,0.377685546875,0.6103515028953552,-0.7324218153953552,0.3967284858226776,100.0,147412.0,1.0
1163175.8662475,302725.6875,315404.21875,344475.28125,326758.03125,307884.125,298229.15625,318501.71875,311344.09375,-0.1123046875,0.95947265625,0.37548828125,0.7324218153953552,-0.7934569716453552,0.3662109076976776,100.0,147413.0,1.0
1163175.8663038,302882.4375,315467.0,344546.0,326934.4375,308006.53125,298370.15625,318679.125,311591.90625,-0.109619140625,0.9609375,0.37353515625,0.7019042372703552,-0.7934569716453552,0.3051757514476776,100.0,147414.0,1.0
1163175.8775706,304348.78125,315452.59375,345797.34375,328218.65625,308121.0625,298253.375,318588.625,311453.59375,-0.109619140625,0.96240234375,0.373046875,0.7019042372703552,-0.6713866591453552,0.3662109076976776,100.0,147415.0,1.0
1163175.8776222,305075.65625,315376.5,346443.65625,328791.84375,308053.71875,298029.0625,318327.3125,311073.1875,-0.109619140625,0.963623046875,0.37353515625,0.6408690810203552,-0.5798339247703552,0.3051757514476776,100.0,147416.0,1.0
1163175.8838215,304084.15625,315346.125,345639.25,327907.875,307916.40625,298018.59375,318283.40625,311014.25,-0.10888671875,0.9580078125,0.37158203125,0.6103515028953552,-0.6103515028953552,0.3967284858226776,100.0,147417.0,1.0
1163175.8838716,302751.8125,315409.3125,344507.1875,326784.84375,307902.28125,298238.625,318510.9375,311352.03125,-0.106689453125,0.953369140625,0.37158203125,0.4882812201976776,-0.5493163466453552,0.4882812201976776,100.0,147418.0,1.0
1163175.8900729,302879.65625,315466.46875,344551.71875,326928.15625,308010.71875,298367.5625,318676.0,311595.03125,-0.105224609375,0.950927734375,0.368896484375,0.6103515028953552,-0.3662109076976776,0.6713866591453552,100.0,147419.0,1.0
1163175.8901243,304330.1875,315444.65625,345792.0625,328201.3125,308113.53125,298244.625,318579.4375,311453.96875,-0.104736328125,0.95068359375,0.368408203125,0.8239745497703552,-0.1831054538488388,0.7629393935203552,100.0,147420.0,1.0
1163175.9024919,305065.90625,315365.96875,346438.5625,328778.625,308037.8125,298012.59375,318308.875,311061.71875,-0.104248046875,0.953125,0.37158203125,0.9155272841453552,-0.1525878757238388,0.9155272841453552,100.0,147421.0,1.0
1163175.9025478,304098.4375,315343.78125,345649.53125,327912.90625,307904.6875,298004.46875,318264.1875,310997.90625,-0.106689453125,0.95556640625,0.369873046875,1.0070799589157104,-0.1525878757238388,1.0070799589157104,100.0,147422.0,1.0
1163175.907586,302762.0,315408.4375,344515.9375,326792.0,307894.65625,298231.84375,318499.21875,311341.5625,-0.106201171875,0.958251953125,0.372802734375,1.0986326932907104,-0.03051757626235485,1.1901854276657104,100.0,147423.0,1.0
1163175.9076367,302869.5625,315470.75,344541.6875,326920.46875,308009.46875,298371.75,318673.5,311594.0625,-0.1123046875,0.957275390625,0.367919921875,1.0986326932907104,-0.1220703050494194,1.1291502714157104,100.0,147424.0,1.0
1163175.9100508,304315.4375,315457.15625,345774.96875,328189.53125,308122.9375,298260.625,318590.96875,311462.71875,-0.114501953125,0.95947265625,0.36865234375,1.0070799589157104,0.03051757626235485,1.0070799589157104,100.0,147425.0,1.0
1163175.910102,305086.9375,315385.46875,346462.875,328804.28125,308067.75,298043.90625,318341.96875,311086.9375,-0.11669921875,0.95947265625,0.366943359375,0.9765624403953552,-0.0915527269244194,0.9765624403953552,100.0,147426.0,1.0
1163175.9182239,304137.34375,315358.8125,345687.90625,327949.71875,307930.0,298028.25,318289.84375,311013.0,-0.11572265625,0.9599609375,0.366943359375,1.0681151151657104,-0.1831054538488388,0.9155272841453552,100.0,147427.0,1.0
1163175.9225654,302785.3125,315419.96875,344538.75,326811.84375,307910.59375,298249.25,318517.65625,311349.4375,-0.114501953125,0.9609375,0.366455078125,1.0375975370407104,-0.2136230319738388,0.7934569716453552,100.0,147428.0,1.0
1163175.922621,302861.59375,315478.25,344541.78125,326911.71875,308018.5,298385.15625,318690.21875,311600.84375,-0.116455078125,0.964111328125,0.366943359375,0.9460448622703552,-0.3662109076976776,0.6713866591453552,100.0,147429.0,1.0
1163175.9331482,304297.46875,315458.0625,345763.0,328172.09375,308122.9375,298263.84375,318599.46875,311469.6875,-0.114501953125,0.96728515625,0.36865234375,0.9460448622703552,-0.5187987685203552,0.5493163466453552,100.0,147430.0,1.0
1163175.937526,305077.90625,315379.46875,346447.5,328791.59375,308055.875,298037.1875,318336.34375,311081.59375,-0.116943359375,0.968994140625,0.3701171875,0.8544921278953552,-0.5187987685203552,0.4577636420726776,100.0,147431.0,1.0
1163175.9375749,304145.84375,315349.34375,345687.90625,327953.40625,307919.0,298014.84375,318281.53125,311002.1875,-0.1181640625,0.969482421875,0.369384765625,0.6713866591453552,-0.6408690810203552,0.3356933295726776,100.0,147432.0,1.0
1163175.9437751,302789.96875,315410.75,344539.90625,326810.6875,307903.25,298232.8125,318507.375,311336.5625,-0.117919921875,0.9716796875,0.37109375,0.5187987685203552,-0.7019042372703552,0.2136230319738388,100.0,147433.0,1.0
1163175.9438274,302847.46875,315472.09375,344525.59375,326894.8125,308011.0,298373.625,318681.4375,311593.0625,-0.115478515625,0.97119140625,0.3740234375,0.3356933295726776,-0.8239745497703552,0.0610351525247097,100.0,147434.0,1.0
1163175.9600297,304282.625,315457.0625,345748.78125,328159.21875,308123.5625,298267.3125,318605.4375,311474.875,-0.1142578125,0.97216796875,0.371826171875,0.1525878757238388,-0.7934569716453552,-0.0610351525247097,100.0,147435.0,1.0
1163175.9600859,305087.375,315381.6875,346459.5625,328800.78125,308064.1875,298042.5625,318346.875,311090.625,-0.11279296875,0.973876953125,0.37109375,-0.1525878757238388,-0.9155272841453552,-0.0610351525247097,100.0,147436.0,1.0
1163175.9625703,304175.96875,315354.96875,345719.625,327979.0625,307932.65625,298027.53125,318292.6875,311009.96875,-0.113037109375,0.97265625,0.373291015625,-0.2746581733226776,-0.8544921278953552,0.0,100.0,147437.0,1.0
1163175.9626207,302812.40625,315414.40625,344561.8125,326828.84375,307913.25,298247.84375,318517.1875,311342.03125,-0.1103515625,0.973388671875,0.37353515625,-0.4882812201976776,-0.8239745497703552,0.2136230319738388,100.0,147438.0,1.0
1163175.9644493,302848.625,315473.6875,344534.625,326899.71875,308022.34375,298390.78125,318695.125,311605.78125,-0.11181640625,0.97314453125,0.372802734375,-0.7629393935203552,-0.7934569716453552,0.2441406100988388,100.0,147439.0,1.0
1163175.969426,304266.1875,315449.125,345740.5625,328147.59375,308124.09375,298270.375,318602.9375,311479.4375,-0.110107421875,0.970947265625,0.373779296875,-0.9460448622703552,-0.6408690810203552,0.2136230319738388,100.0,147440.0,1.0
1163175.9788179,305093.8125,315376.96875,346467.34375,328810.90625,308066.34375,298043.1875,318342.3125,311096.875,-0.10888671875,0.969482421875,0.375244140625,-1.0070799589157104,-0.6408690810203552,0.4577636420726776,100.0,147441.0,1.0
1163175.9788742,304196.15625,315344.15625,345736.8125,328003.28125,307926.78125,298013.9375,318275.53125,311003.15625,-0.107421875,0.966796875,0.374755859375,-1.0375975370407104,-0.5798339247703552,0.6103515028953552,100.0,147442.0,1.0
1163175.9807203,302817.6875,315398.34375,344561.1875,326837.59375,307895.375,298222.0,318487.59375,311326.65625,-0.107177734375,0.9638671875,0.3779296875,-1.0986326932907104,-0.4272460639476776,0.7019042372703552,100.0,147443.0,1.0
1163175.9831636,302834.5,315468.6875,344512.90625,326888.75,308014.46875,298380.34375,318681.09375,311602.03125,-0.108642578125,0.95947265625,0.373779296875,-1.1596678495407104,-0.3356933295726776,0.9765624403953552,100.0,147444.0,1.0
1163175.9868894,304256.53125,315455.625,345728.21875,328144.46875,308137.5,298283.96875,318616.53125,311496.59375,-0.109619140625,0.957763671875,0.3798828125,-1.1596678495407104,-0.3051757514476776,1.0681151151657104,100.0,147445.0,1.0
1163175.9961688,305098.71875,315376.59375,346466.0,328815.90625,308074.65625,298051.40625,318352.15625,311108.5,-0.10888671875,0.955810546875,0.377685546875,-1.0681151151657104,-0.2746581733226776,1.2207030057907104,100.0,147446.0,1.0
1163175.9962,304228.53125,315352.5625,345765.15625,328030.0,307943.40625,298027.96875,318291.09375,311013.375,-0.107666015625,0.953125,0.37548828125,-0.8544921278953552,-0.2136230319738388,1.3122557401657104,100.0,147447.0,1.0
1163175.9981467,302846.84375,315413.4375,344597.125,326863.0625,307920.34375,298243.1875,318507.8125,311338.28125,-0.109130859375,0.94970703125,0.37744140625,-0.6103515028953552,-0.1220703050494194,1.2817381620407104,100.0,147448.0,1.0
1163176.0044887,302824.03125,315471.03125,344509.59375,326875.40625,308022.25,298387.5625,318684.03125,311601.75,-0.111328125,0.948974609375,0.37841796875,-0.5493163466453552,-0.1220703050494194,1.3732908964157104,100.0,147449.0,1.0
1163176.0069769,304231.9375,315458.0625,345699.78125,328111.375,308134.71875,298284.75,318609.90625,311492.5,-0.11181640625,0.94677734375,0.3779296875,-0.3662109076976776,-0.0915527269244194,1.2207030057907104,100.0,147450.0,1.0
1163176.0156677,305095.78125,315382.0625,346459.3125,328810.28125,308077.9375,298056.40625,318352.4375,311110.90625,-0.11328125,0.949462890625,0.37939453125,-0.1525878757238388,-0.0915527269244194,1.2817381620407104,100.0,147451.0,1.0
1163176.0188052,304248.03125,315360.59375,345777.5625,328045.3125,307949.65625,298033.53125,318293.875,311016.75,-0.111083984375,0.9501953125,0.380859375,-0.03051757626235485,-0.0915527269244194,1.3122557401657104,100.0,147452.0,1.0
1163176.0188585,302868.46875,315424.0,344613.21875,326879.34375,307932.03125,298253.46875,318517.46875,311346.9375,-0.1123046875,0.952880859375,0.381103515625,0.1220703050494194,-0.2136230319738388,1.2207030057907104,100.0,147453.0,1.0
1163176.0269731,302815.71875,315472.90625,344496.0,326863.6875,308020.71875,298384.90625,318683.5,311604.15625,-0.1123046875,0.953125,0.3779296875,0.1831054538488388,-0.2441406100988388,1.0375975370407104,100.0,147454.0,1.0
1163176.033805,304217.0,315456.8125,345682.53125,328101.09375,308133.90625,298279.84375,318613.9375,311502.96875,-0.112060546875,0.953369140625,0.38134765625,0.3051757514476776,-0.2746581733226776,0.7934569716453552,100.0,147455.0,1.0
1163176.0338583,305097.65625,315376.96875,346457.34375,328810.90625,308078.9375,298050.25,318351.71875,311118.59375,-0.112548828125,0.95458984375,0.380615234375,0.5493163466453552,-0.3662109076976776,0.7019042372703552,100.0,147456.0,1.0
1163176.0363138,304266.8125,315351.46875,345785.53125,328054.59375,307943.9375,298018.25,318282.96875,311010.59375,-0.109619140625,0.956298828125,0.3759765625,0.5187987685203552,-0.3662109076976776,0.5798339247703552,100.0,147457.0,1.0
1163176.0363699,302880.71875,315421.5,344622.4375,326888.375,307929.4375,298244.625,318513.09375,311340.25,-0.111083984375,0.957763671875,0.376220703125,0.5493163466453552,-0.4577636420726776,0.4272460639476776,100.0,147458.0,1.0
1163176.0469775,302812.875,315480.59375,344503.78125,326865.59375,308031.5625,298401.34375,318700.21875,311614.1875,-0.109619140625,0.95947265625,0.376708984375,0.6103515028953552,-0.4577636420726776,0.3051757514476776,100.0,147459.0,1.0
1163176.0500687,304193.125,315456.0,345672.25,328085.71875,308136.4375,298295.5,318626.625,311508.21875,-0.109619140625,0.960205078125,0.376708984375,0.5798339247703552,-0.5493163466453552,0.2136230319738388,100.0,147460.0,1.0
1163176.050118,305090.15625,315373.5625,346456.78125,328812.0625,308080.71875,298058.1875,318359.5625,311121.53125,-0.110595703125,0.96044921875,0.377685546875,0.6408690810203552,-0.4272460639476776,0.1220703050494194,100.0,147461.0,1.0
1163176.0532251,304271.53125,315340.03125,345789.375,328061.125,307939.09375,298013.0625,318275.28125,311000.5625,-0.110595703125,0.958984375,0.37841796875,0.6713866591453552,-0.5493163466453552,0.03051757626235485,100.0,147462.0,1.0
1163176.0619616,302869.5625,315397.875,344605.96875,326875.875,307907.28125,298223.78125,318487.96875,311315.65625,-0.10791015625,0.9580078125,0.375,0.7019042372703552,-0.3356933295726776,0.0610351525247097,100.0,147463.0,1.0
1163176.0644253,302786.21875,315465.5625,344480.28125,326844.375,308014.5625,298390.34375,318685.28125,311599.78125,-0.1083984375,0.95849609375,0.374267578125,0.6713866591453552,-0.2746581733226776,-0.03051757626235485,100.0,147464.0,1.0
1163176.0682277,304172.5625,315458.21875,345656.25,328067.375,308136.0625,298300.3125,318625.5625,311510.28125,-0.109375,0.959716796875,0.371337890625,0.7019042372703552,-0.2441406100988388,0.0,100.0,147465.0,1.0
1163176.0775781,305094.34375,315386.0,346465.03125,328814.375,308089.5625,298070.4375,318369.40625,311131.5625,-0.109130859375,0.9609375,0.369873046875,0.8544921278953552,-0.1220703050494194,0.1220703050494194,100.0,147466.0,1.0
1163176.0776349,304294.6875,315347.90625,345815.5625,328085.4375,307947.40625,298023.34375,318279.8125,311006.9375,-0.107666015625,0.96142578125,0.37353515625,0.7629393935203552,-0.1220703050494194,0.1525878757238388,100.0,147467.0,1.0
1163176.0794156,302893.15625,315408.34375,344635.65625,326901.25,307918.625,298236.9375,318493.6875,311321.46875,-0.10888671875,0.962158203125,0.372314453125,0.7629393935203552,-0.1220703050494194,0.1525878757238388,100.0,147468.0,1.0
1163176.0832253,302784.15625,315477.53125,344485.625,326840.46875,308023.6875,298399.46875,318686.28125,311603.8125,-0.111083984375,0.963134765625,0.37060546875,0.7934569716453552,-0.2136230319738388,0.1831054538488388,100.0,147469.0,1.0
1163176.0999215,304156.46875,315470.65625,345645.0625,328049.0625,308140.8125,298310.78125,318628.25,311518.4375,-0.1123046875,0.964111328125,0.370849609375,0.7934569716453552,-0.2136230319738388,0.2136230319738388,100.0,147470.0,1.0
1163176.0999713,305087.8125,315391.09375,346450.625,328802.03125,308081.53125,298070.0,318361.625,311130.84375,-0.114501953125,0.964111328125,0.3720703125,0.7934569716453552,-0.0610351525247097,0.2136230319738388,100.0,147471.0,1.0
1163176.1069989,304317.6875,315361.65625,345831.84375,328101.8125,307950.625,298027.34375,318283.5,311008.71875,-0.115234375,0.9658203125,0.373779296875,0.7934569716453552,-0.1220703050494194,0.3051757514476776,100.0,147472.0,1.0
1163176.1094716,302905.75,315416.65625,344643.625,326906.53125,307915.6875,298232.625,318488.9375,311315.65625,-0.115478515625,0.966552734375,0.373779296875,0.7019042372703552,-0.0915527269244194,0.4272460639476776,100.0,147473.0,1.0
1163176.1119235,302769.9375,315480.125,344466.3125,326822.75,308014.90625,298390.34375,318678.125,311594.875,-0.1162109375,0.96630859375,0.373779296875,0.6103515028953552,-0.2441406100988388,0.4272460639476776,100.0,147474.0,1.0
1163176.1144959,304136.53125,315471.8125,345617.71875,328031.34375,308136.15625,298302.71875,318626.71875,311517.875,-0.118896484375,0.966064453125,0.375244140625,0.7019042372703552,-0.2746581733226776,0.4272460639476776,100.0,147475.0,1.0
1163176.1202943,305096.21875,315393.78125,346462.0625,328814.90625,308095.84375,298072.25,318370.3125,311139.96875,-0.118896484375,0.965087890625,0.373291015625,0.5493163466453552,-0.3356933295726776,0.2746581733226776,100.0,147476.0,1.0
1163176.1306561,304324.75,315338.25,345838.0,328105.125,307938.9375,297997.84375,318254.15625,310985.03125,-0.119873046875,0.9619140625,0.372802734375,0.4882812201976776,-0.4272460639476776,0.1831054538488388,100.0,147477.0,1.0
1163176.1307109,302900.40625,315386.625,344633.53125,326895.34375,307891.53125,298192.5,318450.3125,311279.875,-0.117431640625,0.958251953125,0.37109375,0.4577636420726776,-0.5187987685203552,0.1220703050494194,100.0,147478.0,1.0
1163176.1307284,302740.71875,315456.625,344431.375,326788.6875,307991.6875,298363.71875,318653.0,311569.5625,-0.112060546875,0.9560546875,0.367431640625,0.4882812201976776,-0.5187987685203552,0.2441406100988388,100.0,147479.0,1.0
