Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208943.6388026,318552.6875,324436.84375,352110.625,340904.71875,329793.65625,321387.625,307578.34375,330316.59375,-0.0576171875,0.96044921875,-0.21044921875,-0.6103515028953552,-0.6103515028953552,0.7629393935203552,100.0,155897.0,1.0
1208943.6413449,318060.34375,324445.78125,351784.03125,340840.25,329729.03125,320836.6875,307069.875,330233.53125,-0.0546875,0.95751953125,-0.20703125,-0.6103515028953552,-0.5187987685203552,1.0070799589157104,100.0,155898.0,1.0
1208943.643853,313276.53125,320115.34375,347546.75,335859.28125,326604.875,319104.6875,304735.46875,326087.90625,-0.05615234375,0.95751953125,-0.206787109375,-0.6713866591453552,-0.4272460639476776,1.0375975370407104,100.0,155899.0,1.0
1208943.6583573,310703.9375,317257.625,345114.0,332705.71875,324619.0625,318499.15625,303692.1875,323427.78125,-0.05908203125,0.95654296875,-0.207763671875,-0.5493163466453552,-0.3051757514476776,1.0681151151657104,100.0,155900.0,1.0
1208943.6584019,313994.90625,319965.5,347977.875,335862.25,326621.40625,319944.21875,305483.375,326094.0,-0.060302734375,0.95458984375,-0.2099609375,-0.4577636420726776,-0.3051757514476776,0.9765624403953552,100.0,155901.0,1.0
1208943.6601388,318556.4375,324431.375,352119.03125,340908.1875,329793.5625,321396.03125,307573.96875,330320.0,-0.06298828125,0.95263671875,-0.210205078125,-0.3967284858226776,-0.2746581733226776,0.7934569716453552,100.0,155902.0,1.0
1208943.6626073,318055.6875,324429.3125,351783.84375,340833.09375,329718.5625,320838.5625,307063.28125,330224.875,-0.064697265625,0.95263671875,-0.207763671875,-0.3967284858226776,-0.2746581733226776,0.6713866591453552,100.0,155903.0,1.0
1208943.6650257,313266.0625,320090.75,347540.21875,335845.09375,326587.6875,319101.21875,304730.8125,326069.15625,-0.0634765625,0.953369140625,-0.20703125,-0.3967284858226776,-0.3967284858226776,0.4882812201976776,100.0,155904.0,1.0
1208943.6945507,310709.375,317249.59375,345123.5625,332706.71875,324613.78125,318504.25,303696.5625,323419.75,-0.0654296875,0.955322265625,-0.205078125,-0.3051757514476776,-0.5187987685203552,0.3662109076976776,100.0,155905.0,1.0
1208943.6945967,314011.53125,319972.375,348001.84375,335884.15625,326628.46875,319954.6875,305498.125,326101.875,-0.06640625,0.9560546875,-0.206787109375,-0.3356933295726776,-0.5798339247703552,0.1831054538488388,100.0,155906.0,1.0
1208943.696363,318557.0,324426.90625,352128.0625,340918.3125,329794.375,321399.25,307578.25,330318.03125,-0.06591796875,0.955810546875,-0.208984375,-0.3051757514476776,-0.5493163466453552,0.0915527269244194,100.0,155907.0,1.0
1208943.6987757,318039.5,324411.09375,351778.21875,340826.65625,329712.21875,320835.4375,307059.59375,330210.46875,-0.065673828125,0.955810546875,-0.210693359375,-0.3356933295726776,-0.6408690810203552,-0.0610351525247097,100.0,155908.0,1.0
1208943.7013244,313253.375,320078.25,347536.28125,335840.59375,326582.25,319098.34375,304730.8125,326059.5625,-0.063720703125,0.95751953125,-0.208740234375,-0.2136230319738388,-0.6713866591453552,-0.2136230319738388,100.0,155909.0,1.0
1208943.7039383,310707.9375,317247.34375,345126.6875,332711.375,324617.15625,318508.15625,303701.9375,323418.40625,-0.0625,0.9580078125,-0.20849609375,-0.1220703050494194,-0.7629393935203552,-0.2136230319738388,100.0,155910.0,1.0
1208943.7063616,314015.46875,319976.21875,348004.96875,335889.34375,326634.8125,319960.15625,305502.125,326102.03125,-0.06298828125,0.95751953125,-0.210205078125,-0.1220703050494194,-0.7629393935203552,-0.2746581733226776,100.0,155911.0,1.0
1208943.7088574,318559.75,324431.03125,352127.96875,340920.34375,329799.1875,321402.28125,307582.5625,330315.875,-0.060302734375,0.96044921875,-0.208740234375,-0.1220703050494194,-0.7629393935203552,-0.2746581733226776,100.0,155912.0,1.0
1208943.711374,318031.90625,324404.21875,351768.03125,340816.8125,329709.625,320836.6875,307057.90625,330198.59375,-0.061279296875,0.95947265625,-0.2080078125,-0.2136230319738388,-0.7324218153953552,-0.03051757626235485,100.0,155913.0,1.0
1208943.7140434,313232.90625,320053.9375,347515.90625,335816.75,326571.15625,319094.15625,304721.875,326034.8125,-0.060546875,0.95751953125,-0.206787109375,-0.1525878757238388,-0.6408690810203552,-0.1220703050494194,100.0,155914.0,1.0
1208943.7163612,310696.0625,317224.5625,345115.96875,332698.3125,324607.59375,318502.1875,303700.59375,323402.75,-0.05908203125,0.95849609375,-0.210205078125,-0.1525878757238388,-0.6408690810203552,-0.0610351525247097,100.0,155915.0,1.0
1208943.7188622,314020.9375,319967.5625,348011.40625,335893.28125,326634.1875,319956.375,305508.84375,326103.75,-0.0615234375,0.960205078125,-0.2109375,-0.1831054538488388,-0.5493163466453552,0.0610351525247097,100.0,155916.0,1.0
1208943.7219387,318562.4375,324420.75,352135.5625,340923.9375,329794.65625,321394.6875,307589.78125,330319.0,-0.06298828125,0.96044921875,-0.21044921875,-0.1220703050494194,-0.5187987685203552,0.2136230319738388,100.0,155917.0,1.0
1208943.7219838,318020.46875,324384.1875,351765.34375,340810.75,329695.5,320826.75,307060.6875,330191.4375,-0.06103515625,0.962158203125,-0.210205078125,-0.1525878757238388,-0.4882812201976776,0.2441406100988388,100.0,155918.0,1.0
1208943.7239389,313228.0625,320043.5625,347516.71875,335815.5625,326559.8125,319094.875,304726.34375,326033.375,-0.0625,0.961181640625,-0.209228515625,-0.0915527269244194,-0.4882812201976776,0.3967284858226776,100.0,155919.0,1.0
1208943.7376207,310701.78125,317231.4375,345123.28125,332705.65625,324602.40625,318508.875,303704.6875,323410.1875,-0.061767578125,0.95947265625,-0.21044921875,-0.1220703050494194,-0.4882812201976776,0.4577636420726776,100.0,155920.0,1.0
1208943.7406872,314028.625,319982.125,348020.78125,335907.5,326634.375,319966.5,305517.15625,326115.71875,-0.06298828125,0.959716796875,-0.2080078125,-0.1831054538488388,-0.5187987685203552,0.5187987685203552,100.0,155921.0,1.0
1208943.7407313,318563.34375,324428.78125,352137.96875,340932.4375,329794.375,321403.78125,307593.28125,330326.0,-0.063232421875,0.961181640625,-0.2060546875,-0.3356933295726776,-0.6103515028953552,0.5187987685203552,100.0,155922.0,1.0
1208943.7425777,318015.09375,324387.3125,351762.28125,340805.90625,329693.0625,320833.28125,307058.71875,330193.65625,-0.06494140625,0.9599609375,-0.212158203125,-0.3051757514476776,-0.4882812201976776,0.5187987685203552,100.0,155923.0,1.0
1208943.7453008,313216.1875,320039.8125,347508.5,335801.625,326556.15625,319095.03125,304715.625,326028.28125,-0.063720703125,0.95947265625,-0.21142578125,-0.3051757514476776,-0.5493163466453552,0.5493163466453552,100.0,155924.0,1.0
1208943.7513012,310700.71875,317235.8125,345123.46875,332698.84375,324604.84375,318508.09375,303695.84375,323410.34375,-0.064208984375,0.9599609375,-0.211669921875,-0.3051757514476776,-0.5798339247703552,0.6408690810203552,100.0,155925.0,1.0
1208943.7662736,314040.78125,319993.125,348033.5625,335913.375,326642.15625,319960.78125,305511.96875,326126.375,-0.06298828125,0.96044921875,-0.208251953125,-0.3356933295726776,-0.4577636420726776,0.4882812201976776,100.0,155926.0,1.0
1208943.7663171,318571.03125,324434.5,352146.75,340934.65625,329798.03125,321392.625,307585.15625,330331.875,-0.062744140625,0.959228515625,-0.210693359375,-0.3967284858226776,-0.5187987685203552,0.4272460639476776,100.0,155927.0,1.0
1208943.7663292,318007.5,324379.53125,351755.21875,340794.03125,329684.3125,320819.4375,307045.9375,330185.71875,-0.061767578125,0.958740234375,-0.208251953125,-0.4272460639476776,-0.6713866591453552,0.2441406100988388,100.0,155928.0,1.0
1208943.7688667,313201.875,320024.59375,347495.34375,335785.28125,326538.78125,319084.03125,304708.46875,326014.4375,-0.058837890625,0.95947265625,-0.20947265625,-0.5187987685203552,-0.6103515028953552,0.2746581733226776,100.0,155929.0,1.0
1208943.7714293,310701.59375,317232.78125,345124.53125,332701.09375,324599.8125,318513.90625,303701.5625,323411.34375,-0.057861328125,0.95849609375,-0.211181640625,-0.5187987685203552,-0.5187987685203552,0.0610351525247097,100.0,155930.0,1.0
1208943.7738308,314050.875,320004.5625,348041.8125,335926.15625,326648.0625,319977.125,305520.28125,326135.21875,-0.058349609375,0.959228515625,-0.2119140625,-0.6713866591453552,-0.4272460639476776,-0.03051757626235485,100.0,155931.0,1.0
1208943.7763093,318575.5,324446.5,352150.3125,340941.28125,329803.84375,321404.96875,307590.0625,330338.6875,-0.058837890625,0.958984375,-0.208251953125,-0.7934569716453552,-0.3967284858226776,-0.1220703050494194,100.0,155932.0,1.0
1208943.7851506,317993.8125,324370.6875,351746.375,340784.625,329681.09375,320824.71875,307044.5,330179.90625,-0.0595703125,0.957763671875,-0.209228515625,-0.8544921278953552,-0.3051757514476776,-0.0915527269244194,100.0,155933.0,1.0
1208943.7883035,313180.9375,320002.6875,347477.5625,335763.09375,326529.59375,319081.28125,304699.625,325997.875,-0.06005859375,0.9560546875,-0.208251953125,-0.9155272841453552,-0.2746581733226776,-0.0610351525247097,100.0,155934.0,1.0
1208943.7883491,310685.15625,317209.09375,345106.75,332682.65625,324590.09375,318505.125,303692.28125,323397.03125,-0.06103515625,0.953857421875,-0.209228515625,-0.8850097060203552,-0.1831054538488388,0.0,100.0,155935.0,1.0
1208943.793877,314055.0625,320002.15625,348043.78125,335930.5625,326650.46875,319975.34375,305520.03125,326141.5625,-0.06201171875,0.95458984375,-0.208251953125,-0.8239745497703552,-0.1525878757238388,-0.0915527269244194,100.0,155936.0,1.0
1208943.8032388,318583.90625,324449.34375,352153.375,340949.59375,329806.0,321407.28125,307590.5,330345.9375,-0.0625,0.95458984375,-0.210693359375,-0.7019042372703552,-0.2441406100988388,0.0,100.0,155937.0,1.0
1208943.8032927,317991.5,324359.84375,351737.0,340779.09375,329672.875,320817.65625,307038.59375,330174.71875,-0.061767578125,0.95556640625,-0.212890625,-0.5798339247703552,-0.2136230319738388,0.0,100.0,155938.0,1.0
1208943.8056024,313184.875,319995.46875,347471.90625,335762.65625,326522.6875,319077.25,304697.375,325996.46875,-0.06103515625,0.9541015625,-0.2119140625,-0.5187987685203552,-0.0610351525247097,0.0915527269244194,100.0,155939.0,1.0
1208943.805654,310698.46875,317216.25,345113.90625,332692.21875,324590.15625,318506.75,303696.90625,323403.65625,-0.061279296875,0.953369140625,-0.2099609375,-0.4882812201976776,-0.0610351525247097,0.03051757626235485,100.0,155940.0,1.0
1208943.818979,314064.90625,320008.875,348049.3125,335939.21875,326651.4375,319974.53125,305525.65625,326145.3125,-0.061767578125,0.954345703125,-0.210205078125,-0.4882812201976776,-0.0610351525247097,0.0610351525247097,100.0,155941.0,1.0
1208943.8213067,318575.9375,324436.46875,352146.9375,340946.28125,329799.90625,321400.3125,307588.53125,330336.96875,-0.060791015625,0.957275390625,-0.208740234375,-0.4577636420726776,-0.03051757626235485,0.0915527269244194,100.0,155942.0,1.0
1208943.8257145,317974.78125,324339.84375,351728.21875,340770.59375,329663.84375,320814.875,307037.0625,330161.03125,-0.0625,0.957763671875,-0.21044921875,-0.5187987685203552,0.03051757626235485,0.0610351525247097,100.0,155943.0,1.0
1208943.8257595,313168.59375,319977.5625,347464.9375,335753.875,326513.21875,319079.21875,304699.53125,325981.78125,-0.062744140625,0.955810546875,-0.20849609375,-0.5187987685203552,0.0,-0.0610351525247097,100.0,155944.0,1.0
1208943.8392285,310689.0,317199.53125,345112.84375,332692.0625,324584.8125,318507.53125,303699.78125,323395.25,-0.0654296875,0.955810546875,-0.209716796875,-0.3967284858226776,0.0,0.1220703050494194,100.0,155945.0,1.0
1208943.8392747,314068.40625,320001.8125,348061.46875,335954.59375,326657.09375,319976.78125,305531.09375,326151.5625,-0.070068359375,0.95654296875,-0.208251953125,-0.4882812201976776,0.03051757626235485,0.0,100.0,155946.0,1.0
1208943.8463508,318579.53125,324431.75,352159.96875,340958.71875,329802.59375,321398.0625,307591.21875,330340.03125,-0.06787109375,0.955810546875,-0.208740234375,-0.3662109076976776,-0.0610351525247097,0.1220703050494194,100.0,155947.0,1.0
1208943.8463943,317966.0,324325.0,351725.09375,340764.25,329655.4375,320803.25,307026.53125,330148.25,-0.068603515625,0.955078125,-0.208740234375,-0.3356933295726776,-0.1831054538488388,0.1831054538488388,100.0,155948.0,1.0
1208943.8464056,313153.6875,319955.84375,347454.3125,335738.0625,326499.625,319063.65625,304683.15625,325963.09375,-0.068115234375,0.956787109375,-0.209716796875,-0.4272460639476776,-0.1525878757238388,0.2746581733226776,100.0,155949.0,1.0
1208943.850703,310690.96875,317196.3125,345118.8125,332692.21875,324582.40625,318507.28125,303697.71875,323389.875,-0.067138671875,0.95703125,-0.2099609375,-0.3356933295726776,-0.3662109076976776,0.2746581733226776,100.0,155950.0,1.0
1208943.8507469,314076.625,320007.25,348073.8125,335963.53125,326658.34375,319988.125,305540.59375,326154.71875,-0.067138671875,0.9599609375,-0.20703125,-0.3662109076976776,-0.4882812201976776,0.2136230319738388,100.0,155951.0,1.0
1208943.8639153,318584.34375,324434.875,352167.03125,340963.90625,329804.375,321410.84375,307602.40625,330346.28125,-0.066650390625,0.960693359375,-0.207275390625,-0.3967284858226776,-0.5493163466453552,0.1831054538488388,100.0,155952.0,1.0
1208943.8669362,317962.96875,324319.34375,351724.28125,340759.15625,329651.15625,320814.0625,307035.46875,330145.125,-0.06640625,0.960693359375,-0.21044921875,-0.4577636420726776,-0.5493163466453552,0.2441406100988388,100.0,155953.0,1.0
1208943.866981,313145.53125,319940.375,347448.5,335726.09375,326487.5625,319069.75,304689.15625,325950.0625,-0.066162109375,0.959716796875,-0.208984375,-0.4882812201976776,-0.5798339247703552,0.2441406100988388,100.0,155954.0,1.0
1208943.8757755,310690.5,317183.4375,345114.0,332686.15625,324570.21875,318504.875,303699.25,323378.71875,-0.068115234375,0.9599609375,-0.2060546875,-0.4272460639476776,-0.5187987685203552,0.2746581733226776,100.0,155955.0,1.0
1208943.8758226,314091.1875,320009.84375,348081.125,335972.125,326656.90625,319982.65625,305542.71875,326156.59375,-0.066650390625,0.9599609375,-0.206298828125,-0.5187987685203552,-0.7019042372703552,0.3662109076976776,100.0,155956.0,1.0
1208943.8781666,318590.0625,324430.59375,352171.0625,340968.53125,329802.0625,321404.96875,307602.65625,330343.78125,-0.066650390625,0.960693359375,-0.202880859375,-0.6713866591453552,-0.7324218153953552,0.4882812201976776,100.0,155957.0,1.0
1208943.8782032,317947.21875,324293.96875,351712.125,340743.34375,329638.28125,320804.40625,307026.78125,330129.90625,-0.06591796875,0.9599609375,-0.20556640625,-0.6408690810203552,-0.7629393935203552,0.4882812201976776,100.0,155958.0,1.0
1208943.8913253,313126.59375,319916.40625,347434.8125,335705.15625,326478.28125,319064.28125,304681.90625,325938.4375,-0.06494140625,0.9599609375,-0.20703125,-0.5798339247703552,-0.8850097060203552,0.5493163466453552,100.0,155959.0,1.0
1208943.8987633,310683.09375,317172.6875,345114.0,332679.71875,324572.03125,318509.34375,303706.5,323383.96875,-0.067138671875,0.959228515625,-0.208740234375,-0.7324218153953552,-0.8850097060203552,0.6103515028953552,100.0,155960.0,1.0
1208943.8988063,314089.9375,320001.8125,348088.90625,335975.875,326662.625,319992.3125,305557.40625,326168.84375,-0.064453125,0.960205078125,-0.2080078125,-0.7934569716453552,-0.8544921278953552,0.6713866591453552,100.0,155961.0,1.0
1208943.8988173,318595.875,324430.9375,352177.21875,340970.34375,329804.125,321414.34375,307611.15625,330353.53125,-0.065185546875,0.96142578125,-0.205322265625,-0.7324218153953552,-0.8239745497703552,0.7934569716453552,100.0,155962.0,1.0
1208943.9014738,317944.1875,324288.15625,351706.9375,340733.5,329629.15625,320804.5,307023.21875,330127.15625,-0.064208984375,0.95703125,-0.203369140625,-0.7629393935203552,-0.8544921278953552,0.7324218153953552,100.0,155963.0,1.0
1208943.9038768,313114.34375,319893.09375,347421.75,335686.84375,326459.3125,319055.625,304672.71875,325922.78125,-0.0634765625,0.957763671875,-0.20654296875,-0.6103515028953552,-0.8544921278953552,0.7324218153953552,100.0,155964.0,1.0
1208943.9181953,310682.90625,317156.15625,345108.34375,332669.875,324558.25,318505.21875,303698.875,323372.71875,-0.063720703125,0.95654296875,-0.202880859375,-0.7019042372703552,-0.8850097060203552,0.7629393935203552,100.0,155965.0,1.0
1208943.9182393,314105.9375,320003.875,348095.28125,335980.34375,326660.125,319993.75,305555.15625,326172.21875,-0.0634765625,0.958740234375,-0.206298828125,-0.7324218153953552,-0.8544921278953552,0.8544921278953552,100.0,155966.0,1.0
1208943.9206797,318597.65625,324421.71875,352177.5,340966.125,329798.3125,321408.09375,307605.96875,330350.03125,-0.06494140625,0.959716796875,-0.20703125,-0.7324218153953552,-0.7934569716453552,0.8850097060203552,100.0,155967.0,1.0
1208943.9207227,317937.84375,324272.5,351702.46875,340720.625,329621.5625,320801.71875,307024.75,330115.15625,-0.0634765625,0.9599609375,-0.209228515625,-0.7019042372703552,-0.8544921278953552,0.8850097060203552,100.0,155968.0,1.0
1208943.9226234,313113.53125,319888.34375,347424.0,335680.5625,326458.15625,319061.4375,304685.6875,325917.40625,-0.06103515625,0.959228515625,-0.20947265625,-0.5798339247703552,-0.7324218153953552,0.8850097060203552,100.0,155969.0,1.0
1208943.9338202,310688.28125,317158.5625,345119.96875,332672.75,324562.0,318508.96875,303716.0625,323377.90625,-0.0615234375,0.958740234375,-0.208740234375,-0.6103515028953552,-0.6713866591453552,0.7324218153953552,100.0,155970.0,1.0
1208943.9369226,314112.5625,320003.9375,348113.15625,335991.15625,326667.375,319994.46875,305574.1875,326185.625,-0.0615234375,0.95849609375,-0.20654296875,-0.6713866591453552,-0.6408690810203552,0.7934569716453552,100.0,155971.0,1.0
