Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473345.734998,264840.8125,264814.625,282867.78125,272302.09375,277280.03125,257357.375,242686.484375,237500.53125,0.0634765625,0.865234375,-0.5,0.3051757514476776,2.166747808456421,1.1901854276657104,80.0,964985.0,1.0
473345.7683795,264394.15625,264713.59375,282179.53125,271085.0,276216.53125,257385.71875,242070.390625,237342.90625,0.060546875,0.866455078125,-0.501220703125,0.4272460639476776,2.258300542831421,1.1901854276657104,80.0,964986.0,1.0
473345.7710121,264085.4375,264992.28125,283188.03125,272513.1875,277508.375,257508.015625,243256.109375,237814.53125,0.0576171875,0.867919921875,-0.501953125,0.6103515028953552,2.258300542831421,1.1901854276657104,80.0,964987.0,1.0
473345.773524,264299.03125,265267.46875,284527.71875,274664.40625,279426.21875,257569.359375,244662.03125,238288.921875,0.0537109375,0.870849609375,-0.499267578125,0.6408690810203552,2.288818120956421,1.0986326932907104,80.0,964988.0,1.0
473345.7759079,264767.96875,265146.875,284309.28125,274503.3125,279266.65625,257468.953125,244290.8125,238079.078125,0.052490234375,0.87109375,-0.501953125,0.6408690810203552,2.075195074081421,1.0375975370407104,80.0,964989.0,1.0
473345.7783955,264830.71875,264805.40625,282862.875,272302.375,277287.15625,257360.953125,242693.734375,237497.484375,0.050048828125,0.87060546875,-0.50244140625,0.6103515028953552,1.9531248807907104,0.8850097060203552,80.0,964990.0,1.0
473345.7784338,264389.78125,264706.71875,282166.03125,271071.15625,276214.75,257391.609375,242073.25,237334.765625,0.052001953125,0.87060546875,-0.496826171875,0.5493163466453552,1.8920897245407104,0.6713866591453552,80.0,964991.0,1.0
473345.7808475,264072.28125,264979.59375,283158.71875,272477.96875,277487.71875,257512.3125,243248.5,237797.359375,0.05224609375,0.869873046875,-0.4990234375,0.4882812201976776,1.7395018339157104,0.5493163466453552,80.0,964992.0,1.0
473345.7834293,264266.28125,265241.71875,284486.9375,274619.28125,279393.96875,257556.296875,244645.21875,238259.0625,0.053466796875,0.87060546875,-0.503173828125,0.4577636420726776,1.5869139432907104,0.4577636420726776,80.0,964993.0,1.0
473345.7858858,264745.875,265137.3125,284295.78125,274490.96875,279261.71875,257466.53125,244297.0625,238071.84375,0.05322265625,0.87060546875,-0.504150390625,0.3967284858226776,1.5563963651657104,0.3967284858226776,80.0,964994.0,1.0
473345.7883372,264817.5,264806.03125,282860.53125,272301.03125,277290.65625,257362.5625,242703.921875,237494.984375,0.054443359375,0.871337890625,-0.500732421875,0.4272460639476776,1.4953612089157104,0.3967284858226776,80.0,964995.0,1.0
473345.7909792,264380.5625,264713.34375,282157.53125,271054.4375,276205.53125,257392.953125,242069.578125,237334.953125,0.053955078125,0.87060546875,-0.500732421875,0.3967284858226776,1.3732908964157104,0.2746581733226776,80.0,964996.0,1.0
473345.7934855,264055.46875,264981.8125,283137.0625,272438.375,277456.34375,257503.109375,243226.0625,237792.53125,0.054931640625,0.871337890625,-0.5,0.4882812201976776,1.2512205839157104,0.3967284858226776,80.0,964997.0,1.0
473345.8035126,264252.4375,265248.4375,284473.4375,274592.90625,279373.65625,257546.015625,244635.921875,238261.296875,0.05859375,0.871826171875,-0.49658203125,0.3662109076976776,1.1901854276657104,0.4272460639476776,80.0,964998.0,1.0
473345.806036,264741.59375,265148.5625,284300.6875,274494.0,279269.0625,257462.25,244310.21875,238085.34375,0.060302734375,0.875732421875,-0.5,0.2746581733226776,1.2207030057907104,0.3356933295726776,80.0,964999.0,1.0
473345.8082062,264823.125,264814.375,282866.34375,272307.84375,277300.75,257356.75,242713.21875,237514.921875,0.062255859375,0.872802734375,-0.50341796875,0.1831054538488388,1.3427733182907104,0.3662109076976776,80.0,965000.0,1.0
473345.8082462,264371.78125,264696.15625,282133.21875,271029.9375,276182.28125,257367.828125,242047.671875,237330.75,0.063232421875,0.8740234375,-0.501953125,0.0610351525247097,1.2817381620407104,0.5493163466453552,80.0,965001.0,1.0
473345.8360137,264045.90625,264964.375,283107.03125,272404.375,277427.1875,257480.9375,243199.78125,237783.953125,0.06396484375,0.8720703125,-0.50146484375,0.0610351525247097,1.4038084745407104,0.5493163466453552,80.0,965002.0,1.0
473345.8410803,264242.6875,265240.375,284457.53125,274573.03125,279357.84375,257535.5625,244619.828125,238260.390625,0.06298828125,0.871337890625,-0.501953125,-0.03051757626235485,1.4648436307907104,0.6713866591453552,80.0,965003.0,1.0
473345.8411222,264727.90625,265145.4375,284297.46875,274494.53125,279269.9375,257453.578125,244306.546875,238086.59375,0.062255859375,0.872314453125,-0.5,-0.0915527269244194,1.5258787870407104,0.9155272841453552,80.0,965004.0,1.0
473345.8435299,264815.0625,264815.625,282869.9375,272324.0,277313.90625,257349.859375,242718.59375,237515.90625,0.06103515625,0.86962890625,-0.501220703125,-0.0610351525247097,1.5869139432907104,0.9765624403953552,80.0,965005.0,1.0
473345.8459352,264374.46875,264704.65625,282136.78125,271040.65625,276193.1875,257365.59375,242053.125,237339.5,0.060791015625,0.870361328125,-0.50048828125,-0.1220703050494194,1.6784666776657104,1.0070799589157104,80.0,965006.0,1.0
473345.8459758,264054.9375,264982.28125,283111.21875,272408.40625,277431.5625,257487.8125,243205.40625,237807.46875,0.0595703125,0.86865234375,-0.50146484375,-0.0915527269244194,1.6174315214157104,1.0986326932907104,80.0,965007.0,1.0
473345.8483739,264241.53125,265251.125,284462.53125,274577.59375,279359.90625,257535.109375,244621.53125,238277.921875,0.05712890625,0.868896484375,-0.502685546875,-0.1831054538488388,1.6174315214157104,1.2207030057907104,80.0,965008.0,1.0
473345.8585071,264725.3125,265147.125,284311.625,274514.03125,279284.875,257454.640625,244313.875,238100.265625,0.057861328125,0.869140625,-0.503173828125,-0.1220703050494194,1.6174315214157104,1.2817381620407104,80.0,965009.0,1.0
473345.8601175,264818.90625,264808.09375,282884.5,272342.4375,277328.46875,257348.78125,242723.859375,237526.1875,0.057373046875,0.8671875,-0.504638671875,-0.1525878757238388,1.5563963651657104,1.1901854276657104,80.0,965010.0,1.0
473345.8696363,264387.96875,264691.4375,282142.78125,271045.125,276191.65625,257364.53125,242048.9375,237342.546875,0.056640625,0.8671875,-0.503662109375,-0.1525878757238388,1.5563963651657104,1.1596678495407104,80.0,965011.0,1.0
473345.8722778,264066.375,264960.53125,283103.90625,272395.625,277412.4375,257487.453125,243190.203125,237799.421875,0.05712890625,0.867431640625,-0.500732421875,-0.0610351525247097,1.5563963651657104,1.1596678495407104,80.0,965012.0,1.0
473345.8772139,264257.0,265239.21875,284468.34375,274580.5625,279356.3125,257547.890625,244625.453125,238285.609375,0.056640625,0.86572265625,-0.500244140625,-0.1220703050494194,1.4953612089157104,1.1291502714157104,80.0,965013.0,1.0
473345.8797657,264743.625,265147.21875,284333.5,274538.875,279304.5625,257463.140625,244339.53125,238119.5,0.056396484375,0.865234375,-0.49951171875,-0.0610351525247097,1.3427733182907104,1.0681151151657104,80.0,965014.0,1.0
473345.8823073,264828.9375,264807.21875,282900.21875,272362.0,277346.34375,257353.4375,242742.90625,237525.828125,0.0576171875,0.86474609375,-0.50146484375,-0.0915527269244194,1.4038084745407104,0.9155272841453552,80.0,965015.0,1.0
473345.8847637,264393.34375,264696.625,282147.6875,271043.78125,276196.40625,257377.125,242052.78125,237330.65625,0.057861328125,0.863525390625,-0.498291015625,-0.0915527269244194,1.4038084745407104,0.7934569716453552,80.0,965016.0,1.0
473345.8873329,264060.5625,264965.0,283093.34375,272370.875,277397.84375,257493.71875,243174.390625,237776.265625,0.05859375,0.865234375,-0.501953125,-0.1220703050494194,1.4038084745407104,0.7934569716453552,80.0,965017.0,1.0
473345.8873727,264233.65625,265237.875,284449.5625,274552.40625,279337.1875,257543.421875,244604.359375,238249.578125,0.058349609375,0.866455078125,-0.501953125,-0.1220703050494194,1.4038084745407104,0.7934569716453552,80.0,965018.0,1.0
473345.8896134,264711.625,265147.75,284323.6875,274530.21875,279300.96875,257461.796875,244328.0,238083.546875,0.059326171875,0.8681640625,-0.50048828125,-0.0610351525247097,1.3732908964157104,0.7324218153953552,80.0,965019.0,1.0
473345.8946287,264806.03125,264810.15625,282897.1875,272366.5625,277352.15625,257352.984375,242738.4375,237502.765625,0.058349609375,0.865966796875,-0.500244140625,-0.03051757626235485,1.3427733182907104,0.6713866591453552,80.0,965020.0,1.0
473345.8973078,264376.4375,264694.28125,282133.375,271040.9375,276187.8125,257374.453125,242039.984375,237309.828125,0.060791015625,0.866455078125,-0.5009765625,-0.03051757626235485,1.4038084745407104,0.5187987685203552,80.0,965021.0,1.0
473345.8998061,264036.78125,264954.0,283062.59375,272347.78125,277367.28125,257483.703125,243147.828125,237751.3125,0.0595703125,0.866455078125,-0.499755859375,-0.03051757626235485,1.4953612089157104,0.4882812201976776,80.0,965022.0,1.0
473345.9022148,264219.0,265236.53125,284433.125,274542.375,279318.6875,257535.5625,244591.578125,238236.078125,0.0595703125,0.865478515625,-0.5029296875,-0.0610351525247097,1.4343260526657104,0.4882812201976776,80.0,965023.0,1.0
473345.9046362,264706.1875,265150.34375,284327.25,274544.4375,279304.09375,257452.5,244333.1875,238074.4375,0.058837890625,0.86669921875,-0.50244140625,-0.0610351525247097,1.5563963651657104,0.3356933295726776,80.0,965024.0,1.0
473345.9073526,264805.0625,264811.5,282902.28125,272383.1875,277355.375,257338.59375,242739.6875,237493.109375,0.057861328125,0.867919921875,-0.503173828125,-0.1525878757238388,1.4953612089157104,0.3356933295726776,80.0,965025.0,1.0
473345.907395,264376.8125,264692.3125,282126.78125,271036.90625,276176.125,257354.78125,242022.203125,237293.1875,0.0615234375,0.866943359375,-0.503662109375,-0.1220703050494194,1.5563963651657104,0.3662109076976776,80.0,965026.0,1.0
473345.9096492,264051.09375,264962.6875,283063.3125,272340.71875,277354.75,257473.515625,243132.359375,237743.53125,0.059326171875,0.869140625,-0.503662109375,-0.2441406100988388,1.5258787870407104,0.3051757514476776,80.0,965027.0,1.0
473345.912352,264241.34375,265253.15625,284451.25,274550.25,279322.53125,257539.578125,244592.109375,238249.84375,0.060546875,0.8701171875,-0.501953125,-0.1525878757238388,1.5869139432907104,0.3662109076976776,80.0,965028.0,1.0
473345.9123925,264732.71875,265171.1875,284359.1875,274575.71875,279331.0,257463.671875,244352.234375,238103.046875,0.05859375,0.86865234375,-0.499267578125,-0.2746581733226776,1.5258787870407104,0.3051757514476776,80.0,965029.0,1.0
473345.9146397,264844.65625,264838.9375,282944.40625,272428.09375,277397.15625,257360.328125,242772.5,237531.015625,0.057861328125,0.8671875,-0.502685546875,-0.2746581733226776,1.6174315214157104,0.3967284858226776,80.0,965030.0,1.0
473345.917356,264409.96875,264707.15625,282150.65625,271058.90625,276194.34375,257367.390625,242039.359375,237319.75,0.05810546875,0.871337890625,-0.503662109375,-0.3051757514476776,1.5869139432907104,0.3662109076976776,80.0,965031.0,1.0
473345.917399,264074.0625,264966.34375,283068.125,272340.09375,277351.09375,257478.25,243134.59375,237751.3125,0.056396484375,0.8720703125,-0.499755859375,-0.3051757514476776,1.5563963651657104,0.4577636420726776,80.0,965032.0,1.0
473345.9196473,264249.03125,265245.40625,284446.15625,274542.1875,279313.3125,257527.78125,244588.71875,238238.40625,0.056396484375,0.871826171875,-0.501953125,-0.4272460639476776,1.6479490995407104,0.3967284858226776,80.0,965033.0,1.0
473345.9546938,264735.25,265161.0,284365.0625,274585.03125,279335.40625,257448.65625,244360.1875,238092.671875,0.056884765625,0.872802734375,-0.50244140625,-0.4577636420726776,1.5869139432907104,0.4882812201976776,80.0,965034.0,1.0
473345.9547328,264855.125,264830.90625,282959.5,272450.0,277411.90625,257352.90625,242786.359375,237519.390625,0.05615234375,0.87255859375,-0.5029296875,-0.5493163466453552,1.6174315214157104,0.4577636420726776,80.0,965035.0,1.0
473345.9573314,264425.1875,264697.6875,282152.875,271064.90625,276198.5625,257360.59375,242041.515625,237299.09375,0.05615234375,0.87109375,-0.50390625,-0.7324218153953552,1.5869139432907104,0.5187987685203552,80.0,965036.0,1.0
473345.9573711,264070.40625,264938.46875,283043.5625,272308.46875,277325.15625,257456.25,243113.3125,237719.125,0.05615234375,0.874267578125,-0.502197265625,-0.7324218153953552,1.6479490995407104,0.6713866591453552,80.0,965037.0,1.0
473345.9613754,264238.65625,265221.25,284429.53125,274520.03125,279292.3125,257511.78125,244579.328125,238216.671875,0.057861328125,0.874755859375,-0.5009765625,-0.8239745497703552,1.6784666776657104,0.6408690810203552,80.0,965038.0,1.0
473345.9698544,264727.28125,265148.65625,284368.28125,274589.21875,279338.09375,257432.734375,244371.453125,238081.3125,0.056640625,0.87255859375,-0.49853515625,-0.9155272841453552,1.6479490995407104,0.6408690810203552,80.0,965039.0,1.0
473345.969895,264847.96875,264819.28125,282960.21875,272456.78125,277417.96875,257325.28125,242794.046875,237508.03125,0.054443359375,0.8740234375,-0.50048828125,-1.0375975370407104,1.5869139432907104,0.6408690810203552,80.0,965040.0,1.0
473345.9699048,264426.875,264694.09375,282152.0,271060.25,276197.5625,257343.328125,242045.984375,237298.015625,0.053955078125,0.873779296875,-0.5009765625,-1.0681151151657104,1.6174315214157104,0.7324218153953552,80.0,965041.0,1.0
473345.9722713,264088.03125,264962.15625,283054.5625,272306.9375,277329.8125,257467.15625,243128.25,237737.453125,0.05615234375,0.872314453125,-0.502197265625,-1.0681151151657104,1.5258787870407104,0.7629393935203552,80.0,965042.0,1.0
473345.9723112,264250.75,265252.0,284441.4375,274522.875,279300.53125,257523.671875,244594.53125,238237.515625,0.055908203125,0.87255859375,-0.500244140625,-1.1901854276657104,1.5869139432907104,0.8239745497703552,80.0,965043.0,1.0
473345.9761662,264732.90625,265179.84375,284385.0,274608.09375,279362.03125,257446.15625,244396.046875,238104.734375,0.05615234375,0.87109375,-0.50341796875,-1.2207030057907104,1.4953612089157104,0.8850097060203552,80.0,965044.0,1.0
473345.976206,264853.96875,264851.5625,282981.21875,272480.46875,277444.09375,257344.140625,242819.796875,237530.03125,0.057861328125,0.868896484375,-0.501220703125,-1.1596678495407104,1.5563963651657104,0.7934569716453552,80.0,965045.0,1.0
473345.976215,264425.0,264716.46875,282157.625,271063.71875,276201.9375,257355.765625,242047.859375,237307.5,0.05810546875,0.867919921875,-0.5,-1.0375975370407104,1.5563963651657104,0.8544921278953552,80.0,965046.0,1.0
473345.9762241,264077.375,264972.625,283041.0625,272289.0625,277313.625,257469.671875,243109.296875,237735.046875,0.056884765625,0.866943359375,-0.5,-0.9460448622703552,1.5258787870407104,0.9155272841453552,80.0,965047.0,1.0
473345.9812853,264239.46875,265263.0,284431.25,274510.375,279289.8125,257529.484375,244583.625,238232.140625,0.05615234375,0.86376953125,-0.498291015625,-1.0070799589157104,1.5869139432907104,1.0681151151657104,80.0,965048.0,1.0
473345.9835394,264719.40625,265187.28125,284384.21875,274613.71875,279366.875,257448.828125,244397.03125,238097.859375,0.055419921875,0.864990234375,-0.49755859375,-1.0070799589157104,1.5258787870407104,0.9765624403953552,80.0,965049.0,1.0
473346.0073283,264835.8125,264843.25,282969.96875,272480.375,277444.625,257333.234375,242814.171875,237514.921875,0.057373046875,0.86572265625,-0.500732421875,-0.8850097060203552,1.5563963651657104,0.9765624403953552,80.0,965050.0,1.0
473346.0147752,264413.71875,264706.28125,282138.125,271049.25,276189.6875,257340.109375,242033.46875,237285.765625,0.057373046875,0.86474609375,-0.501953125,-0.7019042372703552,1.6479490995407104,0.9765624403953552,80.0,965051.0,1.0
473346.0148161,264066.46875,264961.4375,283017.34375,272258.75,277287.4375,257453.484375,243087.390625,237711.078125,0.05615234375,0.865478515625,-0.498779296875,-0.6408690810203552,1.5869139432907104,1.0070799589157104,80.0,965052.0,1.0
473346.0148261,264221.15625,265247.1875,284413.28125,274482.125,279266.375,257511.6875,244563.140625,238213.8125,0.059814453125,0.86376953125,-0.501220703125,-0.5187987685203552,1.6174315214157104,1.0375975370407104,80.0,965053.0,1.0
473346.0186103,264705.375,265174.5,284383.59375,274608.1875,279360.6875,257428.09375,244393.453125,238084.796875,0.05810546875,0.864990234375,-0.50146484375,-0.5187987685203552,1.6174315214157104,1.0375975370407104,80.0,965054.0,1.0
473346.0186509,264839.40625,264842.96875,282988.9375,272497.0,277458.28125,257319.1875,242829.625,237509.296875,0.0595703125,0.8671875,-0.501953125,-0.4577636420726776,1.7395018339157104,0.9765624403953552,80.0,965055.0,1.0
473346.0186616,264422.5,264703.3125,282148.84375,271056.125,276197.21875,257333.671875,242044.1875,237286.484375,0.0595703125,0.8671875,-0.500244140625,-0.3051757514476776,1.8005369901657104,1.0375975370407104,80.0,965056.0,1.0
473346.0209074,264061.1875,264944.09375,283005.1875,272237.46875,277272.0625,257441.765625,243078.71875,237709.203125,0.059814453125,0.86767578125,-0.498291015625,-0.3051757514476776,1.7395018339157104,1.0375975370407104,80.0,965057.0,1.0
473346.023329,264210.6875,265228.40625,284401.1875,274464.875,279253.59375,257495.953125,244559.03125,238215.0625,0.060791015625,0.8681640625,-0.49853515625,-0.2441406100988388,1.8310545682907104,0.9155272841453552,80.0,965058.0,1.0
