Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559443.0478294,309155.75,298771.125,318737.59375,312528.625,337252.78125,297710.125,296797.75,298432.5625,-0.051025390625,0.815673828125,-0.58349609375,-0.0915527269244194,1.4343260526657104,0.3356933295726776,100.0,177386.0,1.0
559443.0478645,308868.5,299812.375,319737.53125,313310.3125,341624.625,299586.34375,298381.125,299214.6875,-0.0498046875,0.815673828125,-0.585205078125,-0.2746581733226776,1.4343260526657104,0.3967284858226776,100.0,177387.0,1.0
559443.0478731,308941.4375,300832.5,320838.84375,313875.71875,347380.46875,301235.625,300147.8125,299853.5,-0.05224609375,0.815673828125,-0.583984375,-0.3356933295726776,1.4038084745407104,0.3967284858226776,100.0,177388.0,1.0
559443.0478826,309321.59375,300413.8125,320504.71875,313417.6875,346324.28125,300300.875,299578.125,299433.8125,-0.052734375,0.815673828125,-0.583251953125,-0.4577636420726776,1.5258787870407104,0.3967284858226776,100.0,177389.0,1.0
559443.050032,309450.34375,299165.40625,319238.34375,312609.1875,340131.96875,298160.3125,297546.625,298574.78125,-0.05126953125,0.81787109375,-0.586669921875,-0.6713866591453552,1.5258787870407104,0.3662109076976776,100.0,177390.0,1.0
559443.0524501,309153.6875,298755.3125,318731.78125,312522.90625,337208.71875,297702.28125,296798.46875,298426.46875,-0.052978515625,0.817626953125,-0.591064453125,-0.7324218153953552,1.6479490995407104,0.3356933295726776,100.0,177391.0,1.0
559443.054996,308869.5625,299795.90625,319733.3125,313309.5,341567.125,299576.96875,298379.4375,299208.96875,-0.052001953125,0.818359375,-0.58740234375,-0.7324218153953552,1.7700194120407104,0.3967284858226776,100.0,177392.0,1.0
559443.0574736,308949.40625,300824.28125,320840.1875,313883.25,347332.0,301229.90625,300149.0625,299853.125,-0.05224609375,0.8203125,-0.58740234375,-0.6713866591453552,1.9226073026657104,0.4882812201976776,100.0,177393.0,1.0
559443.0625726,309346.46875,300425.875,320524.375,313441.3125,346311.25,300312.59375,299597.0625,299449.71875,-0.05126953125,0.817626953125,-0.58642578125,-0.6408690810203552,1.9836424589157104,0.5493163466453552,100.0,177394.0,1.0
559443.0661849,309475.75,299174.4375,319258.65625,312631.4375,340120.34375,298165.03125,297562.1875,298587.9375,-0.051025390625,0.81884765625,-0.58544921875,-0.6713866591453552,2.075195074081421,0.7019042372703552,100.0,177395.0,1.0
559443.1134233,309178.65625,298765.78125,318749.9375,312542.21875,337188.25,297702.1875,296810.875,298438.8125,-0.05029296875,0.81982421875,-0.586181640625,-0.8239745497703552,2.197265386581421,0.6103515028953552,100.0,177396.0,1.0
559443.1134625,308890.84375,299806.90625,319748.0625,313322.125,341540.125,299572.9375,298383.65625,299217.8125,-0.05029296875,0.81884765625,-0.586669921875,-0.8850097060203552,2.258300542831421,0.7324218153953552,100.0,177397.0,1.0
559443.1466138,308976.125,300848.78125,320869.0625,313907.90625,347334.875,301244.65625,300167.75,299873.53125,-0.052001953125,0.821044921875,-0.58544921875,-0.9155272841453552,2.349853277206421,0.8239745497703552,100.0,177398.0,1.0
559443.1466543,309354.0625,300436.96875,320540.65625,313452.65625,346324.90625,300321.28125,299608.6875,299455.1875,-0.0498046875,0.822021484375,-0.58837890625,-1.0681151151657104,2.349853277206421,0.7934569716453552,100.0,177399.0,1.0
559443.146665,309479.0625,299184.375,319272.6875,312642.90625,340146.53125,298176.40625,297576.03125,298590.875,-0.048828125,0.821044921875,-0.590087890625,-1.1596678495407104,2.410888433456421,0.8850097060203552,100.0,177400.0,1.0
559443.1587999,309192.5,298778.5625,318769.59375,312561.53125,337218.90625,297718.46875,296832.34375,298449.71875,-0.05078125,0.82080078125,-0.58984375,-1.1901854276657104,2.380370855331421,0.9765624403953552,100.0,177401.0,1.0
559443.1588395,308908.375,299818.625,319768.4375,313347.6875,341567.65625,299591.25,298409.46875,299235.96875,-0.05078125,0.81982421875,-0.588623046875,-1.1901854276657104,2.380370855331421,1.0375975370407104,100.0,177402.0,1.0
559443.1612289,308978.0,300850.75,320877.90625,313921.25,347362.40625,301251.09375,300185.09375,299882.0,-0.051513671875,0.820068359375,-0.587646484375,-1.0375975370407104,2.410888433456421,1.0681151151657104,100.0,177403.0,1.0
559443.1638036,309354.0625,300443.40625,320553.8125,313465.09375,346371.84375,300330.21875,299629.34375,299466.53125,-0.05126953125,0.818603515625,-0.58642578125,-1.0681151151657104,2.471923589706421,1.1291502714157104,100.0,177404.0,1.0
559443.1663056,309482.53125,299193.9375,319287.0,312655.6875,340195.625,298188.28125,297597.3125,298602.96875,-0.05126953125,0.818359375,-0.58740234375,-0.9765624403953552,2.380370855331421,1.1291502714157104,100.0,177405.0,1.0
559443.1688635,309191.96875,298788.75,318776.75,312565.75,337252.875,297727.125,296847.0,298455.15625,-0.05078125,0.819580078125,-0.588134765625,-0.8239745497703552,2.471923589706421,1.1596678495407104,100.0,177406.0,1.0
559443.1728334,308908.09375,299826.40625,319769.15625,313344.1875,341582.78125,299591.71875,298412.875,299232.21875,-0.05078125,0.818115234375,-0.5869140625,-0.7629393935203552,2.502441167831421,1.1596678495407104,100.0,177407.0,1.0
559443.1801434,308980.34375,300860.21875,320882.90625,313919.96875,347386.90625,301259.0625,300190.75,299878.96875,-0.048828125,0.81787109375,-0.584716796875,-0.7629393935203552,2.532958745956421,1.2207030057907104,100.0,177408.0,1.0
559443.1824427,309357.1875,300454.125,320564.53125,313462.9375,346420.59375,300343.71875,299643.125,299464.5625,-0.050537109375,0.818115234375,-0.583740234375,-0.7324218153953552,2.532958745956421,1.1596678495407104,100.0,177409.0,1.0
559443.1851354,309498.90625,299209.0625,319307.75,312659.71875,340262.0625,298209.03125,297623.5,298608.3125,-0.050048828125,0.81640625,-0.5849609375,-0.8850097060203552,2.532958745956421,1.2207030057907104,100.0,177410.0,1.0
559443.1874719,309215.46875,298801.09375,318801.875,312574.3125,337308.3125,297743.84375,296868.90625,298462.21875,-0.0498046875,0.81640625,-0.58447265625,-0.9460448622703552,2.624511480331421,1.2207030057907104,100.0,177411.0,1.0
559443.1899573,308920.875,299832.40625,319783.75,313346.875,341621.75,299600.46875,298427.4375,299232.21875,-0.049072265625,0.81689453125,-0.584228515625,-0.8544921278953552,2.685546636581421,1.1901854276657104,100.0,177412.0,1.0
559443.1949632,308986.96875,300866.65625,320893.375,313921.25,347432.75,301268.53125,300207.0,299877.53125,-0.048828125,0.816162109375,-0.583251953125,-0.8544921278953552,2.807616949081421,1.1901854276657104,100.0,177413.0,1.0
559443.1975238,309369.25,300470.84375,320581.78125,313476.15625,346489.59375,300365.78125,299670.84375,299471.5625,-0.04833984375,0.816650390625,-0.58642578125,-0.9460448622703552,2.746581792831421,1.1291502714157104,100.0,177414.0,1.0
559443.2026123,309511.875,299224.875,319323.75,312670.875,340323.84375,298224.9375,297645.6875,298614.75,-0.0478515625,0.8173828125,-0.5859375,-0.9155272841453552,2.624511480331421,1.0375975370407104,100.0,177415.0,1.0
559443.20513,309214.59375,298798.84375,318797.59375,312570.375,337333.625,297738.40625,296870.78125,298455.53125,-0.0478515625,0.814208984375,-0.588134765625,-0.8239745497703552,2.624511480331421,1.0681151151657104,100.0,177416.0,1.0
559443.2099842,308920.71875,299829.96875,319779.53125,313344.84375,341635.53125,299599.59375,298430.3125,299230.6875,-0.046630859375,0.815185546875,-0.59033203125,-0.8544921278953552,2.593993902206421,0.8850097060203552,100.0,177417.0,1.0
559443.2175982,308982.3125,300862.375,320888.8125,313919.4375,347448.3125,301274.96875,300212.8125,299878.25,-0.046630859375,0.814697265625,-0.58935546875,-0.7934569716453552,2.563476324081421,0.9765624403953552,100.0,177418.0,1.0
559443.2200958,309356.65625,300467.625,320574.0,313471.53125,346515.4375,300375.53125,299679.96875,299474.84375,-0.049560546875,0.81640625,-0.5859375,-0.8239745497703552,2.593993902206421,1.0681151151657104,100.0,177419.0,1.0
559443.2224598,309489.6875,299223.1875,319307.125,312661.03125,340346.375,298228.0625,297649.0625,298613.59375,-0.049072265625,0.816162109375,-0.583984375,-0.8850097060203552,2.532958745956421,1.0070799589157104,100.0,177420.0,1.0
559443.2252628,309194.65625,298796.78125,318778.1875,312561.28125,337333.34375,297736.4375,296869.0,298450.6875,-0.050048828125,0.817138671875,-0.585693359375,-0.8239745497703552,2.471923589706421,0.9765624403953552,100.0,177421.0,1.0
559443.2288106,308900.40625,299817.375,319753.53125,313332.75,341602.96875,299585.4375,298417.15625,299221.5625,-0.050048828125,0.816162109375,-0.5849609375,-0.8239745497703552,2.532958745956421,1.0681151151657104,100.0,177422.0,1.0
559443.228851,308971.9375,300862.09375,320875.65625,313918.46875,347429.625,301270.0625,300212.8125,299880.0625,-0.048828125,0.81640625,-0.5859375,-0.7019042372703552,2.563476324081421,0.9765624403953552,100.0,177423.0,1.0
559443.2288618,309353.0,300475.0625,320569.90625,313477.34375,346515.09375,300376.78125,299686.75,299479.9375,-0.048095703125,0.818603515625,-0.58642578125,-0.7934569716453552,2.410888433456421,1.0070799589157104,100.0,177424.0,1.0
559443.2313556,309480.75,299219.25,319295.65625,312657.46875,340336.09375,298220.65625,297648.8125,298612.34375,-0.050537109375,0.817138671875,-0.584716796875,-0.8239745497703552,2.502441167831421,1.0375975370407104,100.0,177425.0,1.0
559443.2388673,309184.8125,298787.6875,318761.46875,312552.875,337303.3125,297721.125,296865.96875,298447.125,-0.04931640625,0.816650390625,-0.58349609375,-0.8544921278953552,2.563476324081421,0.9765624403953552,100.0,177426.0,1.0
559443.2389061,308892.90625,299818.90625,319742.15625,313330.625,341572.75,299579.375,298421.09375,299223.09375,-0.0478515625,0.818359375,-0.5859375,-0.7324218153953552,2.593993902206421,0.9155272841453552,100.0,177427.0,1.0
559443.2389161,308954.15625,300852.96875,320855.1875,313910.0625,347397.625,301261.65625,300209.34375,299876.28125,-0.047119140625,0.81640625,-0.58447265625,-0.7019042372703552,2.716064214706421,1.0070799589157104,100.0,177428.0,1.0
559443.2411843,309335.0,300466.28125,320555.0625,313471.53125,346507.5625,300377.78125,299690.25,299482.375,-0.0478515625,0.81640625,-0.58447265625,-0.7629393935203552,2.838134527206421,1.0070799589157104,100.0,177429.0,1.0
559443.2437193,309466.8125,299211.46875,319285.84375,312654.59375,340338.84375,298222.875,297653.90625,298613.96875,-0.047607421875,0.81884765625,-0.585205078125,-0.8850097060203552,2.838134527206421,1.0070799589157104,100.0,177430.0,1.0
559443.2437516,309178.65625,298778.375,318754.03125,312550.625,337292.40625,297719.34375,296866.3125,298448.5625,-0.04931640625,0.820068359375,-0.58447265625,-0.7019042372703552,2.899169683456421,1.0375975370407104,100.0,177431.0,1.0
559443.2463867,308892.53125,299808.0625,319734.375,313329.28125,341544.875,299571.40625,298414.21875,299223.875,-0.05126953125,0.818603515625,-0.583984375,-0.8544921278953552,3.021239995956421,1.0070799589157104,100.0,177432.0,1.0
559443.2464284,308955.3125,300849.21875,320849.375,313908.09375,347374.28125,301254.6875,300199.6875,299872.0,-0.05029296875,0.81689453125,-0.58349609375,-0.7629393935203552,3.204345464706421,1.0070799589157104,100.0,177433.0,1.0
559443.2488698,309339.5625,300467.8125,320556.5625,313470.96875,346502.9375,300376.4375,299684.96875,299473.25,-0.049560546875,0.815673828125,-0.585693359375,-0.6713866591453552,3.234863042831421,0.9460448622703552,100.0,177434.0,1.0
559443.2511754,309486.125,299220.59375,319299.96875,312664.34375,340345.90625,298230.03125,297657.84375,298613.25,-0.047119140625,0.81640625,-0.5869140625,-0.6103515028953552,3.295898199081421,0.8544921278953552,100.0,177435.0,1.0
559443.2538718,309196.25,298779.4375,318761.46875,312557.0625,337284.53125,297714.15625,296858.53125,298441.59375,-0.047607421875,0.817138671875,-0.585205078125,-0.5493163466453552,3.265380620956421,1.0375975370407104,100.0,177436.0,1.0
559443.2561907,308902.8125,299795.8125,319731.25,313326.15625,341513.03125,299550.59375,298392.21875,299207.4375,-0.048828125,0.815673828125,-0.5830078125,-0.4272460639476776,3.295898199081421,1.0070799589157104,100.0,177437.0,1.0
559443.2587537,308964.5,300841.1875,320852.78125,313911.125,347352.125,301241.4375,300187.59375,299863.96875,-0.04736328125,0.815673828125,-0.5830078125,-0.4577636420726776,3.417968511581421,1.0375975370407104,100.0,177438.0,1.0
559443.2638695,309342.53125,300458.96875,320556.9375,313472.3125,346491.21875,300365.78125,299677.0,299467.0625,-0.047119140625,0.815185546875,-0.583251953125,-0.4272460639476776,3.326415777206421,1.0375975370407104,100.0,177439.0,1.0
559443.2662312,309482.34375,299210.375,319295.65625,312658.90625,340335.71875,298216.28125,297649.15625,298607.34375,-0.04931640625,0.81591796875,-0.583740234375,-0.2746581733226776,3.265380620956421,1.0375975370407104,100.0,177440.0,1.0
559443.2713762,309190.34375,298769.4375,318757.4375,312548.03125,337266.65625,297700.9375,296849.78125,298439.6875,-0.04833984375,0.818115234375,-0.585205078125,-0.3356933295726776,3.173827886581421,1.0681151151657104,100.0,177441.0,1.0
559443.2801395,308892.375,299784.46875,319721.875,313313.4375,341478.4375,299537.4375,298379.71875,299205.65625,-0.048583984375,0.815673828125,-0.584228515625,-0.3662109076976776,3.265380620956421,1.0681151151657104,100.0,177442.0,1.0
559443.2825526,308966.46875,300844.03125,320855.46875,313910.0625,347332.53125,301245.28125,300189.3125,299876.28125,-0.048828125,0.817626953125,-0.584228515625,-0.3051757514476776,3.021239995956421,1.0375975370407104,100.0,177443.0,1.0
559443.2825939,309343.78125,300467.1875,320563.71875,313476.53125,346491.65625,300377.78125,299687.375,299483.53125,-0.048583984375,0.818359375,-0.586669921875,-0.2136230319738388,2.929687261581421,1.0070799589157104,100.0,177444.0,1.0
559443.2850397,309475.03125,299212.4375,319293.96875,312658.28125,340324.1875,298219.40625,297653.90625,298612.4375,-0.046875,0.818359375,-0.5830078125,-0.2441406100988388,2.838134527206421,1.0375975370407104,100.0,177445.0,1.0
559443.2874949,309179.96875,298768.8125,318747.15625,312544.8125,337228.03125,297695.375,296846.46875,298436.75,-0.04833984375,0.81787109375,-0.583984375,-0.1831054538488388,2.777099370956421,1.0070799589157104,100.0,177446.0,1.0
559443.2900627,308880.125,299783.40625,319708.0,313308.0,341424.96875,299526.875,298371.65625,299198.78125,-0.049072265625,0.818115234375,-0.583984375,-0.1220703050494194,2.655029058456421,0.9765624403953552,100.0,177447.0,1.0
559443.2900974,308950.5625,300850.46875,320843.3125,313906.125,347286.03125,301238.5,300184.84375,299871.375,-0.04931640625,0.817138671875,-0.585693359375,-0.2136230319738388,2.563476324081421,0.9460448622703552,100.0,177448.0,1.0
559443.2924401,309336.625,300485.96875,320559.25,313476.875,346455.53125,300378.75,299689.625,299483.0,-0.049560546875,0.8173828125,-0.587646484375,-0.0610351525247097,2.441406011581421,0.9765624403953552,100.0,177449.0,1.0
559443.2951682,309470.8125,299230.78125,319290.125,312653.4375,340279.9375,298216.625,297649.625,298604.65625,-0.049560546875,0.81640625,-0.5908203125,0.03051757626235485,2.319335699081421,0.9460448622703552,100.0,177450.0,1.0
559443.2952093,309188.9375,298794.03125,318750.90625,312544.625,337172.40625,297692.875,296843.34375,298432.46875,-0.050048828125,0.815673828125,-0.587890625,0.1220703050494194,2.288818120956421,0.9460448622703552,100.0,177451.0,1.0
559443.2976167,308896.90625,299811.84375,319717.9375,313313.34375,341357.75,299527.96875,298369.78125,299201.0,-0.04833984375,0.81591796875,-0.585693359375,0.1525878757238388,2.258300542831421,0.9155272841453552,100.0,177452.0,1.0
559443.3001798,308954.40625,300857.90625,320842.59375,313901.125,347210.5,301229.8125,300171.875,299862.6875,-0.049072265625,0.8154296875,-0.58447265625,0.2746581733226776,2.380370855331421,0.8544921278953552,100.0,177453.0,1.0
559443.3002221,309336.8125,300488.28125,320561.03125,313474.375,346405.46875,300374.46875,299680.9375,299475.9375,-0.046875,0.81640625,-0.585693359375,0.3051757514476776,2.288818120956421,0.7934569716453552,100.0,177454.0,1.0
559443.3024881,309484.3125,299239.90625,319303.625,312663.46875,340263.65625,298225.125,297657.21875,298611.71875,-0.04736328125,0.818603515625,-0.5859375,0.2441406100988388,2.349853277206421,0.7934569716453552,100.0,177455.0,1.0
559443.3362636,309198.65625,298786.15625,318754.40625,312547.6875,337147.84375,297694.3125,296842.28125,298435.21875,-0.04931640625,0.8173828125,-0.587890625,0.2746581733226776,2.380370855331421,0.7629393935203552,100.0,177456.0,1.0
559443.3401476,308897.46875,299785.90625,319710.53125,313307.375,341314.5625,299514.71875,298355.40625,299191.625,-0.048583984375,0.8173828125,-0.586181640625,0.3967284858226776,2.471923589706421,0.7629393935203552,100.0,177457.0,1.0
559443.3401804,308960.40625,300839.65625,320841.96875,313902.8125,347177.5,301220.34375,300159.90625,299858.21875,-0.049560546875,0.816650390625,-0.5849609375,0.2746581733226776,2.563476324081421,0.8239745497703552,100.0,177458.0,1.0
559443.3401894,309338.875,300477.03125,320563.90625,313474.5625,346396.0,300369.375,299677.4375,299474.84375,-0.048583984375,0.817626953125,-0.586181640625,0.2441406100988388,2.502441167831421,0.7629393935203552,100.0,177459.0,1.0
559443.3401988,309480.5625,299228.53125,319302.09375,312658.53125,340252.75,298216.90625,297655.34375,298609.5625,-0.046630859375,0.817138671875,-0.58642578125,0.3051757514476776,2.532958745956421,0.6713866591453552,100.0,177460.0,1.0
