Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515606.7493416,288788.40625,310837.21875,320675.40625,291118.0625,297478.5625,304521.4375,272018.96875,304786.96875,0.0078125,0.945068359375,-0.3291015625,-0.5187987685203552,1.2207030057907104,0.8850097060203552,80.0,985178.0,1.0
515606.7544023,287535.90625,312085.96875,322744.90625,297386.21875,303791.4375,307145.78125,273028.71875,307403.03125,0.006103515625,0.946533203125,-0.330322265625,-0.4882812201976776,1.2817381620407104,0.8239745497703552,80.0,985179.0,1.0
515606.7583883,288666.625,313301.5625,323557.96875,301492.78125,305996.28125,307828.25,273284.5,308662.40625,0.0068359375,0.94482421875,-0.328125,-0.5798339247703552,1.3427733182907104,0.7934569716453552,80.0,985180.0,1.0
515606.7584301,290744.8125,312829.84375,321988.59375,297674.8125,300950.53125,305594.5,272421.65625,306786.125,0.009521484375,0.943115234375,-0.329833984375,-0.3967284858226776,1.3122557401657104,0.7629393935203552,80.0,985181.0,1.0
515606.7606421,290727.71875,311308.40625,320252.0625,291443.4375,295853.34375,303608.0625,271666.15625,304467.96875,0.0078125,0.942626953125,-0.331298828125,-0.4272460639476776,1.3732908964157104,0.6713866591453552,80.0,985182.0,1.0
515606.7918576,288803.6875,310836.6875,320672.1875,291097.78125,297450.5,304510.625,272019.75,304787.25,0.007080078125,0.943359375,-0.330078125,-0.4272460639476776,1.3427733182907104,0.6713866591453552,80.0,985183.0,1.0
515606.7995727,287528.46875,312066.5,322736.21875,297340.25,303756.46875,307133.375,273025.59375,307393.28125,0.009033203125,0.94140625,-0.330322265625,-0.4272460639476776,1.3427733182907104,0.6713866591453552,80.0,985184.0,1.0
515606.7996143,288640.59375,313286.96875,323565.125,301491.15625,306014.34375,307835.9375,273289.78125,308670.4375,0.007080078125,0.943115234375,-0.33154296875,-0.3051757514476776,1.3732908964157104,0.6408690810203552,80.0,985185.0,1.0
515606.8018726,290738.0,312841.75,322008.1875,297719.4375,301001.3125,305614.0625,272433.1875,306811.875,0.006591796875,0.943115234375,-0.331298828125,-0.3662109076976776,1.4648436307907104,0.6408690810203552,80.0,985186.0,1.0
515606.804438,290744.25,311327.53125,320261.4375,291481.15625,295874.625,303616.09375,271667.3125,304485.5,0.0078125,0.9443359375,-0.33251953125,-0.2136230319738388,1.6479490995407104,0.5493163466453552,80.0,985187.0,1.0
515606.8096114,288812.96875,310833.03125,320657.0625,291075.6875,297412.5,304489.15625,271999.5625,304769.53125,0.007568359375,0.9423828125,-0.328857421875,-0.1525878757238388,1.6479490995407104,0.6408690810203552,80.0,985188.0,1.0
515606.8118376,287529.53125,312057.5625,322724.78125,297304.0625,303719.1875,307118.09375,273015.5625,307373.6875,0.007080078125,0.94189453125,-0.328125,-0.1831054538488388,1.6784666776657104,0.6103515028953552,80.0,985189.0,1.0
515606.8145402,288628.53125,313285.28125,323567.90625,301497.40625,306025.875,307842.8125,273290.21875,308670.4375,0.004638671875,0.943603515625,-0.329833984375,-0.1220703050494194,1.6174315214157104,0.6408690810203552,80.0,985190.0,1.0
515606.8170769,290730.9375,312851.40625,322025.96875,297771.28125,301046.71875,305637.40625,272442.21875,306831.1875,0.003662109375,0.94384765625,-0.33056640625,0.03051757626235485,1.6479490995407104,0.5798339247703552,80.0,985191.0,1.0
515606.8193539,290745.5,311330.125,320267.53125,291517.625,295889.28125,303625.125,271672.3125,304492.03125,0.003662109375,0.941650390625,-0.3271484375,0.0610351525247097,1.6784666776657104,0.5798339247703552,80.0,985192.0,1.0
515606.8220331,288818.96875,310823.8125,320647.5,291068.1875,297387.1875,304483.15625,272002.40625,304762.03125,0.0048828125,0.944580078125,-0.32958984375,0.0,1.7089842557907104,0.6408690810203552,80.0,985193.0,1.0
515606.8243909,287508.28125,312024.5625,322699.65625,297255.3125,303672.875,307094.84375,273001.8125,307348.75,0.00537109375,0.943115234375,-0.331787109375,0.0610351525247097,1.7395018339157104,0.6713866591453552,80.0,985194.0,1.0
515606.8269267,288584.375,313251.40625,323553.6875,301476.84375,306015.4375,307831.09375,273273.5,308656.9375,0.005859375,0.94384765625,-0.328857421875,0.03051757626235485,1.7700194120407104,0.7629393935203552,80.0,985195.0,1.0
515606.8319642,290690.96875,312833.5,322020.78125,297794.09375,301067.65625,305635.4375,272426.46875,306831.1875,0.00634765625,0.944580078125,-0.32763671875,-0.03051757626235485,1.7395018339157104,0.7019042372703552,80.0,985196.0,1.0
515606.8320031,290725.65625,311311.71875,320255.28125,291522.46875,295883.28125,303606.53125,271655.0625,304482.90625,0.005126953125,0.943603515625,-0.3291015625,0.0915527269244194,1.7089842557907104,0.7629393935203552,80.0,985197.0,1.0
515606.834392,288819.59375,310805.3125,320624.25,291021.4375,297332.65625,304450.09375,271983.28125,304739.6875,0.004150390625,0.943115234375,-0.329345703125,0.0915527269244194,1.7700194120407104,0.7934569716453552,80.0,985198.0,1.0
515606.8394002,287527.21875,312033.84375,322693.59375,297213.9375,303635.84375,307090.71875,273006.375,307345.71875,0.002685546875,0.944091796875,-0.332275390625,0.0610351525247097,1.6479490995407104,0.7934569716453552,80.0,985199.0,1.0
515606.842067,288577.21875,313257.5625,323556.28125,301470.59375,306025.625,307845.59375,273286.5625,308664.28125,0.001953125,0.94482421875,-0.33056640625,0.0915527269244194,1.6174315214157104,0.7019042372703552,80.0,985200.0,1.0
515606.8421074,290671.5625,312826.90625,322025.96875,297816.53125,301099.28125,305649.75,272431.125,306836.90625,0.00390625,0.94580078125,-0.330078125,0.0610351525247097,1.7700194120407104,0.7324218153953552,80.0,985201.0,1.0
515606.8443851,290728.625,311309.9375,320256.78125,291537.9375,295893.46875,303613.40625,271657.84375,304483.0625,0.005859375,0.94775390625,-0.32763671875,0.03051757626235485,1.6479490995407104,0.8239745497703552,80.0,985202.0,1.0
515606.8470813,288827.65625,310793.0625,320614.15625,290988.53125,297299.84375,304439.4375,271983.625,304721.71875,0.005859375,0.9482421875,-0.328369140625,-0.03051757626235485,1.6784666776657104,0.9155272841453552,80.0,985203.0,1.0
515606.8694669,287522.125,312008.375,322677.65625,297150.8125,303595.0,307070.78125,272999.40625,307316.65625,0.00537109375,0.94580078125,-0.329345703125,-0.0610351525247097,1.7395018339157104,0.9155272841453552,80.0,985204.0,1.0
515606.8695097,288570.5,313254.25,323566.28125,301470.40625,306047.78125,307854.53125,273294.0,308670.1875,0.00390625,0.946044921875,-0.3291015625,-0.0915527269244194,1.7700194120407104,0.9765624403953552,80.0,985205.0,1.0
515606.8720441,290680.0625,312851.03125,322055.125,297877.34375,301162.84375,305681.5,272454.28125,306874.1875,0.002197265625,0.945556640625,-0.330078125,-0.0610351525247097,1.7395018339157104,0.9765624403953552,80.0,985206.0,1.0
515606.8743996,290758.03125,311341.84375,320276.03125,291588.90625,295928.25,303633.71875,271675.0,304513.75,0.004150390625,0.946044921875,-0.331787109375,-0.0610351525247097,1.6479490995407104,1.0070799589157104,80.0,985207.0,1.0
515606.8769,288860.71875,310816.125,320607.53125,290982.0,297277.9375,304434.34375,271987.9375,304725.1875,0.004638671875,0.94775390625,-0.33203125,-0.1220703050494194,1.7089842557907104,1.0681151151657104,80.0,985208.0,1.0
515606.879522,287530.53125,312016.25,322657.1875,297117.5625,303557.34375,307056.65625,272997.78125,307307.625,0.00390625,0.948486328125,-0.330322265625,-0.1831054538488388,1.7700194120407104,1.0375975370407104,80.0,985209.0,1.0
515606.8820789,288553.0625,313261.15625,323555.8125,301471.65625,306051.28125,307854.0625,273293.625,308670.8125,0.003662109375,0.9482421875,-0.330322265625,-0.2441406100988388,1.7089842557907104,1.0375975370407104,80.0,985210.0,1.0
515606.8844483,290653.875,312853.625,322046.90625,297908.53125,301188.0625,305683.90625,272450.25,306877.3125,0.005859375,0.947265625,-0.329345703125,-0.2136230319738388,1.7089842557907104,1.0070799589157104,80.0,985211.0,1.0
515606.8844853,290728.71875,311318.59375,320253.65625,291592.65625,295917.4375,303614.3125,271657.21875,304497.03125,0.0048828125,0.94775390625,-0.33203125,-0.3051757514476776,1.6479490995407104,0.9155272841453552,80.0,985212.0,1.0
515606.8870505,288833.1875,310775.09375,320574.71875,290928.625,297216.4375,304391.96875,271963.15625,304687.71875,0.006103515625,0.944091796875,-0.33056640625,-0.3356933295726776,1.5563963651657104,0.9155272841453552,80.0,985213.0,1.0
515606.9170769,287510.15625,311982.90625,322637.0,297056.5,303499.25,307020.96875,272980.96875,307278.3125,0.005859375,0.946044921875,-0.33056640625,-0.3051757514476776,1.5563963651657104,0.8850097060203552,80.0,985214.0,1.0
515606.9171197,288522.0625,313237.90625,323552.0625,301453.875,306042.34375,307838.78125,273284.25,308659.8125,0.0078125,0.947021484375,-0.330322265625,-0.3967284858226776,1.5258787870407104,0.8850097060203552,80.0,985215.0,1.0
515606.9195165,290622.9375,312836.46875,322052.09375,297930.71875,301209.53125,305675.21875,272439.96875,306873.28125,0.0087890625,0.946533203125,-0.330810546875,-0.4882812201976776,1.5258787870407104,0.8239745497703552,80.0,985216.0,1.0
515606.9195515,290720.84375,311305.53125,320250.09375,291597.375,295911.09375,303590.875,271635.3125,304474.21875,0.011962890625,0.94580078125,-0.334228515625,-0.5798339247703552,1.5563963651657104,0.7934569716453552,80.0,985217.0,1.0
515606.9221211,288824.53125,310738.34375,320546.03125,290871.03125,297155.5625,304344.40625,271928.03125,304634.25,0.0107421875,0.945068359375,-0.328857421875,-0.6103515028953552,1.8005369901657104,0.7324218153953552,80.0,985218.0,1.0
515606.9245125,287482.25,311932.75,322598.53125,296967.0,303428.78125,306974.5,272944.6875,307216.78125,0.012939453125,0.944091796875,-0.329345703125,-0.7324218153953552,1.8920897245407104,0.7629393935203552,80.0,985219.0,1.0
515606.9268387,288486.125,313203.3125,323536.96875,301419.0,306031.96875,307827.53125,273264.03125,308631.75,0.010986328125,0.9443359375,-0.33056640625,-0.7019042372703552,1.9226073026657104,0.7324218153953552,80.0,985220.0,1.0
515606.9294893,290612.03125,312836.90625,322061.65625,297963.96875,301251.5625,305692.5625,272441.40625,306886.34375,0.0087890625,0.940673828125,-0.329345703125,-0.7629393935203552,2.014159917831421,0.7629393935203552,80.0,985221.0,1.0
515606.9319008,290736.125,311318.96875,320256.625,291631.0,295936.3125,303600.90625,271644.0625,304497.28125,0.008056640625,0.940185546875,-0.32861328125,-0.6713866591453552,2.166747808456421,0.6408690810203552,80.0,985222.0,1.0
515606.9344023,288850.1875,310746.75,320540.03125,290861.125,297140.09375,304340.75,271940.625,304647.21875,0.006591796875,0.941650390625,-0.326904296875,-0.6408690810203552,2.044677495956421,0.7019042372703552,80.0,985223.0,1.0
515606.9420861,287480.28125,311915.84375,322579.3125,296926.5625,303394.375,306956.78125,272938.9375,307210.34375,0.007080078125,0.944580078125,-0.328857421875,-0.5798339247703552,2.105712652206421,0.6408690810203552,80.0,985224.0,1.0
515606.9421306,288460.09375,313182.375,323524.53125,301411.6875,306036.0625,307819.5625,273254.1875,308633.34375,0.006103515625,0.943115234375,-0.32568359375,-0.5798339247703552,2.044677495956421,0.6103515028953552,80.0,985225.0,1.0
515606.9444516,290590.84375,312830.8125,322059.40625,297997.40625,301285.09375,305694.625,272434.34375,306897.25,0.005859375,0.943603515625,-0.327392578125,-0.6408690810203552,2.075195074081421,0.6408690810203552,80.0,985226.0,1.0
515606.9468773,290754.0,311334.6875,320265.09375,291672.3125,295959.375,303608.125,271646.9375,304514.09375,0.00537109375,0.9443359375,-0.3310546875,-0.5493163466453552,2.136230230331421,0.5798339247703552,80.0,985227.0,1.0
515606.9484557,288871.375,310750.6875,320530.65625,290839.5625,297104.40625,304326.71875,271926.6875,304636.5,0.005126953125,0.945556640625,-0.33056640625,-0.5187987685203552,2.044677495956421,0.4882812201976776,80.0,985228.0,1.0
515606.9932328,287483.3125,311906.09375,322564.65625,296864.34375,303346.09375,306943.125,272930.0,307188.1875,0.00634765625,0.947021484375,-0.32958984375,-0.6713866591453552,1.9531248807907104,0.3967284858226776,80.0,985229.0,1.0
515607.0244568,288450.96875,313182.46875,323529.09375,301392.1875,306042.59375,307832.625,273265.09375,308634.78125,0.00830078125,0.947021484375,-0.32958984375,-0.5798339247703552,1.9531248807907104,0.5187987685203552,80.0,985230.0,1.0
515607.0244952,290589.84375,312846.375,322078.8125,298033.0,301333.09375,305725.5625,272451.59375,306922.1875,0.00732421875,0.94580078125,-0.32763671875,-0.6408690810203552,1.9531248807907104,0.4272460639476776,80.0,985231.0,1.0
515607.0295477,290754.8125,311338.09375,320262.78125,291684.03125,295968.9375,303615.03125,271643.53125,304518.46875,0.00927734375,0.943115234375,-0.329345703125,-0.7934569716453552,2.014159917831421,0.4882812201976776,80.0,985232.0,1.0
515607.0343623,288883.25,310751.5,320513.75,290811.9375,297072.21875,304315.53125,271919.71875,304627.75,0.009765625,0.941162109375,-0.329833984375,-0.6713866591453552,2.105712652206421,0.6103515028953552,80.0,985233.0,1.0
515607.0368219,287501.125,311921.1875,322556.15625,296838.59375,303323.75,306941.15625,272939.5,307194.25,0.009521484375,0.9404296875,-0.33056640625,-0.5798339247703552,2.136230230331421,0.6408690810203552,80.0,985234.0,1.0
515607.0394354,288455.625,313213.03125,323537.125,301413.375,306069.96875,307852.46875,273287.375,308665.96875,0.010009765625,0.942138671875,-0.328369140625,-0.4882812201976776,2.197265386581421,0.8239745497703552,80.0,985235.0,1.0
515607.0419042,290587.71875,312877.21875,322090.71875,298090.46875,301382.1875,305749.09375,272467.6875,306957.0625,0.006591796875,0.940185546875,-0.327392578125,-0.4272460639476776,2.105712652206421,0.9460448622703552,80.0,985236.0,1.0
515607.0444024,290756.0625,311350.0625,320260.09375,291716.28125,295980.75,303615.28125,271641.03125,304526.71875,0.003173828125,0.942138671875,-0.328369140625,-0.3662109076976776,2.136230230331421,0.8850097060203552,80.0,985237.0,1.0
515607.046896,288859.9375,310715.90625,320479.15625,290763.40625,297014.5625,304276.375,271889.5,304586.34375,0.000244140625,0.943603515625,-0.326416015625,-0.3356933295726776,2.044677495956421,0.9460448622703552,80.0,985238.0,1.0
515607.0493819,287447.65625,311851.46875,322509.59375,296744.375,303244.875,306888.46875,272893.4375,307125.59375,0.002197265625,0.943359375,-0.32958984375,-0.3967284858226776,1.9836424589157104,0.9460448622703552,80.0,985239.0,1.0
515607.0519055,288387.75,313142.78125,323507.90625,301358.84375,306038.125,307819.21875,273242.03125,308612.25,0.00146484375,0.944091796875,-0.3291015625,-0.4882812201976776,1.9531248807907104,0.9460448622703552,80.0,985240.0,1.0
515607.0543675,290541.84375,312834.84375,322088.21875,298097.71875,301401.03125,305744.875,272447.125,306937.65625,0.001220703125,0.94384765625,-0.32763671875,-0.4577636420726776,1.9226073026657104,1.0070799589157104,80.0,985241.0,1.0
515607.0569131,290749.0,311332.625,320259.65625,291734.0,295989.9375,303609.65625,271632.28125,304522.78125,0.00390625,0.9443359375,-0.326171875,-0.4577636420726776,1.8920897245407104,0.9460448622703552,80.0,985242.0,1.0
515607.0594258,288865.28125,310699.625,320464.75,290745.875,296985.75,304257.40625,271872.25,304573.90625,0.001953125,0.94287109375,-0.3271484375,-0.4577636420726776,1.6479490995407104,0.8239745497703552,80.0,985243.0,1.0
515607.0618629,287459.4375,311850.5625,322503.40625,296719.0625,303224.0625,306883.9375,272889.15625,307126.46875,0.003173828125,0.94091796875,-0.3271484375,-0.4272460639476776,1.5563963651657104,0.7934569716453552,80.0,985244.0,1.0
515607.0670112,288406.625,313174.25,323524.34375,301384.0625,306070.59375,307843.09375,273258.9375,308646.125,0.004150390625,0.94287109375,-0.326904296875,-0.3051757514476776,1.5563963651657104,0.7934569716453552,80.0,985245.0,1.0
515607.0695166,290545.25,312861.75,322094.28125,298144.84375,301442.4375,305759.71875,272439.09375,306962.4375,0.00341796875,0.945556640625,-0.3310546875,-0.2441406100988388,1.4953612089157104,0.8239745497703552,80.0,985246.0,1.0
515607.0743531,290753.125,311340.6875,320249.1875,291752.6875,295994.6875,303603.59375,271603.40625,304520.4375,0.0029296875,0.946044921875,-0.325439453125,-0.2441406100988388,1.4953612089157104,0.7629393935203552,80.0,985247.0,1.0
515607.0769205,288889.6875,310705.71875,320452.0625,290720.3125,296949.90625,304239.53125,271849.96875,304560.15625,0.003173828125,0.948486328125,-0.326416015625,-0.2746581733226776,1.4038084745407104,0.5187987685203552,80.0,985248.0,1.0
515607.079538,287446.9375,311815.4375,322470.0625,296643.0625,303155.125,306842.34375,272848.65625,307078.84375,0.003662109375,0.9501953125,-0.324951171875,-0.3967284858226776,1.4343260526657104,0.3662109076976776,80.0,985249.0,1.0
515607.0795777,288355.3125,313116.3125,323497.09375,301337.1875,306041.34375,307811.96875,273215.21875,308600.09375,0.00439453125,0.951416015625,-0.32861328125,-0.4272460639476776,1.3427733182907104,0.3356933295726776,80.0,985250.0,1.0
515607.0818547,290514.21875,312830.375,322095.625,298169.34375,301469.09375,305757.75,272423.875,306957.78125,0.003173828125,0.950927734375,-0.33056640625,-0.4882812201976776,1.2512205839157104,0.2746581733226776,80.0,985251.0,1.0
515607.0845621,290762.15625,311336.46875,320259.75,291793.09375,296018.1875,303608.0625,271610.0,304534.84375,0.005615234375,0.94873046875,-0.331787109375,-0.4882812201976776,1.2817381620407104,0.1831054538488388,80.0,985252.0,1.0
515607.0869126,288910.71875,310701.6875,320447.84375,290718.5,296932.75,304230.5,271857.9375,304562.125,0.00439453125,0.948974609375,-0.33056640625,-0.6103515028953552,1.1901854276657104,0.0,80.0,985253.0,1.0
