Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559314.6453819,308648.8125,300671.46875,322150.625,315957.21875,338852.28125,300442.25,299059.5625,299706.5,-0.006591796875,0.836669921875,-0.56201171875,-0.6713866591453552,1.3122557401657104,0.5798339247703552,100.0,145256.0,1.0
559314.6627672,308796.15625,301618.75,323085.90625,316270.03125,344168.4375,301779.3125,300599.875,300141.75,-0.007568359375,0.83447265625,-0.563232421875,-0.7324218153953552,1.4953612089157104,0.5798339247703552,100.0,145257.0,1.0
559314.6628074,308842.21875,299880.59375,321581.625,315251.15625,339696.46875,299461.90625,298829.6875,299188.21875,-0.008056640625,0.835205078125,-0.561767578125,-0.7324218153953552,1.4038084745407104,0.7324218153953552,100.0,145258.0,1.0
559314.6667146,308702.71875,297942.5,319796.78125,314359.25,331980.1875,296831.4375,296323.0,298217.34375,-0.00634765625,0.833740234375,-0.56005859375,-0.8239745497703552,1.4038084745407104,0.7629393935203552,100.0,145259.0,1.0
559314.6667502,308582.3125,298404.9375,320114.0,314754.78125,331372.75,297388.90625,296415.34375,298507.21875,-0.00634765625,0.83203125,-0.5625,-0.7934569716453552,1.4038084745407104,0.9155272841453552,100.0,145260.0,1.0
559314.6667607,308655.4375,300716.53125,322185.3125,315955.96875,338918.1875,300461.90625,299066.0,299703.1875,-0.006591796875,0.832275390625,-0.56201171875,-0.7934569716453552,1.5563963651657104,0.9155272841453552,100.0,145261.0,1.0
559314.66923,308802.40625,301658.8125,323118.0,316273.71875,344246.84375,301802.5625,300611.65625,300142.28125,-0.00732421875,0.830078125,-0.56201171875,-0.7934569716453552,1.4648436307907104,1.0070799589157104,100.0,145262.0,1.0
559314.6692674,308851.0625,299920.09375,321615.0625,315256.4375,339796.15625,299488.0,298850.34375,299193.125,-0.00732421875,0.830078125,-0.559814453125,-0.8850097060203552,1.4953612089157104,1.0681151151657104,100.0,145263.0,1.0
559314.6728249,308706.3125,297972.5625,319820.5,314354.59375,332073.1875,296852.09375,296338.375,298219.3125,-0.00830078125,0.8310546875,-0.563720703125,-0.9765624403953552,1.3122557401657104,1.0070799589157104,100.0,145264.0,1.0
559314.6878553,308584.53125,298422.625,320129.84375,314747.09375,331446.0,297400.15625,296421.4375,298505.25,-0.007568359375,0.83154296875,-0.56201171875,-1.0070799589157104,1.3122557401657104,1.0681151151657104,100.0,145265.0,1.0
559314.6928631,308660.25,300728.25,322200.0625,315952.03125,338981.46875,300469.5,299065.8125,299703.1875,-0.00732421875,0.83203125,-0.56201171875,-1.0070799589157104,1.2207030057907104,1.1291502714157104,100.0,145266.0,1.0
559314.6929031,308803.65625,301672.46875,323134.34375,316269.78125,344321.5,301815.96875,300611.9375,300144.96875,-0.0068359375,0.8310546875,-0.56494140625,-1.1901854276657104,1.2207030057907104,1.0986326932907104,100.0,145267.0,1.0
559314.6929117,308858.9375,299949.34375,321644.65625,315261.4375,339902.09375,299519.65625,298866.8125,299207.96875,-0.0078125,0.83154296875,-0.561767578125,-1.2207030057907104,1.1901854276657104,1.1291502714157104,100.0,145268.0,1.0
559314.6929209,308712.75,298000.28125,319845.6875,314356.03125,332177.25,296873.125,296349.1875,298228.53125,-0.006103515625,0.831787109375,-0.564453125,-1.1291502714157104,1.1901854276657104,1.1901854276657104,100.0,145269.0,1.0
559314.6979501,308587.125,298438.71875,320140.84375,314743.4375,331519.3125,297404.90625,296419.09375,298504.6875,-0.0068359375,0.83203125,-0.562255859375,-1.0681151151657104,1.2207030057907104,1.1901854276657104,100.0,145270.0,1.0
559314.7014318,308669.375,300745.0625,322210.875,315955.25,339040.3125,300484.15625,299074.3125,299710.09375,-0.00830078125,0.831298828125,-0.564208984375,-1.1596678495407104,1.1901854276657104,1.1901854276657104,100.0,145271.0,1.0
559314.7128622,308809.75,301687.15625,323142.75,316274.15625,344383.8125,301833.15625,300624.8125,300151.125,-0.005126953125,0.8330078125,-0.5634765625,-1.0070799589157104,1.2207030057907104,1.0681151151657104,100.0,145272.0,1.0
559314.7404277,308855.875,299961.40625,321645.71875,315262.15625,339974.53125,299530.5625,298874.9375,299204.59375,-0.006103515625,0.835205078125,-0.5625,-1.0681151151657104,1.2817381620407104,1.0070799589157104,100.0,145273.0,1.0
559314.7404677,308714.71875,298019.21875,319848.90625,314361.5625,332252.71875,296889.375,296362.96875,298227.53125,-0.005126953125,0.8359375,-0.560302734375,-1.0070799589157104,1.3122557401657104,0.9460448622703552,100.0,145274.0,1.0
559314.740478,308590.875,298456.96875,320144.125,314748.25,331576.4375,297417.875,296433.0625,298507.90625,-0.005615234375,0.8349609375,-0.56298828125,-1.0070799589157104,1.3427733182907104,1.0070799589157104,100.0,145275.0,1.0
559314.7454644,308670.4375,300761.96875,322213.03125,315956.9375,339084.65625,300489.8125,299080.40625,299713.03125,-0.003662109375,0.833251953125,-0.564453125,-0.9765624403953552,1.5258787870407104,0.9765624403953552,100.0,145276.0,1.0
559314.7455024,308808.6875,301706.625,323147.0625,316273.34375,344442.46875,301844.59375,300634.03125,300151.5,-0.005126953125,0.833251953125,-0.562744140625,-0.9460448622703552,1.5563963651657104,0.9155272841453552,100.0,145277.0,1.0
559314.7479204,308855.875,299979.46875,321652.34375,315261.8125,340047.03125,299547.1875,298888.875,299204.65625,-0.005615234375,0.832763671875,-0.563232421875,-0.8239745497703552,1.5258787870407104,0.7629393935203552,100.0,145278.0,1.0
559314.7479584,308711.9375,298026.0,319850.96875,314359.40625,332310.71875,296897.25,296369.65625,298225.3125,-0.006103515625,0.832763671875,-0.56298828125,-0.7324218153953552,1.5258787870407104,0.7629393935203552,100.0,145279.0,1.0
559314.7502962,308585.875,298452.9375,320137.875,314744.6875,331607.53125,297416.875,296430.28125,298502.90625,-0.006103515625,0.832763671875,-0.563720703125,-0.7934569716453552,1.5563963651657104,0.7019042372703552,100.0,145280.0,1.0
559314.7552425,308651.40625,300742.90625,322192.375,315943.53125,339093.15625,300470.65625,299061.96875,299694.25,-0.0048828125,0.833984375,-0.560302734375,-0.7324218153953552,1.5869139432907104,0.5798339247703552,100.0,145281.0,1.0
559314.7577907,308795.90625,301700.03125,323141.25,316273.625,344477.5,301836.28125,300629.625,300144.4375,-0.00537109375,0.83349609375,-0.5634765625,-0.7934569716453552,1.5258787870407104,0.5187987685203552,100.0,145282.0,1.0
559314.7627826,308851.9375,299983.5,321659.78125,315271.625,340109.4375,299552.8125,298899.625,299209.3125,-0.006591796875,0.833984375,-0.56494140625,-0.9765624403953552,1.4953612089157104,0.5187987685203552,100.0,145283.0,1.0
559314.7703551,308699.6875,298013.59375,319850.78125,314357.71875,332361.15625,296893.59375,296371.28125,298220.03125,-0.005126953125,0.834716796875,-0.56494140625,-0.9460448622703552,1.4343260526657104,0.5493163466453552,100.0,145284.0,1.0
559314.7703963,308571.03125,298430.21875,320130.625,314735.71875,331637.75,297402.59375,296423.21875,298491.125,-0.003173828125,0.83544921875,-0.565673828125,-1.0375975370407104,1.4038084745407104,0.4577636420726776,100.0,145285.0,1.0
559314.7727603,308636.3125,300718.40625,322185.21875,315933.53125,339120.15625,300461.71875,299059.125,299684.875,-0.00439453125,0.836181640625,-0.56591796875,-1.1596678495407104,1.3122557401657104,0.4272460639476776,100.0,145286.0,1.0
559314.7778052,308787.84375,301689.1875,323143.375,316273.71875,344526.5,301841.0,300639.5625,300144.25,-0.008544921875,0.836181640625,-0.5625,-1.2207030057907104,1.1596678495407104,0.3662109076976776,100.0,145287.0,1.0
559314.7803776,308847.5625,299983.3125,321665.125,315273.0625,340175.6875,299564.34375,298914.0,299208.4375,-0.01025390625,0.83740234375,-0.561279296875,-1.2512205839157104,1.1901854276657104,0.3662109076976776,100.0,145288.0,1.0
559314.7827806,308705.84375,298026.375,319854.09375,314361.75,332425.8125,296906.8125,296388.09375,298220.75,-0.010986328125,0.84033203125,-0.558837890625,-1.3732908964157104,1.1901854276657104,0.3662109076976776,100.0,145289.0,1.0
559314.7828199,308575.6875,298436.84375,320123.3125,314733.9375,331668.0625,297405.34375,296430.0,298486.09375,-0.0107421875,0.838623046875,-0.560546875,-1.3427733182907104,1.3122557401657104,0.3356933295726776,100.0,145290.0,1.0
559314.7852003,308642.125,300717.34375,322170.28125,315933.59375,339107.8125,300454.3125,299054.09375,299677.28125,-0.01220703125,0.838623046875,-0.5625,-1.3427733182907104,1.3427733182907104,0.2441406100988388,100.0,145291.0,1.0
559314.7878132,308787.5625,301686.53125,323125.59375,316269.875,344500.375,301834.03125,300629.90625,300133.0625,-0.010498046875,0.836669921875,-0.563232421875,-1.1901854276657104,1.4953612089157104,0.3356933295726776,100.0,145292.0,1.0
559314.791562,308841.9375,299987.15625,321653.78125,315264.75,340166.75,299561.59375,298909.71875,299196.71875,-0.011474609375,0.836669921875,-0.564697265625,-0.9765624403953552,1.8005369901657104,0.3662109076976776,100.0,145293.0,1.0
559314.7916033,308705.59375,298039.78125,319858.21875,314355.40625,332438.21875,296913.0,296393.09375,298214.84375,-0.010009765625,0.8369140625,-0.56494140625,-0.8544921278953552,1.8310545682907104,0.2746581733226776,100.0,145294.0,1.0
559314.8128545,308575.875,298436.5625,320121.53125,314725.53125,331666.5625,297402.9375,296431.09375,298479.5,-0.009521484375,0.83544921875,-0.5625,-0.5493163466453552,2.014159917831421,0.1831054538488388,100.0,145295.0,1.0
559314.817719,308637.90625,300699.375,322156.25,315921.0,339090.09375,300438.9375,299047.40625,299668.15625,-0.009033203125,0.836669921875,-0.563720703125,-0.3967284858226776,2.319335699081421,0.2136230319738388,100.0,145296.0,1.0
559314.8177599,308790.09375,301671.9375,323121.5625,316267.09375,344517.65625,301831.09375,300632.84375,300136.1875,-0.00537109375,0.8369140625,-0.566650390625,-0.3967284858226776,2.471923589706421,0.0915527269244194,100.0,145297.0,1.0
559314.8203018,308858.9375,299988.59375,321670.21875,315278.0625,340244.34375,299581.4375,298932.96875,299215.125,-0.004150390625,0.837158203125,-0.56591796875,-0.2441406100988388,2.593993902206421,0.1220703050494194,100.0,145298.0,1.0
559314.8228481,308716.78125,298032.90625,319867.6875,314363.8125,332529.5,296926.3125,296413.90625,298229.25,-0.0029296875,0.837646484375,-0.562255859375,-0.0610351525247097,2.563476324081421,0.2441406100988388,100.0,145299.0,1.0
559314.8251596,308577.125,298411.8125,320114.53125,314724.28125,331738.53125,297400.25,296432.25,298482.71875,-0.001708984375,0.836669921875,-0.559814453125,-0.0915527269244194,2.532958745956421,0.2441406100988388,100.0,145300.0,1.0
559314.8278098,308633.96875,300670.125,322145.96875,315918.3125,339155.09375,300438.65625,299043.65625,299668.40625,-0.001953125,0.8388671875,-0.56103515625,-0.1525878757238388,2.380370855331421,0.3662109076976776,100.0,145301.0,1.0
559314.8303091,308771.125,301641.71875,323106.0,316254.75,344589.96875,301831.0,300630.34375,300125.75,-0.003173828125,0.837646484375,-0.557373046875,-0.1220703050494194,2.258300542831421,0.4577636420726776,100.0,145302.0,1.0
559314.8814645,308839.53125,299965.96875,321660.125,315270.75,340327.6875,299587.78125,298935.65625,299204.9375,-0.004638671875,0.8369140625,-0.559326171875,-0.1831054538488388,1.9531248807907104,0.5798339247703552,100.0,145303.0,1.0
559314.881504,308708.09375,298022.78125,319864.5625,314366.9375,332600.40625,296937.84375,296420.625,298224.5,-0.00390625,0.834228515625,-0.558349609375,-0.1220703050494194,1.7089842557907104,0.7324218153953552,100.0,145304.0,1.0
559314.8839544,308566.84375,298408.6875,320106.84375,314724.46875,331771.96875,297405.625,296432.96875,298476.53125,-0.004638671875,0.835693359375,-0.55810546875,-0.0915527269244194,1.4953612089157104,0.8544921278953552,100.0,145305.0,1.0
559314.8864263,308621.46875,300674.15625,322137.46875,315917.59375,339167.96875,300443.03125,299038.28125,299663.40625,-0.00537109375,0.832763671875,-0.559326171875,-0.03051757626235485,1.1901854276657104,1.0070799589157104,100.0,145306.0,1.0
559314.8890336,308765.125,301660.84375,323108.6875,316265.84375,344620.1875,301849.9375,300633.75,300131.28125,-0.006103515625,0.832763671875,-0.558349609375,-0.03051757626235485,0.9155272841453552,1.0986326932907104,100.0,145307.0,1.0
559314.8915993,308823.4375,299982.25,321654.03125,315268.40625,340361.125,299605.3125,298932.96875,299204.75,-0.00439453125,0.833251953125,-0.556884765625,-0.1220703050494194,0.7629393935203552,1.2512205839157104,100.0,145308.0,1.0
559314.8940671,308682.34375,298023.78125,319845.78125,314349.21875,332616.875,296940.53125,296404.875,298211.8125,-0.005859375,0.831298828125,-0.559814453125,-0.1831054538488388,0.6408690810203552,1.2817381620407104,100.0,145309.0,1.0
559314.9015405,308546.4375,298397.5,320085.59375,314706.6875,331773.03125,297399.4375,296415.53125,298459.1875,-0.003662109375,0.82861328125,-0.5615234375,-0.2136230319738388,0.6103515028953552,1.4038084745407104,100.0,145310.0,1.0
559314.9040645,308605.625,300659.78125,322113.96875,315902.5,339170.03125,300435.625,299024.96875,299643.84375,-0.005126953125,0.828857421875,-0.5615234375,-0.0915527269244194,0.7324218153953552,1.4343260526657104,100.0,145311.0,1.0
559314.906564,308762.09375,301659.4375,323097.96875,316260.84375,344655.4375,301856.65625,300633.40625,300125.125,-0.0048828125,0.83154296875,-0.558349609375,-0.0915527269244194,0.9460448622703552,1.5563963651657104,100.0,145312.0,1.0
559314.9089292,308823.875,299983.125,321651.8125,315265.28125,340424.3125,299614.25,298935.90625,299201.4375,-0.006591796875,0.83203125,-0.560302734375,-0.1831054538488388,1.0986326932907104,1.5258787870407104,100.0,145313.0,1.0
559314.9139455,308686.71875,298021.53125,319842.21875,314343.15625,332687.03125,296943.375,296401.03125,298207.78125,-0.006591796875,0.83154296875,-0.558837890625,-0.2746581733226776,1.3732908964157104,1.5258787870407104,100.0,145314.0,1.0
559314.9164002,308555.84375,298398.125,320081.90625,314706.6875,331837.21875,297403.65625,296409.96875,298461.875,-0.00634765625,0.8310546875,-0.559326171875,-0.4882812201976776,1.6784666776657104,1.5869139432907104,100.0,145315.0,1.0
559314.9191161,308614.9375,300653.15625,322106.90625,315904.71875,339215.375,300436.53125,299017.375,299648.125,-0.006591796875,0.8310546875,-0.559326171875,-0.6408690810203552,2.044677495956421,1.5869139432907104,100.0,145316.0,1.0
559314.9214219,308755.3125,301636.1875,323080.96875,316254.65625,344687.0625,301846.09375,300617.75,300114.65625,-0.00732421875,0.832763671875,-0.5576171875,-0.8850097060203552,2.380370855331421,1.5563963651657104,100.0,145317.0,1.0
559314.9264884,308824.15625,299972.9375,321650.75,315271.28125,340485.40625,299618.25,298938.59375,299199.46875,-0.00732421875,0.832763671875,-0.559326171875,-1.0375975370407104,2.777099370956421,1.3732908964157104,100.0,145318.0,1.0
559314.9290753,308689.5,298015.28125,319846.78125,314352.34375,332751.25,296949.90625,296411.6875,298210.0,-0.008056640625,0.8330078125,-0.562255859375,-0.9765624403953552,2.990722417831421,1.3427733182907104,100.0,145319.0,1.0
559314.9291237,308553.34375,298379.09375,320071.53125,314702.46875,331858.34375,297391.0625,296406.75,298455.09375,-0.008544921875,0.83349609375,-0.561279296875,-0.9460448622703552,3.204345464706421,1.1901854276657104,100.0,145320.0,1.0
559314.9315906,308613.5,300631.25,322089.0,315898.84375,339197.40625,300414.34375,299004.3125,299640.4375,-0.007080078125,0.835205078125,-0.558349609375,-0.8239745497703552,3.204345464706421,1.0681151151657104,100.0,145321.0,1.0
559314.9316262,308770.78125,301639.5625,323084.125,316266.1875,344689.21875,301845.84375,300624.625,300125.46875,-0.007080078125,0.835693359375,-0.55908203125,-0.8239745497703552,3.204345464706421,0.9765624403953552,100.0,145322.0,1.0
559314.9331684,308839.78125,299987.59375,321657.875,315280.03125,340501.03125,299624.0,298948.875,299209.5,-0.0078125,0.835693359375,-0.5595703125,-0.6103515028953552,3.112792730331421,0.9765624403953552,100.0,145323.0,1.0
559314.9403214,308713.0,298042.90625,319862.78125,314366.65625,332770.8125,296962.4375,296430.28125,298228.875,-0.0068359375,0.836669921875,-0.560302734375,-0.5798339247703552,3.021239995956421,0.8544921278953552,100.0,145324.0,1.0
559314.9427388,308569.5,298399.46875,320082.90625,314714.1875,331858.96875,297396.0625,296419.28125,298473.84375,-0.0078125,0.838134765625,-0.56005859375,-0.7629393935203552,2.929687261581421,0.9765624403953552,100.0,145325.0,1.0
559314.9427813,308617.96875,300641.09375,322093.5625,315904.28125,339189.875,300413.8125,299008.875,299653.40625,-0.0087890625,0.837158203125,-0.55859375,-0.7934569716453552,2.685546636581421,0.9460448622703552,100.0,145326.0,1.0
559314.9452516,308762.4375,301641.0,323082.5,316262.09375,344698.4375,301846.46875,300625.875,300130.375,-0.008056640625,0.8359375,-0.558349609375,-0.8239745497703552,2.471923589706421,0.9460448622703552,100.0,145327.0,1.0
559314.9501767,308836.75,299991.71875,321666.5625,315281.46875,340550.21875,299638.5625,298961.65625,299216.1875,-0.007080078125,0.834228515625,-0.55908203125,-0.9155272841453552,2.227782964706421,0.8544921278953552,100.0,145328.0,1.0
559314.952664,308708.28125,298036.3125,319866.34375,314362.625,332828.5625,296967.96875,296432.25,298221.5625,-0.00537109375,0.835693359375,-0.560302734375,-0.9765624403953552,2.014159917831421,0.7934569716453552,100.0,145329.0,1.0
