Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178983.776482,306874.96875,308679.9375,328332.03125,315269.5,308893.4375,289161.75,289971.53125,306877.3125,-0.08984375,0.900390625,-0.341064453125,0.2136230319738388,-0.5493163466453552,0.0610351525247097,100.0,173210.0,1.0
178983.7802686,306948.03125,309471.1875,328360.28125,315599.40625,309105.96875,289401.90625,290201.46875,306969.40625,-0.093017578125,0.903076171875,-0.341796875,0.1525878757238388,-0.5493163466453552,0.0610351525247097,100.0,173211.0,1.0
178983.7989706,307279.09375,311133.53125,330245.6875,316353.03125,310546.3125,289767.125,290613.71875,307073.90625,-0.091552734375,0.90625,-0.3388671875,0.1831054538488388,-0.4577636420726776,0.1525878757238388,100.0,173212.0,1.0
178983.7990195,307334.1875,311208.53125,331107.59375,316361.40625,311050.46875,289695.25,290584.9375,307023.21875,-0.09033203125,0.906982421875,-0.339599609375,0.1831054538488388,-0.3967284858226776,0.1525878757238388,100.0,173213.0,1.0
178983.7990312,307112.0,309722.875,329935.53125,315726.28125,310034.28125,289338.6875,290203.34375,306918.0,-0.0947265625,0.908203125,-0.339599609375,0.1831054538488388,-0.4882812201976776,0.2441406100988388,100.0,173214.0,1.0
178983.8026694,306889.8125,308685.84375,328342.03125,315278.34375,308893.875,289161.9375,289979.3125,306889.28125,-0.09521484375,0.909423828125,-0.341064453125,0.1525878757238388,-0.4882812201976776,0.3662109076976776,100.0,173215.0,1.0
178983.8027102,306965.65625,309462.6875,328355.625,315604.9375,309099.0625,289402.71875,290212.65625,306986.28125,-0.096435546875,0.9072265625,-0.341064453125,0.0610351525247097,-0.4882812201976776,0.3356933295726776,100.0,173216.0,1.0
178983.8027216,307296.09375,311125.03125,330232.09375,316358.5625,310537.4375,289768.84375,290627.0625,307093.3125,-0.09619140625,0.903564453125,-0.341064453125,0.1220703050494194,-0.5187987685203552,0.3356933295726776,100.0,173217.0,1.0
178983.8052595,307354.75,311220.96875,331110.96875,316375.71875,311061.46875,289699.0,290601.46875,307043.4375,-0.097412109375,0.903076171875,-0.33984375,-0.03051757626235485,-0.6408690810203552,0.5187987685203552,100.0,173218.0,1.0
178983.8077652,307132.03125,309741.5625,329955.84375,315744.34375,310060.28125,289344.15625,290220.15625,306934.53125,-0.0966796875,0.903564453125,-0.339111328125,0.03051757626235485,-0.6103515028953552,0.4882812201976776,100.0,173219.0,1.0
178983.8214513,306904.125,308686.1875,328360.09375,315287.375,308914.34375,289165.25,289991.53125,306899.125,-0.09375,0.90478515625,-0.3388671875,0.0610351525247097,-0.5493163466453552,0.5493163466453552,100.0,173220.0,1.0
178983.825877,306976.0,309447.59375,328349.1875,315604.3125,309104.4375,289402.4375,290219.53125,306995.9375,-0.094482421875,0.905517578125,-0.34033203125,0.0610351525247097,-0.5493163466453552,0.5187987685203552,100.0,173221.0,1.0
178983.8259298,307309.5,311123.5,330225.125,316367.84375,310546.9375,289774.8125,290634.75,307101.1875,-0.0927734375,0.90478515625,-0.341064453125,0.1831054538488388,-0.5798339247703552,0.6103515028953552,100.0,173222.0,1.0
178983.8370728,307364.125,311234.90625,331114.28125,316391.46875,311073.28125,289709.28125,290611.125,307045.75,-0.089599609375,0.90673828125,-0.341064453125,0.1525878757238388,-0.6103515028953552,0.6408690810203552,100.0,173223.0,1.0
178983.8371202,307143.28125,309767.3125,329969.34375,315762.84375,310077.625,289357.125,290230.53125,306938.09375,-0.09130859375,0.904541015625,-0.34130859375,0.1525878757238388,-0.5798339247703552,0.7019042372703552,100.0,173224.0,1.0
178983.8396311,306914.78125,308707.65625,328374.9375,315301.6875,308930.1875,289175.34375,289998.15625,306902.0625,-0.09423828125,0.904052734375,-0.3388671875,0.1525878757238388,-0.5493163466453552,0.7019042372703552,100.0,173225.0,1.0
178983.8396816,306976.5625,309446.78125,328339.1875,315607.375,309097.46875,289409.875,290219.0,306994.34375,-0.09765625,0.90380859375,-0.341796875,0.2136230319738388,-0.6103515028953552,0.6408690810203552,100.0,173226.0,1.0
178983.8483326,307309.15625,311123.34375,330210.90625,316367.3125,310535.125,289786.34375,290636.53125,307098.78125,-0.10107421875,0.904541015625,-0.33984375,0.1220703050494194,-0.5493163466453552,0.6408690810203552,100.0,173227.0,1.0
178983.8483817,307369.5,311257.96875,331125.90625,316396.90625,311082.5625,289728.34375,290616.3125,307042.0,-0.09912109375,0.903076171875,-0.3388671875,0.0,-0.7019042372703552,0.6408690810203552,100.0,173228.0,1.0
178983.8521308,307144.375,309786.96875,329985.53125,315765.6875,310088.8125,289370.96875,290230.625,306930.40625,-0.101318359375,0.903076171875,-0.339111328125,0.2136230319738388,-0.7019042372703552,0.5187987685203552,100.0,173229.0,1.0
178983.8521897,306910.125,308707.65625,328372.4375,315293.1875,308926.34375,289176.6875,289994.5,306897.25,-0.100830078125,0.90283203125,-0.33544921875,0.0915527269244194,-0.7629393935203552,0.3662109076976776,100.0,173230.0,1.0
178983.8652555,306966.28125,309437.5625,328321.65625,315588.5,309084.21875,289403.59375,290208.53125,306982.90625,-0.101806640625,0.90283203125,-0.3359375,0.0915527269244194,-0.8850097060203552,0.2136230319738388,100.0,173231.0,1.0
178983.8689676,307287.40625,311108.9375,330183.125,316344.78125,310513.3125,289767.40625,290621.59375,307081.15625,-0.1015625,0.905517578125,-0.3369140625,0.03051757626235485,-1.1291502714157104,0.1831054538488388,100.0,173232.0,1.0
178983.8690168,307342.3125,311250.1875,331110.25,316377.78125,311068.625,289703.46875,290602.46875,307025.53125,-0.0986328125,0.90625,-0.33984375,0.0,-1.1596678495407104,0.1525878757238388,100.0,173233.0,1.0
178983.8690283,307116.65625,309784.03125,329980.4375,315742.90625,310080.21875,289346.28125,290218.5625,306913.875,-0.09814453125,0.9072265625,-0.33740234375,0.0,-1.1596678495407104,0.1831054538488388,100.0,173234.0,1.0
178983.8752827,306880.78125,308693.0625,328364.21875,315267.625,308911.5,289154.6875,289978.21875,306873.71875,-0.096923828125,0.906982421875,-0.335693359375,-0.1525878757238388,-1.3122557401657104,0.0915527269244194,100.0,173235.0,1.0
178983.8777396,306930.3125,309395.0,328286.875,315551.46875,309048.28125,289377.9375,290186.46875,306960.53125,-0.095703125,0.90771484375,-0.33740234375,-0.3051757514476776,-1.3122557401657104,0.1525878757238388,100.0,173236.0,1.0
178983.8815324,307259.53125,311074.6875,330143.78125,316316.53125,310480.84375,289756.21875,290606.40625,307073.09375,-0.091796875,0.909423828125,-0.33984375,-0.2746581733226776,-1.1901854276657104,0.1525878757238388,100.0,173237.0,1.0
178983.8964861,307326.84375,311241.71875,331093.46875,316369.125,311061.28125,289707.84375,290599.34375,307026.78125,-0.091064453125,0.9072265625,-0.3427734375,-0.3051757514476776,-1.1291502714157104,0.1831054538488388,100.0,173238.0,1.0
178983.8996457,307106.53125,309782.75,329979.34375,315742.1875,310088.34375,289352.46875,290220.25,306918.0625,-0.08837890625,0.905517578125,-0.340576171875,-0.2746581733226776,-1.1596678495407104,0.3356933295726776,100.0,173239.0,1.0
178983.8996967,306878.1875,308687.71875,328371.09375,315268.15625,308925.875,289161.75,289980.46875,306883.84375,-0.09033203125,0.903564453125,-0.338623046875,-0.4272460639476776,-1.0070799589157104,0.4577636420726776,100.0,173240.0,1.0
178983.9020852,306933.8125,309383.5625,328279.90625,315556.03125,309055.34375,289387.96875,290194.40625,306977.4375,-0.088134765625,0.90380859375,-0.33935546875,-0.3051757514476776,-0.9765624403953552,0.4882812201976776,100.0,173241.0,1.0
178983.9021371,307271.40625,311071.375,330133.03125,316328.15625,310489.53125,289770.875,290619.09375,307092.6875,-0.0908203125,0.90283203125,-0.33984375,-0.3967284858226776,-0.9155272841453552,0.6713866591453552,100.0,173242.0,1.0
178983.9133809,307346.96875,311260.75,331106.96875,316391.46875,311087.21875,289722.25,290618.375,307049.59375,-0.091064453125,0.902099609375,-0.3388671875,-0.3356933295726776,-0.7324218153953552,0.7629393935203552,100.0,173243.0,1.0
178983.9134293,307125.9375,309804.84375,330000.53125,315766.15625,310119.375,289364.34375,290237.78125,306941.3125,-0.088623046875,0.901123046875,-0.33837890625,-0.3051757514476776,-0.7019042372703552,0.7324218153953552,100.0,173244.0,1.0
178983.9157991,306892.6875,308693.0625,328377.90625,315287.09375,308941.96875,289168.46875,289991.09375,306900.90625,-0.090087890625,0.898193359375,-0.341552734375,-0.2746581733226776,-0.6103515028953552,0.8850097060203552,100.0,173245.0,1.0
178983.9158374,306944.375,309375.15625,328272.84375,315570.34375,309056.78125,289389.5625,290199.78125,306990.5,-0.092041015625,0.899169921875,-0.342041015625,-0.1220703050494194,-0.5493163466453552,0.9155272841453552,100.0,173246.0,1.0
178983.9239883,307274.90625,311067.1875,330122.21875,316337.625,310483.8125,289770.09375,290620.625,307098.78125,-0.090087890625,0.89990234375,-0.341552734375,-0.0610351525247097,-0.4272460639476776,0.7934569716453552,100.0,173247.0,1.0
178983.9283375,307342.65625,311271.46875,331109.46875,316400.125,311087.84375,289724.9375,290620.0,307050.21875,-0.092041015625,0.8994140625,-0.337646484375,0.0610351525247097,-0.3662109076976776,0.8239745497703552,100.0,173248.0,1.0
178983.9283888,307120.59375,309824.34375,330027.90625,315776.4375,310132.53125,289366.40625,290239.90625,306935.96875,-0.09423828125,0.9013671875,-0.33935546875,0.0610351525247097,-0.2746581733226776,0.8544921278953552,100.0,173249.0,1.0
178983.9340425,306882.5,308703.625,328402.5,315286.40625,308943.875,289162.375,289987.78125,306890.375,-0.09375,0.90185546875,-0.3388671875,0.1220703050494194,-0.2746581733226776,0.8544921278953552,100.0,173250.0,1.0
178983.9483802,306926.9375,309367.1875,328272.5625,315555.59375,309039.96875,289376.25,290189.6875,306976.0,-0.09326171875,0.90234375,-0.33642578125,0.0610351525247097,-0.2136230319738388,0.7629393935203552,100.0,173251.0,1.0
178983.9484545,307256.75,311058.875,330115.875,316324.84375,310462.875,289761.6875,290614.8125,307087.40625,-0.093994140625,0.902099609375,-0.3359375,0.03051757626235485,-0.2441406100988388,0.7019042372703552,100.0,173252.0,1.0
178983.9502873,307332.84375,311284.8125,331123.5,316399.6875,311082.375,289725.75,290619.90625,307039.65625,-0.094970703125,0.90283203125,-0.3359375,-0.1220703050494194,-0.2136230319738388,0.7324218153953552,100.0,173253.0,1.0
178983.9533272,307117.28125,309848.21875,330050.0625,315780.625,310133.0625,289370.4375,290238.65625,306927.90625,-0.09375,0.900390625,-0.334716796875,-0.1220703050494194,-0.2441406100988388,0.4577636420726776,100.0,173254.0,1.0
178983.9533725,306883.84375,308726.40625,328434.65625,315290.6875,308952.71875,289167.46875,289987.15625,306884.0,-0.09375,0.9033203125,-0.336181640625,-0.2136230319738388,-0.1525878757238388,0.4577636420726776,100.0,173255.0,1.0
178983.9551703,306926.03125,309373.28125,328288.9375,315548.8125,309035.9375,289385.0,290188.5,306977.53125,-0.092529296875,0.90283203125,-0.335693359375,-0.3356933295726776,-0.2136230319738388,0.4577636420726776,100.0,173256.0,1.0
178983.9639903,307257.1875,311064.15625,330125.34375,316317.4375,310455.71875,289769.46875,290610.15625,307092.5,-0.09326171875,0.903564453125,-0.339111328125,-0.4577636420726776,-0.2746581733226776,0.3051757514476776,100.0,173257.0,1.0
178983.9683433,307338.375,311306.15625,331153.0,316397.90625,311089.28125,289736.8125,290618.125,307046.1875,-0.0927734375,0.904052734375,-0.338134765625,-0.4882812201976776,-0.2441406100988388,0.3356933295726776,100.0,173258.0,1.0
178983.9683911,307124.6875,309876.65625,330094.4375,315780.28125,310150.59375,289381.53125,290241.71875,306931.3125,-0.0908203125,0.902587890625,-0.337890625,-0.4577636420726776,-0.3662109076976776,0.2136230319738388,100.0,173259.0,1.0
178983.9765339,306892.0625,308738.40625,328471.15625,315286.65625,308961.90625,289171.3125,289987.15625,306888.40625,-0.09228515625,0.903564453125,-0.336669921875,-0.5798339247703552,-0.3356933295726776,0.2441406100988388,100.0,173260.0,1.0
178983.9789895,306928.1875,309357.90625,328296.09375,315535.75,309021.03125,289374.28125,290178.0625,306972.53125,-0.091796875,0.9052734375,-0.337646484375,-0.6103515028953552,-0.2746581733226776,0.3051757514476776,100.0,173261.0,1.0
178983.9827373,307261.75,311053.59375,330120.96875,316308.3125,310434.71875,289761.3125,290603.53125,307083.5625,-0.09326171875,0.906005859375,-0.339111328125,-0.6408690810203552,-0.2441406100988388,0.2746581733226776,100.0,173262.0,1.0
178983.9919834,307352.59375,311327.09375,331173.84375,316407.71875,311091.0625,289733.15625,290621.78125,307043.59375,-0.09375,0.904541015625,-0.3369140625,-0.6713866591453552,-0.1525878757238388,0.3051757514476776,100.0,173263.0,1.0
178983.9920331,307137.46875,309901.5,330132.875,315794.03125,310165.96875,289374.5625,290242.6875,306930.40625,-0.093505859375,0.90380859375,-0.33642578125,-0.7019042372703552,-0.2136230319738388,0.3051757514476776,100.0,173264.0,1.0
178983.9983805,306903.59375,308755.5625,328511.65625,315304.53125,308978.71875,289169.90625,289986.90625,306891.53125,-0.09326171875,0.903564453125,-0.33544921875,-0.7934569716453552,-0.2441406100988388,0.3662109076976776,100.0,173265.0,1.0
178983.9984336,306941.84375,309367.90625,328320.40625,315552.09375,309030.21875,289373.5625,290179.5625,306980.21875,-0.093017578125,0.90380859375,-0.3349609375,-0.8850097060203552,-0.1831054538488388,0.3967284858226776,100.0,173266.0,1.0
178984.000245,307276.40625,311069.34375,330137.59375,316323.25,310441.96875,289759.4375,290608.8125,307098.21875,-0.0966796875,0.904541015625,-0.334716796875,-0.8544921278953552,-0.2136230319738388,0.3662109076976776,100.0,173267.0,1.0
178984.0039816,307367.78125,311352.84375,331202.625,316424.0,311108.65625,289735.75,290630.71875,307059.875,-0.09814453125,0.903564453125,-0.334716796875,-0.7629393935203552,-0.1831054538488388,0.3051757514476776,100.0,173268.0,1.0
178984.0127839,307153.5625,309934.59375,330171.75,315807.1875,310188.40625,289380.53125,290252.71875,306941.78125,-0.096923828125,0.902587890625,-0.338134765625,-0.7629393935203552,-0.2746581733226776,0.4272460639476776,100.0,173269.0,1.0
178984.0196185,306913.59375,308769.96875,328540.09375,315302.46875,308989.71875,289170.875,289987.4375,306886.78125,-0.09912109375,0.90576171875,-0.339111328125,-0.7629393935203552,-0.3051757514476776,0.3662109076976776,100.0,173270.0,1.0
178984.0197055,306945.25,309360.9375,328325.78125,315535.46875,309022.34375,289373.21875,290172.0625,306970.75,-0.09765625,0.904541015625,-0.340087890625,-0.7629393935203552,-0.3662109076976776,0.4577636420726776,100.0,173271.0,1.0
178984.0383316,307278.46875,311063.34375,330137.15625,316309.75,310430.34375,289763.03125,290602.90625,307088.5,-0.09521484375,0.9033203125,-0.33837890625,-0.8239745497703552,-0.4272460639476776,0.5187987685203552,100.0,173272.0,1.0
178984.0383769,307370.28125,311364.5625,331219.875,316422.5625,311112.0625,289745.78125,290633.3125,307052.53125,-0.094970703125,0.9033203125,-0.337890625,-0.8544921278953552,-0.5493163466453552,0.6408690810203552,100.0,173273.0,1.0
178984.0401994,307159.65625,309956.03125,330208.5,315815.5,310211.21875,289396.0,290264.15625,306942.5625,-0.098388671875,0.904296875,-0.33984375,-0.8544921278953552,-0.5798339247703552,0.6408690810203552,100.0,173274.0,1.0
178984.047069,306917.71875,308776.65625,328568.96875,315309.90625,309002.59375,289183.84375,289999.9375,306895.375,-0.098388671875,0.90234375,-0.34130859375,-0.7324218153953552,-0.6408690810203552,0.6713866591453552,100.0,173275.0,1.0
178984.0471178,306943.03125,309351.5625,328337.125,315539.0625,309019.5,289379.03125,290178.21875,306976.46875,-0.09765625,0.904296875,-0.341796875,-0.7934569716453552,-0.6103515028953552,0.7629393935203552,100.0,173276.0,1.0
178984.0496256,307273.28125,311052.53125,330138.6875,316312.34375,310423.1875,289765.09375,290606.9375,307094.21875,-0.09765625,0.904296875,-0.342529296875,-0.7629393935203552,-0.7934569716453552,0.8239745497703552,100.0,173277.0,1.0
178984.0496779,307372.53125,311377.0625,331244.09375,316432.78125,311121.8125,289750.6875,290637.59375,307059.0625,-0.09716796875,0.905029296875,-0.34033203125,-0.6713866591453552,-0.7324218153953552,0.7934569716453552,100.0,173278.0,1.0
178984.0540028,307163.5,309975.625,330242.75,315827.75,310224.71875,289399.03125,290264.3125,306946.59375,-0.097412109375,0.904296875,-0.33935546875,-0.6103515028953552,-0.9460448622703552,0.9460448622703552,100.0,173279.0,1.0
178984.0602772,306919.6875,308784.96875,328596.5,315314.5625,309012.6875,289178.84375,289993.59375,306897.25,-0.096435546875,0.905517578125,-0.338134765625,-0.6713866591453552,-0.8850097060203552,1.0070799589157104,100.0,173280.0,1.0
178984.0627564,306938.90625,309337.59375,328333.5625,315527.625,309008.9375,289369.4375,290166.53125,306975.5625,-0.09521484375,0.906005859375,-0.340087890625,-0.6713866591453552,-0.9155272841453552,0.9765624403953552,100.0,173281.0,1.0
178984.065281,307266.21875,311039.65625,330123.84375,316298.125,310405.5,289758.5625,290597.0,307090.28125,-0.0947265625,0.9052734375,-0.3408203125,-0.6408690810203552,-1.0070799589157104,1.0681151151657104,100.0,173282.0,1.0
178984.067767,307367.4375,311379.5625,331245.34375,316424.375,311116.53125,289744.875,290628.40625,307047.1875,-0.095703125,0.906005859375,-0.3369140625,-0.5187987685203552,-0.9460448622703552,1.0070799589157104,100.0,173283.0,1.0
178984.0714684,307165.09375,309986.0,330258.125,315821.75,310229.0,289393.40625,290260.40625,306934.25,-0.09521484375,0.906005859375,-0.339599609375,-0.5187987685203552,-1.0375975370407104,0.9155272841453552,100.0,173284.0,1.0
178984.0802819,306922.90625,308785.6875,328611.34375,315305.625,309011.375,289169.0,289985.65625,306879.71875,-0.094970703125,0.905517578125,-0.33984375,-0.5798339247703552,-1.0070799589157104,1.0986326932907104,100.0,173285.0,1.0
