Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483725.9781381,289523.84375,300776.4375,314664.5625,325584.71875,320247.59375,269557.3125,260881.4375,270312.625,-0.05029296875,0.853759765625,-0.5244140625,0.1220703050494194,2.502441167831421,0.7019042372703552,60.0,1265863.0,1.0
483725.9781504,287756.1875,302367.625,317032.59375,327296.875,322151.5,269979.21875,263138.4375,271083.59375,-0.052490234375,0.854248046875,-0.521484375,-0.03051757626235485,2.532958745956421,0.6103515028953552,60.0,1265864.0,1.0
483725.9781523,288010.75,304748.53125,322364.75,330524.28125,325562.65625,270334.09375,266503.4375,272055.53125,-0.052734375,0.8544921875,-0.5244140625,0.0,2.563476324081421,0.4882812201976776,60.0,1265865.0,1.0
483725.9818765,290080.15625,304595.1875,323177.1875,330732.34375,325676.1875,270118.4375,266219.03125,271857.3125,-0.053466796875,0.854736328125,-0.526611328125,-0.0915527269244194,2.593993902206421,0.4577636420726776,60.0,1265866.0,1.0
483725.9818886,291044.65625,302167.25,318463.03125,327720.5625,322413.03125,269641.4375,262767.84375,270788.28125,-0.054443359375,0.852783203125,-0.52783203125,-0.1831054538488388,2.624511480331421,0.4272460639476776,60.0,1265867.0,1.0
483725.9818905,289546.375,300792.28125,314678.96875,325589.84375,320257.6875,269558.84375,260879.65625,270311.375,-0.0537109375,0.853759765625,-0.525634765625,-0.1525878757238388,2.502441167831421,0.3967284858226776,60.0,1265868.0,1.0
483725.9841953,287753.59375,302343.5625,316970.8125,327258.0625,322108.59375,269968.3125,263083.4375,271061.5,-0.052978515625,0.853759765625,-0.523681640625,-0.1525878757238388,2.593993902206421,0.3356933295726776,60.0,1265869.0,1.0
483725.986824,287984.28125,304732.625,322311.53125,330489.34375,325525.0,270320.03125,266456.3125,272032.53125,-0.05419921875,0.853515625,-0.524169921875,-0.2136230319738388,2.563476324081421,0.3051757514476776,60.0,1265870.0,1.0
483725.9868374,290051.8125,304605.46875,323181.90625,330733.0625,325679.5,270114.9375,266216.34375,271849.0,-0.053955078125,0.853515625,-0.524169921875,-0.1525878757238388,2.563476324081421,0.2746581733226776,60.0,1265871.0,1.0
483725.9891289,291058.625,302203.28125,318513.96875,327759.125,322453.0625,269655.125,262798.40625,270801.5,-0.05517578125,0.85205078125,-0.525634765625,-0.0915527269244194,2.471923589706421,0.2746581733226776,60.0,1265872.0,1.0
483725.991626,289570.0,300792.90625,314680.125,325598.6875,320257.5,269557.5,260870.34375,270308.0625,-0.056396484375,0.854248046875,-0.52783203125,-0.0915527269244194,2.410888433456421,0.2746581733226776,60.0,1265873.0,1.0
483725.9941498,287753.78125,302308.78125,316901.53125,327216.5,322060.5,269949.09375,263031.21875,271037.96875,-0.058349609375,0.85302734375,-0.526123046875,-0.1831054538488388,2.471923589706421,0.3051757514476776,60.0,1265874.0,1.0
483725.9966055,287962.46875,304712.0625,322249.6875,330453.84375,325483.15625,270301.53125,266421.4375,272014.5625,-0.058349609375,0.852783203125,-0.527099609375,-0.1831054538488388,2.410888433456421,0.3051757514476776,60.0,1265875.0,1.0
483725.9991705,290008.71875,304607.25,323171.28125,330726.09375,325666.28125,270093.65625,266215.8125,271839.34375,-0.058349609375,0.85302734375,-0.526611328125,-0.3051757514476776,2.349853277206421,0.3051757514476776,60.0,1265876.0,1.0
483725.9991761,291034.46875,302210.4375,318529.625,327762.34375,322448.15625,269634.65625,262806.71875,270795.6875,-0.0615234375,0.85302734375,-0.5283203125,-0.2746581733226776,2.258300542831421,0.4272460639476776,60.0,1265877.0,1.0
483726.0016303,289576.53125,300791.8125,314674.59375,325584.71875,320239.1875,269544.78125,260861.5,270303.25,-0.06201171875,0.853759765625,-0.5283203125,-0.2746581733226776,2.075195074081421,0.3356933295726776,60.0,1265878.0,1.0
483726.0229296,287780.59375,302313.25,316874.78125,327199.6875,322036.15625,269958.5625,263014.25,271046.9375,-0.061767578125,0.85498046875,-0.5283203125,-0.2441406100988388,1.9226073026657104,0.4577636420726776,60.0,1265879.0,1.0
483726.0306578,287964.0625,304712.21875,322221.25,330440.6875,325464.46875,270306.625,266407.5,272022.96875,-0.060791015625,0.855224609375,-0.528564453125,-0.1220703050494194,1.8615721464157104,0.6103515028953552,60.0,1265880.0,1.0
483726.0306704,289997.90625,304618.4375,323192.28125,330739.9375,325681.75,270096.625,266227.53125,271847.03125,-0.059326171875,0.8564453125,-0.527099609375,-0.0915527269244194,1.7089842557907104,0.5798339247703552,60.0,1265881.0,1.0
483726.0306726,291046.625,302227.96875,318579.25,327790.6875,322482.9375,269636.53125,262825.875,270803.46875,-0.060302734375,0.854736328125,-0.52734375,-0.0915527269244194,1.5869139432907104,0.7324218153953552,60.0,1265882.0,1.0
483726.0331016,289599.3125,300783.6875,314676.71875,325585.625,320240.34375,269542.03125,260843.890625,270298.3125,-0.059326171875,0.8544921875,-0.5263671875,-0.1220703050494194,1.6784666776657104,0.8544921278953552,60.0,1265883.0,1.0
483726.0354033,287785.15625,302275.09375,316808.53125,327160.96875,321993.34375,269946.40625,262956.9375,271026.90625,-0.057861328125,0.85693359375,-0.529296875,-0.0610351525247097,1.6479490995407104,1.0070799589157104,60.0,1265884.0,1.0
483726.0378994,287954.9375,304698.09375,322180.21875,330423.96875,325443.28125,270308.40625,266377.5625,272016.0,-0.055419921875,0.858154296875,-0.529052734375,-0.1525878757238388,1.5258787870407104,0.9765624403953552,60.0,1265885.0,1.0
483726.0405793,290004.34375,304656.53125,323235.125,330784.90625,325724.21875,270126.3125,266263.65625,271874.21875,-0.055908203125,0.857421875,-0.52783203125,-0.1220703050494194,1.4648436307907104,1.0375975370407104,60.0,1265886.0,1.0
483726.0431091,291045.75,302245.03125,318624.5,327832.4375,322514.6875,269649.59375,262851.6875,270815.09375,-0.055419921875,0.85693359375,-0.529296875,-0.0915527269244194,1.3427733182907104,1.0681151151657104,60.0,1265887.0,1.0
483726.0455031,289600.84375,300764.8125,314678.5,325591.15625,320236.84375,269536.40625,260834.046875,270290.53125,-0.053955078125,0.855712890625,-0.52880859375,-0.1831054538488388,1.3122557401657104,1.0375975370407104,60.0,1265888.0,1.0
483726.0493292,287781.75,302236.8125,316764.5625,327133.96875,321965.90625,269936.03125,262922.96875,271011.6875,-0.05322265625,0.85595703125,-0.5283203125,-0.0915527269244194,1.3122557401657104,1.0375975370407104,60.0,1265889.0,1.0
483726.0493463,287937.25,304673.78125,322143.46875,330400.8125,325426.65625,270301.96875,266358.5,272008.75,-0.053955078125,0.85693359375,-0.53125,-0.0915527269244194,1.3427733182907104,1.1901854276657104,60.0,1265890.0,1.0
483726.0755529,289966.875,304651.6875,323243.625,330781.34375,325731.4375,270115.40625,266273.46875,271870.4375,-0.0537109375,0.8564453125,-0.53076171875,-0.03051757626235485,1.2817381620407104,1.2817381620407104,60.0,1265891.0,1.0
483726.0780588,291038.15625,302264.53125,318670.0,327847.625,322543.65625,269644.84375,262881.75,270823.5,-0.054931640625,0.857177734375,-0.529296875,-0.0610351525247097,1.2512205839157104,1.2207030057907104,60.0,1265892.0,1.0
483726.0780916,289613.1875,300767.3125,314687.8125,325582.0625,320238.28125,269524.78125,260832.625,270285.71875,-0.0537109375,0.856201171875,-0.526611328125,0.03051757626235485,1.2817381620407104,1.0986326932907104,60.0,1265893.0,1.0
483726.0831636,287785.78125,302216.0625,316726.1875,327098.46875,321934.78125,269924.25,262892.125,270997.84375,-0.053466796875,0.855712890625,-0.529296875,-0.03051757626235485,1.2512205839157104,0.9460448622703552,60.0,1265894.0,1.0
483726.0855394,287916.78125,304652.78125,322100.625,330371.40625,325394.5625,270293.59375,266335.53125,271996.875,-0.0546875,0.85546875,-0.529296875,0.0915527269244194,1.2817381620407104,1.0681151151657104,60.0,1265895.0,1.0
483726.0879184,289946.21875,304667.53125,323263.375,330799.03125,325743.6875,270114.9375,266298.0625,271874.375,-0.053955078125,0.853515625,-0.52978515625,0.1220703050494194,1.3122557401657104,0.9765624403953552,60.0,1265896.0,1.0
483726.0906581,291050.3125,302298.6875,318732.21875,327888.5625,322585.3125,269649.40625,262930.375,270833.6875,-0.05029296875,0.85009765625,-0.526611328125,0.1220703050494194,1.3122557401657104,0.9765624403953552,60.0,1265897.0,1.0
483726.0929834,289640.53125,300779.9375,314713.90625,325599.03125,320254.75,269530.3125,260849.25,270292.15625,-0.048583984375,0.845458984375,-0.5244140625,0.1220703050494194,1.4343260526657104,0.9765624403953552,60.0,1265898.0,1.0
483726.0956766,287783.65625,302186.3125,316671.84375,327061.125,321897.84375,269918.59375,262857.96875,270987.5625,-0.04541015625,0.841796875,-0.524169921875,0.2441406100988388,1.5563963651657104,0.8544921278953552,60.0,1265899.0,1.0
483726.0980722,287891.03125,304636.15625,322059.875,330343.59375,325370.15625,270295.46875,266319.15625,271998.3125,-0.042236328125,0.840576171875,-0.52734375,0.3051757514476776,1.6784666776657104,0.9155272841453552,60.0,1265900.0,1.0
483726.0981145,289911.15625,304677.28125,323283.9375,330802.0,325758.71875,270119.40625,266321.40625,271888.96875,-0.04150390625,0.8427734375,-0.530029296875,0.5798339247703552,1.8920897245407104,0.9460448622703552,60.0,1265901.0,1.0
483726.1004903,291038.40625,302318.625,318779.53125,327909.9375,322610.0625,269663.0,262960.96875,270858.1875,-0.043701171875,0.846923828125,-0.53271484375,0.7629393935203552,2.075195074081421,0.9155272841453552,60.0,1265902.0,1.0
483726.1043851,289655.09375,300784.65625,314725.71875,325600.375,320252.15625,269541.65625,260853.984375,270309.84375,-0.042724609375,0.848876953125,-0.53271484375,0.8850097060203552,2.349853277206421,0.9765624403953552,60.0,1265903.0,1.0
483726.1230737,287793.75,302167.0,316627.5,327028.9375,321858.15625,269912.53125,262823.96875,270980.75,-0.045654296875,0.85498046875,-0.533935546875,0.9765624403953552,2.380370855331421,0.7934569716453552,60.0,1265904.0,1.0
483726.1231191,287885.125,304625.78125,322023.5625,330322.9375,325342.4375,270296.8125,266294.5,271992.84375,-0.047119140625,0.85791015625,-0.533935546875,0.9155272841453552,2.532958745956421,0.7324218153953552,60.0,1265905.0,1.0
483726.1382356,289898.75,304696.59375,323310.75,330822.65625,325776.15625,270130.59375,266337.6875,271896.375,-0.048828125,0.858642578125,-0.528564453125,0.7934569716453552,2.655029058456421,0.8239745497703552,60.0,1265906.0,1.0
483726.1382759,291041.71875,302347.15625,318833.4375,327945.53125,322646.8125,269664.0625,262991.875,270863.5625,-0.051513671875,0.858154296875,-0.527587890625,0.7324218153953552,2.593993902206421,0.7629393935203552,60.0,1265907.0,1.0
483726.1382857,289671.375,300788.15625,314736.4375,325610.21875,320259.9375,269538.625,260854.703125,270303.9375,-0.05517578125,0.858642578125,-0.530029296875,0.6103515028953552,2.685546636581421,0.7324218153953552,60.0,1265908.0,1.0
483726.1407382,287808.9375,302157.59375,316587.34375,327012.21875,321833.5,269921.5625,262796.28125,270974.21875,-0.060302734375,0.857177734375,-0.529052734375,0.4882812201976776,2.655029058456421,0.6713866591453552,60.0,1265909.0,1.0
483726.1407782,287889.3125,304636.6875,321994.15625,330317.125,325330.46875,270304.125,266281.34375,271991.96875,-0.0625,0.85498046875,-0.52587890625,0.3662109076976776,2.502441167831421,0.4272460639476776,60.0,1265910.0,1.0
483726.1431048,289887.375,304728.78125,323330.59375,330843.75,325796.625,270132.375,266359.59375,271899.875,-0.0634765625,0.851806640625,-0.52783203125,0.3051757514476776,2.319335699081421,0.0915527269244194,60.0,1265911.0,1.0
483726.1456647,291032.0625,302368.59375,318868.84375,327968.5,322670.78125,269659.40625,263015.9375,270859.96875,-0.064208984375,0.8505859375,-0.5302734375,0.4272460639476776,2.105712652206421,-0.0915527269244194,60.0,1265912.0,1.0
483726.1479962,289688.09375,300797.625,314752.4375,325615.65625,320270.03125,269534.25,260858.375,270299.3125,-0.0615234375,0.84912109375,-0.53173828125,0.4577636420726776,2.014159917831421,-0.2746581733226776,60.0,1265913.0,1.0
483726.1505762,287813.5,302135.15625,316546.65625,326972.5,321804.875,269911.90625,262761.125,270959.40625,-0.058349609375,0.85107421875,-0.53125,0.4882812201976776,1.8005369901657104,-0.2746581733226776,60.0,1265914.0,1.0
483726.1530073,287870.0,304616.46875,321952.125,330273.6875,325299.96875,270307.78125,266253.375,271983.8125,-0.057373046875,0.85107421875,-0.529541015625,0.5187987685203552,1.6174315214157104,-0.1831054538488388,60.0,1265915.0,1.0
483726.156965,289874.15625,304749.34375,323363.875,330849.5625,325819.53125,270148.90625,266387.9375,271916.84375,-0.053955078125,0.85400390625,-0.531005859375,0.4577636420726776,1.5869139432907104,-0.1831054538488388,60.0,1265916.0,1.0
483726.1570068,291040.03125,302395.4375,318932.0625,327989.875,322708.34375,269668.8125,263051.0,270872.65625,-0.05224609375,0.85546875,-0.53125,0.4882812201976776,1.4953612089157104,-0.0610351525247097,60.0,1265917.0,1.0
483726.1981846,289696.78125,300784.5,314759.15625,325596.4375,320265.03125,269524.84375,260843.4375,270285.71875,-0.05322265625,0.857177734375,-0.53125,0.3662109076976776,1.6174315214157104,0.0610351525247097,60.0,1265918.0,1.0
483726.1982263,287818.59375,302097.53125,316492.65625,326928.78125,321762.40625,269901.25,262708.1875,270938.125,-0.054931640625,0.859130859375,-0.530029296875,0.3051757514476776,1.7700194120407104,0.1831054538488388,60.0,1265919.0,1.0
483726.2018559,287857.5,304586.625,321903.125,330244.71875,325264.03125,270296.34375,266208.75,271970.125,-0.0546875,0.859375,-0.533447265625,0.2441406100988388,1.8005369901657104,0.3967284858226776,60.0,1265920.0,1.0
483726.2018873,289852.34375,304748.71875,323374.59375,330860.90625,325819.96875,270143.90625,266381.125,271912.75,-0.056640625,0.855712890625,-0.533935546875,0.2746581733226776,1.8310545682907104,0.4882812201976776,60.0,1265921.0,1.0
483726.2018975,291039.125,302411.59375,318980.59375,328027.4375,322728.71875,269670.9375,263063.9375,270879.5625,-0.05615234375,0.854248046875,-0.533203125,0.2746581733226776,1.8310545682907104,0.6713866591453552,60.0,1265922.0,1.0
483726.2057056,289711.4375,300779.125,314765.5,325613.0625,320257.40625,269524.40625,260828.6875,270287.15625,-0.0576171875,0.854248046875,-0.534423828125,0.2441406100988388,1.8310545682907104,0.9155272841453552,60.0,1265923.0,1.0
483726.2057482,287833.625,302078.5625,316455.375,326917.34375,321738.1875,269898.21875,262674.9375,270935.6875,-0.056640625,0.85546875,-0.531005859375,0.1831054538488388,1.8005369901657104,1.0375975370407104,60.0,1265924.0,1.0
483726.2057584,287837.5625,304561.84375,321853.25,330226.375,325233.28125,270293.03125,266177.5625,271959.78125,-0.0576171875,0.856201171875,-0.530517578125,0.0610351525247097,1.8310545682907104,1.1901854276657104,60.0,1265925.0,1.0
483726.2080462,289822.21875,304750.6875,323375.65625,330881.28125,325826.59375,270152.40625,266396.6875,271916.5,-0.05859375,0.857666015625,-0.53271484375,0.03051757626235485,1.7700194120407104,1.2512205839157104,60.0,1265926.0,1.0
483726.2080812,291033.84375,302431.8125,319017.15625,328068.8125,322761.34375,269684.71875,263106.59375,270893.59375,-0.05810546875,0.85498046875,-0.53271484375,-0.0610351525247097,1.6479490995407104,1.2207030057907104,60.0,1265927.0,1.0
483726.2334728,289738.4375,300798.15625,314789.65625,325644.0,320282.4375,269548.09375,260860.875,270304.65625,-0.05810546875,0.85400390625,-0.53173828125,0.0610351525247097,1.6479490995407104,1.3732908964157104,60.0,1265928.0,1.0
483726.2618922,287862.84375,302078.84375,316428.84375,326910.28125,321730.21875,269921.46875,262679.3125,270949.8125,-0.055419921875,0.852783203125,-0.529541015625,0.03051757626235485,1.6174315214157104,1.4953612089157104,60.0,1265929.0,1.0
483726.2643345,287850.78125,304567.65625,321830.1875,330210.75,325233.1875,270312.71875,266192.5625,271975.9375,-0.0546875,0.853759765625,-0.530517578125,0.03051757626235485,1.5563963651657104,1.5258787870407104,60.0,1265930.0,1.0
483726.266894,289807.09375,304761.5,323393.90625,330878.15625,325851.71875,270161.25,266429.78125,271927.5,-0.053466796875,0.852783203125,-0.52978515625,-0.0610351525247097,1.5563963651657104,1.4953612089157104,60.0,1265931.0,1.0
483726.2692293,291038.78125,302454.0625,319067.9375,328082.3125,322803.375,269701.625,263146.125,270908.875,-0.05419921875,0.8525390625,-0.530029296875,-0.1525878757238388,1.5563963651657104,1.4648436307907104,60.0,1265932.0,1.0
483726.2717664,289743.53125,300783.5,314787.59375,325614.0625,320280.75,269541.40625,260848.0,270290.09375,-0.053466796875,0.849365234375,-0.53125,-0.1525878757238388,1.6479490995407104,1.4953612089157104,60.0,1265933.0,1.0
483726.2742538,287847.375,302031.4375,316359.71875,326844.03125,321677.1875,269900.28125,262614.15625,270904.59375,-0.050537109375,0.848876953125,-0.530029296875,-0.03051757626235485,1.6479490995407104,1.4343260526657104,60.0,1265934.0,1.0
483726.2767501,287830.125,304546.09375,321768.75,330170.0625,325195.8125,270301.71875,266142.3125,271948.9375,-0.048095703125,0.84814453125,-0.531494140625,0.03051757626235485,1.6784666776657104,1.2512205839157104,60.0,1265935.0,1.0
483726.279266,289794.21875,304788.3125,323399.28125,330888.1875,325865.28125,270158.84375,266430.03125,271924.375,-0.0478515625,0.847412109375,-0.53271484375,-0.03051757626235485,1.8310545682907104,1.2512205839157104,60.0,1265936.0,1.0
483726.2816814,291039.3125,302483.40625,319100.03125,328107.625,322828.75,269685.0625,263154.0625,270902.625,-0.048095703125,0.848876953125,-0.53369140625,0.0610351525247097,1.8615721464157104,1.1901854276657104,60.0,1265937.0,1.0
483726.2843728,289761.0625,300788.875,314785.25,325624.625,320273.96875,269524.5,260827.96875,270278.03125,-0.048095703125,0.849609375,-0.529541015625,0.1831054538488388,1.9836424589157104,1.0375975370407104,60.0,1265938.0,1.0
