Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208832.6268207,318300.9375,325215.5625,354064.34375,343301.09375,327005.78125,323217.0625,308080.375,330990.5625,-0.05322265625,0.958740234375,-0.22998046875,-1.0375975370407104,-1.0070799589157104,0.3662109076976776,100.0,128100.0,1.0
1208832.6287081,321043.03125,328103.96875,356563.34375,346538.15625,329004.09375,323854.96875,309176.75,333666.6875,-0.052490234375,0.95849609375,-0.2294921875,-1.0681151151657104,-0.8239745497703552,0.3356933295726776,100.0,128101.0,1.0
1208832.6449417,317894.21875,325604.21875,353875.78125,343602.375,327153.46875,322464.96875,307465.78125,331224.78125,-0.0517578125,0.9580078125,-0.227294921875,-1.2207030057907104,-0.7934569716453552,0.4577636420726776,100.0,128102.0,1.0
1208832.6498523,313168.15625,321127.53125,349664.625,338504.59375,323970.40625,320927.875,305264.0625,326980.90625,-0.0517578125,0.95361328125,-0.229248046875,-1.1291502714157104,-0.6408690810203552,0.6103515028953552,100.0,128103.0,1.0
1208832.6498983,313339.03125,320785.90625,349687.5,338224.5625,323799.53125,321342.8125,305576.78125,326733.71875,-0.051025390625,0.95556640625,-0.230712890625,-1.1596678495407104,-0.5493163466453552,0.7324218153953552,100.0,128104.0,1.0
1208832.6499107,318277.21875,325218.0,354039.03125,343282.40625,326977.53125,323200.4375,308061.78125,330993.21875,-0.04931640625,0.95263671875,-0.23046875,-1.0681151151657104,-0.3967284858226776,0.7324218153953552,100.0,128105.0,1.0
1208832.653003,321035.25,328120.21875,356547.4375,346527.96875,328980.0625,323839.96875,309160.5,333678.125,-0.051025390625,0.949951171875,-0.2275390625,-1.0681151151657104,-0.2746581733226776,0.8544921278953552,100.0,128106.0,1.0
1208832.6530454,317903.4375,325636.6875,353871.75,343604.09375,327136.40625,322458.8125,307456.21875,331245.90625,-0.0537109375,0.947998046875,-0.22412109375,-0.8850097060203552,-0.1220703050494194,0.8544921278953552,100.0,128107.0,1.0
1208832.6613616,313184.96875,321172.5,349663.03125,338508.59375,323955.28125,320928.40625,305255.1875,327001.9375,-0.0537109375,0.946533203125,-0.224853515625,-0.8239745497703552,0.0,0.8239745497703552,100.0,128108.0,1.0
1208832.6673159,313344.84375,320825.59375,349675.09375,338216.875,323771.90625,321338.0,305562.03125,326740.40625,-0.054931640625,0.9462890625,-0.223876953125,-0.6713866591453552,0.0915527269244194,0.9765624403953552,100.0,128109.0,1.0
1208832.6817868,318275.71875,325254.03125,354022.21875,343271.03125,326945.6875,323196.0625,308045.84375,330993.5,-0.05517578125,0.94677734375,-0.223876953125,-0.5798339247703552,0.1220703050494194,0.9460448622703552,100.0,128110.0,1.0
1208832.6818327,321046.0,328175.21875,356542.71875,346531.90625,328958.0625,323844.6875,309152.53125,333690.46875,-0.0546875,0.9453125,-0.224609375,-0.4882812201976776,0.0915527269244194,0.8850097060203552,100.0,128111.0,1.0
1208832.6847523,317919.4375,325701.59375,353873.0,343615.25,327118.6875,322462.65625,307448.78125,331265.65625,-0.055908203125,0.9453125,-0.225830078125,-0.3051757514476776,0.1220703050494194,0.7934569716453552,100.0,128112.0,1.0
1208832.684801,313189.53125,321227.5,349651.46875,338507.625,323927.65625,320919.75,305235.0,327013.28125,-0.056396484375,0.94677734375,-0.225341796875,-0.1831054538488388,0.1831054538488388,0.7629393935203552,100.0,128113.0,1.0
1208832.6848129,313337.3125,320869.21875,349651.3125,338201.65625,323739.46875,321325.84375,305533.96875,326741.5625,-0.05810546875,0.946044921875,-0.224365234375,0.0,0.2136230319738388,0.7629393935203552,100.0,128114.0,1.0
1208832.6875391,318260.59375,325290.84375,353987.625,343246.71875,326909.03125,323178.25,308012.59375,330985.90625,-0.05810546875,0.946533203125,-0.2255859375,0.0915527269244194,0.0915527269244194,0.7934569716453552,100.0,128115.0,1.0
1208832.6912104,321032.65625,328208.65625,356504.8125,346510.875,328922.375,323821.53125,309117.5,333683.40625,-0.059814453125,0.946044921875,-0.2265625,0.0610351525247097,0.0915527269244194,0.7019042372703552,100.0,128116.0,1.0
1208832.7055797,317911.90625,325738.78125,353841.09375,343604.96875,327089.0,322440.375,307417.9375,331263.96875,-0.060546875,0.948974609375,-0.226806640625,0.1220703050494194,0.0,0.5798339247703552,100.0,128117.0,1.0
1208832.7056275,313181.125,321267.375,349625.03125,338500.8125,323903.71875,320904.1875,305211.9375,327013.5625,-0.060791015625,0.9482421875,-0.228271484375,0.1220703050494194,0.0,0.4577636420726776,100.0,128118.0,1.0
1208832.7148225,313319.875,320903.375,349617.15625,338182.8125,323710.75,321307.15625,305507.6875,326732.28125,-0.0615234375,0.950439453125,-0.228515625,0.2746581733226776,-0.03051757626235485,0.3662109076976776,100.0,128119.0,1.0
1208832.7148639,318243.71875,325321.4375,353954.46875,343225.28125,326880.96875,323161.625,307986.84375,330975.53125,-0.06103515625,0.948974609375,-0.223876953125,0.3356933295726776,-0.0915527269244194,0.3967284858226776,100.0,128120.0,1.0
1208832.714875,321025.25,328246.03125,356482.8125,346497.03125,328899.59375,323809.65625,309096.84375,333679.03125,-0.060791015625,0.94775390625,-0.224365234375,0.3356933295726776,-0.0915527269244194,0.3356933295726776,100.0,128121.0,1.0
1208832.7179324,317913.71875,325783.65625,353829.90625,343600.40625,327074.0,322432.59375,307402.125,331265.5625,-0.05859375,0.9482421875,-0.224853515625,0.3967284858226776,-0.1220703050494194,0.3051757514476776,100.0,128122.0,1.0
1208832.7179729,313180.3125,321304.28125,349614.1875,338495.5625,323887.34375,320894.09375,305194.40625,327013.5625,-0.0576171875,0.949462890625,-0.222900390625,0.3662109076976776,-0.2441406100988388,0.2746581733226776,100.0,128123.0,1.0
1208832.7198489,313309.0625,320926.1875,349601.0625,338171.09375,323687.96875,321292.9375,305486.59375,326726.375,-0.056640625,0.9482421875,-0.22607421875,0.4577636420726776,-0.2441406100988388,0.1831054538488388,100.0,128124.0,1.0
1208832.7287156,318225.46875,325331.96875,353937.125,343208.28125,326853.96875,323143.3125,307963.4375,330964.53125,-0.0576171875,0.94775390625,-0.228271484375,0.4882812201976776,-0.2136230319738388,0.1831054538488388,100.0,128125.0,1.0
1208832.7380384,321014.25,328254.96875,356476.625,346488.1875,328877.9375,323795.34375,309077.4375,333674.71875,-0.056640625,0.947021484375,-0.228515625,0.7324218153953552,-0.2441406100988388,0.2136230319738388,100.0,128126.0,1.0
1208832.7381075,317918.09375,325800.03125,353835.5625,343602.375,327060.21875,322422.5,307384.96875,331269.5,-0.0576171875,0.948486328125,-0.22900390625,0.7629393935203552,-0.2746581733226776,0.2136230319738388,100.0,128127.0,1.0
1208832.744402,313192.375,321325.28125,349621.25,338496.34375,323875.625,320883.4375,305172.84375,327013.46875,-0.056884765625,0.94921875,-0.230224609375,0.7019042372703552,-0.1525878757238388,0.3356933295726776,100.0,128128.0,1.0
1208832.7444479,313310.75,320930.28125,349599.28125,338160.1875,323668.65625,321277.1875,305456.53125,326710.28125,-0.056396484375,0.949462890625,-0.231689453125,0.7324218153953552,-0.2746581733226776,0.3356933295726776,100.0,128129.0,1.0
1208832.750523,318230.375,325334.40625,353937.125,343198.53125,326834.71875,323129.0,307935.4375,330947.46875,-0.05859375,0.951171875,-0.231201171875,0.8544921278953552,-0.1831054538488388,0.3051757514476776,100.0,128130.0,1.0
1208832.7505827,321026.9375,328264.09375,356483.875,346487.1875,328864.90625,323780.9375,309056.0625,333664.25,-0.058349609375,0.95166015625,-0.232666015625,0.8239745497703552,-0.4272460639476776,0.4882812201976776,100.0,128131.0,1.0
1208832.7587188,317935.96875,325813.78125,353849.5,343611.15625,327052.34375,322405.5,307370.46875,331263.5,-0.057373046875,0.953125,-0.231201171875,0.7629393935203552,-0.3967284858226776,0.5187987685203552,100.0,128132.0,1.0
1208832.7679851,313202.65625,321330.40625,349632.34375,338503.875,323865.53125,320865.03125,305161.21875,327003.90625,-0.05859375,0.952880859375,-0.232177734375,0.7934569716453552,-0.3662109076976776,0.6103515028953552,100.0,128133.0,1.0
1208832.7680271,313310.9375,320928.0625,349601.40625,338155.1875,323651.03125,321257.09375,305443.125,326691.40625,-0.05908203125,0.953857421875,-0.23095703125,0.7019042372703552,-0.3356933295726776,0.5798339247703552,100.0,128134.0,1.0
1208832.7705191,318220.46875,325324.125,353930.59375,343183.78125,326811.84375,323110.9375,307921.21875,330923.40625,-0.05908203125,0.95361328125,-0.23193359375,0.7019042372703552,-0.3662109076976776,0.5798339247703552,100.0,128135.0,1.0
1208832.7705513,321026.21875,328263.1875,356484.3125,346479.3125,328846.75,323769.875,309047.125,333648.15625,-0.0595703125,0.95458984375,-0.234130859375,0.7019042372703552,-0.4882812201976776,0.6103515028953552,100.0,128136.0,1.0
1208832.7762248,317937.3125,325817.46875,353853.0625,343610.4375,327038.9375,322397.46875,307364.3125,331255.375,-0.059814453125,0.95751953125,-0.23193359375,0.6408690810203552,-0.5187987685203552,0.6408690810203552,100.0,128137.0,1.0
1208832.7824654,313197.125,321331.5625,349627.875,338497.4375,323849.625,320852.4375,305151.03125,326994.3125,-0.060546875,0.959228515625,-0.230712890625,0.4577636420726776,-0.5493163466453552,0.6713866591453552,100.0,128138.0,1.0
1208832.7892552,313289.03125,320910.0,349583.1875,338136.40625,323629.65625,321242.25,305427.5625,326674.25,-0.060302734375,0.9580078125,-0.229248046875,0.2746581733226776,-0.5187987685203552,0.6103515028953552,100.0,128139.0,1.0
1208832.7892999,318196.15625,325304.09375,353911.09375,343163.75,326793.15625,323097.15625,307909.15625,330906.78125,-0.058837890625,0.95849609375,-0.228515625,0.1525878757238388,-0.6408690810203552,0.6103515028953552,100.0,128140.0,1.0
1208832.7911438,321006.5625,328245.75,356468.59375,346467.625,328834.59375,323757.625,309040.34375,333641.46875,-0.057373046875,0.955810546875,-0.225341796875,-0.03051757626235485,-0.7019042372703552,0.6103515028953552,100.0,128141.0,1.0
1208832.8036821,317926.125,325807.34375,353843.40625,343603.0,327031.875,322385.3125,307359.375,331259.5625,-0.056884765625,0.95458984375,-0.22802734375,-0.2136230319738388,-0.7324218153953552,0.6103515028953552,100.0,128142.0,1.0
1208832.8067936,313183.09375,321320.125,349617.34375,338486.53125,323841.21875,320837.5,305144.59375,326998.71875,-0.057861328125,0.95361328125,-0.231201171875,-0.3967284858226776,-0.7629393935203552,0.6408690810203552,100.0,128143.0,1.0
1208832.8068384,313267.40625,320892.75,349563.0625,338114.21875,323612.59375,321218.90625,305414.96875,326669.96875,-0.0537109375,0.950927734375,-0.23193359375,-0.4882812201976776,-0.7324218153953552,0.7629393935203552,100.0,128144.0,1.0
1208832.8086746,318168.34375,325275.46875,353883.125,343133.625,326766.15625,323071.0625,307891.375,330894.15625,-0.0517578125,0.951904296875,-0.232421875,-0.2136230319738388,-0.6408690810203552,0.7019042372703552,100.0,128145.0,1.0
1208832.8179115,320991.71875,328231.71875,356453.9375,346449.71875,328815.09375,323740.625,309026.84375,333633.34375,-0.052001953125,0.953125,-0.2333984375,-0.2136230319738388,-0.5798339247703552,0.6103515028953552,100.0,128146.0,1.0
1208832.8179563,317922.375,325803.59375,353839.65625,343597.28125,327018.46875,322377.25,307350.09375,331254.75,-0.053466796875,0.953857421875,-0.23291015625,-0.1525878757238388,-0.4882812201976776,0.6103515028953552,100.0,128147.0,1.0
1208832.8198289,313177.90625,321310.71875,349617.15625,338483.75,323827.53125,320834.09375,305134.0625,326994.25,-0.052734375,0.954833984375,-0.232666015625,-0.2136230319738388,-0.3662109076976776,0.7019042372703552,100.0,128148.0,1.0
1208832.8224641,313250.0625,320869.5,349553.21875,338100.625,323590.78125,321210.125,305395.75,326653.875,-0.051513671875,0.95556640625,-0.22900390625,-0.2136230319738388,-0.2746581733226776,0.6713866591453552,100.0,128149.0,1.0
1208832.831214,318148.75,325252.21875,353872.84375,343115.65625,326743.71875,323058.0,307868.5625,330873.59375,-0.050537109375,0.9521484375,-0.227783203125,-0.3356933295726776,-0.2136230319738388,0.7934569716453552,100.0,128150.0,1.0
1208832.834171,320976.0625,328204.4375,356447.5625,346435.59375,328793.46875,323722.125,309004.03125,333616.34375,-0.048828125,0.94921875,-0.229736328125,-0.4882812201976776,-0.1220703050494194,0.9765624403953552,100.0,128151.0,1.0
1208832.834247,317913.4375,325775.875,353839.40625,343592.0,327000.125,322352.75,307328.375,331245.28125,-0.051513671875,0.947265625,-0.228759765625,-0.4272460639476776,0.03051757626235485,0.9460448622703552,100.0,128152.0,1.0
1208832.8400121,313169.9375,321286.3125,349614.90625,338475.96875,323805.34375,320803.15625,305110.1875,326981.625,-0.054443359375,0.947998046875,-0.232421875,-0.3051757514476776,0.1831054538488388,0.8544921278953552,100.0,128153.0,1.0
1208832.8492883,313233.15625,320837.9375,349545.28125,338083.46875,323561.28125,321177.40625,305369.46875,326633.65625,-0.056640625,0.94873046875,-0.229248046875,-0.2441406100988388,0.0915527269244194,0.6713866591453552,100.0,128154.0,1.0
1208832.8493329,318122.375,325203.6875,353859.34375,343092.3125,326708.59375,323023.59375,307840.40625,330845.34375,-0.057373046875,0.9501953125,-0.231689453125,-0.1831054538488388,0.1220703050494194,0.5187987685203552,100.0,128155.0,1.0
1208832.8517482,320959.09375,328164.125,356440.5,346422.375,328762.78125,323692.71875,308981.84375,333594.34375,-0.05908203125,0.952392578125,-0.228515625,-0.1220703050494194,0.0,0.4577636420726776,100.0,128156.0,1.0
1208832.8517919,317905.5625,325753.53125,353840.375,343591.125,326977.25,322330.40625,307311.75,331229.90625,-0.060791015625,0.952880859375,-0.2265625,-0.1831054538488388,-0.03051757626235485,0.3356933295726776,100.0,128157.0,1.0
1208832.8600278,313152.6875,321258.875,349604.46875,338464.625,323779.53125,320775.8125,305088.1875,326956.78125,-0.0595703125,0.95166015625,-0.224853515625,-0.3356933295726776,-0.0915527269244194,0.2136230319738388,100.0,128158.0,1.0
1208832.8624253,313194.625,320790.1875,349515.6875,338053.0625,323524.4375,321142.8125,305338.53125,326591.8125,-0.06005859375,0.949951171875,-0.2294921875,-0.3662109076976776,-0.2441406100988388,0.0610351525247097,100.0,128159.0,1.0
1208832.8662256,318081.96875,325157.46875,353825.4375,343059.0625,326670.125,322992.46875,307811.4375,330803.25,-0.060302734375,0.94970703125,-0.22802734375,-0.4272460639476776,-0.2136230319738388,-0.2136230319738388,100.0,128160.0,1.0
1208832.8755389,320935.75,328140.0,356420.75,346404.3125,328737.5,323674.1875,308966.5625,333568.96875,-0.058349609375,0.947998046875,-0.226318359375,-0.4272460639476776,-0.3662109076976776,-0.2746581733226776,100.0,128161.0,1.0
1208832.8755853,317890.71875,325733.40625,353828.21875,343581.90625,326958.375,322318.34375,307303.96875,331216.65625,-0.058837890625,0.94970703125,-0.2314453125,-0.2136230319738388,-0.5493163466453552,-0.3356933295726776,100.0,128162.0,1.0
1208832.8775465,313135.71875,321237.15625,349593.46875,338455.125,323762.71875,320769.1875,305081.9375,326947.28125,-0.059326171875,0.94921875,-0.2314453125,-0.0610351525247097,-0.6408690810203552,-0.2746581733226776,100.0,128163.0,1.0
1208832.8887143,313173.71875,320768.90625,349497.15625,338031.09375,323500.84375,321133.875,305328.25,326571.96875,-0.059814453125,0.952880859375,-0.22998046875,-0.2441406100988388,-0.5187987685203552,-0.3662109076976776,100.0,128164.0,1.0
1208832.8917878,318062.125,325139.3125,353806.9375,343031.96875,326643.59375,322984.78125,307800.34375,330778.84375,-0.05810546875,0.954345703125,-0.22998046875,-0.1831054538488388,-0.6103515028953552,-0.3662109076976776,100.0,128165.0,1.0
1208832.8918333,320915.625,328117.53125,356406.53125,346383.46875,328712.90625,323667.9375,308954.59375,333548.9375,-0.0576171875,0.953857421875,-0.230224609375,-0.2746581733226776,-0.6408690810203552,-0.3051757514476776,100.0,128166.0,1.0
1208832.8936711,317884.03125,325725.625,353820.875,343568.21875,326938.4375,322312.71875,307292.5,331201.46875,-0.056640625,0.95361328125,-0.232421875,-0.1831054538488388,-0.6408690810203552,-0.2136230319738388,100.0,128167.0,1.0
1208832.9023759,313124.34375,321229.09375,349577.375,338434.84375,323735.15625,320758.09375,305065.84375,326924.9375,-0.05810546875,0.952392578125,-0.233154296875,-0.2136230319738388,-0.6103515028953552,-0.2136230319738388,100.0,128168.0,1.0
1208832.9065293,313146.96875,320749.6875,349470.71875,338002.125,323469.1875,321123.59375,305308.3125,326544.6875,-0.05908203125,0.9541015625,-0.22998046875,-0.0610351525247097,-0.5493163466453552,-0.0915527269244194,100.0,128169.0,1.0
1208832.9065778,318033.0625,325114.09375,353780.125,343002.46875,326614.78125,322975.65625,307780.125,330751.5625,-0.057861328125,0.9521484375,-0.228271484375,-0.0610351525247097,-0.6408690810203552,-0.03051757626235485,100.0,128170.0,1.0
1208832.9124383,320910.8125,328114.3125,356394.75,346368.28125,328692.625,323665.96875,308942.53125,333532.75,-0.0576171875,0.952880859375,-0.22900390625,-0.0610351525247097,-0.6408690810203552,0.1525878757238388,100.0,128171.0,1.0
1208832.9149694,317891.34375,325732.0625,353822.40625,343568.15625,326926.375,322318.25,307289.65625,331196.625,-0.059326171875,0.951416015625,-0.226318359375,0.0610351525247097,-0.7324218153953552,0.2136230319738388,100.0,128172.0,1.0
1208832.9243921,313125.4375,321225.78125,349578.78125,338433.84375,323719.34375,320758.28125,305061.09375,326921.0,-0.05810546875,0.950439453125,-0.224853515625,0.0,-0.6713866591453552,0.2746581733226776,100.0,128173.0,1.0
1208832.9244375,313137.125,320732.25,349461.84375,337984.9375,323441.75,321114.84375,305294.71875,326527.96875,-0.060302734375,0.9501953125,-0.22705078125,0.0915527269244194,-0.6713866591453552,0.4882812201976776,100.0,128174.0,1.0
