Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84854.1514377,316633.3125,343416.34375,330885.9375,316516.28125,318786.5,308559.9375,310000.46875,279403.875,-0.045654296875,0.85205078125,-0.52978515625,-0.1220703050494194,-2.197265386581421,1.6479490995407104,100.0,201459.0,1.0
84854.1514736,316584.84375,344061.21875,331635.8125,317326.5625,320087.53125,309430.3125,310723.15625,280075.0625,-0.04443359375,0.851318359375,-0.52880859375,-0.1220703050494194,-2.044677495956421,1.6479490995407104,100.0,201460.0,1.0
84854.1514825,316801.21875,345565.125,332886.34375,318628.5,322712.1875,310426.6875,311899.65625,280955.90625,-0.0439453125,0.849609375,-0.52880859375,-0.0915527269244194,-1.9836424589157104,1.6784666776657104,100.0,201461.0,1.0
84854.1514913,317009.96875,345875.75,332912.96875,318598.46875,322965.46875,310152.65625,311876.9375,280802.65625,-0.04443359375,0.84814453125,-0.5302734375,-0.1525878757238388,-1.8615721464157104,1.6174315214157104,100.0,201462.0,1.0
84854.1537775,316912.53125,344570.75,331707.40625,317324.875,320571.9375,309019.6875,310724.75,279866.65625,-0.043701171875,0.8505859375,-0.527099609375,-0.1525878757238388,-1.8005369901657104,1.4953612089157104,100.0,201463.0,1.0
84854.1613009,316647.875,343428.65625,330910.34375,316529.59375,318797.03125,308567.8125,310013.0,279415.9375,-0.04296875,0.84912109375,-0.526611328125,0.0,-1.4953612089157104,1.5258787870407104,100.0,201464.0,1.0
84854.1662562,316586.90625,344050.6875,331645.8125,317328.4375,320077.71875,309426.03125,310721.71875,280076.21875,-0.04345703125,0.850341796875,-0.5283203125,0.0610351525247097,-1.4648436307907104,1.5563963651657104,100.0,201465.0,1.0
84854.1686376,316792.09375,345544.03125,332886.25,318621.1875,322693.125,310412.90625,311888.21875,280946.34375,-0.046142578125,0.85205078125,-0.530029296875,0.0,-1.3427733182907104,1.6479490995407104,100.0,201466.0,1.0
84854.1824874,317009.96875,345872.15625,332930.21875,318606.96875,322972.0,310155.875,311882.65625,280809.90625,-0.044921875,0.85107421875,-0.53076171875,0.0610351525247097,-1.1901854276657104,1.5869139432907104,100.0,201467.0,1.0
84854.187492,316916.71875,344580.78125,331728.4375,317338.71875,320586.34375,309029.0625,310732.90625,279880.40625,-0.043701171875,0.853759765625,-0.528564453125,0.03051757626235485,-1.1596678495407104,1.4038084745407104,100.0,201468.0,1.0
84854.1900019,316651.46875,343435.28125,330922.59375,316533.96875,318798.375,308569.5,310015.21875,279423.28125,-0.04345703125,0.85546875,-0.5302734375,0.03051757626235485,-1.0681151151657104,1.4648436307907104,100.0,201469.0,1.0
84854.1948453,316586.375,344046.65625,331646.625,317322.46875,320063.6875,309418.15625,310715.46875,280073.1875,-0.0419921875,0.85546875,-0.531005859375,0.03051757626235485,-0.9460448622703552,1.4953612089157104,100.0,201470.0,1.0
84854.1973467,316787.1875,345537.59375,332890.28125,318617.25,322683.5625,310408.4375,311882.84375,280947.40625,-0.042236328125,0.853759765625,-0.526611328125,-0.0610351525247097,-0.8850097060203552,1.4953612089157104,100.0,201471.0,1.0
84854.1998862,316996.84375,345868.0625,332933.375,318603.375,322975.21875,310148.15625,311876.6875,280809.71875,-0.043212890625,0.853759765625,-0.52783203125,0.03051757626235485,-0.6408690810203552,1.5869139432907104,100.0,201472.0,1.0
84854.2024245,316906.28125,344584.78125,331736.125,317334.78125,320600.5625,309019.84375,310732.0,279874.625,-0.04248046875,0.854736328125,-0.528564453125,-0.1220703050494194,-0.5493163466453552,1.4953612089157104,100.0,201473.0,1.0
84854.2024591,316645.65625,343435.09375,330927.53125,316526.90625,318806.34375,308559.40625,310012.8125,279415.40625,-0.043212890625,0.854248046875,-0.531494140625,-0.1831054538488388,-0.4577636420726776,1.4038084745407104,100.0,201474.0,1.0
84854.2050594,316582.625,344036.28125,331648.59375,317313.96875,320060.375,309406.28125,310710.53125,280066.125,-0.044921875,0.856689453125,-0.528564453125,-0.2441406100988388,-0.2746581733226776,1.2817381620407104,100.0,201475.0,1.0
84854.2073622,316789.15625,345532.59375,332900.375,318615.71875,322690.1875,310405.9375,311882.75,280943.65625,-0.04736328125,0.85400390625,-0.527099609375,-0.2746581733226776,-0.0915527269244194,1.1291502714157104,100.0,201476.0,1.0
84854.209858,316999.0625,345877.53125,332953.3125,318607.9375,322998.71875,310156.03125,311881.3125,280807.75,-0.049560546875,0.85498046875,-0.528076171875,-0.3051757514476776,0.0610351525247097,0.9155272841453552,100.0,201477.0,1.0
84854.2124832,316907.78125,344601.34375,331758.375,317344.4375,320630.78125,309032.46875,310737.1875,279879.53125,-0.0498046875,0.858154296875,-0.529541015625,-0.3051757514476776,0.0610351525247097,0.6408690810203552,100.0,201478.0,1.0
84854.2125239,316644.5625,343444.9375,330944.25,316534.5,318826.90625,308567.0,310014.34375,279420.4375,-0.05029296875,0.856689453125,-0.52685546875,-0.2441406100988388,0.0,0.3967284858226776,100.0,201479.0,1.0
84854.2411507,316580.90625,344033.96875,331656.0,317311.46875,320061.53125,309405.03125,310705.28125,280064.59375,-0.05078125,0.857666015625,-0.527587890625,-0.3662109076976776,-0.0915527269244194,0.2441406100988388,100.0,201480.0,1.0
84854.2463076,316785.3125,345521.875,332902.6875,318610.53125,322683.21875,310401.625,311877.21875,280938.65625,-0.048583984375,0.85986328125,-0.52880859375,-0.3662109076976776,-0.0915527269244194,0.1220703050494194,100.0,201481.0,1.0
84854.2463474,316999.875,345878.59375,332966.875,318615.09375,323007.3125,310159.875,311889.1875,280812.21875,-0.04736328125,0.8603515625,-0.5302734375,-0.4577636420726776,-0.03051757626235485,0.0915527269244194,100.0,201482.0,1.0
84854.2487079,316913.25,344614.03125,331782.34375,317358.9375,320652.96875,309041.40625,310754.96875,279888.03125,-0.04736328125,0.85888671875,-0.531005859375,-0.5493163466453552,0.03051757626235485,-0.1220703050494194,100.0,201483.0,1.0
84854.248744,316646.71875,343451.1875,330960.0625,316538.4375,318837.625,308566.28125,310025.3125,279420.59375,-0.046630859375,0.859619140625,-0.532470703125,-0.5798339247703552,0.0915527269244194,-0.1525878757238388,100.0,201484.0,1.0
84854.3024613,316576.8125,344026.4375,331659.5,317306.375,320051.5,309393.84375,310702.84375,280056.8125,-0.044677734375,0.85791015625,-0.53125,-0.5798339247703552,0.1831054538488388,-0.2136230319738388,100.0,201485.0,1.0
84854.3048029,316779.5625,345520.6875,332914.40625,318615.09375,322683.5625,310397.96875,311880.34375,280940.34375,-0.045654296875,0.85888671875,-0.53125,-0.7629393935203552,0.3662109076976776,-0.3051757514476776,100.0,201486.0,1.0
84854.3074322,316995.75,345888.875,332988.15625,318627.34375,323028.9375,310170.625,311902.34375,280822.9375,-0.04443359375,0.85888671875,-0.52734375,-0.7324218153953552,0.5493163466453552,-0.3051757514476776,100.0,201487.0,1.0
84854.3124204,316913.96875,344632.96875,331805.75,317374.75,320679.875,309054.0,310770.4375,279899.71875,-0.044189453125,0.858642578125,-0.52685546875,-0.7629393935203552,0.7934569716453552,-0.3051757514476776,100.0,201488.0,1.0
84854.3147546,316646.8125,343457.90625,330974.53125,316547.125,318845.9375,308568.09375,310027.03125,279422.5625,-0.045166015625,0.857177734375,-0.529296875,-0.7934569716453552,1.0375975370407104,-0.3356933295726776,100.0,201489.0,1.0
84854.3173062,316582.0625,344030.8125,331676.46875,317313.875,320054.8125,309400.09375,310706.78125,280060.3125,-0.044677734375,0.858642578125,-0.52880859375,-0.7629393935203552,1.1901854276657104,-0.2746581733226776,100.0,201490.0,1.0
84854.319792,316786.46875,345524.8125,332932.03125,318622.25,322689.125,310409.96875,311883.84375,280946.15625,-0.046630859375,0.857666015625,-0.526611328125,-0.7934569716453552,1.2817381620407104,-0.1831054538488388,100.0,201491.0,1.0
84854.3272727,317002.5625,345901.40625,333010.96875,318643.625,323047.71875,310188.5,311907.96875,280832.0625,-0.046630859375,0.8564453125,-0.524658203125,-0.9155272841453552,1.3732908964157104,-0.1525878757238388,100.0,201492.0,1.0
84854.3299229,316919.84375,344651.125,331827.21875,317388.34375,320702.40625,309070.8125,310776.34375,279908.125,-0.049072265625,0.857177734375,-0.5244140625,-1.0375975370407104,1.5563963651657104,-0.1831054538488388,100.0,201493.0,1.0
84854.3324533,316653.25,343468.53125,330987.875,316550.6875,318858.75,308581.125,310032.9375,279425.34375,-0.049072265625,0.85595703125,-0.52490234375,-1.0375975370407104,1.4953612089157104,-0.1525878757238388,100.0,201494.0,1.0
84854.3411752,316585.03125,344030.75,331678.8125,317304.84375,320048.03125,309405.46875,310704.09375,280056.28125,-0.0478515625,0.85498046875,-0.524169921875,-1.0375975370407104,1.7089842557907104,-0.0915527269244194,100.0,201495.0,1.0
84854.3436818,316784.5,345528.40625,332938.90625,318616.1875,322687.0625,310417.65625,311887.21875,280946.78125,-0.04931640625,0.85400390625,-0.5244140625,-1.0681151151657104,1.8005369901657104,0.0,100.0,201496.0,1.0
84854.3462,316996.84375,345910.59375,333022.78125,318642.8125,323058.0,310199.65625,311920.3125,280834.125,-0.0517578125,0.85400390625,-0.522216796875,-1.0681151151657104,1.8310545682907104,-0.0610351525247097,100.0,201497.0,1.0
84854.3488577,316909.84375,344655.96875,331837.15625,317384.40625,320715.09375,309077.0,310787.78125,279899.09375,-0.052978515625,0.8515625,-0.52587890625,-1.0681151151657104,1.9226073026657104,-0.0610351525247097,100.0,201498.0,1.0
84854.3510428,316646.90625,343467.90625,330995.28125,316539.25,318858.28125,308577.75,310036.3125,279408.96875,-0.052978515625,0.850341796875,-0.526611328125,-0.9765624403953552,1.9226073026657104,-0.0610351525247097,100.0,201499.0,1.0
84854.3537161,316579.65625,344020.71875,331680.6875,317290.0,320031.125,309393.5,310701.0625,280031.78125,-0.053466796875,0.849365234375,-0.523193359375,-0.9460448622703552,1.8920897245407104,-0.0915527269244194,100.0,201500.0,1.0
84854.3623307,316779.5,345520.78125,332939.09375,318602.84375,322668.1875,310403.96875,311884.09375,280916.46875,-0.052734375,0.84765625,-0.523193359375,-1.0070799589157104,1.8920897245407104,-0.1525878757238388,100.0,201501.0,1.0
84854.3648644,316995.84375,345913.5625,333034.5625,318639.15625,323058.375,310192.59375,311926.46875,280811.15625,-0.052978515625,0.847412109375,-0.524169921875,-0.9765624403953552,1.9531248807907104,-0.0610351525247097,100.0,201502.0,1.0
84854.3674813,316914.75,344666.34375,331853.0625,317386.84375,320724.65625,309072.15625,310798.59375,279885.53125,-0.052734375,0.84765625,-0.52392578125,-0.8544921278953552,1.9531248807907104,0.03051757626235485,100.0,201503.0,1.0
84854.3698763,316649.59375,343472.75,331001.0,316536.125,318858.375,308571.75,310041.40625,279395.5625,-0.051513671875,0.846435546875,-0.525390625,-0.8544921278953552,2.014159917831421,0.0,100.0,201504.0,1.0
84854.3749645,316576.53125,344019.125,331675.125,317279.09375,320018.6875,309385.8125,310697.40625,280015.875,-0.05126953125,0.84716796875,-0.52734375,-0.8850097060203552,1.9836424589157104,0.0610351525247097,100.0,201505.0,1.0
84854.3750056,316771.34375,345517.03125,332929.96875,318594.8125,322661.5625,310403.4375,311878.5625,280901.90625,-0.052978515625,0.848388671875,-0.524169921875,-0.7934569716453552,2.075195074081421,0.1220703050494194,100.0,201506.0,1.0
84854.3750149,316991.46875,345916.25,333029.125,318640.59375,323072.40625,310201.8125,311927.1875,280802.75,-0.05126953125,0.85009765625,-0.5244140625,-0.7019042372703552,2.075195074081421,0.1525878757238388,100.0,201507.0,1.0
84854.3750227,316910.90625,344665.96875,331848.125,317389.6875,320740.21875,309080.84375,310795.75,279874.34375,-0.050537109375,0.85107421875,-0.524658203125,-0.7629393935203552,2.136230230331421,0.1220703050494194,100.0,201508.0,1.0
84854.3750322,316648.5,343468.90625,330992.5,316535.125,318861.59375,308572.28125,310036.6875,279381.0,-0.051025390625,0.851318359375,-0.526611328125,-0.6103515028953552,2.166747808456421,0.1525878757238388,100.0,201509.0,1.0
84854.3775141,316583.59375,344014.71875,331669.6875,317278.03125,320015.65625,309388.75,310700.34375,280009.15625,-0.05224609375,0.8515625,-0.526123046875,-0.5798339247703552,2.258300542831421,0.1525878757238388,100.0,201510.0,1.0
84854.3775505,316779.65625,345512.9375,332933.4375,318595.0625,322661.84375,310406.5625,311889.0,280905.65625,-0.050048828125,0.853759765625,-0.528076171875,-0.5493163466453552,2.197265386581421,0.1220703050494194,100.0,201511.0,1.0
84854.379818,316998.625,345923.125,333044.0625,318649.0625,323091.4375,310211.28125,311948.90625,280814.0,-0.049560546875,0.85400390625,-0.5283203125,-0.5798339247703552,2.258300542831421,0.2441406100988388,100.0,201512.0,1.0
84854.3828438,316920.125,344682.5,331867.53125,317403.1875,320771.0625,309095.125,310824.1875,279887.40625,-0.05126953125,0.8544921875,-0.530029296875,-0.5493163466453552,2.258300542831421,0.2441406100988388,100.0,201513.0,1.0
84854.3850208,316656.5625,343476.9375,331006.375,316542.65625,318881.09375,308580.5,310056.96875,279390.125,-0.0498046875,0.854736328125,-0.5263671875,-0.5798339247703552,2.319335699081421,0.3051757514476776,100.0,201514.0,1.0
84854.3850621,316582.875,344003.28125,331671.21875,317271.125,320010.03125,309381.25,310701.25,280007.8125,-0.050537109375,0.855712890625,-0.526611328125,-0.5493163466453552,2.471923589706421,0.3051757514476776,100.0,201515.0,1.0
84854.3874731,316784.5,345505.5,332941.125,318595.78125,322661.125,310407.53125,311891.875,280907.625,-0.049560546875,0.8544921875,-0.524658203125,-0.6408690810203552,2.380370855331421,0.3662109076976776,100.0,201516.0,1.0
84854.3875038,317003.53125,345921.25,333060.78125,318658.09375,323101.53125,310219.0625,311954.28125,280824.28125,-0.052490234375,0.85546875,-0.526123046875,-0.6103515028953552,2.410888433456421,0.3662109076976776,100.0,201517.0,1.0
84854.3950489,316921.65625,344680.8125,331886.125,317410.53125,320781.53125,309095.75,310823.71875,279901.34375,-0.052001953125,0.85498046875,-0.529296875,-0.5493163466453552,2.471923589706421,0.3967284858226776,100.0,201518.0,1.0
84854.395086,316661.46875,343473.28125,331021.40625,316542.65625,318879.75,308575.6875,310053.5,279394.9375,-0.05224609375,0.854248046875,-0.528076171875,-0.5798339247703552,2.563476324081421,0.4577636420726776,100.0,201519.0,1.0
84854.397412,316591.1875,343991.5,331677.5625,317259.59375,319992.59375,309368.71875,310693.09375,280001.9375,-0.054931640625,0.854248046875,-0.52783203125,-0.6408690810203552,2.593993902206421,0.4577636420726776,100.0,201520.0,1.0
84854.3998313,316788.34375,345490.40625,332945.25,318580.84375,322637.875,310398.15625,311881.15625,280901.90625,-0.0556640625,0.855712890625,-0.5283203125,-0.7019042372703552,2.655029058456421,0.4882812201976776,100.0,201521.0,1.0
84854.4024773,317007.125,345920.8125,333074.96875,318656.21875,323101.8125,310221.40625,311955.90625,280829.125,-0.05419921875,0.856689453125,-0.53369140625,-0.7019042372703552,2.655029058456421,0.5493163466453552,100.0,201522.0,1.0
84854.4049274,316930.40625,344691.625,331910.71875,317418.5625,320800.21875,309107.46875,310836.96875,279915.5625,-0.0556640625,0.857666015625,-0.531494140625,-0.7019042372703552,2.685546636581421,0.4882812201976776,100.0,201523.0,1.0
84854.4049668,316663.0,343474.0,331033.5625,316539.4375,318883.15625,308575.59375,310053.21875,279406.5625,-0.054443359375,0.857177734375,-0.525390625,-0.7019042372703552,2.532958745956421,0.5493163466453552,100.0,201524.0,1.0
84854.4075296,316582.6875,343980.3125,331675.5,317245.5625,319971.3125,309362.71875,310677.5625,280006.84375,-0.056396484375,0.857421875,-0.52587890625,-0.6408690810203552,2.441406011581421,0.5187987685203552,100.0,201525.0,1.0
84854.4100131,316777.4375,345478.15625,332943.65625,318570.75,322620.90625,310394.9375,311867.90625,280910.46875,-0.0576171875,0.857177734375,-0.528564453125,-0.6713866591453552,2.410888433456421,0.5493163466453552,100.0,201526.0,1.0
84854.4148034,316996.75,345918.375,333083.21875,318655.34375,323107.09375,310222.65625,311952.21875,280844.75,-0.05859375,0.857177734375,-0.529052734375,-0.6713866591453552,2.319335699081421,0.6408690810203552,100.0,201527.0,1.0
84854.4174164,316924.6875,344702.375,331925.03125,317420.0,320819.625,309110.6875,310839.65625,279930.3125,-0.05712890625,0.859130859375,-0.527587890625,-0.7019042372703552,2.288818120956421,0.5187987685203552,100.0,201528.0,1.0
84854.4174566,316660.5625,343480.96875,331044.625,316534.96875,318892.875,308574.15625,310053.40625,279414.34375,-0.056884765625,0.860107421875,-0.525390625,-0.6713866591453552,2.105712652206421,0.4882812201976776,100.0,201529.0,1.0
84854.4225534,316585.46875,343982.8125,331686.5,317235.46875,319968.1875,309360.40625,310678.0,280011.59375,-0.05615234375,0.860107421875,-0.525146484375,-0.7324218153953552,2.044677495956421,0.4577636420726776,100.0,201530.0,1.0
84854.4225934,316784.75,345485.5625,332962.59375,318568.0,322620.96875,310401.46875,311873.1875,280915.75,-0.058349609375,0.85888671875,-0.5263671875,-0.7934569716453552,1.8920897245407104,0.3967284858226776,100.0,201531.0,1.0
84854.4263674,317007.75,345938.21875,333113.25,318663.375,323120.6875,310240.96875,311965.1875,280853.4375,-0.05712890625,0.859130859375,-0.52880859375,-0.8850097060203552,1.8920897245407104,0.4577636420726776,100.0,201532.0,1.0
84854.4437744,316938.28125,344726.21875,331959.09375,317433.59375,320838.21875,309128.125,310855.65625,279941.5,-0.05615234375,0.856689453125,-0.526611328125,-0.8850097060203552,1.9836424589157104,0.5187987685203552,100.0,201533.0,1.0
84854.4462826,316673.1875,343491.15625,331070.125,316541.65625,318894.0625,308579.53125,310057.5,279418.09375,-0.0546875,0.85498046875,-0.52294921875,-0.9460448622703552,1.8920897245407104,0.6408690810203552,100.0,201534.0,1.0
