Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473507.7275888,266328.28125,267083.96875,283270.8125,272738.59375,278083.34375,258898.921875,244423.671875,248617.296875,0.02783203125,0.869140625,-0.49755859375,-0.3356933295726776,1.6784666776657104,1.1291502714157104,80.0,1005513.0,1.0
473507.7537234,265819.5625,267179.96875,283766.75,273651.34375,278866.0,258982.34375,245266.421875,248944.53125,0.027587890625,0.8701171875,-0.497314453125,-0.3051757514476776,1.6784666776657104,1.0986326932907104,80.0,1005514.0,1.0
473507.7537608,265828.875,267374.875,284821.40625,275486.25,280466.03125,259034.5625,246530.0,249371.71875,0.026611328125,0.869140625,-0.498291015625,-0.2136230319738388,1.7700194120407104,1.1596678495407104,80.0,1005515.0,1.0
473507.7537695,266381.03125,267407.875,284970.4375,275674.625,280655.9375,258990.125,246445.078125,249302.515625,0.026123046875,0.8681640625,-0.498291015625,-0.3051757514476776,1.8005369901657104,1.1596678495407104,80.0,1005516.0,1.0
473507.7537785,266705.6875,267237.1875,284024.78125,273984.03125,279183.84375,258924.046875,245136.0625,248846.28125,0.025390625,0.87060546875,-0.495849609375,-0.1525878757238388,1.8310545682907104,1.0986326932907104,80.0,1005517.0,1.0
473507.7603648,266327.5,267091.375,283283.0625,272748.4375,278096.65625,258923.96875,244426.703125,248639.46875,0.025390625,0.872802734375,-0.498046875,-0.0915527269244194,1.8615721464157104,0.9765624403953552,80.0,1005518.0,1.0
473507.7629038,265815.28125,267179.1875,283765.6875,273650.09375,278862.34375,258994.5,245260.15625,248964.296875,0.025146484375,0.871337890625,-0.498291015625,-0.03051757626235485,1.8920897245407104,0.9765624403953552,80.0,1005519.0,1.0
473507.7653548,265817.15625,267367.46875,284809.53125,275483.375,280459.0625,259038.3125,246525.890625,249389.6875,0.02490234375,0.8720703125,-0.49560546875,-0.0915527269244194,1.8920897245407104,0.9155272841453552,80.0,1005520.0,1.0
473507.7678458,266366.75,267399.84375,284963.21875,275684.09375,280662.03125,258995.390625,246454.640625,249324.0625,0.024658203125,0.873779296875,-0.499755859375,-0.0915527269244194,2.014159917831421,0.8850097060203552,80.0,1005521.0,1.0
473507.7703189,266694.9375,267225.3125,284014.875,273994.3125,279193.875,258922.4375,245147.5,248861.109375,0.02587890625,0.872314453125,-0.5009765625,-0.0915527269244194,1.9836424589157104,0.8850097060203552,80.0,1005522.0,1.0
473507.7729811,266313.71875,267069.375,283256.59375,272737.875,278086.65625,258911.171875,244418.65625,248640.1875,0.026123046875,0.870361328125,-0.49853515625,-0.0915527269244194,1.8920897245407104,0.8239745497703552,80.0,1005523.0,1.0
473507.7754565,265799.96875,267152.0,283731.1875,273623.71875,278839.71875,258977.96875,245238.875,248958.21875,0.028076171875,0.86962890625,-0.4990234375,-0.0610351525247097,1.8615721464157104,0.8239745497703552,80.0,1005524.0,1.0
473507.7779924,265807.75,267344.40625,284787.6875,275465.25,280443.6875,259024.640625,246510.703125,249384.59375,0.026611328125,0.87158203125,-0.496826171875,0.03051757626235485,1.9226073026657104,0.7629393935203552,80.0,1005525.0,1.0
473507.7802466,266362.625,267384.1875,284956.40625,275682.40625,280660.84375,258984.3125,246452.40625,249320.21875,0.026123046875,0.871337890625,-0.498046875,0.0610351525247097,1.9836424589157104,0.7934569716453552,80.0,1005526.0,1.0
473507.7818326,266692.625,267210.28125,284009.40625,273996.46875,279189.9375,258907.328125,245144.109375,248854.046875,0.0263671875,0.87158203125,-0.498291015625,-0.0610351525247097,1.9836424589157104,0.7934569716453552,80.0,1005527.0,1.0
473507.8107604,266333.9375,267069.28125,283263.3125,272745.46875,278088.15625,258907.234375,244422.234375,248642.0625,0.02685546875,0.87060546875,-0.498291015625,-0.1220703050494194,2.044677495956421,0.7934569716453552,80.0,1005528.0,1.0
473507.820111,265813.75,267150.375,283731.1875,273615.59375,278828.46875,258967.5,245236.015625,248953.03125,0.02783203125,0.87158203125,-0.49951171875,-0.1525878757238388,2.014159917831421,0.7629393935203552,80.0,1005529.0,1.0
473507.8201421,265813.9375,267344.03125,284786.90625,275455.21875,280435.09375,259013.453125,246514.453125,249376.71875,0.0283203125,0.871337890625,-0.5009765625,-0.2136230319738388,2.075195074081421,0.7934569716453552,80.0,1005530.0,1.0
473507.8245449,266363.34375,267384.53125,284960.53125,275684.46875,280660.3125,258975.90625,246466.078125,249314.40625,0.028564453125,0.870849609375,-0.498046875,-0.1525878757238388,2.197265386581421,0.7324218153953552,80.0,1005531.0,1.0
473507.8315598,266700.3125,267216.90625,284021.75,274006.75,279199.6875,258909.203125,245165.390625,248851.546875,0.026611328125,0.87353515625,-0.497802734375,-0.2136230319738388,2.227782964706421,0.8239745497703552,80.0,1005532.0,1.0
473507.8340328,266334.5625,267068.3125,283259.28125,272736.71875,278083.25,258907.6875,244428.234375,248629.46875,0.0263671875,0.873779296875,-0.496337890625,-0.1831054538488388,2.288818120956421,0.7629393935203552,80.0,1005533.0,1.0
473507.8391111,265821.09375,267158.34375,283723.21875,273600.9375,278819.875,258983.78125,245238.171875,248944.171875,0.02490234375,0.8720703125,-0.49755859375,-0.3356933295726776,2.319335699081421,0.8239745497703552,80.0,1005534.0,1.0
473507.8417077,265815.8125,267354.0625,284780.1875,275444.03125,280430.09375,259032.046875,246519.1875,249370.203125,0.026123046875,0.87353515625,-0.4970703125,-0.3051757514476776,2.319335699081421,0.9155272841453552,80.0,1005535.0,1.0
473507.844016,266359.84375,267393.84375,284959.8125,275687.21875,280667.5625,258988.0625,246476.90625,249312.078125,0.02783203125,0.873291015625,-0.495849609375,-0.3051757514476776,2.380370855331421,0.8850097060203552,80.0,1005536.0,1.0
473507.8490529,266698.625,267225.75,284026.75,274019.4375,279212.71875,258915.921875,245176.828125,248853.6875,0.028564453125,0.87353515625,-0.4970703125,-0.3051757514476776,2.410888433456421,0.9155272841453552,80.0,1005537.0,1.0
473507.851557,266339.8125,267080.84375,283269.65625,272747.1875,278094.25,258921.375,244436.71875,248635.1875,0.0263671875,0.873046875,-0.498779296875,-0.3051757514476776,2.441406011581421,0.8239745497703552,80.0,1005538.0,1.0
473507.8540791,265830.90625,267171.75,283736.09375,273605.125,278825.25,258990.296875,245239.15625,248952.765625,0.0263671875,0.87353515625,-0.49853515625,-0.2746581733226776,2.349853277206421,0.9155272841453552,80.0,1005539.0,1.0
473507.85656,265829.5,267370.78125,284801.375,275455.59375,280440.03125,259036.4375,246522.234375,249386.828125,0.0234375,0.873291015625,-0.496826171875,-0.1831054538488388,2.319335699081421,0.8239745497703552,80.0,1005540.0,1.0
473507.8606383,266378.1875,267415.65625,284997.625,275716.8125,280698.5,259004.25,246496.65625,249337.03125,0.025146484375,0.87255859375,-0.49853515625,-0.2441406100988388,2.197265386581421,0.9155272841453552,80.0,1005541.0,1.0
473507.8677744,266717.65625,267247.21875,284068.25,274051.09375,279251.0,258930.125,245197.390625,248876.3125,0.025634765625,0.873291015625,-0.498046875,-0.3051757514476776,2.166747808456421,0.9155272841453552,80.0,1005542.0,1.0
473507.8703867,266351.34375,267095.65625,283295.21875,272758.8125,278116.875,258918.328125,244440.03125,248646.09375,0.025634765625,0.87255859375,-0.500244140625,-0.3356933295726776,2.258300542831421,0.9155272841453552,80.0,1005543.0,1.0
473507.8704195,265829.65625,267177.75,283743.15625,273595.75,278829.0,258984.671875,245228.78125,248954.375,0.02392578125,0.871826171875,-0.498291015625,-0.3356933295726776,2.166747808456421,0.7934569716453552,80.0,1005544.0,1.0
473507.8729083,265815.28125,267371.59375,284801.84375,275443.6875,280443.875,259026.328125,246513.109375,249386.828125,0.02392578125,0.873046875,-0.49853515625,-0.2746581733226776,2.227782964706421,0.9155272841453552,80.0,1005545.0,1.0
473507.8754408,266355.375,267412.96875,284996.1875,275713.15625,280703.875,258987.703125,246491.390625,249337.203125,0.024658203125,0.871826171875,-0.502197265625,-0.2746581733226776,2.166747808456421,0.9460448622703552,80.0,1005546.0,1.0
473507.8780367,266704.96875,267244.4375,284071.375,274058.5,279261.1875,258927.1875,245198.734375,248883.640625,0.0234375,0.8720703125,-0.499267578125,-0.3356933295726776,2.075195074081421,0.8850097060203552,80.0,1005547.0,1.0
473507.878068,266347.6875,267089.84375,283297.28125,272763.8125,278123.03125,258917.609375,244438.78125,248656.546875,0.024658203125,0.873291015625,-0.496337890625,-0.3051757514476776,2.105712652206421,0.8850097060203552,80.0,1005548.0,1.0
473507.8802411,265831.0,267176.6875,283743.78125,273593.9375,278831.21875,258984.84375,245227.796875,248966.796875,0.0244140625,0.872314453125,-0.49755859375,-0.3051757514476776,2.075195074081421,0.8850097060203552,80.0,1005549.0,1.0
473507.8854409,265812.6875,267366.40625,284798.78125,275437.53125,280437.6875,259028.296875,246510.609375,249395.5,0.024169921875,0.872314453125,-0.499267578125,-0.2441406100988388,2.044677495956421,0.8850097060203552,80.0,1005550.0,1.0
473507.8854728,266358.25,267414.125,285005.78125,275726.5625,280714.5,258991.546875,246501.671875,249351.875,0.024658203125,0.86962890625,-0.498779296875,-0.1831054538488388,2.014159917831421,0.8544921278953552,80.0,1005551.0,1.0
473507.8879062,266713.375,267248.09375,284082.375,274076.5625,279277.625,258917.703125,245205.625,248890.890625,0.023681640625,0.871337890625,-0.49609375,-0.1831054538488388,2.044677495956421,0.8239745497703552,80.0,1005552.0,1.0
473507.8904955,266355.46875,267090.125,283295.78125,272764.4375,278119.90625,258901.515625,244422.6875,248649.40625,0.024169921875,0.87109375,-0.4990234375,-0.2136230319738388,1.9531248807907104,0.7629393935203552,80.0,1005553.0,1.0
473507.8929999,265839.15625,267177.03125,283736.90625,273582.59375,278814.15625,258968.671875,245197.390625,248949.890625,0.0224609375,0.87060546875,-0.49658203125,-0.1831054538488388,1.8310545682907104,0.7934569716453552,80.0,1005554.0,1.0
473507.8930324,265824.84375,267376.40625,284803.09375,275439.5625,280434.75,259007.109375,246492.640625,249384.859375,0.02197265625,0.869384765625,-0.49755859375,-0.1220703050494194,1.8310545682907104,0.7629393935203552,80.0,1005555.0,1.0
473507.8954239,266358.96875,267414.40625,285006.9375,275729.25,280712.34375,258949.796875,246485.578125,249334.96875,0.02197265625,0.86669921875,-0.498779296875,-0.1831054538488388,1.8615721464157104,0.7324218153953552,80.0,1005556.0,1.0
473507.8977803,266713.46875,267245.4375,284082.625,274080.78125,279275.125,258871.296875,245195.609375,248876.21875,0.023193359375,0.866943359375,-0.499267578125,-0.0915527269244194,1.7395018339157104,0.6408690810203552,80.0,1005557.0,1.0
473507.9004856,266367.1875,267093.96875,283298.90625,272766.03125,278118.65625,258869.953125,244422.421875,248644.65625,0.023193359375,0.868408203125,-0.498046875,-0.0610351525247097,1.7089842557907104,0.6103515028953552,80.0,1005558.0,1.0
473507.9028638,265849.34375,267174.875,283731.53125,273568.65625,278799.21875,258941.03125,245193.640625,248947.21875,0.023193359375,0.8681640625,-0.498046875,0.03051757626235485,1.7700194120407104,0.6408690810203552,80.0,1005559.0,1.0
473507.9028955,265827.0625,267369.0,284794.9375,275424.5625,280415.0,258991.109375,246489.78125,249383.609375,0.02734375,0.868408203125,-0.498291015625,0.0915527269244194,1.6174315214157104,0.6103515028953552,80.0,1005560.0,1.0
473507.9052581,266366.1875,267417.625,285014.34375,275738.5625,280715.65625,258960.4375,246502.46875,249342.484375,0.024658203125,0.86865234375,-0.498291015625,0.03051757626235485,1.6174315214157104,0.6103515028953552,80.0,1005561.0,1.0
473507.90906,266728.125,267257.6875,284101.9375,274102.59375,279290.0625,258901.25,245220.375,248889.71875,0.024658203125,0.86865234375,-0.498291015625,0.03051757626235485,1.5563963651657104,0.5798339247703552,80.0,1005562.0,1.0
473507.9303114,266382.75,267100.9375,283310.25,272777.75,278121.6875,258897.140625,244435.921875,248653.421875,0.025146484375,0.8701171875,-0.500244140625,0.2136230319738388,1.4648436307907104,0.6408690810203552,80.0,1005563.0,1.0
473507.9303427,265850.15625,267170.3125,283722.6875,273558.28125,278785.0,258960.53125,245189.265625,248946.046875,0.0263671875,0.8681640625,-0.502197265625,0.3051757514476776,1.5869139432907104,0.5493163466453552,80.0,1005564.0,1.0
473507.9328218,265822.6875,267366.46875,284785.90625,275413.8125,280403.8125,259023.203125,246489.0625,249386.5625,0.0263671875,0.86962890625,-0.498046875,0.1831054538488388,1.4953612089157104,0.6408690810203552,80.0,1005565.0,1.0
473507.9328439,266362.1875,267415.375,285012.375,275739.625,280718.25,259000.5,246513.015625,249356.078125,0.02685546875,0.8701171875,-0.497314453125,0.1831054538488388,1.4648436307907104,0.6713866591453552,80.0,1005566.0,1.0
473507.9354049,266729.90625,267254.53125,284100.625,274102.59375,279300.15625,258939.421875,245233.25,248902.15625,0.0263671875,0.87353515625,-0.5009765625,0.0915527269244194,1.4953612089157104,0.5798339247703552,80.0,1005567.0,1.0
473507.937788,266394.4375,267104.875,283306.0625,272769.25,278131.625,258940.40625,244444.40625,248659.859375,0.026123046875,0.874267578125,-0.50146484375,0.1525878757238388,1.3122557401657104,0.6103515028953552,80.0,1005568.0,1.0
473507.9404395,265872.65625,267185.25,283723.65625,273545.65625,278792.6875,259012.109375,245197.484375,248951.859375,0.0263671875,0.87255859375,-0.501708984375,0.0915527269244194,1.3427733182907104,0.7324218153953552,80.0,1005569.0,1.0
473507.9427935,265843.96875,267387.3125,284791.71875,275405.5,280420.625,259063.703125,246504.078125,249393.09375,0.026611328125,0.873046875,-0.50048828125,0.0915527269244194,1.3427733182907104,0.6103515028953552,80.0,1005570.0,1.0
473507.94544,266373.4375,267441.21875,285026.25,275746.6875,280747.40625,259030.265625,246537.78125,249363.3125,0.024658203125,0.872802734375,-0.4990234375,0.1525878757238388,1.2817381620407104,0.5798339247703552,80.0,1005571.0,1.0
473507.9778746,266745.375,267288.34375,284128.6875,274130.21875,279342.0,258964.640625,245263.828125,248917.53125,0.0244140625,0.87353515625,-0.49853515625,0.0915527269244194,1.3427733182907104,0.5187987685203552,80.0,1005572.0,1.0
473507.9779151,266406.25,267130.0,283328.125,272786.59375,278160.21875,258948.375,244459.34375,248670.859375,0.023193359375,0.876220703125,-0.499755859375,0.0915527269244194,1.2817381620407104,0.4882812201976776,80.0,1005573.0,1.0
473507.9804364,265871.6875,267195.09375,283727.0625,273543.6875,278797.25,258996.46875,245190.0625,248952.21875,0.025146484375,0.874267578125,-0.498291015625,0.0610351525247097,1.3122557401657104,0.5187987685203552,80.0,1005574.0,1.0
473507.9804756,265836.5625,267390.0,284791.46875,275408.03125,280415.53125,259038.046875,246487.359375,249391.03125,0.024169921875,0.8740234375,-0.497802734375,-0.03051757626235485,1.3732908964157104,0.6103515028953552,80.0,1005575.0,1.0
473507.9828053,266367.625,267440.4375,285032.9375,275765.5625,280751.25,258998.265625,246526.703125,249361.703125,0.025146484375,0.872802734375,-0.49658203125,-0.1525878757238388,1.4038084745407104,0.6103515028953552,80.0,1005576.0,1.0
473507.985292,266728.21875,267266.4375,284121.0,274138.78125,279332.8125,258914.03125,245244.0625,248898.21875,0.0234375,0.8720703125,-0.4970703125,-0.2746581733226776,1.2817381620407104,0.5493163466453552,80.0,1005577.0,1.0
473507.9879566,266389.53125,267105.9375,283312.40625,272786.78125,278141.0,258902.140625,244433.59375,248656.546875,0.025390625,0.87255859375,-0.49755859375,-0.3051757514476776,1.2817381620407104,0.5798339247703552,80.0,1005578.0,1.0
473507.9903799,265862.21875,267180.34375,283712.40625,273540.65625,278779.03125,258966.34375,245168.15625,248952.40625,0.02392578125,0.8720703125,-0.497802734375,-0.3662109076976776,1.2207030057907104,0.5493163466453552,80.0,1005579.0,1.0
473507.9978339,265820.09375,267372.375,284775.625,275399.6875,280400.9375,259014.796875,246472.515625,249389.6875,0.02490234375,0.871337890625,-0.499755859375,-0.3356933295726776,1.1901854276657104,0.6408690810203552,80.0,1005580.0,1.0
473508.0003885,266345.0,267419.0625,285018.8125,275761.25,280744.09375,258982.609375,246522.59375,249357.234375,0.024169921875,0.872314453125,-0.499755859375,-0.2746581733226776,1.1901854276657104,0.6103515028953552,80.0,1005581.0,1.0
473508.0029039,266716.3125,267255.1875,284115.90625,274143.09375,279332.625,258914.9375,245247.015625,248901.890625,0.025634765625,0.87158203125,-0.498779296875,-0.2441406100988388,1.1901854276657104,0.5798339247703552,80.0,1005582.0,1.0
473508.0029465,266384.15625,267096.46875,283305.0625,272782.125,278134.65625,258906.4375,244430.46875,248652.96875,0.025634765625,0.87158203125,-0.5,-0.2746581733226776,1.2207030057907104,0.6408690810203552,80.0,1005583.0,1.0
473508.0055129,265859.15625,267169.15625,283700.96875,273523.21875,278761.21875,258971.34375,245157.34375,248944.4375,0.025634765625,0.87109375,-0.49755859375,-0.3051757514476776,1.3427733182907104,0.7324218153953552,80.0,1005584.0,1.0
473508.0078171,265815.8125,267360.40625,284767.3125,275383.96875,280379.03125,259016.859375,246460.453125,249383.703125,0.027587890625,0.87158203125,-0.496826171875,-0.3356933295726776,1.3122557401657104,0.7324218153953552,80.0,1005585.0,1.0
473508.0103516,266334.8125,267400.5625,285014.25,275755.1875,280730.25,258973.21875,246512.84375,249349.015625,0.025146484375,0.872314453125,-0.49658203125,-0.3051757514476776,1.3427733182907104,0.7019042372703552,80.0,1005586.0,1.0
