Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1011999.774208,341543.0,327052.71875,350082.34375,333145.25,321913.6875,314204.125,308952.96875,307398.46875,-0.15185546875,0.829345703125,-0.5517578125,0.3662109076976776,1.3732908964157104,0.7019042372703552,60.0,207289.0,1.0
1011999.7742162,335428.53125,323078.9375,342706.4375,328422.6875,318882.4375,312695.5625,308182.375,306767.6875,-0.148681640625,0.826171875,-0.552734375,0.0610351525247097,1.3732908964157104,0.6713866591453552,60.0,207290.0,1.0
1011999.7742241,328770.9375,319071.25,335410.21875,323563.5,315802.71875,311679.625,307812.40625,306481.3125,-0.145751953125,0.823974609375,-0.554443359375,-0.0915527269244194,1.5258787870407104,0.7629393935203552,60.0,207291.0,1.0
1011999.774232,330645.53125,320477.625,338176.0,325256.0,316907.4375,312518.09375,308337.3125,306926.46875,-0.147216796875,0.823974609375,-0.555908203125,-0.1831054538488388,1.5563963651657104,0.8239745497703552,60.0,207292.0,1.0
1011999.7742399,338384.5,325310.6875,347110.53125,331114.65625,320641.5,314050.0625,309033.96875,307485.625,-0.14892578125,0.822509765625,-0.5595703125,-0.2136230319738388,1.7395018339157104,0.9155272841453552,60.0,207293.0,1.0
1011999.7742478,341565.34375,327064.5,350120.15625,333177.625,321927.625,314211.375,308952.34375,307399.4375,-0.1494140625,0.82275390625,-0.560302734375,-0.3662109076976776,1.7395018339157104,0.8850097060203552,60.0,207294.0,1.0
1011999.7742557,335534.75,323142.65625,342834.65625,328517.375,318939.125,312728.09375,308189.875,306776.1875,-0.150634765625,0.8232421875,-0.562255859375,-0.4577636420726776,1.8310545682907104,0.7934569716453552,60.0,207295.0,1.0
1011999.7742636,328820.0,319097.4375,335463.40625,323611.96875,315838.03125,311716.46875,307821.09375,306486.5,-0.152099609375,0.819580078125,-0.562744140625,-0.4577636420726776,1.7700194120407104,0.7934569716453552,60.0,207296.0,1.0
1011999.774272,330578.5625,320435.96875,338098.5,325215.03125,316891.15625,312532.9375,308344.125,306924.4375,-0.1513671875,0.81591796875,-0.5625,-0.3356933295726776,1.8920897245407104,0.7324218153953552,60.0,207297.0,1.0
1011999.7742802,338295.53125,325268.5,347022.75,331057.34375,320614.6875,314060.875,309038.09375,307486.53125,-0.149658203125,0.812255859375,-0.55908203125,-0.2136230319738388,2.044677495956421,0.7934569716453552,60.0,207298.0,1.0
1011999.7742888,341576.59375,327095.4375,350151.53125,333195.59375,321947.5625,314246.5,308970.59375,307410.71875,-0.1494140625,0.81005859375,-0.557861328125,0.03051757626235485,2.105712652206421,0.7324218153953552,60.0,207299.0,1.0
1011999.7742984,335636.5,323223.59375,342954.53125,328599.1875,319000.96875,312770.46875,308217.6875,306789.875,-0.15283203125,0.8125,-0.55859375,0.1831054538488388,2.197265386581421,0.7019042372703552,60.0,207300.0,1.0
1011999.7906976,328848.625,319122.5625,335491.65625,323634.9375,315856.4375,311715.84375,307823.59375,306479.1875,-0.155517578125,0.81640625,-0.5615234375,0.2441406100988388,2.288818120956421,0.6713866591453552,60.0,207301.0,1.0
1011999.7929412,330487.0,320384.46875,337990.125,325146.625,316848.96875,312508.15625,308330.53125,306909.03125,-0.15771484375,0.81982421875,-0.5595703125,0.2746581733226776,2.349853277206421,0.5493163466453552,60.0,207302.0,1.0
1011999.7946937,338208.28125,325217.8125,346921.4375,330993.84375,320577.3125,314047.3125,309034.59375,307482.3125,-0.15869140625,0.822021484375,-0.55810546875,0.3967284858226776,2.227782964706421,0.5187987685203552,60.0,207303.0,1.0
1011999.8031887,341592.78125,327104.21875,350177.375,333211.59375,321957.75,314249.0,308969.59375,307411.78125,-0.15869140625,0.822998046875,-0.554443359375,0.4882812201976776,2.075195074081421,0.4882812201976776,60.0,207304.0,1.0
1011999.8032289,335720.1875,323271.59375,343059.6875,328663.71875,319037.8125,312773.25,308210.46875,306786.03125,-0.160400390625,0.82421875,-0.553955078125,0.3051757514476776,1.9836424589157104,0.3356933295726776,60.0,207305.0,1.0
1011999.8032391,328870.53125,319131.15625,335519.0,323651.65625,315866.03125,311706.09375,307815.375,306475.5,-0.16015625,0.824462890625,-0.55419921875,0.1220703050494194,1.6784666776657104,0.2746581733226776,60.0,207306.0,1.0
1011999.8057224,330406.28125,320327.15625,337895.1875,325083.15625,316808.8125,312480.34375,308318.09375,306901.1875,-0.159423828125,0.82421875,-0.55615234375,-0.0610351525247097,1.4953612089157104,0.2746581733226776,60.0,207307.0,1.0
1011999.8081139,338101.8125,325146.28125,346815.3125,330922.34375,320533.25,314024.40625,309022.71875,307472.9375,-0.161376953125,0.822998046875,-0.556884765625,-0.2441406100988388,1.2817381620407104,0.2746581733226776,60.0,207308.0,1.0
1011999.8081495,341608.625,327114.9375,350208.03125,333229.46875,321978.40625,314261.78125,308976.125,307417.25,-0.15966796875,0.821533203125,-0.555419921875,-0.5798339247703552,0.8850097060203552,-0.03051757626235485,60.0,207309.0,1.0
1011999.8106952,335829.4375,323341.78125,343181.0,328735.09375,319097.09375,312799.8125,308218.5,306796.75,-0.158447265625,0.822509765625,-0.560791015625,-0.7019042372703552,0.4882812201976776,-0.2441406100988388,60.0,207310.0,1.0
1011999.8131912,328924.96875,319169.34375,335570.96875,323674.8125,315894.34375,311715.84375,307814.75,306481.9375,-0.156494140625,0.821533203125,-0.55859375,-0.8239745497703552,0.3356933295726776,-0.2746581733226776,60.0,207311.0,1.0
1011999.81323,330346.625,320300.15625,337824.28125,325022.1875,316782.875,312469.1875,308310.0625,306902.6875,-0.154541015625,0.823486328125,-0.55908203125,-0.9155272841453552,0.2136230319738388,-0.1831054538488388,60.0,207312.0,1.0
1011999.8155489,338029.5625,325115.625,346735.28125,330856.15625,320501.78125,314013.9375,309021.65625,307478.46875,-0.15087890625,0.822265625,-0.5634765625,-0.8239745497703552,0.2441406100988388,-0.2136230319738388,60.0,207313.0,1.0
1011999.8181217,341637.3125,327142.84375,350245.40625,333241.46875,321992.8125,314271.25,308986.5,307430.03125,-0.1494140625,0.820068359375,-0.561279296875,-0.6408690810203552,0.3967284858226776,-0.03051757626235485,60.0,207314.0,1.0
1011999.8207387,335946.03125,323416.09375,343312.0,328813.9375,319148.40625,312817.6875,308238.0,306815.34375,-0.14697265625,0.81884765625,-0.561767578125,-0.3356933295726776,0.5798339247703552,0.2136230319738388,60.0,207315.0,1.0
1011999.8207781,328985.78125,319202.59375,335629.4375,323715.15625,315915.375,311714.125,307821.25,306487.03125,-0.1474609375,0.81689453125,-0.562255859375,-0.1220703050494194,0.8850097060203552,0.3967284858226776,60.0,207316.0,1.0
1011999.8230418,330285.84375,320256.0625,337741.59375,324971.3125,316745.96875,312450.84375,308305.5,306900.375,-0.149169921875,0.8173828125,-0.56298828125,0.1220703050494194,1.1291502714157104,0.4882812201976776,60.0,207317.0,1.0
1011999.8269853,337937.46875,325050.34375,346633.46875,330785.09375,320453.5625,313999.03125,309017.09375,307476.5,-0.151611328125,0.816650390625,-0.563232421875,0.4272460639476776,1.4343260526657104,0.5798339247703552,60.0,207318.0,1.0
1011999.8270251,341642.0625,327137.5625,350265.8125,333249.40625,321993.78125,314277.6875,308993.03125,307431.1875,-0.154296875,0.81884765625,-0.563720703125,0.6408690810203552,1.7700194120407104,0.6408690810203552,60.0,207319.0,1.0
1011999.8270353,336032.9375,323458.625,343417.84375,328884.5625,319187.5625,312830.5625,308238.96875,306809.96875,-0.15576171875,0.821533203125,-0.559814453125,0.7324218153953552,2.075195074081421,0.6103515028953552,60.0,207320.0,1.0
1011999.8369677,329015.90625,319206.0,335661.15625,323735.96875,315920.90625,311704.125,307806.34375,306471.40625,-0.155517578125,0.823974609375,-0.555908203125,0.7324218153953552,2.227782964706421,0.7324218153953552,60.0,207321.0,1.0
1011999.837003,330217.09375,320200.5625,337656.09375,324911.9375,316700.53125,312420.28125,308281.625,306876.0625,-0.155029296875,0.825927734375,-0.554443359375,0.4272460639476776,2.288818120956421,0.7324218153953552,60.0,207322.0,1.0
1011999.8393809,337869.53125,325004.9375,346545.3125,330727.15625,320413.875,313974.53125,309003.84375,307464.53125,-0.15380859375,0.8291015625,-0.554931640625,0.2441406100988388,2.349853277206421,0.8239745497703552,60.0,207323.0,1.0
1011999.8457509,341682.46875,327166.875,350298.15625,333267.46875,322002.1875,314275.375,308990.625,307434.5,-0.1552734375,0.82763671875,-0.553955078125,-0.2441406100988388,2.380370855331421,0.8544921278953552,60.0,207324.0,1.0
1011999.8457939,336163.8125,323547.40625,343547.125,328963.6875,319236.84375,312847.625,308243.34375,306817.125,-0.155029296875,0.82568359375,-0.55419921875,-0.2441406100988388,2.227782964706421,0.8850097060203552,60.0,207325.0,1.0
1011999.8481742,329092.625,319259.46875,335721.0625,323774.5,315952.125,311711.4375,307810.625,306475.34375,-0.156982421875,0.8251953125,-0.556640625,-0.4882812201976776,2.258300542831421,0.8544921278953552,60.0,207326.0,1.0
1011999.8482106,330166.40625,320169.96875,337575.1875,324861.25,316673.8125,312399.71875,308277.40625,306872.375,-0.156005859375,0.82373046875,-0.558349609375,-0.6408690810203552,2.014159917831421,0.8239745497703552,60.0,207327.0,1.0
1011999.8508526,337777.875,324950.21875,346438.46875,330661.8125,320369.28125,313948.3125,308995.53125,307455.15625,-0.156494140625,0.823486328125,-0.55810546875,-0.6713866591453552,1.8920897245407104,0.7934569716453552,60.0,207328.0,1.0
1011999.8508882,341692.5625,327176.90625,350322.125,333290.0,322011.0625,314275.46875,308996.25,307435.375,-0.15478515625,0.82275390625,-0.558349609375,-0.6713866591453552,1.6174315214157104,0.7019042372703552,60.0,207329.0,1.0
1011999.8532725,336267.96875,323613.84375,343673.1875,329057.9375,319290.9375,312865.78125,308260.34375,306826.6875,-0.153564453125,0.820556640625,-0.559326171875,-0.5493163466453552,1.5258787870407104,0.7324218153953552,60.0,207330.0,1.0
1011999.8533084,329134.1875,319281.71875,335772.46875,323822.25,315973.9375,311716.8125,307814.375,306477.375,-0.1533203125,0.822265625,-0.559326171875,-0.4272460639476776,1.4648436307907104,0.7629393935203552,60.0,207331.0,1.0
1011999.8581299,330077.25,320115.09375,337479.0,324808.59375,316634.90625,312393.4375,308273.5625,306871.3125,-0.15185546875,0.822998046875,-0.556640625,-0.1831054538488388,1.4953612089157104,0.8544921278953552,60.0,207332.0,1.0
1011999.8581729,337664.4375,324889.15625,346325.09375,330591.53125,320325.8125,313952.4375,309001.96875,307463.71875,-0.152587890625,0.8212890625,-0.556396484375,-0.0610351525247097,1.5258787870407104,0.9155272841453552,60.0,207333.0,1.0
1011999.8581817,341681.125,327183.34375,350329.71875,333294.75,322018.90625,314304.78125,309013.59375,307454.78125,-0.153076171875,0.81884765625,-0.556640625,0.0,1.5563963651657104,0.9155272841453552,60.0,207334.0,1.0
1011999.8581899,336336.8125,323661.15625,343771.8125,329115.9375,319330.96875,312895.46875,308273.3125,306846.90625,-0.153076171875,0.818603515625,-0.55859375,0.1525878757238388,1.4953612089157104,0.9460448622703552,60.0,207335.0,1.0
1011999.8581993,329149.84375,319289.15625,335798.9375,323831.71875,315981.625,311710.8125,307811.96875,306482.9375,-0.154052734375,0.819580078125,-0.55908203125,0.1220703050494194,1.5258787870407104,0.8239745497703552,60.0,207336.0,1.0
1011999.8605105,330002.78125,320064.21875,337395.125,324747.96875,316596.75,312363.0625,308261.78125,306864.0625,-0.153076171875,0.818603515625,-0.557861328125,-0.0610351525247097,1.5258787870407104,0.7629393935203552,60.0,207337.0,1.0
1011999.8631184,337571.09375,324820.75,346228.0,330519.46875,320275.84375,313920.96875,308982.5625,307446.65625,-0.15234375,0.819580078125,-0.55615234375,-0.1220703050494194,1.5258787870407104,0.7629393935203552,60.0,207338.0,1.0
1011999.8681563,341688.375,327179.3125,350350.125,333298.15625,322020.15625,314291.28125,309004.5625,307445.84375,-0.153076171875,0.820068359375,-0.55712890625,-0.2746581733226776,1.5563963651657104,0.7324218153953552,60.0,207339.0,1.0
1011999.8705501,336438.75,323717.46875,343887.5,329187.375,319378.28125,312900.65625,308269.1875,306838.875,-0.153564453125,0.8212890625,-0.55615234375,-0.4272460639476776,1.4343260526657104,0.5798339247703552,60.0,207340.0,1.0
1011999.8730907,329200.34375,319311.3125,335848.375,323864.28125,315998.78125,311708.875,307794.875,306463.8125,-0.15283203125,0.82177734375,-0.55615234375,-0.5493163466453552,1.6174315214157104,0.5493163466453552,60.0,207341.0,1.0
1011999.8755664,329941.0,320024.5,337322.09375,324699.59375,316560.71875,312354.125,308243.71875,306843.34375,-0.15380859375,0.8193359375,-0.556884765625,-0.5493163466453552,1.6479490995407104,0.5187987685203552,60.0,207342.0,1.0
1011999.8780862,337481.75,324773.53125,346134.5625,330459.5625,320234.71875,313918.09375,308979.8125,307436.0,-0.15380859375,0.819580078125,-0.555419921875,-0.7019042372703552,1.6174315214157104,0.4882812201976776,60.0,207343.0,1.0
1011999.8806559,341700.78125,327191.90625,350374.25,333317.0,322026.59375,314314.4375,309013.59375,307441.90625,-0.1533203125,0.820556640625,-0.5556640625,-0.6408690810203552,1.7089842557907104,0.4577636420726776,60.0,207344.0,1.0
1011999.8829572,336550.59375,323786.5,344012.59375,329270.28125,319428.34375,312937.3125,308286.8125,306842.4375,-0.154541015625,0.820068359375,-0.556396484375,-0.5187987685203552,1.6784666776657104,0.3967284858226776,60.0,207345.0,1.0
1011999.8855651,329270.90625,319349.65625,335913.46875,323912.5625,316032.84375,311733.1875,307815.53125,306474.09375,-0.153564453125,0.81787109375,-0.55712890625,-0.3662109076976776,1.7395018339157104,0.4882812201976776,60.0,207346.0,1.0
1011999.8880593,329882.625,319974.1875,337238.9375,324648.65625,316528.78125,312341.875,308245.9375,306845.84375,-0.154052734375,0.817138671875,-0.557373046875,-0.3051757514476776,1.8005369901657104,0.3967284858226776,60.0,207347.0,1.0
1011999.8967756,337396.28125,324708.1875,346021.65625,330385.71875,320187.78125,313901.46875,308978.28125,307445.5,-0.154296875,0.819580078125,-0.557861328125,-0.2746581733226776,1.7700194120407104,0.4882812201976776,60.0,207348.0,1.0
1011999.8968139,341725.1875,327209.0,350387.84375,333324.6875,322037.34375,314326.78125,309028.34375,307470.0,-0.15576171875,0.821044921875,-0.55859375,-0.1525878757238388,1.8310545682907104,0.4882812201976776,60.0,207349.0,1.0
1011999.8968227,336664.21875,323861.9375,344121.9375,329341.71875,319475.1875,312957.59375,308301.03125,306869.34375,-0.15625,0.82177734375,-0.55810546875,-0.1831054538488388,1.7700194120407104,0.5493163466453552,60.0,207350.0,1.0
1011999.896831,329324.0,319381.0625,335952.375,323939.75,316042.40625,311727.09375,307809.8125,306481.6875,-0.154052734375,0.822509765625,-0.55615234375,-0.1220703050494194,1.6174315214157104,0.4882812201976776,60.0,207351.0,1.0
1011999.8968389,329821.8125,319939.03125,337151.0625,324591.4375,316485.53125,312312.90625,308226.1875,306840.5625,-0.15380859375,0.82421875,-0.5576171875,-0.1220703050494194,1.4953612089157104,0.4577636420726776,60.0,207352.0,1.0
1011999.8968467,337301.15625,324653.5625,345913.65625,330313.28125,320136.8125,313876.4375,308960.3125,307440.03125,-0.1552734375,0.8232421875,-0.556640625,-0.2441406100988388,1.4038084745407104,0.5798339247703552,60.0,207353.0,1.0
1011999.8968558,341707.21875,327191.90625,350381.65625,333316.75,322019.1875,314308.71875,309016.5625,307461.5,-0.15673828125,0.82373046875,-0.555419921875,-0.3051757514476776,1.2817381620407104,0.5798339247703552,60.0,207354.0,1.0
1011999.8983624,336741.5625,323899.40625,344228.15625,329408.125,319504.4375,312955.625,308297.53125,306861.84375,-0.1552734375,0.82470703125,-0.553955078125,-0.3967284858226776,1.1596678495407104,0.6103515028953552,60.0,207355.0,1.0
1011999.9656099,329358.25,319399.28125,336008.25,323977.28125,316062.25,311721.28125,307804.0,306469.34375,-0.1572265625,0.826171875,-0.5556640625,-0.4577636420726776,1.0070799589157104,0.6103515028953552,60.0,207356.0,1.0
1011999.9656214,329741.8125,319893.53125,337068.71875,324536.875,316450.75,312292.34375,308215.625,306820.09375,-0.1572265625,0.826171875,-0.5576171875,-0.5493163466453552,1.1291502714157104,0.4882812201976776,60.0,207357.0,1.0
1011999.9656236,337192.96875,324596.875,345804.5625,330240.6875,320094.4375,313860.78125,308961.28125,307428.84375,-0.15625,0.826416015625,-0.557373046875,-0.4882812201976776,1.2207030057907104,0.5187987685203552,60.0,207358.0,1.0
1011999.9679039,341702.5625,327202.46875,350396.34375,333320.9375,322032.6875,314324.8125,309031.46875,307470.0,-0.155029296875,0.826416015625,-0.558837890625,-0.4882812201976776,1.1901854276657104,0.5798339247703552,60.0,207359.0,1.0
1011999.9679118,336836.4375,323972.09375,344347.25,329480.71875,319562.375,312994.09375,308320.5,306880.625,-0.153564453125,0.82421875,-0.55908203125,-0.5187987685203552,1.1596678495407104,0.5798339247703552,60.0,207360.0,1.0
1011999.972916,329412.0625,319437.28125,336065.8125,324009.21875,316092.03125,311741.6875,307817.5,306482.03125,-0.1533203125,0.823486328125,-0.55908203125,-0.3967284858226776,1.3122557401657104,0.6103515028953552,60.0,207361.0,1.0
1011999.9729288,329682.34375,319858.65625,336996.09375,324482.78125,316429.09375,312291.09375,308219.9375,306829.03125,-0.153076171875,0.8232421875,-0.553466796875,-0.4577636420726776,1.4038084745407104,0.6103515028953552,60.0,207362.0,1.0
1011999.9750931,337094.0,324540.46875,345693.625,330155.3125,320052.3125,313852.84375,308956.65625,307425.1875,-0.15283203125,0.82373046875,-0.555419921875,-0.4882812201976776,1.3732908964157104,0.6408690810203552,60.0,207363.0,1.0
1011999.975102,341696.59375,327205.25,350396.5,333312.28125,322037.15625,314339.125,309031.65625,307469.1875,-0.150390625,0.824462890625,-0.55615234375,-0.5798339247703552,1.4038084745407104,0.7629393935203552,60.0,207364.0,1.0
