Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469651.3718231,262937.0,262983.9375,387113.375,404400.5625,269545.5,257659.828125,231348.96875,211185.1875,-0.092041015625,0.81494140625,-0.575439453125,-2.471923589706421,4.638671398162842,-1.6174315214157104,100.0,40661.0,1.0
469651.3768838,264400.0625,263592.71875,388684.96875,404358.53125,269646.0,257705.4375,231272.078125,211141.734375,-0.095458984375,0.815185546875,-0.576416015625,-2.471923589706421,4.730224132537842,-1.6479490995407104,100.0,40662.0,1.0
469651.3795598,265609.0,263927.90625,387741.4375,404062.6875,269002.28125,257719.203125,231104.984375,211029.359375,-0.09619140625,0.81689453125,-0.57275390625,-2.349853277206421,4.943847179412842,-1.8005369901657104,100.0,40663.0,1.0
469651.3795728,264905.46875,263542.1875,385576.1875,403944.40625,268529.03125,257708.296875,231104.625,211021.9375,-0.097412109375,0.817138671875,-0.572265625,-2.258300542831421,4.943847179412842,-1.8310545682907104,100.0,40664.0,1.0
469651.3820778,263332.96875,262997.875,385206.21875,404147.53125,268870.5625,257681.296875,231255.625,211106.6875,-0.099853515625,0.819580078125,-0.571044921875,-2.349853277206421,5.157470226287842,-1.8005369901657104,100.0,40665.0,1.0
469651.3845194,262946.28125,262989.21875,387110.59375,404397.71875,269555.25,257671.90625,231356.484375,211161.765625,-0.099853515625,0.818603515625,-0.5732421875,-2.410888433456421,5.340575695037842,-1.7395018339157104,100.0,40666.0,1.0
469651.3883406,264382.0,263571.78125,388647.0625,404338.6875,269627.21875,257689.15625,231253.9375,211096.046875,-0.101806640625,0.817138671875,-0.57421875,-2.349853277206421,5.279540538787842,-1.7700194120407104,100.0,40667.0,1.0
469651.3883533,265643.4375,263952.3125,387758.0,404088.625,269028.375,257741.109375,231123.390625,211029.265625,-0.10400390625,0.816650390625,-0.573486328125,-2.319335699081421,5.310058116912842,-1.7700194120407104,100.0,40668.0,1.0
469651.4207556,264951.15625,263577.6875,385614.90625,403975.78125,268561.6875,257734.3125,231125.359375,211042.5,-0.1064453125,0.817626953125,-0.572998046875,-2.166747808456421,5.401610851287842,-1.6479490995407104,100.0,40669.0,1.0
469651.4232889,263344.0625,263001.375,385190.40625,404149.6875,268864.125,257676.90625,231250.171875,211104.375,-0.10693359375,0.818115234375,-0.574951171875,-2.044677495956421,5.279540538787842,-1.5258787870407104,100.0,40670.0,1.0
469651.4269606,262964.8125,263002.09375,387102.09375,404405.9375,269562.125,257676.90625,231358.984375,211162.65625,-0.10498046875,0.81640625,-0.574462890625,-1.9226073026657104,5.249022960662842,-1.4343260526657104,100.0,40671.0,1.0
469651.4269815,264411.40625,263596.46875,388668.59375,404354.53125,269649.9375,257703.203125,231266.359375,211103.828125,-0.104248046875,0.816650390625,-0.575927734375,-1.7700194120407104,5.279540538787842,-1.4038084745407104,100.0,40672.0,1.0
469651.4269863,265649.96875,263949.875,387748.4375,404078.875,269020.78125,257729.03125,231112.21875,211012.015625,-0.103271484375,0.81689453125,-0.576416015625,-1.6784666776657104,5.249022960662842,-1.2512205839157104,100.0,40673.0,1.0
469651.4309312,264952.5,263564.375,385572.53125,403952.71875,268538.96875,257714.1875,231102.390625,211013.4375,-0.1005859375,0.8193359375,-0.576416015625,-1.5869139432907104,5.340575695037842,-1.2512205839157104,100.0,40674.0,1.0
469651.430958,263371.25,263011.90625,385195.15625,404141.71875,268871.90625,257672.625,231239.796875,211087.109375,-0.1005859375,0.818359375,-0.576904296875,-1.4953612089157104,5.371093273162842,-1.0986326932907104,100.0,40675.0,1.0
469651.430963,262997.6875,263021.40625,387102.8125,404416.46875,269575.71875,257688.171875,231368.46875,211161.5,-0.1015625,0.819580078125,-0.57568359375,-1.3122557401657104,5.462646007537842,-1.0681151151657104,100.0,40676.0,1.0
469651.4309686,264467.46875,263637.75,388685.78125,404389.84375,269687.65625,257741.90625,231300.875,211122.609375,-0.098388671875,0.817626953125,-0.576904296875,-1.2817381620407104,5.584716320037842,-1.0986326932907104,100.0,40677.0,1.0
469651.4333981,265691.90625,263968.40625,387763.28125,404087.5625,269044.03125,257747.453125,231120.984375,210996.453125,-0.10009765625,0.81787109375,-0.57666015625,-1.1291502714157104,5.462646007537842,-1.1291502714157104,100.0,40678.0,1.0
469651.4334377,264984.3125,263570.25,385586.28125,403945.75,268550.84375,257720.0,231098.265625,210970.4375,-0.098388671875,0.8173828125,-0.575927734375,-1.0375975370407104,5.523681163787842,-1.0986326932907104,100.0,40679.0,1.0
469651.4357551,263400.46875,263021.03125,385188.25,404140.03125,268880.9375,257686.390625,231246.421875,211057.15625,-0.095947265625,0.81884765625,-0.576416015625,-0.9460448622703552,5.584716320037842,-1.2512205839157104,100.0,40680.0,1.0
469651.4382069,262995.65625,263006.03125,387081.1875,404390.71875,269564.8125,257673.875,231346.90625,211118.3125,-0.09716796875,0.818603515625,-0.579345703125,-0.9155272841453552,5.645751476287842,-1.2817381620407104,100.0,40681.0,1.0
469651.4419121,264450.84375,263611.46875,388667.875,404358.46875,269667.5625,257720.8125,231274.140625,211078.265625,-0.09765625,0.820556640625,-0.57958984375,-0.8850097060203552,5.676269054412842,-1.4038084745407104,100.0,40682.0,1.0
469651.4707499,265707.90625,263974.28125,387769.625,404092.65625,269045.53125,257756.65625,231131.625,210997.34375,-0.09423828125,0.822998046875,-0.578857421875,-0.8850097060203552,5.859374523162842,-1.4038084745407104,100.0,40683.0,1.0
469651.4707904,265013.28125,263588.875,385576.8125,403959.4375,268550.21875,257734.3125,231113.390625,210983.578125,-0.095458984375,0.82275390625,-0.578369140625,-0.8239745497703552,5.920409679412842,-1.5563963651657104,100.0,40684.0,1.0
469651.4734833,263412.625,263023.09375,385158.125,404127.6875,268863.875,257677.890625,231237.125,211036.234375,-0.096435546875,0.82470703125,-0.57470703125,-0.8239745497703552,6.072997570037842,-1.7089842557907104,100.0,40685.0,1.0
469651.473521,263024.6875,263025.40625,387082.6875,404392.4375,269572.15625,257682.90625,231356.125,211092.65625,-0.098388671875,0.8251953125,-0.57861328125,-0.9155272841453552,6.225585460662842,-1.8920897245407104,100.0,40686.0,1.0
469651.4735318,264471.3125,263621.03125,388672.28125,404357.1875,269671.21875,257721.703125,231276.90625,211039.640625,-0.0966796875,0.82373046875,-0.57666015625,-0.9765624403953552,6.256103038787842,-1.9836424589157104,100.0,40687.0,1.0
469651.4823261,265714.25,263970.4375,387754.875,404077.90625,269035.96875,257746.109375,231123.390625,210938.34375,-0.096435546875,0.820068359375,-0.572998046875,-1.0375975370407104,6.225585460662842,-2.136230230331421,100.0,40688.0,1.0
469651.4861655,265034.84375,263600.9375,385581.125,403958.09375,268561.21875,257743.875,231123.125,210931.453125,-0.09423828125,0.81640625,-0.572021484375,-1.0070799589157104,6.408690929412842,-2.227782964706421,100.0,40689.0,1.0
469651.4949018,263442.0625,263046.34375,385162.40625,404138.0625,268883.53125,257701.140625,231256.171875,210998.15625,-0.092041015625,0.8154296875,-0.573974609375,-1.0375975370407104,6.561278820037842,-2.349853277206421,100.0,40690.0,1.0
469651.5161496,263034.34375,263036.59375,387068.03125,404392.0625,269579.9375,257693.359375,231363.546875,211056.890625,-0.09375,0.813720703125,-0.57666015625,-0.9155272841453552,6.652831554412842,-2.410888433456421,100.0,40691.0,1.0
469651.5321303,264465.125,263623.0,388663.59375,404348.25,269679.09375,257726.53125,231277.265625,211010.3125,-0.093994140625,0.81591796875,-0.577880859375,-0.8544921278953552,6.835937023162842,-2.502441167831421,100.0,40692.0,1.0
469651.5344503,265686.09375,263944.96875,387732.0625,404052.78125,269022.5625,257734.140625,231102.125,210899.71875,-0.0947265625,0.81591796875,-0.580322265625,-0.7019042372703552,6.988524913787842,-2.563476324081421,100.0,40693.0,1.0
469651.5371093,265004.71875,263566.6875,385527.90625,403926.15625,268527.25,257719.921875,231093.4375,210899.359375,-0.095703125,0.81494140625,-0.578125,-0.6713866591453552,7.080077648162842,-2.746581792831421,100.0,40694.0,1.0
469651.5445896,263447.40625,263048.40625,385156.25,404133.0625,268886.03125,257700.78125,231253.484375,210996.28125,-0.0947265625,0.813720703125,-0.575927734375,-0.5493163466453552,7.202147960662842,-2.716064214706421,100.0,40695.0,1.0
469651.549392,263027.21875,263030.78125,387074.375,404387.15625,269584.40625,257687.109375,231357.203125,211047.78125,-0.09423828125,0.808837890625,-0.580078125,-0.4272460639476776,7.232665538787842,-2.868652105331421,100.0,40696.0,1.0
469651.552012,264450.46875,263612.71875,388652.6875,404345.59375,269672.65625,257716.34375,231266.171875,210987.6875,-0.093505859375,0.80810546875,-0.578125,-0.3356933295726776,7.354735851287842,-2.777099370956421,100.0,40697.0,1.0
469651.5544457,265702.1875,263964.0,387740.75,404069.03125,269035.25,257744.765625,231111.0625,210899.625,-0.095703125,0.810302734375,-0.577880859375,-0.0915527269244194,7.476806163787842,-2.807616949081421,100.0,40698.0,1.0
469651.5569703,265031.34375,263596.90625,385563.40625,403948.625,268555.59375,257741.109375,231113.828125,210908.828125,-0.09912109375,0.81103515625,-0.580810546875,-0.0610351525247097,7.507323741912842,-2.838134527206421,100.0,40699.0,1.0
469651.5596052,263450.71875,263060.71875,385155.25,404140.03125,268891.21875,257710.796875,231264.390625,210998.0625,-0.103759765625,0.812744140625,-0.5810546875,0.0915527269244194,7.507323741912842,-2.960204839706421,100.0,40700.0,1.0
469651.5645745,263032.3125,263044.90625,387067.78125,404395.46875,269591.375,257702.9375,231372.390625,211063.15625,-0.108154296875,0.812744140625,-0.5791015625,0.2136230319738388,7.446288585662842,-3.143310308456421,100.0,40701.0,1.0
469651.5670992,264442.96875,263616.5625,388650.28125,404342.0,269677.65625,257721.4375,231274.5,210994.671875,-0.1083984375,0.815185546875,-0.57763671875,0.2746581733226776,7.324218273162842,-3.173827886581421,100.0,40702.0,1.0
469651.5694461,265679.28125,263952.125,387720.34375,404052.6875,269026.9375,257737.0,231108.828125,210902.21875,-0.112548828125,0.8154296875,-0.5751953125,0.3662109076976776,7.171630382537842,-3.265380620956421,100.0,40703.0,1.0
469651.5719743,265017.0625,263586.0,385531.3125,403929.46875,268543.4375,257731.8125,231109.453125,210925.28125,-0.114013671875,0.814697265625,-0.5771484375,0.3967284858226776,6.958007335662842,-3.387450933456421,100.0,40704.0,1.0
469651.5744332,263426.5,263040.34375,385109.75,404108.21875,268870.84375,257688.71875,231249.640625,211018.265625,-0.114501953125,0.81591796875,-0.576416015625,0.5187987685203552,6.622313976287842,-3.509521245956421,100.0,40705.0,1.0
469651.5769523,263001.1875,263022.46875,387025.125,404358.8125,269569.5625,257676.015625,231353.4375,211088.640625,-0.11279296875,0.814697265625,-0.57666015625,0.5493163466453552,6.439208507537842,-3.479003667831421,100.0,40706.0,1.0
469651.5820983,264423.90625,263604.3125,388626.5,404326.90625,269673.625,257714.375,231275.203125,211041.875,-0.11083984375,0.815185546875,-0.57666015625,0.5493163466453552,6.195067882537842,-3.662109136581421,100.0,40707.0,1.0
469651.5821415,265676.59375,263952.5625,387715.53125,404052.15625,269036.15625,257744.328125,231120.171875,210952.5625,-0.11376953125,0.8154296875,-0.5791015625,0.5798339247703552,6.011962413787842,-3.540038824081421,100.0,40708.0,1.0
469651.5846276,265006.84375,263578.3125,385508.96875,403920.375,268539.0625,257731.265625,231111.953125,210963.640625,-0.114990234375,0.818115234375,-0.578857421875,0.6103515028953552,5.828856945037842,-3.479003667831421,100.0,40709.0,1.0
469651.5871061,263441.15625,263054.375,385109.3125,404114.8125,268880.5,257702.75,231259.109375,211044.375,-0.114501953125,0.8203125,-0.577880859375,0.5798339247703552,5.615233898162842,-3.448486089706421,100.0,40710.0,1.0
469651.5894325,263029.1875,263054.375,387051.40625,404385.28125,269599.25,257705.703125,231378.03125,211092.03125,-0.11376953125,0.82080078125,-0.5771484375,0.4272460639476776,5.371093273162842,-3.326415777206421,100.0,40711.0,1.0
469651.5920034,264414.71875,263599.15625,388632.84375,404315.625,269670.15625,257705.25,231263.5,210995.296875,-0.115478515625,0.8193359375,-0.580322265625,0.4272460639476776,5.218505382537842,-3.204345464706421,100.0,40712.0,1.0
469651.5920407,265649.78125,263923.5,387689.59375,404024.25,269009.25,257717.40625,231093.4375,210875.578125,-0.1142578125,0.819091796875,-0.578857421875,0.3662109076976776,4.943847179412842,-3.112792730331421,100.0,40713.0,1.0
469651.5946663,264989.6875,263554.78125,385482.9375,403890.125,268512.0625,257703.90625,231082.453125,210860.375,-0.116943359375,0.819091796875,-0.5791015625,0.1831054538488388,4.821776866912842,-2.868652105331421,100.0,40714.0,1.0
469651.5947044,263425.4375,263034.71875,385076.6875,404088.53125,268857.25,257682.453125,231241.0625,210953.8125,-0.113037109375,0.819091796875,-0.578125,0.1831054538488388,4.669188976287842,-2.655029058456421,100.0,40715.0,1.0
469651.5970196,263007.71875,263038.375,387018.96875,404354.78125,269578.875,257686.03125,231357.46875,211019.796875,-0.1123046875,0.8203125,-0.581298828125,0.2746581733226776,4.486083507537842,-2.410888433456421,100.0,40716.0,1.0
469651.5995397,264399.4375,263594.03125,388602.4375,404304.09375,269663.78125,257702.125,231256.875,210951.65625,-0.1142578125,0.8173828125,-0.58056640625,0.3662109076976776,4.211425304412842,-2.166747808456421,100.0,40717.0,1.0
469651.5995809,265655.59375,263936.46875,387687.28125,404032.3125,269025.0625,257730.015625,231102.65625,210863.328125,-0.11572265625,0.81640625,-0.580078125,0.3967284858226776,4.150390148162842,-1.8005369901657104,100.0,40718.0,1.0
469651.6013511,265007.75,263581.25,385495.09375,403914.28125,268541.75,257730.46875,231104.171875,210863.0625,-0.1142578125,0.81689453125,-0.5810546875,0.4272460639476776,3.997802495956421,-1.4648436307907104,100.0,40719.0,1.0
469651.608237,263409.40625,263030.875,385052.28125,404079.25,268852.6875,257675.921875,231228.09375,210914.734375,-0.115478515625,0.81640625,-0.57861328125,0.5187987685203552,3.814697027206421,-1.2512205839157104,100.0,40720.0,1.0
469651.6107303,262982.6875,263026.03125,386995.09375,404338.34375,269570.375,257673.515625,231340.5625,210973.484375,-0.1142578125,0.81591796875,-0.582275390625,0.5493163466453552,3.448486089706421,-0.8850097060203552,100.0,40721.0,1.0
469651.6132737,264387.625,263599.15625,388608.25,404305.34375,269679.09375,257710.984375,231263.046875,210929.21875,-0.11572265625,0.816650390625,-0.576416015625,0.6713866591453552,3.326415777206421,-0.5493163466453552,100.0,40722.0,1.0
469651.6133093,265634.21875,263931.75,387678.34375,404023.71875,269028.8125,257730.734375,231104.53125,210827.921875,-0.114501953125,0.816162109375,-0.579345703125,0.7324218153953552,3.082275152206421,-0.2746581733226776,100.0,40723.0,1.0
469651.6158392,264986.65625,263569.625,385465.40625,403899.875,268533.6875,257724.390625,231100.78125,210831.234375,-0.113525390625,0.814697265625,-0.579833984375,0.7019042372703552,2.929687261581421,-0.0610351525247097,100.0,40724.0,1.0
469651.6182888,263409.15625,263031.6875,385045.84375,404081.90625,268860.65625,257682.359375,231238.46875,210910.4375,-0.1142578125,0.816162109375,-0.578369140625,0.6713866591453552,2.807616949081421,0.1220703050494194,100.0,40725.0,1.0
469651.6207496,262970.625,263013.15625,386983.625,404334.5,269568.84375,257671.453125,231348.4375,210935.125,-0.11376953125,0.81494140625,-0.580322265625,0.7629393935203552,2.593993902206421,0.3662109076976776,100.0,40726.0,1.0
469651.6207835,264378.21875,263590.90625,388602.875,404304.53125,269680.34375,257709.8125,231276.546875,210863.78125,-0.113037109375,0.81396484375,-0.579833984375,0.7324218153953552,2.441406011581421,0.4577636420726776,100.0,40727.0,1.0
469651.6458063,265625.71875,263923.875,387675.65625,404018.8125,269026.15625,257727.34375,231111.234375,210764.984375,-0.11181640625,0.814208984375,-0.580078125,0.7019042372703552,2.349853277206421,0.6713866591453552,100.0,40728.0,1.0
469651.6534294,264962.59375,263536.375,385441.0,403868.25,268507.59375,257700.34375,231084.953125,210770.25,-0.1103515625,0.814697265625,-0.58154296875,0.6408690810203552,2.227782964706421,0.7934569716453552,100.0,40729.0,1.0
469651.6534702,263406.46875,263024.0,385032.15625,404063.0625,268851.25,257676.828125,231239.359375,210898.203125,-0.109130859375,0.81591796875,-0.58056640625,0.6103515028953552,2.166747808456421,0.7934569716453552,100.0,40730.0,1.0
469651.6534805,262997.15625,263042.59375,387003.5,404346.90625,269593.96875,257695.0625,231372.65625,211016.84375,-0.108642578125,0.814697265625,-0.581298828125,0.5798339247703552,1.9531248807907104,0.9155272841453552,100.0,40731.0,1.0
469651.6557492,264370.8125,263590.90625,388592.15625,404291.3125,269676.03125,257705.4375,231267.078125,210961.046875,-0.106689453125,0.813720703125,-0.58154296875,0.5798339247703552,1.7700194120407104,0.9460448622703552,100.0,40732.0,1.0
469651.6582232,265620.625,263920.375,387668.5,404003.5,269020.78125,257719.203125,231098.453125,210863.5,-0.10595703125,0.814208984375,-0.580322265625,0.5493163466453552,1.7700194120407104,1.0070799589157104,100.0,40733.0,1.0
