Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515416.140574,277139.5625,310234.28125,319038.8125,294186.53125,301849.40625,304092.625,267666.8125,305714.65625,-0.00146484375,0.962890625,-0.2841796875,-0.4272460639476776,1.3122557401657104,0.3356933295726776,80.0,937483.0,1.0
515416.141911,282791.4375,311892.59375,319514.28125,294857.15625,299996.28125,303381.6875,267391.15625,305333.6875,-0.00146484375,0.96337890625,-0.283447265625,-0.4882812201976776,1.2817381620407104,0.3662109076976776,80.0,937484.0,1.0
515416.1490302,286058.8125,312205.4375,318744.03125,292165.75,296349.625,301978.6875,266816.0,303881.1875,-0.000732421875,0.962646484375,-0.283203125,-0.4882812201976776,1.2817381620407104,0.4272460639476776,80.0,937485.0,1.0
515416.154188,282812.625,310869.6875,317837.8125,289757.9375,295826.25,301810.78125,266725.0,303320.34375,-0.000732421875,0.96240234375,-0.283447265625,-0.4577636420726776,1.4648436307907104,0.4882812201976776,80.0,937486.0,1.0
515416.1566827,277360.9375,309685.125,318038.34375,291051.375,299246.78125,303131.59375,267254.71875,304472.53125,-0.001220703125,0.9619140625,-0.283447265625,-0.4882812201976776,1.5258787870407104,0.4577636420726776,80.0,937487.0,1.0
515416.1591025,277140.90625,310255.46875,319041.125,294188.3125,301856.125,304110.6875,267672.96875,305743.71875,-0.001953125,0.9609375,-0.2841796875,-0.5798339247703552,1.5563963651657104,0.5493163466453552,80.0,937488.0,1.0
515416.1591421,282774.71875,311908.5,319514.0,294873.96875,300015.84375,303400.53125,267395.8125,305365.53125,-0.0068359375,0.958984375,-0.283203125,-0.4577636420726776,1.6174315214157104,0.6408690810203552,80.0,937489.0,1.0
515416.1616637,286060.15625,312214.1875,318734.625,292179.59375,296352.21875,301983.34375,266801.0625,303894.6875,-0.00537109375,0.959228515625,-0.2822265625,-0.4272460639476776,1.6479490995407104,0.5493163466453552,80.0,937490.0,1.0
515416.1665623,282839.6875,310874.6875,317813.03125,289743.09375,295792.1875,301792.90625,266689.75,303310.3125,-0.002685546875,0.956298828125,-0.283935546875,-0.5493163466453552,1.7089842557907104,0.6103515028953552,80.0,937491.0,1.0
515416.1692025,277381.9375,309686.5625,318011.59375,291018.65625,299209.0625,303119.25,267225.9375,304459.125,-0.00390625,0.958740234375,-0.282958984375,-0.5187987685203552,1.7395018339157104,0.8239745497703552,80.0,937492.0,1.0
515416.1692427,277115.875,310245.4375,319021.8125,294163.625,301847.1875,304118.375,267659.1875,305741.84375,-0.005859375,0.956787109375,-0.2822265625,-0.4577636420726776,1.7395018339157104,0.7629393935203552,80.0,937493.0,1.0
515416.1767179,282756.09375,311927.625,319519.90625,294901.0625,300059.5625,303436.21875,267398.75,305396.71875,-0.005126953125,0.955810546875,-0.281494140625,-0.4272460639476776,1.6479490995407104,0.8239745497703552,80.0,937494.0,1.0
515416.1790392,286102.34375,312267.28125,318759.84375,292244.5,296406.75,302022.96875,266812.53125,303938.78125,-0.005615234375,0.95751953125,-0.279052734375,-0.4577636420726776,1.6479490995407104,0.8239745497703552,80.0,937495.0,1.0
515416.1865575,282909.25,310920.1875,317832.0,289785.375,295809.34375,301812.84375,266692.09375,303333.03125,-0.005859375,0.955322265625,-0.27734375,-0.3967284858226776,1.7700194120407104,0.8850097060203552,80.0,937496.0,1.0
515416.1890228,277387.03125,309666.96875,317984.34375,290974.75,299160.84375,303089.75,267186.0625,304421.75,-0.007080078125,0.953857421875,-0.281494140625,-0.3662109076976776,1.7395018339157104,0.9155272841453552,80.0,937497.0,1.0
515416.1967256,277060.96875,310194.75,318987.5625,294102.46875,301812.3125,304089.0625,267619.59375,305692.84375,-0.00537109375,0.953857421875,-0.27880859375,-0.3662109076976776,1.7395018339157104,0.9460448622703552,80.0,937498.0,1.0
515416.1967679,282715.15625,311901.875,319511.75,294892.5625,300073.34375,303434.25,267390.71875,305386.53125,-0.00341796875,0.951416015625,-0.281005859375,-0.3051757514476776,1.7089842557907104,0.7934569716453552,80.0,937499.0,1.0
515416.1991149,286117.4375,312277.84375,318768.0,292272.75,296434.5625,302032.25,266821.09375,303955.3125,-0.004638671875,0.953125,-0.281982421875,-0.1831054538488388,1.7395018339157104,0.9155272841453552,80.0,937500.0,1.0
515416.2041645,282946.53125,310925.375,317824.3125,289783.59375,295795.65625,301802.3125,266696.8125,303325.53125,-0.003662109375,0.952392578125,-0.283203125,-0.0915527269244194,1.7089842557907104,0.9155272841453552,80.0,937501.0,1.0
515416.2065452,277420.3125,309663.40625,317972.71875,290947.21875,299132.875,303080.46875,267208.9375,304403.25,-0.004150390625,0.952880859375,-0.282958984375,0.03051757626235485,1.6479490995407104,0.8544921278953552,80.0,937502.0,1.0
515416.2104164,277050.59375,310178.84375,318976.75,294083.0625,301808.90625,304088.875,267662.6875,305687.3125,-0.002685546875,0.954345703125,-0.281494140625,0.1831054538488388,1.7089842557907104,0.9155272841453552,80.0,937503.0,1.0
515416.305473,282672.78125,311870.6875,319498.53125,294880.5,300083.4375,303433.96875,267439.15625,305379.03125,-0.00439453125,0.953857421875,-0.282958984375,0.2136230319738388,1.7395018339157104,0.7934569716453552,80.0,937504.0,1.0
515416.3054928,286090.4375,312231.90625,318747.34375,292240.03125,296419.90625,302016.875,266861.875,303920.34375,-0.004638671875,0.95556640625,-0.28125,0.2136230319738388,1.8005369901657104,0.8850097060203552,80.0,937505.0,1.0
515416.3128674,282973.09375,310898.5625,317813.5625,289745.59375,295774.21875,301786.90625,266739.75,303295.40625,-0.003173828125,0.95361328125,-0.283203125,0.2136230319738388,1.7700194120407104,0.8850097060203552,80.0,937506.0,1.0
515416.3128892,277477.78125,309679.15625,317977.90625,290930.40625,299133.3125,303080.375,267260.34375,304409.3125,-0.004638671875,0.953857421875,-0.281005859375,0.2746581733226776,1.8615721464157104,0.8239745497703552,80.0,937507.0,1.0
515416.3203593,277076.53125,310203.875,318983.09375,294083.34375,301836.90625,304099.625,267713.03125,305714.9375,-0.005859375,0.954833984375,-0.281005859375,0.2746581733226776,1.7700194120407104,0.6713866591453552,80.0,937508.0,1.0
515416.3228997,282677.96875,311903.3125,319513.65625,294904.0,300139.96875,303454.375,267472.96875,305417.46875,-0.006103515625,0.956298828125,-0.286865234375,0.3356933295726776,1.8310545682907104,0.6408690810203552,80.0,937509.0,1.0
515416.3254261,286118.78125,312273.65625,318763.78125,292273.46875,296467.75,302027.875,266847.03125,303954.59375,-0.006103515625,0.956787109375,-0.28515625,0.3356933295726776,1.8615721464157104,0.6408690810203552,80.0,937510.0,1.0
515416.3277997,283006.0,310914.125,317807.65625,289732.8125,295757.75,301768.5,266665.96875,303287.53125,-0.0087890625,0.9580078125,-0.285888671875,0.3051757514476776,1.8005369901657104,0.5493163466453552,80.0,937511.0,1.0
515416.3354172,277477.34375,309657.875,317953.9375,290869.4375,299077.71875,303045.15625,267158.6875,304365.59375,-0.00732421875,0.958740234375,-0.284912109375,0.3051757514476776,1.8310545682907104,0.5798339247703552,80.0,937512.0,1.0
515416.3403992,277031.125,310171.0625,318967.53125,294032.375,301810.0625,304082.0,267611.90625,305680.59375,-0.009033203125,0.960205078125,-0.2861328125,0.2441406100988388,1.7700194120407104,0.6103515028953552,80.0,937513.0,1.0
515416.3429182,282639.4375,311887.21875,319517.21875,294901.5,300148.4375,303462.84375,267387.5,305415.78125,-0.009033203125,0.95947265625,-0.28662109375,0.2441406100988388,1.7089842557907104,0.6713866591453552,80.0,937514.0,1.0
515416.3454436,286125.0625,312274.28125,318772.71875,292293.96875,296466.9375,302036.46875,266778.46875,303960.84375,-0.00927734375,0.9609375,-0.28564453125,0.1220703050494194,1.5258787870407104,0.5798339247703552,80.0,937515.0,1.0
515416.3469549,283065.46875,310940.59375,317821.09375,289764.28125,295744.25,301772.0,266621.28125,303303.4375,-0.008056640625,0.960205078125,-0.28515625,0.0915527269244194,1.5563963651657104,0.5493163466453552,80.0,937516.0,1.0
515416.3540878,277553.4375,309703.5625,317971.28125,290909.40625,299074.5,303057.03125,267127.40625,304395.375,-0.00830078125,0.9599609375,-0.286376953125,0.0,1.5258787870407104,0.6408690810203552,80.0,937517.0,1.0
515416.3564865,277071.6875,310221.75,318987.75,294092.09375,301840.65625,304109.0,267596.96875,305728.34375,-0.009033203125,0.9619140625,-0.290283203125,0.03051757626235485,1.4648436307907104,0.6103515028953552,80.0,937518.0,1.0
515416.3592005,282657.40625,311944.1875,319539.5625,294989.03125,300209.34375,303494.9375,267400.28125,305477.5625,-0.008544921875,0.962890625,-0.289794921875,-0.0610351525247097,1.4343260526657104,0.6713866591453552,80.0,937519.0,1.0
515416.3615152,286180.03125,312347.9375,318806.0625,292401.875,296525.125,302069.28125,266831.5625,304028.53125,-0.0078125,0.96142578125,-0.287353515625,-0.1525878757238388,1.3732908964157104,0.6713866591453552,80.0,937520.0,1.0
515416.3641129,283126.0625,310986.28125,317832.6875,289826.0625,295748.28125,301772.15625,266665.96875,303328.9375,-0.006591796875,0.961181640625,-0.2890625,-0.2441406100988388,1.4648436307907104,0.7019042372703552,80.0,937521.0,1.0
515416.3665247,277528.125,309651.15625,317924.15625,290861.84375,298998.125,302994.375,267114.34375,304329.9375,-0.005615234375,0.96044921875,-0.288818359375,-0.2441406100988388,1.4648436307907104,0.7324218153953552,80.0,937522.0,1.0
515416.369166,276956.375,310099.8125,318914.09375,293988.125,301749.09375,304027.0,267546.71875,305617.5625,-0.00634765625,0.95947265625,-0.28857421875,-0.3051757514476776,1.4648436307907104,0.7324218153953552,80.0,937523.0,1.0
515416.3715837,282523.125,311809.4375,319478.9375,294894.4375,300142.8125,303431.84375,267353.25,305372.59375,-0.004150390625,0.95947265625,-0.29052734375,-0.4882812201976776,1.5563963651657104,0.8239745497703552,80.0,937524.0,1.0
515416.3716178,286107.34375,312252.0,318768.34375,292336.5,296480.34375,302025.625,266793.84375,303946.8125,-0.002685546875,0.958740234375,-0.290771484375,-0.4272460639476776,1.5563963651657104,0.9460448622703552,80.0,937525.0,1.0
515416.3766076,283145.03125,310960.4375,317826.4375,289798.53125,295723.53125,301754.71875,266657.03125,303295.21875,-0.005126953125,0.9599609375,-0.289794921875,-0.4882812201976776,1.6174315214157104,1.0375975370407104,80.0,937526.0,1.0
515416.3766473,277602.0625,309693.625,317951.96875,290873.625,299009.65625,303018.21875,267152.875,304353.625,-0.004150390625,0.959228515625,-0.28955078125,-0.4882812201976776,1.6784666776657104,0.9765624403953552,80.0,937527.0,1.0
515416.3790309,277008.125,310162.75,318952.78125,294030.0625,301803.0,304071.90625,267609.3125,305676.3125,-0.005126953125,0.958984375,-0.28857421875,-0.4882812201976776,1.6784666776657104,1.0681151151657104,80.0,937528.0,1.0
515416.3819026,282543.9375,311867.75,319513.03125,294949.625,300215.59375,303476.25,267398.75,305434.375,-0.00732421875,0.957763671875,-0.2880859375,-0.4882812201976776,1.6479490995407104,0.9155272841453552,80.0,937529.0,1.0
515416.3842061,286122.0,312276.9375,318787.75,292364.0625,296516.375,302046.90625,266800.34375,303977.3125,-0.007080078125,0.958740234375,-0.285400390625,-0.4882812201976776,1.6784666776657104,1.0070799589157104,80.0,937530.0,1.0
515416.3866749,283153.6875,310938.96875,317817.5,289761.78125,295700.625,301742.3125,266634.96875,303273.59375,-0.006591796875,0.957763671875,-0.283935546875,-0.5187987685203552,1.7089842557907104,0.9765624403953552,80.0,937531.0,1.0
515416.3890981,277620.84375,309676.71875,317946.15625,290829.75,298991.0,303012.0625,267151.90625,304339.75,-0.005615234375,0.9580078125,-0.2841796875,-0.5798339247703552,1.6479490995407104,1.0681151151657104,80.0,937532.0,1.0
515416.3941777,276994.8125,310145.125,318950.8125,293996.96875,301812.03125,304080.3125,267625.40625,305676.9375,-0.004150390625,0.956298828125,-0.286865234375,-0.5798339247703552,1.6479490995407104,0.9765624403953552,80.0,937533.0,1.0
515416.3967029,282501.75,311824.65625,319499.25,294911.4375,300226.15625,303469.03125,267396.25,305415.59375,-0.0048828125,0.953857421875,-0.286376953125,-0.5493163466453552,1.6479490995407104,1.0070799589157104,80.0,937534.0,1.0
515416.3967429,286137.84375,312269.71875,318787.5625,292357.34375,296540.53125,302047.28125,266813.0625,303973.46875,-0.00439453125,0.9541015625,-0.28466796875,-0.5187987685203552,1.7089842557907104,0.9765624403953552,80.0,937535.0,1.0
515416.3990373,283236.5,310980.71875,317830.5625,289777.3125,295719.6875,301750.53125,266668.46875,303293.78125,-0.003662109375,0.9541015625,-0.284912109375,-0.5187987685203552,1.7395018339157104,1.0070799589157104,80.0,937536.0,1.0
515416.4041636,277677.4375,309702.3125,317937.84375,290812.21875,298979.1875,303001.4375,267172.375,304340.125,-0.005859375,0.95458984375,-0.2880859375,-0.5187987685203552,1.7700194120407104,1.0375975370407104,80.0,937537.0,1.0
515416.41414,276970.40625,310123.3125,318920.78125,293953.4375,301793.4375,304051.5,267627.1875,305652.875,-0.005859375,0.954833984375,-0.287353515625,-0.3662109076976776,1.7700194120407104,1.0375975370407104,80.0,937538.0,1.0
515416.4178985,282462.21875,311807.46875,319483.875,294902.03125,300240.625,303463.9375,267424.78125,305415.875,-0.006591796875,0.953369140625,-0.286376953125,-0.3356933295726776,1.9226073026657104,1.1291502714157104,80.0,937539.0,1.0
515416.4179389,286126.125,312257.71875,318777.28125,292355.75,296544.53125,302038.6875,266834.15625,303972.125,-0.00634765625,0.9541015625,-0.28564453125,-0.4577636420726776,1.8005369901657104,1.0681151151657104,80.0,937540.0,1.0
515416.4179497,283264.21875,310977.78125,317822.5,289765.96875,295698.21875,301735.0625,266679.65625,303284.125,-0.00732421875,0.953125,-0.28564453125,-0.3662109076976776,1.8615721464157104,1.0986326932907104,80.0,937541.0,1.0
515416.4227513,277721.875,309715.875,317937.75,290802.125,298954.59375,302994.28125,267175.25,304340.125,-0.005126953125,0.951416015625,-0.28515625,-0.2746581733226776,1.7395018339157104,1.1901854276657104,80.0,937542.0,1.0
515416.4227921,276985.4375,310146.21875,318930.71875,293966.21875,301799.34375,304068.5,267632.375,305675.3125,-0.00537109375,0.952392578125,-0.287353515625,-0.1831054538488388,1.7395018339157104,1.1596678495407104,80.0,937543.0,1.0
515416.4228015,282483.5,311857.09375,319520.4375,294965.875,300289.53125,303503.28125,267436.3125,305471.125,-0.00390625,0.957763671875,-0.287353515625,-0.1831054538488388,1.7395018339157104,1.0681151151657104,80.0,937544.0,1.0
515416.4228093,286191.125,312324.4375,318822.25,292443.8125,296593.0,302072.75,266844.875,304031.40625,-0.005126953125,0.959716796875,-0.28466796875,-0.1525878757238388,1.7089842557907104,1.0681151151657104,80.0,937545.0,1.0
515416.4228183,283315.875,310990.5625,317830.90625,289785.46875,295678.1875,301723.4375,266660.34375,303279.40625,-0.005859375,0.95947265625,-0.286376953125,-0.2746581733226776,1.6784666776657104,1.0070799589157104,80.0,937546.0,1.0
515416.4267666,277696.375,309640.0625,317898.3125,290722.53125,298869.46875,302936.25,267128.3125,304258.3125,-0.005126953125,0.9609375,-0.287109375,-0.3356933295726776,1.7089842557907104,1.0681151151657104,80.0,937547.0,1.0
515416.4268072,276920.0625,310055.375,318901.5625,293893.96875,301749.28125,304027.8125,267599.5625,305607.8125,-0.006103515625,0.959228515625,-0.2900390625,-0.3662109076976776,1.7395018339157104,1.0070799589157104,80.0,937548.0,1.0
515416.4268174,282437.8125,311807.03125,319523.5625,294959.53125,300303.375,303506.125,267439.8125,305451.8125,-0.005615234375,0.956298828125,-0.292724609375,-0.4577636420726776,1.7700194120407104,0.9765624403953552,80.0,937549.0,1.0
515416.4315372,286200.5,312316.75,318840.5,292480.09375,296624.65625,302097.6875,266863.65625,304034.96875,-0.005859375,0.954345703125,-0.289794921875,-0.4577636420726776,1.6784666776657104,0.8850097060203552,80.0,937550.0,1.0
515416.4343494,283377.65625,311019.09375,317853.71875,289835.96875,295695.25,301745.53125,266667.15625,303296.5625,-0.00390625,0.95458984375,-0.28759765625,-0.4272460639476776,1.6784666776657104,0.7934569716453552,80.0,937551.0,1.0
515416.4365959,277776.59375,309692.90625,317929.34375,290778.78125,298887.1875,302963.15625,267143.40625,304294.78125,-0.0048828125,0.955810546875,-0.288818359375,-0.4272460639476776,1.6784666776657104,0.7324218153953552,80.0,937552.0,1.0
515416.4366352,276939.8125,310079.875,318914.625,293929.46875,301765.0,304047.125,267610.03125,305635.53125,-0.00048828125,0.956298828125,-0.290283203125,-0.3967284858226776,1.7700194120407104,0.7324218153953552,80.0,937553.0,1.0
515416.4389879,282394.71875,311783.34375,319514.0,294969.8125,300311.53125,303502.0,267423.09375,305452.34375,0.0009765625,0.959716796875,-0.28857421875,-0.4577636420726776,1.8615721464157104,0.8239745497703552,80.0,937554.0,1.0
515416.4441475,286182.1875,312284.90625,318830.5625,292486.28125,296615.96875,302074.0,266843.1875,304021.65625,0.003173828125,0.96142578125,-0.2890625,-0.2136230319738388,1.8310545682907104,0.7324218153953552,80.0,937555.0,1.0
515416.4516375,283428.0,311018.46875,317860.875,289849.75,295677.5625,301736.84375,266677.15625,303296.75,0.000732421875,0.961181640625,-0.289794921875,-0.2746581733226776,1.9531248807907104,0.7019042372703552,80.0,937556.0,1.0
515416.4541608,277839.34375,309709.90625,317935.875,290781.8125,298867.4375,302965.65625,267166.9375,304303.90625,0.0009765625,0.961181640625,-0.289794921875,-0.2441406100988388,2.044677495956421,0.7019042372703552,80.0,937557.0,1.0
515416.4629077,276946.09375,310082.46875,318911.65625,293926.0,301768.0625,304055.09375,267644.8125,305645.625,0.001220703125,0.9609375,-0.285888671875,-0.3051757514476776,2.105712652206421,0.6713866591453552,80.0,937558.0,1.0
