Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212735.9000533,288774.1875,299123.5625,315984.9375,296166.09375,316966.78125,302660.34375,299117.125,306758.9375,-0.01904296875,0.98828125,-0.091552734375,-0.2441406100988388,-0.4577636420726776,0.7629393935203552,80.0,1105079.0,1.0
1212735.9000947,288889.875,297425.5625,315624.78125,296409.0,316069.6875,300541.21875,298074.65625,305441.875,-0.018798828125,0.986083984375,-0.089111328125,-0.1831054538488388,-0.3662109076976776,0.6713866591453552,80.0,1105080.0,1.0
1212735.9026168,288807.71875,296820.625,315550.40625,296290.4375,315389.9375,299541.03125,297750.8125,304543.25,-0.018310546875,0.98876953125,-0.092041015625,-0.2441406100988388,-0.2746581733226776,0.7934569716453552,80.0,1105081.0,1.0
1212735.9026608,288674.5,298188.65625,315896.875,296047.625,315914.9375,301088.125,298625.21875,305396.0,-0.0185546875,0.990966796875,-0.091796875,-0.1831054538488388,-0.1525878757238388,0.8544921278953552,80.0,1105082.0,1.0
1212735.9107393,288645.78125,299596.1875,316147.46875,295946.59375,316878.46875,302993.375,299454.75,306738.46875,-0.021240234375,0.990966796875,-0.0927734375,-0.2441406100988388,-0.1525878757238388,0.9155272841453552,80.0,1105083.0,1.0
1212735.9134709,288782.21875,299127.96875,315986.34375,296168.3125,316974.40625,302659.8125,299117.75,306760.625,-0.0205078125,0.99072265625,-0.092041015625,-0.1831054538488388,-0.1525878757238388,0.8544921278953552,80.0,1105084.0,1.0
1212735.9169116,288887.1875,297411.625,315620.78125,296402.90625,316062.875,300529.84375,298069.1875,305432.21875,-0.02197265625,0.990478515625,-0.090576171875,-0.3051757514476776,-0.0610351525247097,0.9155272841453552,80.0,1105085.0,1.0
1212735.9264045,288802.15625,296806.9375,315544.0625,296279.28125,315375.0,299525.09375,297739.375,304526.875,-0.02001953125,0.989990234375,-0.087890625,-0.1831054538488388,-0.1525878757238388,1.0070799589157104,80.0,1105086.0,1.0
1212735.9264493,288670.375,298180.6875,315894.4375,296038.0625,315907.15625,301081.21875,298616.0,305387.34375,-0.020751953125,0.990478515625,-0.088623046875,-0.1831054538488388,-0.1220703050494194,0.9460448622703552,80.0,1105087.0,1.0
1212735.9288086,288645.53125,299587.96875,316149.4375,295939.875,316872.46875,302989.34375,299449.5625,306732.46875,-0.02001953125,0.990478515625,-0.089599609375,-0.2746581733226776,-0.0610351525247097,0.9155272841453552,80.0,1105088.0,1.0
1212735.9288507,288784.8125,299123.84375,315987.15625,296166.0,316974.125,302657.3125,299115.4375,306760.53125,-0.020263671875,0.990234375,-0.08984375,-0.2746581733226776,-0.1831054538488388,0.7934569716453552,80.0,1105089.0,1.0
1212735.9419911,288901.5,297424.5,315629.09375,296409.96875,316073.625,300536.375,298072.96875,305439.1875,-0.0224609375,0.98876953125,-0.09130859375,-0.3051757514476776,-0.0915527269244194,0.7324218153953552,80.0,1105090.0,1.0
1212735.944525,288819.6875,296827.59375,315563.1875,296292.5,315394.65625,299542.4375,297756.0,304545.5625,-0.0205078125,0.99072265625,-0.08935546875,-0.3662109076976776,-0.0915527269244194,0.6408690810203552,80.0,1105091.0,1.0
1212735.9469879,288670.75,298188.125,315898.75,296036.34375,315910.28125,301082.5625,298619.9375,305392.53125,-0.01806640625,0.989013671875,-0.089111328125,-0.3051757514476776,-0.0915527269244194,0.5798339247703552,80.0,1105092.0,1.0
1212735.9493908,288643.8125,299601.46875,316149.875,295939.15625,316879.0,302990.6875,299449.5625,306736.75,-0.0205078125,0.9912109375,-0.088623046875,-0.2746581733226776,-0.0610351525247097,0.5493163466453552,80.0,1105093.0,1.0
1212735.9534728,288784.375,299135.46875,315990.65625,296167.15625,316977.0,302657.75,299116.34375,306763.65625,-0.0205078125,0.9912109375,-0.0888671875,-0.3356933295726776,-0.0915527269244194,0.6103515028953552,80.0,1105094.0,1.0
1212735.9651043,288891.75,297423.5,315623.90625,296406.3125,316070.65625,300532.09375,298071.0625,305440.0,-0.02001953125,0.99169921875,-0.089111328125,-0.3051757514476776,-0.1220703050494194,0.6713866591453552,80.0,1105095.0,1.0
1212735.9651492,288816.75,296832.15625,315564.09375,296297.875,315396.0,299547.71875,297760.65625,304554.34375,-0.01904296875,0.98974609375,-0.088623046875,-0.3356933295726776,-0.1220703050494194,0.6408690810203552,80.0,1105096.0,1.0
1212735.9675263,288658.03125,298185.0625,315887.21875,296032.25,315901.40625,301081.40625,298614.65625,305388.9375,-0.021240234375,0.9912109375,-0.09033203125,-0.5493163466453552,-0.1220703050494194,0.5798339247703552,80.0,1105097.0,1.0
1212735.9675602,288630.9375,299590.8125,316136.90625,295935.21875,316869.15625,302985.875,299444.8125,306733.28125,-0.02001953125,0.99169921875,-0.090087890625,-0.3662109076976776,-0.1525878757238388,0.5798339247703552,80.0,1105098.0,1.0
1212735.9718818,288773.90625,299122.9375,315975.625,296161.34375,316968.03125,302645.84375,299105.59375,306757.40625,-0.0205078125,0.99267578125,-0.092041015625,-0.5187987685203552,-0.1831054538488388,0.4882812201976776,80.0,1105099.0,1.0
1212735.9796441,288884.5,297415.1875,315614.96875,296399.0,316058.5,300520.03125,298060.4375,305428.03125,-0.022705078125,0.990478515625,-0.08642578125,-0.6103515028953552,-0.2136230319738388,0.4577636420726776,80.0,1105100.0,1.0
1212735.9820693,288808.34375,296823.75,315555.25,296290.8125,315386.78125,299538.34375,297753.25,304543.875,-0.022216796875,0.990966796875,-0.088134765625,-0.6713866591453552,-0.1525878757238388,0.4272460639476776,80.0,1105101.0,1.0
1212735.9844316,288677.34375,298200.28125,315906.6875,296050.125,315916.1875,301097.5,298634.59375,305407.0,-0.020263671875,0.9892578125,-0.087890625,-0.6408690810203552,-0.2136230319738388,0.3662109076976776,80.0,1105102.0,1.0
1212735.9869768,288650.71875,299602.71875,316156.15625,295951.78125,316878.71875,302998.46875,299463.15625,306747.5625,-0.021484375,0.9892578125,-0.087646484375,-0.6103515028953552,-0.2136230319738388,0.3662109076976776,80.0,1105103.0,1.0
1212735.9958936,288777.03125,299117.21875,315981.53125,296166.8125,316963.03125,302645.6875,299112.5,306758.3125,-0.021728515625,0.98828125,-0.087158203125,-0.6408690810203552,-0.2136230319738388,0.3051757514476776,80.0,1105104.0,1.0
1212736.0026233,288883.25,297402.75,315615.21875,296398.625,316053.0625,300516.0,298057.75,305428.375,-0.021484375,0.988525390625,-0.08740234375,-0.6713866591453552,-0.3051757514476776,0.2441406100988388,80.0,1105105.0,1.0
1212736.0026688,288807.25,296814.1875,315552.03125,296284.375,315379.8125,299533.875,297747.0625,304541.375,-0.021240234375,0.989013671875,-0.087890625,-0.7019042372703552,-0.3356933295726776,0.2746581733226776,80.0,1105106.0,1.0
1212736.0044168,288676.28125,298201.53125,315901.875,296046.46875,315920.5625,301103.75,298633.4375,305410.75,-0.021728515625,0.987548828125,-0.086669921875,-0.5493163466453552,-0.3662109076976776,0.2441406100988388,80.0,1105107.0,1.0
1212736.0083197,288650.8125,299606.28125,316151.59375,295945.875,316881.6875,303003.65625,299458.6875,306749.46875,-0.0224609375,0.98779296875,-0.087890625,-0.5798339247703552,-0.3662109076976776,0.2441406100988388,80.0,1105108.0,1.0
1212736.0176789,288790.0,299125.90625,315987.0625,296169.84375,316970.46875,302653.71875,299116.0625,306768.59375,-0.022705078125,0.989013671875,-0.08837890625,-0.6713866591453552,-0.3967284858226776,0.2441406100988388,80.0,1105109.0,1.0
1212736.0177328,288894.875,297408.21875,315619.78125,296402.125,316055.8125,300520.28125,298063.75,305436.5,-0.0224609375,0.986328125,-0.088134765625,-0.6103515028953552,-0.4272460639476776,0.2746581733226776,80.0,1105110.0,1.0
1212736.0194861,288825.9375,296832.625,315562.65625,296295.53125,315388.6875,299548.625,297760.46875,304556.75,-0.02099609375,0.986328125,-0.08984375,-0.5798339247703552,-0.4882812201976776,0.2746581733226776,80.0,1105111.0,1.0
1212736.0232879,288680.9375,298203.40625,315898.125,296040.1875,315907.3125,301096.78125,298626.65625,305404.25,-0.02197265625,0.98828125,-0.091796875,-0.3356933295726776,-0.4882812201976776,0.3967284858226776,80.0,1105112.0,1.0
1212736.0376593,288640.4375,299592.78125,316133.0625,295928.53125,316855.3125,302980.78125,299433.71875,306728.4375,-0.020751953125,0.98876953125,-0.0908203125,-0.3356933295726776,-0.5493163466453552,0.4272460639476776,80.0,1105113.0,1.0
1212736.0377059,288779.1875,299112.03125,315969.28125,296157.0625,316948.03125,302630.84375,299090.9375,306744.96875,-0.021240234375,0.98779296875,-0.087158203125,-0.3356933295726776,-0.5493163466453552,0.3356933295726776,80.0,1105114.0,1.0
1212736.0395823,288889.25,297403.28125,315609.5,296398.8125,316043.21875,300506.96875,298048.09375,305419.4375,-0.022216796875,0.987548828125,-0.08642578125,-0.2136230319738388,-0.5493163466453552,0.3662109076976776,80.0,1105115.0,1.0
1212736.0426224,288810.84375,296822.15625,315549.15625,296286.59375,315374.1875,299534.59375,297742.875,304537.25,-0.02197265625,0.987548828125,-0.087646484375,-0.1831054538488388,-0.6103515028953552,0.4272460639476776,80.0,1105116.0,1.0
1212736.0426661,288678.875,298206.78125,315898.46875,296044.75,315912.96875,301101.53125,298625.21875,305406.5625,-0.020751953125,0.991455078125,-0.08740234375,-0.1220703050494194,-0.5798339247703552,0.5187987685203552,80.0,1105117.0,1.0
1212736.0445509,288659.03125,299611.65625,316154.8125,295953.65625,316883.1875,303005.53125,299455.375,306754.375,-0.021728515625,0.990966796875,-0.087890625,-0.1220703050494194,-0.6408690810203552,0.5798339247703552,80.0,1105118.0,1.0
1212736.0533146,288788.84375,299118.125,315983.3125,296170.03125,316962.6875,302641.65625,299102.21875,306758.03125,-0.022216796875,0.991943359375,-0.08740234375,-0.1831054538488388,-0.5187987685203552,0.5798339247703552,80.0,1105119.0,1.0
1212736.0558756,288892.46875,297405.34375,315617.65625,296400.78125,316051.1875,300511.25,298053.65625,305424.875,-0.021728515625,0.991455078125,-0.085693359375,-0.1525878757238388,-0.6103515028953552,0.5798339247703552,80.0,1105120.0,1.0
1212736.0594958,288814.15625,296826.53125,315556.5,296287.0625,315381.875,299541.03125,297752.875,304545.03125,-0.021240234375,0.991455078125,-0.08740234375,-0.1831054538488388,-0.5187987685203552,0.6713866591453552,80.0,1105121.0,1.0
1212736.0713666,288682.53125,298215.5625,315907.78125,296046.53125,315917.96875,301112.6875,298639.4375,305416.125,-0.023193359375,0.991455078125,-0.087158203125,-0.2441406100988388,-0.6103515028953552,0.7629393935203552,80.0,1105122.0,1.0
1212736.0714108,288654.90625,299612.375,316157.84375,295946.84375,316877.75,303009.65625,299465.1875,306754.5625,-0.024658203125,0.991943359375,-0.08544921875,-0.2136230319738388,-0.5798339247703552,0.8544921278953552,80.0,1105123.0,1.0
1212736.0738293,288803.15625,299136.0,316000.5625,296183.15625,316970.09375,302659.09375,299130.46875,306773.15625,-0.021484375,0.992919921875,-0.085205078125,-0.1525878757238388,-0.5493163466453552,0.7629393935203552,80.0,1105124.0,1.0
1212736.0738727,288889.4375,297407.3125,315615.0625,296399.96875,316042.875,300508.03125,298062.21875,305422.9375,-0.0234375,0.99365234375,-0.0849609375,-0.2136230319738388,-0.5493163466453552,0.7934569716453552,80.0,1105125.0,1.0
1212736.0821941,288809.6875,296829.5625,315552.71875,296284.53125,315378.65625,299536.46875,297755.46875,304545.5625,-0.021728515625,0.99658203125,-0.086181640625,-0.2441406100988388,-0.5187987685203552,0.7934569716453552,80.0,1105126.0,1.0
1212736.0844222,288677.8125,298215.28125,315904.375,296046.1875,315920.03125,301112.25,298645.0625,305424.53125,-0.0224609375,0.996337890625,-0.08544921875,-0.2441406100988388,-0.4882812201976776,0.8239745497703552,80.0,1105127.0,1.0
1212736.0883225,288645.15625,299609.15625,316144.96875,295945.5,316878.71875,303004.1875,299463.9375,306762.59375,-0.021728515625,0.9931640625,-0.089111328125,-0.1525878757238388,-0.5187987685203552,0.7934569716453552,80.0,1105128.0,1.0
1212736.0976306,288782.84375,299124.75,315973.3125,296170.375,316962.40625,302640.84375,299113.75,306766.4375,-0.021484375,0.990966796875,-0.08984375,-0.2441406100988388,-0.4577636420726776,0.8544921278953552,80.0,1105129.0,1.0
1212736.0976756,288893.8125,297418.6875,315617.09375,296410.6875,316056.90625,300516.34375,298072.25,305435.34375,-0.021484375,0.990234375,-0.089111328125,-0.2441406100988388,-0.4577636420726776,0.8239745497703552,80.0,1105130.0,1.0
1212736.0994002,288807.1875,296828.78125,315549.6875,296283.90625,315376.5,299537.53125,297757.71875,304543.0625,-0.021728515625,0.990966796875,-0.08935546875,-0.2441406100988388,-0.4577636420726776,0.8239745497703552,80.0,1105131.0,1.0
1212736.1114053,288674.84375,298216.375,315899.71875,296042.96875,315910.09375,301106.71875,298641.65625,305414.59375,-0.020263671875,0.990234375,-0.087646484375,-0.2136230319738388,-0.5187987685203552,0.8239745497703552,80.0,1105132.0,1.0
1212736.1114503,288643.8125,299612.90625,316142.65625,295945.25,316868.90625,302997.84375,299459.375,306753.375,-0.022216796875,0.987060546875,-0.088134765625,-0.1525878757238388,-0.3967284858226776,0.8544921278953552,80.0,1105133.0,1.0
1212736.1133582,288781.59375,299127.15625,315977.96875,296177.875,316962.40625,302639.9375,299110.96875,306767.96875,-0.019775390625,0.987548828125,-0.0869140625,-0.2441406100988388,-0.3051757514476776,0.8239745497703552,80.0,1105134.0,1.0
1212736.1168946,288890.15625,297417.15625,315619.0,296411.78125,316050.46875,300507.59375,298065.53125,305431.96875,-0.01953125,0.98876953125,-0.0888671875,-0.2136230319738388,-0.3662109076976776,0.8850097060203552,80.0,1105135.0,1.0
1212736.1287551,288813.96875,296843.0625,315560.6875,296294.5625,315379.1875,299539.125,297765.65625,304551.46875,-0.0205078125,0.9892578125,-0.09033203125,-0.1525878757238388,-0.2746581733226776,0.9460448622703552,80.0,1105136.0,1.0
1212736.1288106,288661.78125,298210.65625,315887.90625,296033.03125,315899.53125,301095.625,298630.0625,305408.0,-0.02099609375,0.9892578125,-0.08740234375,-0.0915527269244194,-0.3051757514476776,0.8544921278953552,80.0,1105137.0,1.0
1212736.1307536,288635.59375,299605.5625,316136.5625,295943.1875,316867.09375,302992.65625,299452.875,306751.6875,-0.02001953125,0.98974609375,-0.0888671875,-0.0915527269244194,-0.3051757514476776,0.8544921278953552,80.0,1105138.0,1.0
1212736.1332345,288774.1875,299113.75,315969.0,296166.96875,316947.125,302622.6875,299100.5,306751.875,-0.020751953125,0.98876953125,-0.0888671875,-0.1220703050494194,-0.2441406100988388,0.8544921278953552,80.0,1105139.0,1.0
1212736.138308,288889.4375,297407.6875,315615.6875,296405.4375,316039.28125,300496.78125,298063.9375,305422.46875,-0.021240234375,0.98876953125,-0.08349609375,0.0,-0.3051757514476776,0.7629393935203552,80.0,1105140.0,1.0
1212736.1439376,288803.15625,296824.84375,315547.1875,296281.40625,315363.09375,299524.75,297756.375,304536.8125,-0.01953125,0.985107421875,-0.084716796875,0.03051757626235485,-0.1525878757238388,0.7934569716453552,80.0,1105141.0,1.0
1212736.1439786,288665.09375,298207.6875,315890.6875,296034.03125,315894.09375,301096.96875,298631.46875,305406.46875,-0.017822265625,0.98681640625,-0.085205078125,0.0915527269244194,-0.0915527269244194,0.7324218153953552,80.0,1105142.0,1.0
1212736.1545426,288649.375,299616.5625,316148.4375,295953.125,316867.90625,303000.34375,299456.71875,306759.1875,-0.017333984375,0.988037109375,-0.08642578125,0.1525878757238388,0.03051757626235485,0.7324218153953552,80.0,1105143.0,1.0
1212736.1576355,288790.1875,299118.9375,315983.75,296179.03125,316948.1875,302625.8125,299101.9375,306758.03125,-0.015380859375,0.9873046875,-0.08642578125,0.1831054538488388,0.03051757626235485,0.7324218153953552,80.0,1105144.0,1.0
1212736.1576797,288903.375,297405.875,315626.6875,296413.90625,316041.15625,300498.03125,298059.90625,305420.78125,-0.01708984375,0.988037109375,-0.087646484375,0.2441406100988388,0.03051757626235485,0.7019042372703552,80.0,1105145.0,1.0
1212736.1595396,288812.90625,296824.03125,315555.59375,296281.59375,315367.65625,299526.0,297747.5,304531.34375,-0.017333984375,0.989990234375,-0.087158203125,0.3051757514476776,0.1525878757238388,0.7019042372703552,80.0,1105146.0,1.0
1212736.1634665,288675.65625,298217.625,315899.0,296040.09375,315906.25,301105.09375,298628.875,305410.6875,-0.017822265625,0.98876953125,-0.089111328125,0.2441406100988388,0.2746581733226776,0.7019042372703552,80.0,1105147.0,1.0
1212736.1750909,288660.1875,299627.46875,316154.34375,295963.75,316882.75,303009.90625,299457.59375,306765.8125,-0.015869140625,0.987060546875,-0.0908203125,0.2746581733226776,0.1831054538488388,0.7934569716453552,80.0,1105148.0,1.0
1212736.1751341,288792.0625,299122.78125,315981.09375,296182.875,316960.09375,302630.375,299098.375,306760.53125,-0.0166015625,0.987060546875,-0.087646484375,0.3051757514476776,0.2746581733226776,0.7324218153953552,80.0,1105149.0,1.0
1212736.1769245,288889.96875,297398.5625,315611.46875,296402.375,316039.65625,300486.40625,298043.28125,305406.84375,-0.01513671875,0.986572265625,-0.0869140625,0.3356933295726776,0.3967284858226776,0.7324218153953552,80.0,1105150.0,1.0
1212736.1806366,288808.875,296831.71875,315553.1875,296281.875,315373.5625,299530.28125,297749.125,304529.21875,-0.015625,0.985107421875,-0.092041015625,0.4882812201976776,0.4577636420726776,0.7934569716453552,80.0,1105151.0,1.0
1212736.1915146,288676.90625,298235.9375,315906.59375,296053.25,315924.03125,301126.5625,298645.875,305425.6875,-0.0146484375,0.986328125,-0.08935546875,0.5187987685203552,0.5798339247703552,0.7629393935203552,80.0,1105152.0,1.0
1212736.1915603,288653.46875,299635.53125,316153.46875,295971.625,316900.375,303028.875,299468.40625,306781.71875,-0.013671875,0.984130859375,-0.08935546875,0.6408690810203552,0.6408690810203552,0.7934569716453552,80.0,1105153.0,1.0
1212736.1933193,288780.34375,299115.25,315971.25,296183.25,316966.875,302636.28125,299099.78125,306766.53125,-0.014404296875,0.98486328125,-0.089599609375,0.7019042372703552,0.6103515028953552,0.7629393935203552,80.0,1105154.0,1.0
