Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1135888.2619006,280796.125,280844.6875,312063.8125,283284.0625,292404.8125,274253.0625,275450.65625,285976.375,-0.1640625,0.87255859375,-0.36669921875,10.681151390075684,-6.561278820037842,0.1831054538488388,60.0,2764348.0,1.0
1135888.2619439,281565.28125,280138.1875,312415.625,284222.375,292253.375,273637.3125,275048.0625,285228.75,-0.16357421875,0.86767578125,-0.36865234375,11.718749046325684,-6.622313976287842,0.0915527269244194,60.0,2764349.0,1.0
1135888.2638354,281628.5,280138.53125,312502.4375,284476.75,292213.65625,273567.40625,274993.4375,285081.84375,-0.16455078125,0.865234375,-0.368896484375,12.725829124450684,-6.835937023162842,0.0,60.0,2764350.0,1.0
1135888.2676862,280936.9375,280877.5,312278.21875,283816.75,292387.75,274175.375,275412.21875,285819.0,-0.164306640625,0.860595703125,-0.371826171875,13.641356468200684,-6.958007335662842,-0.1525878757238388,60.0,2764351.0,1.0
1135888.2792735,280359.03125,281251.46875,311904.40625,282932.6875,292417.25,274546.3125,275628.40625,286253.25,-0.164794921875,0.859375,-0.370361328125,14.739989280700684,-7.110595226287842,-0.3356933295726776,60.0,2764352.0,1.0
1135888.2793227,280735.875,280781.03125,311948.65625,283121.34375,292292.71875,274200.125,275390.125,285846.5625,-0.16455078125,0.857666015625,-0.37060546875,15.838622093200684,-7.385253429412842,-0.5798339247703552,60.0,2764353.0,1.0
1135888.2817618,281506.03125,280066.3125,312273.28125,284015.6875,292119.96875,273568.03125,274970.09375,285068.625,-0.164306640625,0.854736328125,-0.3720703125,16.693113327026367,-7.476806163787842,-0.8850097060203552,60.0,2764354.0,1.0
1135888.2818026,281547.40625,280027.9375,312308.6875,284194.21875,292035.03125,273460.09375,274872.90625,284850.5625,-0.167236328125,0.85302734375,-0.37255859375,17.669675827026367,-7.659911632537842,-0.9155272841453552,60.0,2764355.0,1.0
1135888.2875818,280815.53125,280716.65625,312005.25,283408.78125,292141.78125,274019.34375,275238.59375,285484.625,-0.167724609375,0.853759765625,-0.376953125,18.615720748901367,-7.873534679412842,-1.1901854276657104,60.0,2764356.0,1.0
1135888.2939344,280198.625,281054.0625,311552.3125,282399.8125,292110.40625,274358.28125,275413.1875,285836.71875,-0.16650390625,0.854248046875,-0.37548828125,19.500730514526367,-7.965087413787842,-1.2817381620407104,60.0,2764357.0,1.0
1135888.2982518,280577.78125,280605.34375,311579.84375,282547.34375,291974.59375,274028.03125,275181.5625,285426.15625,-0.1650390625,0.85205078125,-0.37548828125,20.416257858276367,-8.117674827575684,-1.3122557401657104,60.0,2764358.0,1.0
1135888.2982995,281376.65625,279929.59375,311933.4375,283478.59375,291823.40625,273422.71875,274787.96875,284686.9375,-0.164306640625,0.853759765625,-0.376708984375,21.118162155151367,-8.270262718200684,-1.3732908964157104,60.0,2764359.0,1.0
1135888.3012349,281435.21875,279894.46875,311980.3125,283674.84375,291739.375,273316.96875,274696.15625,284471.75,-0.166748046875,0.853515625,-0.3798828125,21.972654342651367,-8.453368186950684,-1.6784666776657104,60.0,2764360.0,1.0
1135888.310089,280679.0,280542.84375,311628.3125,282827.0,291800.78125,273845.0,275025.4375,285045.71875,-0.166748046875,0.855712890625,-0.378662109375,22.583005905151367,-8.666991233825684,-1.8920897245407104,60.0,2764361.0,1.0
1135888.3170361,280033.21875,280866.125,311132.09375,281752.96875,291734.625,274167.59375,275180.03125,285356.40625,-0.166259765625,0.858642578125,-0.38134765625,23.162839889526367,-8.758543968200684,-1.9226073026657104,60.0,2764362.0,1.0
1135888.3170815,280442.6875,280476.78125,311202.5625,281956.1875,291632.78125,273875.65625,274991.375,285008.28125,-0.168212890625,0.861572265625,-0.383056640625,23.742673873901367,-8.972167015075684,-2.166747808456421,60.0,2764363.0,1.0
1135888.3188494,281308.15625,279880.34375,311664.4375,283045.875,291561.8125,273334.5,274674.25,284394.84375,-0.1689453125,0.863037109375,-0.37939453125,24.200437545776367,-9.124754905700684,-2.349853277206421,60.0,2764364.0,1.0
1135888.3275414,281407.65625,279872.1875,311788.78125,283371.21875,291535.34375,273258.03125,274622.40625,284260.5625,-0.172607421875,0.86474609375,-0.378173828125,24.566648483276367,-9.307860374450684,-2.502441167831421,60.0,2764365.0,1.0
1135888.3393864,280657.1875,280512.96875,311457.96875,282563.4375,291612.125,273783.75,274954.71875,284847.25,-0.171875,0.86669921875,-0.37841796875,24.902341842651367,-9.399413108825684,-2.502441167831421,60.0,2764366.0,1.0
1135888.3394367,280017.84375,280846.03125,310976.625,281511.03125,291559.9375,274116.71875,275123.0625,285177.0625,-0.171142578125,0.869384765625,-0.377685546875,25.054929733276367,-9.582518577575684,-2.563476324081421,60.0,2764367.0,1.0
1135888.3595139,280462.1875,280507.4375,311108.125,281801.0625,291512.8125,273873.15625,274985.3125,284913.59375,-0.17236328125,0.873779296875,-0.375732421875,25.146482467651367,-9.918211936950684,-2.655029058456421,60.0,2764368.0,1.0
1135888.3595604,281365.65625,279955.4375,311653.4375,283017.34375,291510.21875,273376.40625,274719.125,284397.4375,-0.170654296875,0.87646484375,-0.37744140625,25.085447311401367,-10.070799827575684,-2.655029058456421,60.0,2764369.0,1.0
1135888.3595709,281480.90625,279946.9375,311818.84375,283413.53125,291515.125,273304.4375,274676.65625,284291.84375,-0.171630859375,0.878662109375,-0.376708984375,24.932859420776367,-10.192870140075684,-2.593993902206421,60.0,2764370.0,1.0
1135888.3595814,280716.09375,280554.375,311473.53125,282597.9375,291581.03125,273809.34375,274985.375,284848.9375,-0.17431640625,0.880859375,-0.37744140625,24.719236373901367,-10.314940452575684,-2.532958745956421,60.0,2764371.0,1.0
1135888.3614428,280040.5625,280858.25,310954.1875,281498.40625,291501.71875,274119.65625,275124.40625,285141.9375,-0.175048828125,0.884033203125,-0.375732421875,24.414060592651367,-10.498045921325684,-2.593993902206421,60.0,2764372.0,1.0
1135888.3650626,280463.71875,280516.71875,311071.46875,281767.8125,291448.0625,273872.71875,274980.90625,284876.3125,-0.172607421875,0.8876953125,-0.375732421875,23.986814498901367,-10.711668968200684,-2.624511480331421,60.0,2764373.0,1.0
1135888.3651083,281389.0,279987.09375,311642.6875,283027.46875,291473.8125,273397.6875,274738.1875,284400.84375,-0.17529296875,0.889892578125,-0.37451171875,23.345945358276367,-11.016844749450684,-2.593993902206421,60.0,2764374.0,1.0
1135888.3651213,281505.40625,279967.25,311808.90625,283442.3125,291477.9375,273317.9375,274692.125,284295.34375,-0.1767578125,0.8955078125,-0.373779296875,22.827146530151367,-11.138915061950684,-2.502441167831421,60.0,2764375.0,1.0
1135888.3675401,280712.09375,280535.15625,311431.15625,282584.34375,291515.40625,273791.09375,274971.25,284807.1875,-0.17431640625,0.8974609375,-0.371826171875,22.125242233276367,-11.199950218200684,-2.349853277206421,60.0,2764376.0,1.0
1135888.3714465,280018.03125,280831.1875,310892.5625,281442.28125,291427.25,274097.3125,275104.84375,285082.03125,-0.17529296875,0.897705078125,-0.36962890625,21.423337936401367,-11.505125999450684,-2.197265386581421,60.0,2764377.0,1.0
1135888.3832241,280447.0,280519.6875,311028.90625,281724.34375,291393.71875,273873.0,274984.59375,284847.5,-0.1767578125,0.898681640625,-0.37158203125,20.599363327026367,-11.688231468200684,-2.105712652206421,60.0,2764378.0,1.0
1135888.3832669,281403.125,280027.40625,311655.3125,283061.53125,291462.5625,273430.6875,274777.53125,284434.625,-0.1748046875,0.899658203125,-0.373046875,19.866941452026367,-11.779784202575684,-1.9836424589157104,60.0,2764379.0,1.0
1135888.3856763,281550.46875,280022.59375,311867.125,283542.53125,291502.34375,273365.6875,274750.34375,284363.1875,-0.17529296875,0.902587890625,-0.372314453125,18.890378952026367,-11.962889671325684,-1.9226073026657104,60.0,2764380.0,1.0
1135888.385719,280746.78125,280568.40625,311479.53125,282674.75,291532.03125,273823.46875,275014.1875,284853.25,-0.174072265625,0.9033203125,-0.3740234375,18.035886764526367,-12.115477561950684,-1.7395018339157104,60.0,2764381.0,1.0
1135888.3938301,280029.71875,280845.75,310908.9375,281487.34375,291419.5625,274110.90625,275123.0,285100.8125,-0.1748046875,0.909912109375,-0.374755859375,17.028806686401367,-12.268065452575684,-1.5563963651657104,60.0,2764382.0,1.0
1135888.4032761,280469.625,280557.40625,311060.21875,281785.59375,291404.90625,273907.5,275019.09375,284900.53125,-0.173583984375,0.910400390625,-0.377685546875,15.991209983825684,-12.329100608825684,-1.3732908964157104,60.0,2764383.0,1.0
1135888.4033191,281451.21875,280090.96875,311726.28125,283182.125,291506.46875,273485.59375,274839.125,284533.6875,-0.175048828125,0.91357421875,-0.3720703125,14.862059593200684,-12.329100608825684,-1.0375975370407104,60.0,2764384.0,1.0
1135888.405624,281604.28125,280075.5,311948.46875,283684.40625,291549.8125,273411.75,274806.3125,284460.21875,-0.173828125,0.9150390625,-0.371826171875,13.702391624450684,-12.359618186950684,-0.7629393935203552,60.0,2764385.0,1.0
1135888.4056607,280782.1875,280589.78125,311540.0625,282790.25,291563.3125,273848.03125,275048.34375,284920.125,-0.171875,0.914306640625,-0.37255859375,12.542723655700684,-12.512206077575684,-0.4577636420726776,60.0,2764386.0,1.0
1135888.4137906,280043.40625,280853.53125,310939.5,281550.53125,291430.65625,274126.28125,275142.65625,285137.09375,-0.171630859375,0.9130859375,-0.37548828125,11.383055686950684,-12.512206077575684,-0.1220703050494194,60.0,2764387.0,1.0
1135888.4206814,280480.15625,280584.6875,311096.34375,281849.625,291423.03125,273934.3125,275050.3125,284954.96875,-0.17236328125,0.912841796875,-0.373291015625,10.192870140075684,-12.512206077575684,0.1220703050494194,60.0,2764388.0,1.0
1135888.4207233,281482.25,280133.8125,311795.40625,283298.1875,291549.375,273525.09375,274888.75,284624.625,-0.17236328125,0.91650390625,-0.373779296875,9.094237327575684,-12.420653343200684,0.4577636420726776,60.0,2764389.0,1.0
1135888.4343889,281644.15625,280107.25,312027.0625,283825.59375,291595.6875,273442.03125,274850.28125,284548.53125,-0.1728515625,0.914794921875,-0.375,7.873534679412842,-12.481688499450684,0.7019042372703552,60.0,2764390.0,1.0
1135888.4344336,280803.1875,280595.6875,311594.40625,282898.8125,291587.625,273855.46875,275066.40625,284972.15625,-0.17333984375,0.915283203125,-0.3740234375,6.774901866912842,-12.329100608825684,1.0070799589157104,60.0,2764391.0,1.0
1135888.4406297,280036.4375,280845.3125,310963.90625,281610.53125,291436.28125,274122.625,275145.78125,285166.0625,-0.172607421875,0.914794921875,-0.3720703125,5.584716320037842,-12.298583030700684,1.2817381620407104,60.0,2764392.0,1.0
1135888.4406714,280479.90625,280593.0,311121.8125,281907.28125,291439.3125,273946.5625,275067.65625,285002.5625,-0.17236328125,0.914306640625,-0.3740234375,4.608153820037842,-12.145995140075684,1.7395018339157104,60.0,2764393.0,1.0
1135888.4426048,281522.46875,280178.78125,311863.28125,283417.4375,291599.0,273563.5625,274935.84375,284719.3125,-0.173583984375,0.91357421875,-0.374755859375,3.417968511581421,-12.084959983825684,1.8615721464157104,60.0,2764394.0,1.0
1135888.4450846,281697.53125,280147.84375,312113.59375,283977.75,291655.9375,273481.46875,274903.59375,284650.46875,-0.172119140625,0.91259765625,-0.37255859375,2.380370855331421,-12.023924827575684,2.227782964706421,60.0,2764395.0,1.0
1135888.4476793,280840.03125,280609.4375,311650.75,283004.9375,291625.8125,273876.03125,275102.15625,285034.8125,-0.172119140625,0.91015625,-0.373779296875,1.3427733182907104,-11.962889671325684,2.410888433456421,60.0,2764396.0,1.0
1135888.4538424,280047.4375,280842.1875,310982.59375,281657.5625,291448.6875,274126.71875,275163.65625,285198.625,-0.173583984375,0.9091796875,-0.375,0.3356933295726776,-11.871336936950684,2.685546636581421,60.0,2764397.0,1.0
1135888.465623,280475.4375,280591.84375,311127.625,281929.09375,291441.09375,273946.5625,275078.1875,285031.34375,-0.177734375,0.9091796875,-0.375732421875,-0.6713866591453552,-11.718749046325684,2.777099370956421,60.0,2764398.0,1.0
1135888.465663,281545.1875,280207.75,311909.21875,283494.875,291632.53125,273587.59375,274969.21875,284787.6875,-0.177490234375,0.90869140625,-0.373046875,-1.5869139432907104,-11.566161155700684,2.990722417831421,60.0,2764399.0,1.0
1135888.4682252,281738.375,280182.96875,312186.03125,284102.125,291710.125,273512.0625,274946.6875,284738.25,-0.18017578125,0.905517578125,-0.37158203125,-2.380370855331421,-11.566161155700684,3.204345464706421,60.0,2764400.0,1.0
1135888.4682688,280853.09375,280612.21875,311689.09375,283091.03125,291654.15625,273879.78125,275118.34375,285081.125,-0.17919921875,0.905517578125,-0.369384765625,-3.204345464706421,-11.474608421325684,3.509521245956421,60.0,2764401.0,1.0
1135888.4699918,280032.6875,280837.0625,310987.4375,281690.8125,291458.625,274122.625,275169.65625,285219.71875,-0.181396484375,0.90380859375,-0.36865234375,-4.028319835662842,-11.291502952575684,3.875732183456421,60.0,2764402.0,1.0
1135888.481359,280478.375,280621.875,311147.75,281974.96875,291469.8125,273969.0,275109.5,285079.34375,-0.18310546875,0.903564453125,-0.365234375,-4.882812023162842,-11.169432640075684,4.425048351287842,60.0,2764403.0,1.0
1135888.4844261,281574.25,280258.78125,311966.96875,283598.78125,291689.84375,273633.46875,275025.96875,284876.84375,-0.185302734375,0.903076171875,-0.36767578125,-5.706786632537842,-11.199950218200684,4.760741710662842,60.0,2764404.0,1.0
1135888.4844689,281767.53125,280216.0625,312244.5,284218.90625,291762.59375,273542.8125,274988.78125,284815.875,-0.187255859375,0.9013671875,-0.36474609375,-6.439208507537842,-11.230467796325684,5.157470226287842,60.0,2764405.0,1.0
1135888.4863126,280845.75,280598.8125,311693.65625,283131.0,291659.96875,273867.4375,275115.9375,285087.5625,-0.187255859375,0.8994140625,-0.361572265625,-7.080077648162842,-11.199950218200684,5.645751476287842,60.0,2764406.0,1.0
1135888.4952129,279975.625,280781.09375,310925.46875,281627.15625,291409.1875,274073.4375,275125.40625,285159.53125,-0.18896484375,0.89794921875,-0.36181640625,-7.629394054412842,-11.291502952575684,6.103515148162842,60.0,2764407.0,1.0
1135888.4982454,280428.40625,280587.8125,311087.21875,281897.1875,291422.3125,273937.375,275077.5625,285032.0625,-0.1904296875,0.89892578125,-0.35791015625,-8.209227561950684,-11.352538108825684,6.408690929412842,60.0,2764408.0,1.0
1135888.4982907,281565.46875,280266.75,311952.9375,283580.71875,291672.75,273628.625,275022.5,284875.78125,-0.191162109375,0.893798828125,-0.35107421875,-8.880614280700684,-11.291502952575684,6.835937023162842,60.0,2764409.0,1.0
1135888.5025797,281784.78125,280226.34375,312252.46875,284234.0,291754.5625,273539.78125,274989.9375,284821.84375,-0.19189453125,0.885986328125,-0.345458984375,-9.521483421325684,-11.322020530700684,7.263183116912842,60.0,2764410.0,1.0
1135888.5088677,280832.59375,280568.21875,311658.0625,283082.96875,291613.75,273834.90625,275083.65625,285039.125,-0.192626953125,0.876220703125,-0.3408203125,-10.162352561950684,-11.474608421325684,7.629394054412842,60.0,2764411.0,1.0
1135888.5157272,279928.0,280729.6875,310841.0,281502.875,291328.0,274025.53125,275071.65625,285066.03125,-0.19384765625,0.8681640625,-0.343505859375,-10.589598655700684,-11.627196311950684,7.904052257537842,60.0,2764412.0,1.0
1135888.5157713,280394.0625,280564.5625,311014.78125,281783.625,291355.28125,273906.6875,275043.78125,284965.625,-0.1962890625,0.866455078125,-0.350830078125,-10.711668968200684,-11.779784202575684,8.148192405700684,60.0,2764413.0,1.0
1135888.5175982,281592.125,280295.53125,311953.125,283571.21875,291666.9375,273640.4375,275040.5625,284888.09375,-0.200927734375,0.868896484375,-0.34814453125,-10.589598655700684,-11.871336936950684,8.300780296325684,60.0,2764414.0,1.0
1135888.5263346,281819.46875,280244.75,312274.28125,284268.25,291767.78125,273550.125,275011.84375,284846.71875,-0.202880859375,0.877685546875,-0.343994140625,-10.589598655700684,-12.207030296325684,8.331297874450684,60.0,2764415.0,1.0
1135888.5356811,280834.75,280549.09375,311646.46875,283078.15625,291606.5,273817.1875,275075.6875,285026.6875,-0.203369140625,0.888427734375,-0.333984375,-10.742186546325684,-12.359618186950684,8.331297874450684,60.0,2764416.0,1.0
1135888.5357249,279896.6875,280689.90625,310787.78125,281427.53125,291298.125,273989.84375,275041.0,285019.8125,-0.201904296875,0.892822265625,-0.32568359375,-11.260985374450684,-12.512206077575684,8.422850608825684,60.0,2764417.0,1.0
1135888.5383321,280363.21875,280546.3125,310965.34375,281704.6875,291332.21875,273888.28125,275023.75,284937.625,-0.19775390625,0.892822265625,-0.319580078125,-12.054442405700684,-12.847899436950684,8.575438499450684,60.0,2764418.0,1.0
1135888.5383763,281603.84375,280320.03125,311960.28125,283574.0,291687.40625,273661.4375,275060.40625,284921.28125,-0.1953125,0.886962890625,-0.3134765625,-12.878417015075684,-13.031004905700684,8.758543968200684,60.0,2764419.0,1.0
1135888.5475788,281853.625,280281.3125,312310.3125,284320.90625,291801.6875,273580.09375,275040.28125,284897.21875,-0.19384765625,0.880859375,-0.3134765625,-13.427733421325684,-13.214110374450684,8.941649436950684,60.0,2764420.0,1.0
1135888.550091,280838.96875,280549.53125,311651.28125,283097.5625,291607.84375,273819.53125,275074.96875,285039.375,-0.19287109375,0.87744140625,-0.31591796875,-13.977049827575684,-13.397215843200684,9.155272483825684,60.0,2764421.0,1.0
1135888.5526025,279878.1875,280677.40625,310763.28125,281401.21875,291280.25,273984.21875,275031.15625,285005.84375,-0.191162109375,0.876708984375,-0.318603515625,-14.160155296325684,-13.488768577575684,9.216307640075684,60.0,2764422.0,1.0
