Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1125965.5624018,278311.34375,245471.875,283878.6875,261076.4375,262659.03125,232137.359375,237947.46875,241136.703125,-0.16259765625,0.967041015625,-0.134033203125,-0.2136230319738388,-0.3356933295726776,0.4272460639476776,80.0,280879.0,1.0
1125965.5673608,278440.25,245478.578125,284093.0,261177.28125,262793.0625,232136.46875,238034.90625,241494.0625,-0.162109375,0.967041015625,-0.135986328125,-0.2441406100988388,-0.4272460639476776,0.4882812201976776,80.0,280880.0,1.0
1125965.5698919,278440.34375,245459.8125,284103.375,261164.859375,262801.1875,232114.03125,238054.859375,241573.546875,-0.160888671875,0.966796875,-0.137939453125,-0.3051757514476776,-0.4577636420726776,0.5187987685203552,80.0,280881.0,1.0
1125965.572526,278316.4375,245459.359375,283919.28125,261069.8125,262695.0625,232116.265625,237997.1875,241336.53125,-0.16015625,0.9677734375,-0.136474609375,-0.2746581733226776,-0.4882812201976776,0.5187987685203552,80.0,280882.0,1.0
1125965.5754934,278238.90625,245476.96875,283783.40625,261016.0,262611.03125,232132.09375,237933.34375,241071.0,-0.159423828125,0.96630859375,-0.13720703125,-0.2746581733226776,-0.5187987685203552,0.4577636420726776,80.0,280883.0,1.0
1125965.5755393,278312.40625,245490.65625,283883.1875,261079.65625,262663.9375,232138.875,237947.734375,241132.328125,-0.161865234375,0.968017578125,-0.137451171875,-0.2136230319738388,-0.4272460639476776,0.4577636420726776,80.0,280884.0,1.0
1125965.5774107,278446.4375,245492.171875,284099.0,261180.421875,262799.03125,232137.890625,238037.15625,241490.84375,-0.16259765625,0.966796875,-0.138427734375,-0.3051757514476776,-0.5187987685203552,0.4882812201976776,80.0,280885.0,1.0
1125965.5911364,278451.15625,245472.953125,284112.21875,261168.875,262810.125,232117.421875,238055.03125,241573.546875,-0.16162109375,0.96728515625,-0.13818359375,-0.2746581733226776,-0.6103515028953552,0.4577636420726776,80.0,280886.0,1.0
1125965.594335,278321.78125,245464.546875,283920.0,261068.65625,262698.53125,232115.8125,237992.453125,241336.53125,-0.160400390625,0.966064453125,-0.13623046875,-0.3662109076976776,-0.5798339247703552,0.5493163466453552,80.0,280887.0,1.0
1125965.5943788,278238.1875,245479.296875,283779.5625,261012.421875,262613.6875,232130.484375,237932.546875,241074.21875,-0.1591796875,0.965576171875,-0.138427734375,-0.2746581733226776,-0.6103515028953552,0.5493163466453552,80.0,280888.0,1.0
1125965.5986168,278307.65625,245495.84375,283878.4375,261075.0,262668.59375,232139.328125,237948.375,241133.3125,-0.1591796875,0.965576171875,-0.135009765625,-0.1831054538488388,-0.5493163466453552,0.6103515028953552,80.0,280889.0,1.0
1125965.6011096,278441.875,245498.875,284094.34375,261175.671875,262801.4375,232144.515625,238040.375,241491.296875,-0.16064453125,0.9658203125,-0.139404296875,-0.2136230319738388,-0.5187987685203552,0.5493163466453552,80.0,280890.0,1.0
1125965.6048857,278447.125,245476.078125,284104.90625,261162.890625,262803.78125,232117.78125,238057.625,241572.21875,-0.16162109375,0.965576171875,-0.137939453125,-0.1831054538488388,-0.6103515028953552,0.5798339247703552,80.0,280891.0,1.0
1125965.6143134,278328.6875,245479.46875,283922.0625,261068.203125,262697.46875,232118.859375,238000.21875,241336.53125,-0.159423828125,0.96484375,-0.137451171875,-0.1831054538488388,-0.5493163466453552,0.5187987685203552,80.0,280892.0,1.0
1125965.6143583,278237.5625,245487.703125,283772.03125,261004.28125,262599.84375,232119.21875,237925.5625,241064.921875,-0.15771484375,0.96826171875,-0.13720703125,-0.0915527269244194,-0.5798339247703552,0.4577636420726776,80.0,280893.0,1.0
1125965.6160854,278306.15625,245503.890625,283869.03125,261065.078125,262652.78125,232131.453125,237943.359375,241121.59375,-0.15869140625,0.9658203125,-0.135009765625,-0.0915527269244194,-0.6103515028953552,0.5187987685203552,80.0,280894.0,1.0
1125965.6198918,278436.40625,245506.921875,284084.0625,261165.484375,262786.875,232133.15625,238037.234375,241480.65625,-0.158203125,0.965576171875,-0.13525390625,-0.1525878757238388,-0.5493163466453552,0.4882812201976776,80.0,280895.0,1.0
1125965.629207,278442.75,245488.953125,284100.25,261161.1875,262797.34375,232114.734375,238058.25,241573.28125,-0.159912109375,0.96630859375,-0.138427734375,-0.1525878757238388,-0.5187987685203552,0.4272460639476776,80.0,280896.0,1.0
1125965.6292584,278319.375,245483.5,283914.90625,261064.71875,262691.125,232113.40625,237999.953125,241344.484375,-0.160888671875,0.965576171875,-0.138916015625,-0.0610351525247097,-0.4882812201976776,0.5187987685203552,80.0,280897.0,1.0
1125965.6312408,278231.5625,245501.5625,283770.4375,261007.234375,262603.25,232125.828125,237934.421875,241078.59375,-0.16015625,0.966064453125,-0.13916015625,0.03051757626235485,-0.4272460639476776,0.4272460639476776,80.0,280898.0,1.0
1125965.6374108,278299.96875,245520.609375,283868.0625,261072.046875,262660.1875,232137.359375,237947.5625,241127.59375,-0.162841796875,0.968017578125,-0.13916015625,0.0610351525247097,-0.4882812201976776,0.3967284858226776,80.0,280899.0,1.0
1125965.6466851,278433.28125,245523.640625,284087.8125,261173.984375,262795.1875,232138.4375,238037.5,241483.609375,-0.16162109375,0.967041015625,-0.13818359375,-0.0610351525247097,-0.4272460639476776,0.4272460639476776,80.0,280900.0,1.0
1125965.6467291,278439.71875,245502.546875,284105.53125,261166.734375,262801.0,232113.3125,238053.515625,241573.015625,-0.16162109375,0.966796875,-0.13818359375,-0.03051757626235485,-0.3662109076976776,0.3051757514476776,80.0,280901.0,1.0
1125965.6491475,278316.96875,245498.703125,283920.46875,261069.546875,262691.65625,232109.828125,237994.0625,241343.328125,-0.158935546875,0.967529296875,-0.137451171875,-0.03051757626235485,-0.4272460639476776,0.3967284858226776,80.0,280902.0,1.0
1125965.6491838,278229.34375,245510.59375,283773.03125,261008.578125,262601.09375,232121.890625,237929.953125,241074.578125,-0.160400390625,0.967529296875,-0.13818359375,0.0,-0.3967284858226776,0.3356933295726776,80.0,280903.0,1.0
1125965.6587,278296.84375,245524.09375,283865.90625,261068.296875,262652.5,232134.59375,237944.078125,241123.75,-0.16162109375,0.9677734375,-0.13720703125,0.0,-0.3967284858226776,0.3356933295726776,80.0,280904.0,1.0
1125965.6611336,278431.125,245525.875,284083.34375,261169.6875,262788.9375,232139.328125,238037.421875,241481.734375,-0.16064453125,0.96826171875,-0.13916015625,-0.1831054538488388,-0.4272460639476776,0.3356933295726776,80.0,280905.0,1.0
1125965.663651,278444.46875,245510.046875,284106.6875,261166.640625,262802.625,232120.1875,238062.0,241579.28125,-0.157958984375,0.966552734375,-0.1396484375,-0.1220703050494194,-0.3967284858226776,0.3967284858226776,80.0,280906.0,1.0
1125965.6748868,278324.5625,245510.859375,283924.375,261071.25,262695.5,232115.453125,237999.6875,241352.09375,-0.160400390625,0.966796875,-0.13623046875,0.0610351525247097,-0.4577636420726776,0.3662109076976776,80.0,280907.0,1.0
1125965.678005,278240.34375,245526.5,283778.3125,261014.828125,262608.78125,232130.125,237941.21875,241086.90625,-0.159912109375,0.96875,-0.141357421875,-0.03051757626235485,-0.4577636420726776,0.3967284858226776,80.0,280908.0,1.0
1125965.6780487,278311.34375,245532.9375,283872.875,261076.796875,262662.25,232143.890625,237959.0,241132.328125,-0.16162109375,0.967529296875,-0.140380859375,0.03051757626235485,-0.3967284858226776,0.3967284858226776,80.0,280909.0,1.0
1125965.6798915,278448.125,245529.984375,284091.21875,261175.140625,262794.46875,232146.296875,238040.640625,241482.8125,-0.1630859375,0.967529296875,-0.14013671875,0.0610351525247097,-0.3967284858226776,0.5187987685203552,80.0,280910.0,1.0
1125965.6835635,278460.8125,245509.6875,284111.53125,261169.421875,262803.6875,232118.140625,238052.4375,241575.96875,-0.160400390625,0.96728515625,-0.13818359375,0.03051757626235485,-0.4272460639476776,0.5493163466453552,80.0,280911.0,1.0
1125965.692378,278341.8125,245508.53125,283930.8125,261076.34375,262696.125,232113.9375,237993.78125,241350.390625,-0.16259765625,0.966796875,-0.1396484375,0.0,-0.3662109076976776,0.5493163466453552,80.0,280912.0,1.0
1125965.6980516,278246.5,245515.15625,283775.625,261008.390625,262598.78125,232119.5625,237923.515625,241075.015625,-0.16015625,0.967041015625,-0.137939453125,0.0,-0.3662109076976776,0.5493163466453552,80.0,280913.0,1.0
1125965.698095,278308.8125,245524.625,283862.15625,261064.0,262643.5625,232127.609375,237930.046875,241105.78125,-0.162841796875,0.96533203125,-0.140625,0.03051757626235485,-0.3967284858226776,0.5493163466453552,80.0,280914.0,1.0
1125965.6998859,278444.0,245527.21875,284085.21875,261166.28125,262780.09375,232130.828125,238019.265625,241460.453125,-0.162353515625,0.96630859375,-0.14013671875,0.0915527269244194,-0.4577636420726776,0.5493163466453552,80.0,280915.0,1.0
1125965.7036535,278459.5625,245512.734375,284116.0625,261166.5625,262800.75,232111.34375,238045.828125,241567.921875,-0.162841796875,0.966796875,-0.140625,0.1525878757238388,-0.6408690810203552,0.3967284858226776,80.0,280916.0,1.0
1125965.7129906,278342.1875,245514.34375,283938.15625,261075.265625,262699.0,232112.5,237991.375,241346.8125,-0.161865234375,0.964111328125,-0.140380859375,0.1220703050494194,-0.6713866591453552,0.3662109076976776,80.0,280917.0,1.0
1125965.7130361,278254.8125,245525.609375,283788.84375,261013.21875,262608.25,232128.328125,237925.75,241076.0,-0.162841796875,0.964111328125,-0.139892578125,0.1220703050494194,-0.6103515028953552,0.4577636420726776,80.0,280918.0,1.0
1125965.7150306,278316.59375,245542.5,283876.03125,261070.71875,262656.625,232141.65625,237937.375,241109.703125,-0.161865234375,0.96337890625,-0.142822265625,0.2136230319738388,-0.7324218153953552,0.5187987685203552,80.0,280919.0,1.0
1125965.7248931,278449.375,245546.4375,284096.59375,261176.84375,262795.375,232148.453125,238033.03125,241469.9375,-0.16162109375,0.963134765625,-0.142822265625,0.2441406100988388,-0.7629393935203552,0.5187987685203552,80.0,280920.0,1.0
1125965.7280032,278456.15625,245522.65625,284122.0625,261171.5625,262811.46875,232125.734375,238059.953125,241578.203125,-0.16357421875,0.964599609375,-0.14111328125,0.2441406100988388,-0.6713866591453552,0.5493163466453552,80.0,280921.0,1.0
1125965.7280467,278334.5,245517.5625,283941.09375,261078.046875,262704.625,232119.03125,237998.796875,241353.875,-0.16357421875,0.9638671875,-0.140625,0.3356933295726776,-0.6103515028953552,0.5187987685203552,80.0,280922.0,1.0
1125965.7336375,278243.8125,245529.359375,283788.65625,261015.28125,262609.9375,232130.828125,237932.625,241081.28125,-0.16357421875,0.96484375,-0.139404296875,0.3662109076976776,-0.7629393935203552,0.4577636420726776,80.0,280923.0,1.0
1125965.7455603,278311.6875,245547.15625,283876.1875,261076.34375,262660.71875,232150.421875,237950.953125,241118.375,-0.16357421875,0.964599609375,-0.13916015625,0.4882812201976776,-0.7629393935203552,0.3662109076976776,80.0,280924.0,1.0
1125965.7456034,278446.6875,245546.359375,284095.4375,261179.609375,262801.90625,232157.828125,238044.21875,241478.875,-0.163330078125,0.9677734375,-0.14111328125,0.5493163466453552,-0.8239745497703552,0.3051757514476776,80.0,280925.0,1.0
1125965.7504855,278460.375,245511.65625,284125.90625,261178.171875,262819.78125,232133.703125,238066.296875,241589.828125,-0.16357421875,0.968505859375,-0.140625,0.5187987685203552,-0.7934569716453552,0.3051757514476776,80.0,280926.0,1.0
1125965.7505281,278339.84375,245503.609375,283943.6875,261081.703125,262709.53125,232120.1875,238002.09375,241364.4375,-0.1640625,0.96826171875,-0.137451171875,0.2746581733226776,-0.8544921278953552,0.1831054538488388,80.0,280927.0,1.0
1125965.7523467,278246.5,245516.9375,283785.8125,261015.734375,262611.65625,232127.53125,237932.8125,241087.09375,-0.16357421875,0.9658203125,-0.136962890625,0.1831054538488388,-0.9765624403953552,0.2136230319738388,80.0,280928.0,1.0
1125965.7561473,278304.53125,245529.09375,283865.46875,261070.265625,262653.40625,232138.4375,237939.78125,241109.703125,-0.16357421875,0.965087890625,-0.142578125,0.1525878757238388,-0.9460448622703552,0.2441406100988388,80.0,280929.0,1.0
1125965.7705887,278436.9375,245527.21875,284085.21875,261172.90625,262789.75,232141.734375,238030.078125,241463.5,-0.162109375,0.962646484375,-0.138427734375,0.0915527269244194,-1.0070799589157104,0.1831054538488388,80.0,280930.0,1.0
1125965.770633,278451.15625,245502.546875,284117.25,261170.3125,262808.0625,232117.78125,238055.65625,241578.828125,-0.160400390625,0.964111328125,-0.138427734375,0.0915527269244194,-1.0070799589157104,0.2441406100988388,80.0,280931.0,1.0
1125965.7729719,278335.90625,245499.328125,283942.0,261077.234375,262705.15625,232115.8125,237997.71875,241358.796875,-0.15625,0.963134765625,-0.14111328125,0.2136230319738388,-0.9765624403953552,0.2746581733226776,80.0,280932.0,1.0
1125965.7730146,278238.28125,245507.1875,283780.25,261003.484375,262605.84375,232129.84375,237927.09375,241077.34375,-0.154541015625,0.9638671875,-0.144775390625,0.3051757514476776,-0.9155272841453552,0.3356933295726776,80.0,280933.0,1.0
1125965.802271,278295.875,245520.609375,283854.90625,261055.515625,262647.125,232144.875,237938.171875,241099.34375,-0.1552734375,0.966552734375,-0.14404296875,0.2746581733226776,-0.9460448622703552,0.3967284858226776,80.0,280934.0,1.0
1125965.8023205,278433.71875,245530.34375,284078.0,261164.859375,262786.6875,232151.21875,238032.140625,241456.515625,-0.1572265625,0.96630859375,-0.143310546875,0.2441406100988388,-0.7629393935203552,0.6103515028953552,80.0,280935.0,1.0
1125965.8023354,278454.46875,245515.859375,284113.125,261164.59375,262806.09375,232130.75,238055.296875,241573.015625,-0.158447265625,0.9658203125,-0.14208984375,0.2441406100988388,-0.7934569716453552,0.6408690810203552,80.0,280936.0,1.0
1125965.8048862,278337.625,245515.0625,283933.875,261066.234375,262698.625,232119.03125,237993.25,241354.421875,-0.158203125,0.96484375,-0.14208984375,0.2746581733226776,-0.7324218153953552,0.6713866591453552,80.0,280937.0,1.0
1125965.8091913,278243.8125,245532.40625,283775.875,260998.734375,262602.625,232128.59375,237924.765625,241076.453125,-0.161376953125,0.96435546875,-0.145263671875,0.1831054538488388,-0.7324218153953552,0.7019042372703552,80.0,280938.0,1.0
1125965.809235,278300.0625,245551.453125,283851.625,261050.859375,262642.5,232142.09375,237930.578125,241091.109375,-0.161376953125,0.966064453125,-0.14208984375,0.1525878757238388,-0.6103515028953552,0.6713866591453552,80.0,280939.0,1.0
1125965.8092463,278434.71875,245557.4375,284074.0625,261156.8125,262781.6875,232148.890625,238020.96875,241444.71875,-0.162109375,0.96728515625,-0.142822265625,0.1525878757238388,-0.6103515028953552,0.6713866591453552,80.0,280940.0,1.0
1125965.809257,278450.96875,245533.65625,284112.5,261159.5,262801.8125,232123.140625,238045.015625,241565.234375,-0.163818359375,0.96923828125,-0.139892578125,0.1220703050494194,-0.5493163466453552,0.6713866591453552,80.0,280941.0,1.0
1125965.8160735,278344.59375,245537.046875,283947.09375,261076.609375,262706.15625,232124.578125,237999.515625,241363.453125,-0.162841796875,0.968017578125,-0.14111328125,-0.0610351525247097,-0.5798339247703552,0.6408690810203552,80.0,280942.0,1.0
1125965.8186358,278252.59375,245556.359375,283793.84375,261015.453125,262617.4375,232146.84375,237939.34375,241093.890625,-0.162353515625,0.969482421875,-0.1416015625,-0.0915527269244194,-0.7324218153953552,0.6713866591453552,80.0,280943.0,1.0
1125965.8286353,278296.5,245565.125,283858.9375,261062.484375,262649.90625,232151.046875,237940.671875,241103.359375,-0.162353515625,0.96728515625,-0.143310546875,-0.2136230319738388,-0.7019042372703552,0.5493163466453552,80.0,280944.0,1.0
1125965.8312219,278428.375,245563.875,284077.0,261165.390625,262787.59375,232152.296875,238028.125,241454.546875,-0.162841796875,0.965087890625,-0.14208984375,-0.3356933295726776,-0.7019042372703552,0.4577636420726776,80.0,280945.0,1.0
1125965.833625,278446.78125,245537.328125,284114.28125,261168.703125,262810.125,232125.921875,238050.734375,241576.40625,-0.16357421875,0.9677734375,-0.145263671875,-0.4272460639476776,-0.7629393935203552,0.4272460639476776,80.0,280946.0,1.0
1125965.8360792,278334.3125,245536.25,283944.78125,261080.09375,262710.15625,232124.21875,238000.484375,241368.984375,-0.163330078125,0.965576171875,-0.1416015625,-0.3967284858226776,-0.7324218153953552,0.3051757514476776,80.0,280947.0,1.0
1125965.8386385,278243.46875,245553.234375,283789.84375,261015.90625,262614.15625,232141.921875,237937.8125,241095.046875,-0.16064453125,0.96435546875,-0.140625,-0.4882812201976776,-0.7934569716453552,0.3356933295726776,80.0,280948.0,1.0
1125965.8425212,278300.15625,245568.25,283863.15625,261066.515625,262653.125,232149.96875,237940.671875,241102.375,-0.16064453125,0.96630859375,-0.142333984375,-0.3662109076976776,-0.7629393935203552,0.3356933295726776,80.0,280949.0,1.0
1125965.8542177,278434.1875,245572.1875,284084.53125,261172.015625,262792.59375,232154.265625,238029.8125,241455.53125,-0.15869140625,0.96826171875,-0.14306640625,-0.4272460639476776,-0.8544921278953552,0.4272460639476776,80.0,280950.0,1.0
1125965.8542578,278458.3125,245551.09375,284129.03125,261178.890625,262822.09375,232137.1875,238062.09375,241588.484375,-0.1572265625,0.96875,-0.143798828125,-0.4577636420726776,-0.7934569716453552,0.5187987685203552,80.0,280951.0,1.0
