Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136635.6093273,289773.03125,282906.59375,319839.0,291235.90625,295945.59375,276076.5,276253.09375,274965.625,-0.11279296875,0.927001953125,-0.286865234375,-1.1596678495407104,-1.2207030057907104,0.3356933295726776,60.0,2951398.0,1.0
1136635.6093708,290058.5,282901.5625,320270.65625,291865.25,296259.25,276093.6875,276346.78125,275262.375,-0.110595703125,0.924072265625,-0.28466796875,-1.1291502714157104,-1.1596678495407104,0.4272460639476776,60.0,2951399.0,1.0
1136635.615757,289490.96875,282844.71875,319736.8125,290891.96875,295956.59375,276054.59375,276192.03125,274998.71875,-0.108642578125,0.91943359375,-0.286376953125,-1.1596678495407104,-1.0986326932907104,0.6103515028953552,60.0,2951400.0,1.0
1136635.6158029,288832.28125,282801.53125,318948.84375,289609.78125,295438.3125,276007.03125,275987.1875,274520.125,-0.1103515625,0.919189453125,-0.283447265625,-1.0986326932907104,-0.9460448622703552,0.6713866591453552,60.0,2951401.0,1.0
1136635.6218192,288997.59375,282840.25,318985.875,289777.15625,295407.1875,276017.40625,276013.5625,274463.625,-0.111328125,0.914306640625,-0.283935546875,-1.0070799589157104,-0.7934569716453552,0.6713866591453552,60.0,2951402.0,1.0
1136635.6218718,289790.03125,282921.96875,319851.4375,291249.59375,295954.90625,276093.40625,276263.46875,274973.84375,-0.112060546875,0.91552734375,-0.2822265625,-0.9155272841453552,-0.5798339247703552,0.7324218153953552,60.0,2951403.0,1.0
1136635.6236851,290068.71875,282907.65625,320273.59375,291873.21875,296263.34375,276103.4375,276347.40625,275257.1875,-0.109619140625,0.914306640625,-0.2841796875,-0.7019042372703552,-0.4882812201976776,0.7934569716453552,60.0,2951404.0,1.0
1136635.6380714,289492.9375,282847.75,319732.34375,290884.625,295955.53125,276059.96875,276188.71875,274993.875,-0.11181640625,0.914306640625,-0.2861328125,-0.6713866591453552,-0.4577636420726776,0.7629393935203552,60.0,2951405.0,1.0
1136635.6381141,288842.84375,282807.6875,318950.75,289613.90625,295437.5,276010.0,275988.4375,274520.84375,-0.109375,0.91650390625,-0.28515625,-0.6408690810203552,-0.4577636420726776,0.7324218153953552,60.0,2951406.0,1.0
1136635.6401844,288998.40625,282836.21875,318983.46875,289779.75,295403.625,276013.65625,276013.125,274456.8125,-0.112060546875,0.9189453125,-0.285400390625,-0.3662109076976776,-0.4577636420726776,0.9155272841453552,60.0,2951407.0,1.0
1136635.6424868,289797.34375,282925.96875,319858.5625,291260.15625,295962.15625,276098.875,276273.21875,274975.90625,-0.11328125,0.919921875,-0.28515625,-0.3356933295726776,-0.3662109076976776,0.8544921278953552,60.0,2951408.0,1.0
1136635.6462847,290076.75,282916.40625,320285.40625,291888.5,296268.8125,276109.6875,276359.21875,275264.34375,-0.114013671875,0.9248046875,-0.283447265625,-0.3051757514476776,-0.2441406100988388,0.7324218153953552,60.0,2951409.0,1.0
1136635.6692179,289504.1875,282855.0,319747.8125,290905.375,295962.15625,276067.21875,276203.8125,275006.5,-0.113037109375,0.9267578125,-0.283935546875,-0.3051757514476776,-0.2136230319738388,0.7934569716453552,60.0,2951410.0,1.0
1136635.6692662,288843.1875,282805.46875,318958.96875,289623.5625,295444.3125,276014.375,275998.28125,274529.5,-0.111328125,0.93115234375,-0.281494140625,-0.3967284858226776,-0.1831054538488388,0.8544921278953552,60.0,2951411.0,1.0
1136635.6738632,288988.65625,282825.3125,318976.3125,289770.625,295397.1875,276005.25,276007.3125,274444.03125,-0.11376953125,0.93115234375,-0.28369140625,-0.4882812201976776,-0.2136230319738388,0.7629393935203552,60.0,2951412.0,1.0
1136635.676123,289772.78125,282900.21875,319832.8125,291230.625,295940.34375,276075.4375,276252.46875,274946.59375,-0.114501953125,0.93310546875,-0.2841796875,-0.5493163466453552,-0.2136230319738388,0.8239745497703552,60.0,2951413.0,1.0
1136635.6787377,290058.875,282897.46875,320263.0625,291858.71875,296256.21875,276093.59375,276346.78125,275244.125,-0.114013671875,0.932373046875,-0.286376953125,-0.6713866591453552,-0.1220703050494194,0.5798339247703552,60.0,2951414.0,1.0
1136635.6812467,289496.9375,282844.96875,319736.28125,290887.3125,295959.09375,276059.625,276199.4375,274995.84375,-0.116455078125,0.929931640625,-0.284912109375,-0.7324218153953552,-0.0915527269244194,0.4882812201976776,60.0,2951415.0,1.0
1136635.6838486,288848.84375,282807.6875,318957.4375,289616.84375,295444.375,276014.1875,276001.0625,274524.84375,-0.116455078125,0.929931640625,-0.285400390625,-0.7629393935203552,0.0,0.5187987685203552,60.0,2951416.0,1.0
1136635.6861857,288998.15625,282836.40625,318980.59375,289776.0,295398.78125,276012.9375,276013.3125,274448.6875,-0.115966796875,0.9296875,-0.283447265625,-0.8239745497703552,-0.03051757626235485,0.4577636420726776,60.0,2951417.0,1.0
1136635.6887463,289770.53125,282907.375,319831.03125,291227.6875,295937.90625,276080.09375,276254.625,274946.21875,-0.117919921875,0.9306640625,-0.28955078125,-1.0375975370407104,-0.1220703050494194,0.3051757514476776,60.0,2951418.0,1.0
1136635.6912497,290057.34375,282901.9375,320265.71875,291863.375,296258.09375,276098.9375,276350.1875,275247.09375,-0.11962890625,0.930908203125,-0.28564453125,-1.0070799589157104,-0.0610351525247097,0.1831054538488388,60.0,2951419.0,1.0
1136635.6944272,289490.0625,282844.25,319734.21875,290889.375,295954.375,276060.34375,276195.0625,274992.8125,-0.118896484375,0.926513671875,-0.2841796875,-1.0375975370407104,-0.1220703050494194,0.1220703050494194,60.0,2951420.0,1.0
1136635.6944765,288841.9375,282805.71875,318957.0,289621.65625,295442.6875,276017.59375,276000.34375,274525.46875,-0.11865234375,0.924072265625,-0.28515625,-1.0070799589157104,-0.1525878757238388,-0.03051757626235485,60.0,2951421.0,1.0
1136635.7050706,289001.625,282844.0,318994.1875,289789.84375,295415.6875,276029.75,276028.0625,274465.65625,-0.115478515625,0.9228515625,-0.2841796875,-0.9460448622703552,-0.2136230319738388,-0.0915527269244194,60.0,2951422.0,1.0
1136635.7081155,289777.0625,282914.0,319844.34375,291243.15625,295952.5625,276096.09375,276266.84375,274957.59375,-0.1181640625,0.921875,-0.286865234375,-0.8239745497703552,-0.2441406100988388,-0.1831054538488388,60.0,2951423.0,1.0
1136635.7081582,290070.125,282911.6875,320281.1875,291885.1875,296271.65625,276113.15625,276361.28125,275257.8125,-0.117431640625,0.922119140625,-0.285888671875,-0.8544921278953552,-0.3356933295726776,-0.2136230319738388,60.0,2951424.0,1.0
1136635.7105213,289506.59375,282858.21875,319751.28125,290911.625,295967.875,276068.8125,276204.1875,274999.34375,-0.116455078125,0.92138671875,-0.284423828125,-0.7629393935203552,-0.3051757514476776,-0.1525878757238388,60.0,2951425.0,1.0
1136635.7105617,288839.625,282802.6875,318956.09375,289623.28125,295440.53125,276007.40625,275989.78125,274509.65625,-0.114990234375,0.9228515625,-0.283203125,-0.7019042372703552,-0.2746581733226776,-0.2441406100988388,60.0,2951426.0,1.0
1136635.7163229,288989.125,282828.09375,318978.71875,289770.96875,295398.875,276009.53125,276006.78125,274435.28125,-0.115966796875,0.9208984375,-0.283203125,-0.6103515028953552,-0.2746581733226776,-0.2136230319738388,60.0,2951427.0,1.0
1136635.7274947,289775.8125,282910.875,319841.6875,291237.25,295947.84375,276085.1875,276255.59375,274941.65625,-0.116455078125,0.921630859375,-0.283935546875,-0.5493163466453552,-0.3356933295726776,-0.2136230319738388,60.0,2951428.0,1.0
1136635.7305663,290059.3125,282902.75,320272.09375,291868.75,296260.125,276095.28125,276342.9375,275234.125,-0.114501953125,0.92138671875,-0.287109375,-0.5187987685203552,-0.3662109076976776,-0.2136230319738388,60.0,2951429.0,1.0
1136635.7306098,289497.5625,282848.71875,319743.5,290890.34375,295957.125,276055.9375,276189.6875,274981.1875,-0.115478515625,0.921142578125,-0.28369140625,-0.3967284858226776,-0.2441406100988388,0.03051757626235485,60.0,2951430.0,1.0
1136635.732452,288845.0,282804.65625,318960.5625,289613.625,295436.625,276005.53125,275986.75,274508.5,-0.11328125,0.9208984375,-0.28515625,-0.3051757514476776,-0.1525878757238388,0.1831054538488388,60.0,2951431.0,1.0
1136635.7388465,289002.15625,282838.8125,318992.59375,289784.65625,295399.0625,276010.71875,276008.5625,274443.75,-0.115478515625,0.921142578125,-0.2841796875,-0.2746581733226776,-0.1525878757238388,0.1831054538488388,60.0,2951432.0,1.0
1136635.7431079,289782.25,282912.3125,319848.375,291246.03125,295943.71875,276081.59375,276254.6875,274953.84375,-0.115966796875,0.92041015625,-0.28369140625,-0.1831054538488388,-0.2136230319738388,0.4272460639476776,60.0,2951433.0,1.0
1136635.743151,290065.21875,282906.40625,320279.25,291880.71875,296262.46875,276098.9375,276347.875,275254.3125,-0.11572265625,0.919677734375,-0.283447265625,-0.0610351525247097,-0.1831054538488388,0.4272460639476776,60.0,2951434.0,1.0
1136635.7512509,289498.03125,282852.3125,319747.09375,290904.46875,295960.0,276062.65625,276196.5,274995.59375,-0.113525390625,0.9189453125,-0.2841796875,-0.03051757626235485,-0.2441406100988388,0.5798339247703552,60.0,2951435.0,1.0
1136635.7555744,288831.21875,282799.125,318950.46875,289614.0625,295431.6875,276005.53125,275986.375,274513.15625,-0.11572265625,0.91845703125,-0.284423828125,-0.0915527269244194,-0.0915527269244194,0.6103515028953552,60.0,2951436.0,1.0
1136635.7556183,288990.90625,282832.8125,318983.90625,289779.90625,295396.8125,276012.5,276011.0625,274450.28125,-0.11767578125,0.915283203125,-0.2822265625,0.03051757626235485,-0.2136230319738388,0.6408690810203552,60.0,2951437.0,1.0
1136635.7575667,289776.78125,282909.25,319844.0,291244.3125,295943.90625,276088.5,276263.1875,274958.5625,-0.11767578125,0.91650390625,-0.282958984375,0.1525878757238388,-0.2746581733226776,0.7324218153953552,60.0,2951438.0,1.0
1136635.7685957,290071.65625,282909.53125,320287.0,291897.34375,296266.5625,276108.6875,276359.75,275263.34375,-0.117919921875,0.917236328125,-0.28466796875,0.2136230319738388,-0.2746581733226776,0.8850097060203552,60.0,2951439.0,1.0
1136635.7767953,289487.375,282840.96875,319741.625,290903.9375,295954.0,276058.4375,276197.65625,274998.96875,-0.11669921875,0.91748046875,-0.28369140625,0.2136230319738388,-0.3662109076976776,0.9155272841453552,60.0,2951440.0,1.0
1136635.776836,288818.15625,282784.4375,318941.875,289603.4375,295425.53125,275998.28125,275985.59375,274513.78125,-0.116943359375,0.917724609375,-0.284912109375,0.1525878757238388,-0.3967284858226776,0.9765624403953552,60.0,2951441.0,1.0
1136635.7785638,288971.59375,282815.03125,318968.875,289764.28125,295385.65625,275998.28125,276000.0625,274442.78125,-0.118408203125,0.920654296875,-0.2841796875,0.2136230319738388,-0.4577636420726776,1.1901854276657104,60.0,2951442.0,1.0
1136635.7812257,289764.625,282899.15625,319838.625,291239.5,295940.34375,276080.34375,276252.90625,274960.53125,-0.116943359375,0.921142578125,-0.285400390625,0.3051757514476776,-0.5798339247703552,1.0986326932907104,60.0,2951443.0,1.0
1136635.7923627,290050.03125,282895.65625,320271.8125,291869.28125,296257.09375,276096.71875,276345.28125,275259.40625,-0.11572265625,0.922607421875,-0.284912109375,0.2746581733226776,-0.6408690810203552,1.0681151151657104,60.0,2951444.0,1.0
1136635.7954394,289495.0625,282850.0625,319753.25,290908.9375,295967.59375,276068.5625,276202.84375,275011.21875,-0.116943359375,0.925537109375,-0.284423828125,0.1831054538488388,-0.5798339247703552,1.0986326932907104,60.0,2951445.0,1.0
1136635.7954731,288843.90625,282813.3125,318972.5625,289633.75,295455.46875,276023.6875,276004.28125,274533.4375,-0.115478515625,0.926025390625,-0.28564453125,0.2136230319738388,-0.5798339247703552,1.0375975370407104,60.0,2951446.0,1.0
1136635.7973936,288988.59375,282839.15625,318990.78125,289776.34375,295410.875,276019.375,276014.90625,274450.5625,-0.115966796875,0.928955078125,-0.28466796875,0.1220703050494194,-0.6713866591453552,1.0681151151657104,60.0,2951447.0,1.0
1136635.8067046,289771.6875,282911.84375,319846.6875,291237.0,295952.84375,276089.75,276257.75,274952.21875,-0.117431640625,0.928466796875,-0.2861328125,0.0610351525247097,-0.7019042372703552,1.0375975370407104,60.0,2951448.0,1.0
1136635.8067404,290060.03125,282904.34375,320279.59375,291879.03125,296268.0,276105.125,276349.375,275249.59375,-0.11572265625,0.929443359375,-0.287109375,-0.1220703050494194,-0.7019042372703552,1.0375975370407104,60.0,2951449.0,1.0
1136635.8085976,289489.4375,282845.15625,319745.46875,290900.90625,295964.65625,276063.0,276194.8125,274994.0625,-0.116455078125,0.93115234375,-0.284423828125,-0.1220703050494194,-0.7934569716453552,0.9765624403953552,60.0,2951450.0,1.0
1136635.8123726,288836.5,282802.40625,318960.65625,289621.40625,295443.5,276009.53125,275988.0,274515.09375,-0.11474609375,0.93212890625,-0.28369140625,-0.2136230319738388,-0.7934569716453552,1.0375975370407104,60.0,2951451.0,1.0
1136635.8323068,288988.03125,282830.59375,318984.34375,289773.3125,295397.1875,276005.96875,275998.09375,274436.875,-0.114013671875,0.931396484375,-0.283203125,-0.4272460639476776,-0.8544921278953552,1.0986326932907104,60.0,2951452.0,1.0
1136635.8323344,289781.625,282912.84375,319849.375,291247.90625,295946.59375,276082.875,276250.3125,274946.84375,-0.113525390625,0.931396484375,-0.283203125,-0.5187987685203552,-0.9155272841453552,0.9765624403953552,60.0,2951453.0,1.0
1136635.8323411,290070.65625,282911.75,320283.96875,291880.96875,296268.1875,276100.21875,276345.09375,275246.46875,-0.11279296875,0.9306640625,-0.28271484375,-0.6408690810203552,-0.9765624403953552,1.0070799589157104,60.0,2951454.0,1.0
1136635.836084,289494.34375,282845.5,319743.40625,290890.1875,295964.1875,276053.90625,276184.96875,274990.03125,-0.110595703125,0.9306640625,-0.2841796875,-0.7019042372703552,-0.9155272841453552,1.0375975370407104,60.0,2951455.0,1.0
1136635.8392167,288836.84375,282800.53125,318955.90625,289610.03125,295444.3125,275998.09375,275978.6875,274518.6875,-0.110107421875,0.930908203125,-0.28564453125,-0.7019042372703552,-0.8850097060203552,1.0375975370407104,60.0,2951456.0,1.0
1136635.8392497,288985.0,282824.0625,318978.0,289766.5,295398.53125,275994.25,275994.25,274440.46875,-0.109619140625,0.930908203125,-0.2861328125,-0.8544921278953552,-0.8544921278953552,0.9155272841453552,60.0,2951457.0,1.0
1136635.8429895,289776.15625,282907.125,319840.4375,291231.96875,295947.84375,276074.625,276249.15625,274943.28125,-0.10888671875,0.929443359375,-0.28857421875,-0.8239745497703552,-0.7019042372703552,0.9155272841453552,60.0,2951458.0,1.0
1136635.8430171,290076.84375,282910.59375,320283.96875,291881.25,296272.375,276100.21875,276350.625,275250.03125,-0.107421875,0.928955078125,-0.285888671875,-1.0375975370407104,-0.6713866591453552,0.9460448622703552,60.0,2951459.0,1.0
1136635.8560777,289508.84375,282850.4375,319748.6875,290907.78125,295965.28125,276054.96875,276191.125,274993.875,-0.108642578125,0.9287109375,-0.28466796875,-1.0375975370407104,-0.5798339247703552,1.0070799589157104,60.0,2951460.0,1.0
1136635.8591209,288840.4375,282800.09375,318952.96875,289616.125,295439.03125,275998.8125,275980.03125,274512.6875,-0.109130859375,0.927001953125,-0.28515625,-0.9155272841453552,-0.5798339247703552,0.8850097060203552,60.0,2951461.0,1.0
1136635.8591388,289002.25,282842.90625,318987.65625,289781.53125,295408.0,276012.5,276011.34375,274448.6875,-0.109619140625,0.92626953125,-0.285888671875,-0.9765624403953552,-0.5187987685203552,0.8850097060203552,60.0,2951462.0,1.0
1136635.8611224,289787.15625,282924.90625,319847.40625,291239.3125,295956.6875,276093.3125,276266.5,274955.875,-0.1083984375,0.926025390625,-0.287353515625,-1.0375975370407104,-0.5798339247703552,0.8544921278953552,60.0,2951463.0,1.0
1136635.864927,290077.46875,282920.4375,320284.5,291878.03125,296277.125,276112.71875,276360.90625,275255.5625,-0.112548828125,0.926513671875,-0.28759765625,-0.9460448622703552,-0.5493163466453552,0.7019042372703552,60.0,2951464.0,1.0
1136635.8736437,289516.0,282867.6875,319760.84375,290914.59375,295983.34375,276079.71875,276213.3125,275012.21875,-0.11328125,0.9267578125,-0.286865234375,-0.8239745497703552,-0.3967284858226776,0.4882812201976776,60.0,2951465.0,1.0
1136635.8829904,288849.90625,282811.28125,318962.4375,289629.28125,295452.34375,276017.5,275998.375,274527.09375,-0.1123046875,0.9248046875,-0.28759765625,-0.7019042372703552,-0.4272460639476776,0.3967284858226776,60.0,2951466.0,1.0
1136635.8830403,288982.40625,282820.9375,318966.84375,289765.625,295394.0625,276001.59375,276000.34375,274440.0,-0.110595703125,0.926025390625,-0.28466796875,-0.7324218153953552,-0.4272460639476776,0.2441406100988388,60.0,2951467.0,1.0
1136635.8850701,289759.8125,282893.875,319818.6875,291214.09375,295933.1875,276073.03125,276246.21875,274942.90625,-0.110595703125,0.922607421875,-0.285400390625,-0.5493163466453552,-0.4272460639476776,0.1525878757238388,60.0,2951468.0,1.0
1136635.8875078,290056.625,282893.625,320259.375,291864.0,296254.40625,276093.15625,276341.34375,275238.84375,-0.109130859375,0.922607421875,-0.28564453125,-0.4577636420726776,-0.3967284858226776,0.1220703050494194,60.0,2951469.0,1.0
1136635.8918464,289486.40625,282833.09375,319726.34375,290890.625,295950.0625,276048.09375,276183.0,274979.75,-0.1103515625,0.92236328125,-0.287353515625,-0.3051757514476776,-0.3662109076976776,0.0610351525247097,60.0,2951470.0,1.0
1136635.8918915,288833.1875,282790.0,318944.75,289612.375,295434.5625,275999.1875,275983.78125,274509.03125,-0.1123046875,0.92041015625,-0.286865234375,-0.1220703050494194,-0.2136230319738388,0.1525878757238388,60.0,2951471.0,1.0
1136635.8975331,288990.09375,282827.28125,318975.40625,289771.15625,295397.90625,276004.8125,276005.53125,274444.3125,-0.112548828125,0.916748046875,-0.286865234375,-0.03051757626235485,-0.1831054538488388,0.0610351525247097,60.0,2951472.0,1.0
1136635.9035845,289781.875,282916.15625,319840.34375,291235.5625,295946.84375,276082.875,276255.0625,274951.0625,-0.11279296875,0.918212890625,-0.28564453125,0.0610351525247097,-0.2441406100988388,0.0,60.0,2951473.0,1.0
1136635.9131217,290071.75,282912.3125,320280.3125,291879.46875,296264.59375,276099.59375,276347.5,275250.03125,-0.113525390625,0.920166015625,-0.28857421875,0.1525878757238388,-0.1831054538488388,-0.0610351525247097,60.0,2951474.0,1.0
