Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168155.8535324,300333.875,320773.75,331940.6875,312488.5,301165.53125,305536.46875,288961.40625,327245.125,-0.0673828125,0.936279296875,-0.2685546875,-0.2746581733226776,-3.295898199081421,-0.6713866591453552,80.0,1394005.0,1.0
1168155.8560696,299523.3125,321082.46875,330832.3125,311172.6875,300729.40625,305729.0625,288931.0,327130.59375,-0.06884765625,0.937255859375,-0.26708984375,-0.2441406100988388,-3.326415777206421,-0.7629393935203552,80.0,1394006.0,1.0
1168155.8586233,300322.34375,320962.46875,331373.65625,311998.375,300881.21875,305636.25,288985.09375,327209.09375,-0.064208984375,0.93798828125,-0.26806640625,-0.2441406100988388,-3.204345464706421,-0.7629393935203552,80.0,1394007.0,1.0
1168155.8628277,301612.5,320563.71875,332799.25,313774.25,301408.09375,305364.53125,289032.03125,327363.84375,-0.06396484375,0.938232421875,-0.264892578125,-0.1525878757238388,-2.960204839706421,-0.6713866591453552,80.0,1394008.0,1.0
1168155.8628565,301596.46875,320390.28125,333076.25,314009.9375,301521.03125,305266.90625,288938.59375,327312.625,-0.063232421875,0.942626953125,-0.2666015625,-0.1220703050494194,-2.838134527206421,-0.5798339247703552,80.0,1394009.0,1.0
1168155.87107,300332.625,320760.78125,331939.4375,312498.78125,301162.40625,305527.875,288966.3125,327250.65625,-0.064453125,0.94287109375,-0.26904296875,-0.0915527269244194,-2.655029058456421,-0.4272460639476776,80.0,1394010.0,1.0
1168155.8753075,299523.84375,321090.6875,330834.34375,311205.5,300728.0625,305730.65625,288944.59375,327143.09375,-0.064697265625,0.94287109375,-0.2666015625,-0.1831054538488388,-2.502441167831421,-0.3967284858226776,80.0,1394011.0,1.0
1168155.875341,300310.8125,320969.1875,331352.1875,311993.53125,300864.875,305631.15625,288984.65625,327207.65625,-0.064208984375,0.943359375,-0.265869140625,-0.0610351525247097,-2.410888433456421,-0.2136230319738388,80.0,1394012.0,1.0
1168155.8860703,301577.875,320540.3125,332759.5625,313749.9375,301373.0625,305339.0625,289011.28125,327344.0,-0.06298828125,0.942626953125,-0.267333984375,-0.1831054538488388,-2.166747808456421,-0.0610351525247097,80.0,1394013.0,1.0
1168155.8890702,301579.40625,320357.5625,333052.09375,314002.78125,301491.875,305239.1875,288917.59375,327293.46875,-0.062744140625,0.94482421875,-0.26806640625,-0.3051757514476776,-1.9226073026657104,0.0610351525247097,80.0,1394014.0,1.0
1168155.8891031,300322.4375,320729.03125,331918.875,312489.75,301131.9375,305499.8125,288940.9375,327224.90625,-0.0634765625,0.9453125,-0.268310546875,-0.3662109076976776,-1.8310545682907104,0.2441406100988388,80.0,1394015.0,1.0
1168155.8948173,299511.78125,321077.5625,330825.25,311193.34375,300714.125,305716.34375,288941.90625,327132.71875,-0.064208984375,0.943115234375,-0.266845703125,-0.4577636420726776,-1.6174315214157104,0.3662109076976776,80.0,1394016.0,1.0
1168155.8991388,300284.78125,320965.96875,331327.6875,311949.53125,300847.34375,305623.90625,288984.1875,327195.40625,-0.064697265625,0.942138671875,-0.266845703125,-0.3967284858226776,-1.4648436307907104,0.4882812201976776,80.0,1394017.0,1.0
1168155.8991757,301604.53125,320563.625,332758.40625,313739.75,301366.71875,305356.03125,289020.21875,327341.21875,-0.06494140625,0.94091796875,-0.266357421875,-0.4882812201976776,-1.2817381620407104,0.6408690810203552,80.0,1394018.0,1.0
1168155.9097478,301619.625,320379.28125,333074.90625,314024.40625,301496.71875,305257.625,288932.625,327298.3125,-0.064453125,0.941162109375,-0.265869140625,-0.5187987685203552,-1.2207030057907104,0.7324218153953552,80.0,1394019.0,1.0
1168155.9147277,300350.5,320749.0625,331956.21875,312530.15625,301144.71875,305507.0625,288962.84375,327236.71875,-0.064208984375,0.94091796875,-0.2666015625,-0.5187987685203552,-1.0681151151657104,0.8850097060203552,80.0,1394020.0,1.0
1168155.9147613,299505.875,321091.6875,330847.84375,311226.40625,300725.75,305719.9375,288965.25,327146.6875,-0.064208984375,0.938720703125,-0.2646484375,-0.4882812201976776,-0.9765624403953552,0.9765624403953552,80.0,1394021.0,1.0
1168155.9147695,300245.71875,320964.71875,331320.0,311937.90625,300851.28125,305622.84375,289002.96875,327204.34375,-0.0625,0.93701171875,-0.264892578125,-0.4577636420726776,-0.8544921278953552,1.2207030057907104,80.0,1394022.0,1.0
1168155.9184923,301548.84375,320541.46875,332726.03125,313689.75,301352.84375,305335.5625,289019.0625,327331.3125,-0.064453125,0.935791015625,-0.264892578125,-0.3967284858226776,-0.6713866591453552,1.3427733182907104,80.0,1394023.0,1.0
1168155.924822,301588.0,320352.1875,333056.28125,314000.375,301480.875,305232.5625,288924.75,327278.8125,-0.0625,0.935302734375,-0.263671875,-0.3662109076976776,-0.5798339247703552,1.3427733182907104,80.0,1394024.0,1.0
1168155.9291654,300353.625,320738.53125,331970.0,312541.6875,301154.46875,305504.375,288977.9375,327239.75,-0.0615234375,0.935302734375,-0.2646484375,-0.3051757514476776,-0.6103515028953552,1.3732908964157104,80.0,1394025.0,1.0
1168155.9291984,299494.96875,321090.34375,330851.53125,311211.75,300735.40625,305719.40625,288983.03125,327156.34375,-0.062744140625,0.934326171875,-0.263427734375,-0.3051757514476776,-0.3967284858226776,1.4648436307907104,80.0,1394026.0,1.0
1168155.9373186,300228.75,320964.0,331308.75,311925.125,300849.84375,305619.96875,289013.875,327207.75,-0.060791015625,0.934326171875,-0.263916015625,-0.1220703050494194,-0.3051757514476776,1.4343260526657104,80.0,1394027.0,1.0
1168155.9416297,301535.96875,320527.53125,332711.53125,313673.03125,301342.84375,305329.59375,289027.84375,327325.5625,-0.062255859375,0.932373046875,-0.262939453125,-0.1220703050494194,-0.3051757514476776,1.5258787870407104,80.0,1394028.0,1.0
1168155.9416638,301580.375,320323.59375,333044.3125,313983.90625,301465.5,305217.28125,288927.96875,327263.09375,-0.0625,0.933837890625,-0.263916015625,-0.0610351525247097,-0.2746581733226776,1.4648436307907104,80.0,1394029.0,1.0
1168155.9473195,300370.90625,320738.96875,331987.4375,312560.8125,301157.84375,305505.625,288998.5,327236.625,-0.061279296875,0.932861328125,-0.26318359375,0.0610351525247097,-0.2136230319738388,1.4038084745407104,80.0,1394030.0,1.0
1168155.9534507,299505.34375,321098.5625,330871.71875,311236.78125,300745.15625,305723.5,289013.25,327161.6875,-0.060302734375,0.933349609375,-0.26611328125,0.1831054538488388,-0.2136230319738388,1.3122557401657104,80.0,1394031.0,1.0
1168155.9628542,300191.09375,320948.4375,331287.03125,311890.96875,300836.15625,305609.0625,289025.59375,327197.0,-0.063232421875,0.93115234375,-0.263916015625,0.3356933295726776,-0.1220703050494194,1.3732908964157104,80.0,1394032.0,1.0
1168155.9628833,301501.4375,320510.4375,332678.5625,313633.25,301322.8125,305313.3125,289030.96875,327308.9375,-0.062255859375,0.930908203125,-0.26708984375,0.5187987685203552,-0.1525878757238388,1.3122557401657104,80.0,1394033.0,1.0
1168155.9653858,301577.875,320307.75,333029.90625,313980.875,301450.65625,305196.8125,288927.5,327248.15625,-0.06103515625,0.932373046875,-0.26806640625,0.5798339247703552,-0.1525878757238388,1.1901854276657104,80.0,1394034.0,1.0
1168155.9654198,300352.28125,320694.875,331965.25,312552.59375,301130.75,305463.59375,288980.25,327212.375,-0.062255859375,0.93408203125,-0.266845703125,0.6408690810203552,-0.0915527269244194,1.1596678495407104,80.0,1394035.0,1.0
1168155.9735706,299460.09375,321048.9375,330826.3125,311171.4375,300707.59375,305678.8125,288990.375,327131.03125,-0.06201171875,0.933837890625,-0.26416015625,0.7934569716453552,-0.1220703050494194,1.0681151151657104,80.0,1394036.0,1.0
1168155.9760042,300185.375,320933.0625,331253.75,311853.625,300812.28125,305592.15625,289019.5,327181.8125,-0.06298828125,0.93603515625,-0.265625,0.9155272841453552,-0.0915527269244194,1.0986326932907104,80.0,1394037.0,1.0
1168155.9798246,301514.21875,320499.90625,332665.6875,313648.71875,301310.375,305309.09375,289036.6875,327306.90625,-0.06103515625,0.93701171875,-0.26708984375,0.8850097060203552,-0.1525878757238388,0.9765624403953552,80.0,1394038.0,1.0
1168155.989169,301566.53125,320281.03125,333018.375,313978.375,301427.25,305174.71875,288920.4375,327235.0,-0.060791015625,0.93701171875,-0.26904296875,0.8544921278953552,-0.0610351525247097,0.8850097060203552,80.0,1394039.0,1.0
1168155.9892025,300361.9375,320676.28125,331976.875,312559.9375,301121.71875,305448.6875,288984.09375,327210.34375,-0.06103515625,0.938232421875,-0.269775390625,0.7629393935203552,-0.1831054538488388,0.8544921278953552,80.0,1394040.0,1.0
1168155.9910688,299463.21875,321037.75,330835.25,311189.3125,300701.25,305668.96875,289000.375,327134.0625,-0.0615234375,0.938232421875,-0.271240234375,0.8239745497703552,-0.1220703050494194,0.8544921278953552,80.0,1394041.0,1.0
1168155.9972724,300153.46875,320918.75,331227.03125,311810.96875,300790.03125,305571.53125,289021.125,327170.71875,-0.0595703125,0.940673828125,-0.271240234375,0.8544921278953552,-0.0915527269244194,0.7019042372703552,80.0,1394042.0,1.0
1168156.006668,301483.03125,320498.625,332638.0625,313596.25,301292.40625,305293.1875,289042.5,327299.125,-0.058837890625,0.94140625,-0.271484375,0.8850097060203552,-0.0610351525247097,0.7019042372703552,80.0,1394043.0,1.0
1168156.0067011,301577.0,320280.5625,333018.75,313984.34375,301431.25,305171.0625,288942.4375,327244.84375,-0.0595703125,0.94091796875,-0.27197265625,0.7629393935203552,-0.1525878757238388,0.7324218153953552,80.0,1394044.0,1.0
1168156.0086124,300368.65625,320665.84375,331970.71875,312575.3125,301114.3125,305432.40625,288990.09375,327202.1875,-0.061767578125,0.942138671875,-0.27099609375,0.7019042372703552,-0.1220703050494194,0.6713866591453552,80.0,1394045.0,1.0
1168156.0148193,299487.28125,321056.53125,330838.125,311237.3125,300699.65625,305669.78125,289015.21875,327131.5625,-0.06201171875,0.94287109375,-0.27099609375,0.6713866591453552,-0.0610351525247097,0.7019042372703552,80.0,1394046.0,1.0
1168156.0191601,300132.0,320927.625,331203.59375,311803.09375,300774.5625,305566.78125,289023.34375,327158.125,-0.06005859375,0.940673828125,-0.27001953125,0.4577636420726776,-0.0915527269244194,0.6713866591453552,80.0,1394047.0,1.0
1168156.0191929,301460.3125,320497.75,332610.5,313570.5,301274.0,305285.0625,289044.8125,327285.25,-0.058837890625,0.942138671875,-0.270263671875,0.3051757514476776,0.03051757626235485,0.5187987685203552,80.0,1394048.0,1.0
1168156.0210675,301586.28125,320282.53125,333014.90625,313992.9375,301418.46875,305165.78125,288946.03125,327232.0625,-0.056884765625,0.942138671875,-0.271484375,0.2441406100988388,0.1525878757238388,0.6103515028953552,80.0,1394049.0,1.0
1168156.035386,300383.6875,320675.65625,331985.1875,312580.5625,301115.375,305435.34375,289005.03125,327199.6875,-0.055908203125,0.940185546875,-0.270751953125,0.0915527269244194,0.2136230319738388,0.6713866591453552,80.0,1394050.0,1.0
1168156.0354189,299464.9375,321039.71875,330832.3125,311189.21875,300696.78125,305660.9375,289024.78125,327124.9375,-0.05615234375,0.942626953125,-0.272705078125,0.0610351525247097,0.1220703050494194,0.7629393935203552,80.0,1394051.0,1.0
1168156.0372829,300122.96875,320925.28125,331195.1875,311779.125,300772.40625,305572.5,289043.125,327157.9375,-0.057861328125,0.94287109375,-0.271728515625,-0.1220703050494194,0.1220703050494194,0.7934569716453552,80.0,1394052.0,1.0
1168156.0398443,301472.21875,320517.3125,332613.375,313572.5625,301272.84375,305301.25,289070.28125,327288.125,-0.057373046875,0.94189453125,-0.271728515625,-0.2746581733226776,0.1525878757238388,0.8239745497703552,80.0,1394053.0,1.0
1168156.0435311,301584.3125,320277.28125,333022.59375,313982.65625,301422.3125,305165.0625,288969.34375,327236.625,-0.061279296875,0.94091796875,-0.271728515625,-0.3051757514476776,0.2746581733226776,0.8850097060203552,80.0,1394054.0,1.0
1168156.0579118,300388.0625,320645.71875,331999.5,312605.6875,301117.0,305418.8125,289024.25,327201.9375,-0.058349609375,0.93896484375,-0.268310546875,-0.3356933295726776,0.3051757514476776,0.9155272841453552,80.0,1394055.0,1.0
1168156.0579455,299452.40625,321014.96875,330831.84375,311188.40625,300686.21875,305642.59375,289035.25,327118.59375,-0.058349609375,0.937744140625,-0.269775390625,-0.4577636420726776,0.2746581733226776,0.9765624403953552,80.0,1394056.0,1.0
1168156.060314,300088.375,320892.75,331165.78125,311743.5625,300739.6875,305539.5,289033.71875,327132.46875,-0.0576171875,0.93701171875,-0.271484375,-0.6103515028953552,0.4272460639476776,0.9765624403953552,80.0,1394057.0,1.0
1168156.0603494,301430.1875,320472.71875,332577.0,313526.5,301234.28125,305256.4375,289054.65625,327260.59375,-0.057373046875,0.937744140625,-0.27001953125,-0.7934569716453552,0.5187987685203552,1.0070799589157104,80.0,1394058.0,1.0
1168156.0621671,301568.6875,320249.0,333007.125,313965.3125,301393.25,305124.84375,288957.65625,327213.8125,-0.05712890625,0.937744140625,-0.269775390625,-0.8239745497703552,0.5493163466453552,1.0070799589157104,80.0,1394059.0,1.0
1168156.0685325,300377.875,320621.125,331994.15625,312591.84375,301094.46875,305385.5625,289012.09375,327180.375,-0.054931640625,0.937744140625,-0.268310546875,-0.7934569716453552,0.6103515028953552,1.0375975370407104,80.0,1394060.0,1.0
1168156.0710669,299445.09375,321007.8125,330834.09375,311195.03125,300679.625,305627.9375,289043.65625,327115.28125,-0.05517578125,0.937255859375,-0.269287109375,-0.8239745497703552,0.6713866591453552,1.0070799589157104,80.0,1394061.0,1.0
1168156.0772868,300069.40625,320894.25,331153.28125,311727.375,300740.15625,305539.6875,289055.46875,327140.15625,-0.055908203125,0.937255859375,-0.27001953125,-0.9155272841453552,0.7629393935203552,1.2817381620407104,80.0,1394062.0,1.0
1168156.0803745,301396.5625,320466.0,332548.71875,313498.53125,301230.1875,305251.875,289068.40625,327258.53125,-0.055419921875,0.93603515625,-0.269287109375,-0.9155272841453552,0.7629393935203552,1.1596678495407104,80.0,1394063.0,1.0
1168156.0804064,301547.3125,320225.59375,332988.78125,313947.6875,301389.0625,305109.375,288962.84375,327205.5,-0.055908203125,0.9365234375,-0.271484375,-0.9765624403953552,0.9460448622703552,1.1596678495407104,80.0,1394064.0,1.0
1168156.0935843,300367.0625,320595.28125,331984.3125,312584.5,301093.46875,305366.59375,289012.71875,327167.6875,-0.055908203125,0.93701171875,-0.26953125,-0.9155272841453552,0.9765624403953552,1.2512205839157104,80.0,1394065.0,1.0
1168156.0966286,299430.875,320991.53125,330818.8125,311179.125,300675.9375,305609.96875,289042.3125,327101.15625,-0.05322265625,0.936279296875,-0.27197265625,-0.8239745497703552,0.9460448622703552,1.2817381620407104,80.0,1394066.0,1.0
1168156.0966528,300045.8125,320889.71875,331132.96875,311711.71875,300734.59375,305529.125,289057.78125,327130.21875,-0.05322265625,0.93359375,-0.27099609375,-0.8544921278953552,0.9765624403953552,1.1901854276657104,80.0,1394067.0,1.0
1168156.1053697,301387.1875,320463.9375,332531.84375,313488.5,301225.625,305245.09375,289072.0,327251.375,-0.052978515625,0.93505859375,-0.264892578125,-0.9460448622703552,1.0375975370407104,1.1901854276657104,80.0,1394068.0,1.0
1168156.1054063,301562.5,320223.71875,332985.65625,313967.0,301387.625,305107.5,288968.375,327200.3125,-0.052978515625,0.93603515625,-0.267333984375,-0.9155272841453552,1.0986326932907104,1.1901854276657104,80.0,1394069.0,1.0
1168156.1115865,300382.5,320586.09375,331988.15625,312608.03125,301085.96875,305356.5,289016.75,327157.40625,-0.05322265625,0.9375,-0.267822265625,-0.8239745497703552,1.2512205839157104,1.2817381620407104,80.0,1394070.0,1.0
1168156.111619,299431.3125,320987.4375,330818.4375,311184.5625,300667.0,305601.375,289052.40625,327093.125,-0.05419921875,0.939208984375,-0.26806640625,-0.8850097060203552,1.1901854276657104,1.3427733182907104,80.0,1394071.0,1.0
1168156.1203749,300026.6875,320890.15625,331109.46875,311681.0625,300713.78125,305522.34375,289061.71875,327113.3125,-0.052734375,0.938232421875,-0.261962890625,-0.8850097060203552,1.2207030057907104,1.2207030057907104,80.0,1394072.0,1.0
1168156.1204082,301359.28125,320452.3125,332497.40625,313446.5625,301193.09375,305231.5,289070.125,327225.34375,-0.051025390625,0.938720703125,-0.262451171875,-0.8850097060203552,1.2207030057907104,1.3427733182907104,80.0,1394073.0,1.0
1168156.1241625,301541.21875,320202.78125,332968.59375,313940.5625,301360.625,305084.78125,288969.1875,327173.5,-0.0546875,0.94091796875,-0.265625,-1.0070799589157104,1.2817381620407104,1.4038084745407104,80.0,1394074.0,1.0
1168156.1241959,300376.15625,320566.84375,331983.875,312594.875,301074.25,305341.46875,289024.0625,327139.625,-0.054443359375,0.942138671875,-0.265625,-0.9765624403953552,1.2817381620407104,1.3122557401657104,80.0,1394075.0,1.0
1168156.1372947,299430.34375,320986.90625,330817.28125,311185.75,300663.34375,305600.5625,289068.34375,327085.96875,-0.052734375,0.942138671875,-0.265380859375,-1.0375975370407104,1.1901854276657104,1.3732908964157104,80.0,1394076.0,1.0
1168156.1404147,300017.03125,320895.34375,331097.65625,311676.40625,300708.65625,305524.75,289077.71875,327110.8125,-0.0556640625,0.9423828125,-0.263671875,-1.0375975370407104,1.2512205839157104,1.4343260526657104,80.0,1394077.0,1.0
1168156.1404526,301355.25,320464.5,332490.625,313448.90625,301190.65625,305236.6875,289088.625,327227.84375,-0.054931640625,0.944091796875,-0.2666015625,-1.1291502714157104,1.1901854276657104,1.2817381620407104,80.0,1394078.0,1.0
1168156.1422528,301543.09375,320199.9375,332960.1875,313938.5,301353.46875,305076.90625,288978.21875,327168.3125,-0.05517578125,0.943603515625,-0.26318359375,-1.2207030057907104,1.0986326932907104,1.2207030057907104,80.0,1394079.0,1.0
1168156.1565874,300383.3125,320565.875,331987.875,312604.90625,301071.03125,305328.40625,289036.59375,327134.59375,-0.0537109375,0.94287109375,-0.26123046875,-1.3732908964157104,1.0681151151657104,1.2817381620407104,80.0,1394080.0,1.0
