Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85196.1971186,316764.03125,344804.375,339881.1875,316653.6875,321840.8125,311850.125,317588.71875,282603.75,-0.0029296875,0.89111328125,-0.470458984375,-8.117674827575684,0.0,0.1220703050494194,100.0,287043.0,1.0
85196.2120883,316638.5,344988.28125,340181.9375,317005.34375,322170.71875,312339.1875,317848.78125,282940.90625,-0.00244140625,0.890380859375,-0.470947265625,-8.361815452575684,0.1220703050494194,0.2746581733226776,100.0,287044.0,1.0
85196.2171676,316731.9375,346378.84375,341327.34375,318292.0,324802.59375,313340.09375,319136.96875,283825.0625,-0.00146484375,0.890869140625,-0.471435546875,-8.453368186950684,0.2746581733226776,0.2746581733226776,100.0,287045.0,1.0
85196.2172038,316928.15625,347038.46875,341716.09375,318699.6875,326041.6875,313447.125,319644.34375,284010.03125,-0.00244140625,0.89013671875,-0.4716796875,-8.544920921325684,0.2746581733226776,0.2746581733226776,100.0,287046.0,1.0
85196.2193992,316960.53125,346083.96875,340837.75,317697.53125,324181.125,312525.59375,318671.59375,283250.625,-0.001220703125,0.890869140625,-0.469482421875,-8.636473655700684,0.4882812201976776,0.3051757514476776,100.0,287047.0,1.0
85196.2220697,316770.375,344782.03125,339874.65625,316650.75,321795.5,311838.84375,317556.0,282594.375,-0.00341796875,0.890625,-0.46923828125,-8.819579124450684,0.6408690810203552,0.3356933295726776,100.0,287048.0,1.0
85196.2245639,316636.0,344931.78125,340147.25,316978.15625,322079.1875,312311.375,317788.96875,282917.65625,-0.002197265625,0.890625,-0.4697265625,-8.911131858825684,0.8239745497703552,0.3967284858226776,100.0,287049.0,1.0
85196.2282341,316715.84375,346287.90625,341270.21875,318248.34375,324675.375,313304.875,319059.625,283795.03125,-0.003173828125,0.89208984375,-0.46923828125,-8.972167015075684,1.0681151151657104,0.3051757514476776,100.0,287050.0,1.0
85196.2282684,316911.375,346956.84375,341670.9375,318670.90625,325928.15625,313425.03125,319575.25,283990.375,-0.00537109375,0.89501953125,-0.4697265625,-9.002684593200684,1.1901854276657104,0.2441406100988388,100.0,287051.0,1.0
85196.2369902,316956.34375,346039.96875,340818.6875,317693.40625,324097.8125,312518.25,318618.15625,283244.0,-0.008056640625,0.896240234375,-0.473388671875,-9.033202171325684,1.2817381620407104,0.2441406100988388,100.0,287052.0,1.0
85196.2670314,316764.28125,344729.09375,339847.5625,316638.9375,321700.0,311814.90625,317496.09375,282581.40625,-0.009521484375,0.897705078125,-0.473876953125,-8.880614280700684,1.3732908964157104,0.03051757626235485,100.0,287053.0,1.0
85196.2670662,316622.84375,344827.625,340084.75,316936.9375,321926.1875,312263.09375,317697.4375,282888.4375,-0.01025390625,0.900146484375,-0.474853515625,-8.880614280700684,1.5563963651657104,-0.1525878757238388,100.0,287054.0,1.0
85196.2709157,316703.75,346154.25,341193.125,318199.4375,324482.0,313250.875,318945.625,283765.34375,-0.0087890625,0.903564453125,-0.47607421875,-8.789061546325684,1.5258787870407104,-0.2746581733226776,100.0,287055.0,1.0
85196.270952,316912.71875,346854.46875,341620.15625,318650.875,325767.125,313394.1875,319482.8125,283987.96875,-0.00927734375,0.90625,-0.47802734375,-8.911131858825684,1.6174315214157104,-0.2441406100988388,100.0,287056.0,1.0
85196.2709603,316961.0625,345974.96875,340791.6875,317688.75,323976.125,312496.09375,318545.0,283251.15625,-0.0048828125,0.9091796875,-0.474853515625,-9.002684593200684,1.5563963651657104,-0.3356933295726776,100.0,287057.0,1.0
85196.2731919,316773.5,344679.65625,339826.375,316633.5,321579.9375,311799.53125,317418.03125,282584.96875,-0.002685546875,0.9150390625,-0.474609375,-9.338377952575684,1.6479490995407104,-0.3051757514476776,100.0,287058.0,1.0
85196.2757586,316625.8125,344750.71875,340042.375,316914.5,321772.25,312225.09375,317599.34375,282883.59375,-0.003662109375,0.91796875,-0.471923828125,-9.826659202575684,1.8615721464157104,-0.1220703050494194,100.0,287059.0,1.0
85196.2807202,316693.9375,346028.28125,341118.40625,318155.28125,324287.4375,313191.21875,318828.15625,283750.21875,-0.00244140625,0.917236328125,-0.469970703125,-9.918211936950684,1.9226073026657104,0.0610351525247097,100.0,287060.0,1.0
85196.2807557,316897.78125,346719.90625,341549.34375,318609.75,325568.71875,313332.5,319360.03125,283970.15625,-0.002197265625,0.91455078125,-0.46875,-10.162352561950684,2.044677495956421,0.2746581733226776,100.0,287061.0,1.0
85196.2822315,316962.78125,345896.21875,340762.09375,317677.84375,323821.625,312456.3125,318443.4375,283252.0625,-0.0009765625,0.912109375,-0.46728515625,-10.650633811950684,2.258300542831421,0.2746581733226776,100.0,287062.0,1.0
85196.3110022,316784.84375,344637.8125,339816.28125,316633.75,321449.84375,311765.09375,317327.28125,282590.25,0.000732421875,0.91162109375,-0.466064453125,-10.894774436950684,2.563476324081421,0.3967284858226776,100.0,287063.0,1.0
85196.3271188,316637.78125,344709.5,340026.1875,316906.90625,321640.09375,312202.125,317512.0,282885.5625,0.000732421875,0.90966796875,-0.4638671875,-11.169432640075684,2.868652105331421,0.5798339247703552,100.0,287064.0,1.0
85196.3296096,316709.5625,346025.0625,341125.0,318164.9375,324192.03125,313197.75,318768.625,283761.03125,0.000732421875,0.906982421875,-0.461181640625,-11.444090843200684,3.143310308456421,0.7324218153953552,100.0,287065.0,1.0
85196.3319911,316914.5,346823.28125,341616.46875,318666.25,325594.125,313386.9375,319366.84375,284004.21875,-0.00048828125,0.9072265625,-0.45947265625,-11.779784202575684,3.448486089706421,0.8239745497703552,100.0,287066.0,1.0
85196.3345579,316991.28125,346108.71875,340897.5625,317787.09375,323989.1875,312557.5,318519.78125,283308.03125,-0.003173828125,0.90625,-0.459716796875,-11.901854515075684,3.662109136581421,0.9155272841453552,100.0,287067.0,1.0
85196.3395496,316812.125,344882.78125,339963.15625,316742.90625,321684.34375,311872.75,317431.53125,282644.625,-0.0048828125,0.90673828125,-0.45947265625,-12.145995140075684,3.906249761581421,0.9765624403953552,100.0,287068.0,1.0
85196.3421011,316659.78125,344929.375,340146.375,316986.28125,321868.4375,312286.4375,317613.21875,282921.96875,-0.00732421875,0.908935546875,-0.459716796875,-12.298583030700684,4.058837413787842,1.0986326932907104,100.0,287069.0,1.0
85196.3445392,316727.1875,346220.65625,341228.71875,318232.625,324425.40625,313278.125,318879.46875,283798.3125,-0.008056640625,0.908203125,-0.456787109375,-12.634276390075684,4.150390148162842,1.1291502714157104,100.0,287070.0,1.0
85196.3471334,316929.0625,346989.40625,341708.84375,318730.78125,325836.25,313462.5625,319478.25,284043.3125,-0.0078125,0.90234375,-0.452880859375,-12.878417015075684,4.211425304412842,1.4343260526657104,100.0,287071.0,1.0
85196.3494247,317001.65625,346252.9375,340975.6875,317841.28125,324221.71875,312622.5,318625.28125,283348.4375,-0.00830078125,0.89599609375,-0.447265625,-12.939452171325684,4.425048351287842,1.5258787870407104,100.0,287072.0,1.0
85196.3519918,316814.90625,344983.09375,340011.71875,316772.25,321868.1875,311914.0625,317516.1875,282670.0,-0.0087890625,0.8896484375,-0.447021484375,-13.183592796325684,4.394530773162842,1.6174315214157104,100.0,287073.0,1.0
85196.3569827,316641.0,344958.34375,340147.4375,316973.59375,321974.9375,312297.6875,317661.75,282924.46875,-0.01220703125,0.886474609375,-0.443115234375,-13.275145530700684,4.455565929412842,1.6174315214157104,100.0,287074.0,1.0
85196.3594075,316702.59375,346200.71875,341201.53125,318198.03125,324477.6875,313271.15625,318904.96875,283787.875,-0.01416015625,0.883544921875,-0.439453125,-13.244627952575684,4.577636241912842,1.5563963651657104,100.0,287075.0,1.0
85196.3609671,316925.75,346995.90625,341708.5625,318723.1875,325902.84375,313475.09375,319521.6875,284042.5,-0.01416015625,0.883056640625,-0.43603515625,-13.183592796325684,4.638671398162842,1.5869139432907104,100.0,287076.0,1.0
85196.3706534,317010.4375,346293.90625,341005.5625,317861.125,324323.28125,312649.40625,318686.28125,283355.65625,-0.015869140625,0.883056640625,-0.4306640625,-13.397215843200684,4.699706554412842,1.6174315214157104,100.0,287077.0,1.0
85196.3731967,316833.59375,345029.0625,340049.875,316795.125,321965.71875,311936.40625,317568.3125,282672.59375,-0.01708984375,0.883544921875,-0.43310546875,-13.305663108825684,4.608153820037842,1.4343260526657104,100.0,287078.0,1.0
85196.3732219,316637.59375,344973.25,340156.8125,316974.9375,322037.4375,312306.1875,317696.1875,282909.34375,-0.01806640625,0.8818359375,-0.432861328125,-13.214110374450684,4.608153820037842,1.3732908964157104,100.0,287079.0,1.0
85196.3756256,316682.3125,346196.625,341190.8125,318187.46875,324524.625,313276.53125,318935.4375,283766.0625,-0.019775390625,0.882080078125,-0.435791015625,-13.244627952575684,4.516601085662842,1.1901854276657104,100.0,287080.0,1.0
85196.378176,316899.5625,346986.8125,341694.53125,318713.8125,325962.375,313480.8125,319556.03125,284028.09375,-0.0166015625,0.882568359375,-0.437744140625,-13.244627952575684,4.241942882537842,1.0681151151657104,100.0,287081.0,1.0
85196.378203,317010.6875,346318.46875,341022.375,317878.03125,324413.15625,312668.65625,318741.78125,283359.6875,-0.0146484375,0.8837890625,-0.4365234375,-13.122557640075684,4.302978038787842,1.0681151151657104,100.0,287082.0,1.0
85196.3808218,316844.65625,345073.5,340079.84375,316823.375,322064.6875,311961.78125,317634.40625,282685.21875,-0.014404296875,0.886474609375,-0.435302734375,-13.031004905700684,4.150390148162842,0.9460448622703552,100.0,287083.0,1.0
85196.3832069,316656.65625,345010.53125,340177.5625,316990.84375,322107.34375,312321.9375,317739.90625,282915.625,-0.013671875,0.88671875,-0.43359375,-12.878417015075684,4.150390148162842,0.9460448622703552,100.0,287084.0,1.0
85196.3832394,316691.6875,346218.0,341198.15625,318189.0625,324574.4375,313291.53125,318968.78125,283771.78125,-0.009521484375,0.888671875,-0.43310546875,-12.878417015075684,4.089354991912842,1.0070799589157104,100.0,287085.0,1.0
85196.3856552,316915.65625,347034.8125,341728.0625,318742.15625,326054.84375,313516.59375,319616.09375,284055.375,-0.010009765625,0.892333984375,-0.426025390625,-12.634276390075684,4.119872570037842,1.1291502714157104,100.0,287086.0,1.0
85196.3883019,317020.0,346383.03125,341063.84375,317909.9375,324530.96875,312695.71875,318799.375,283380.0,-0.009765625,0.893798828125,-0.42431640625,-12.634276390075684,4.272460460662842,1.1596678495407104,100.0,287087.0,1.0
85196.3907102,316828.65625,345108.625,340090.65625,316821.5,322153.03125,311958.40625,317660.25,282676.53125,-0.009521484375,0.89501953125,-0.422607421875,-12.512206077575684,4.333495616912842,1.2207030057907104,100.0,287088.0,1.0
85196.3907367,316646.1875,345019.125,340172.8125,316975.46875,322162.40625,312311.90625,317758.9375,282900.59375,-0.0087890625,0.894775390625,-0.42431640625,-12.481688499450684,4.302978038787842,1.0375975370407104,100.0,287089.0,1.0
85196.3958304,316680.96875,346208.6875,341183.3125,318171.1875,324606.875,313280.0,318979.0,283753.1875,-0.007080078125,0.89404296875,-0.427978515625,-12.237547874450684,4.516601085662842,0.9155272841453552,100.0,287090.0,1.0
85196.4020512,316909.3125,347042.5,341724.5625,318737.0625,326103.375,313520.875,319637.03125,284046.96875,-0.007080078125,0.895263671875,-0.429443359375,-12.054442405700684,4.547118663787842,0.9460448622703552,100.0,287091.0,1.0
85196.4020882,317022.3125,346412.34375,341081.75,317927.90625,324604.84375,312716.21875,318834.59375,283388.03125,-0.005859375,0.8935546875,-0.430419921875,-11.810301780700684,4.577636241912842,0.7934569716453552,100.0,287092.0,1.0
85196.4044538,316853.25,345152.15625,340121.9375,316847.4375,322230.625,311982.34375,317701.0,282697.0,-0.004638671875,0.894775390625,-0.431396484375,-11.474608421325684,4.608153820037842,0.7629393935203552,100.0,287093.0,1.0
85196.4069867,316658.875,345040.40625,340177.375,316970.1875,322208.09375,312319.6875,317784.34375,282908.8125,-0.00244140625,0.896728515625,-0.432373046875,-10.925292015075684,4.913329601287842,0.7934569716453552,100.0,287094.0,1.0
85196.4094115,316688.375,346216.1875,341177.65625,318157.6875,324638.90625,313285.0,319004.46875,283760.15625,-0.00244140625,0.896484375,-0.429931640625,-10.650633811950684,5.096435070037842,1.0681151151657104,100.0,287095.0,1.0
85196.4119646,316918.15625,347058.0625,341732.53125,318740.0,326157.65625,313531.25,319673.6875,284062.34375,-0.001953125,0.896240234375,-0.431396484375,-10.345458030700684,5.249022960662842,1.2207030057907104,100.0,287096.0,1.0
85196.4183431,317039.46875,346455.28125,341112.59375,317947.6875,324693.25,312733.65625,318889.5,283407.625,-0.001220703125,0.8955078125,-0.4248046875,-10.162352561950684,5.554198741912842,1.2817381620407104,100.0,287097.0,1.0
85196.4183835,316859.3125,345184.625,340143.15625,316859.25,322304.5625,311990.40625,317748.21875,282701.21875,-0.002685546875,0.89501953125,-0.419921875,-9.826659202575684,5.798339366912842,1.2817381620407104,100.0,287098.0,1.0
85196.420652,316662.71875,345047.84375,340183.5625,316966.4375,322243.875,312320.3125,317814.1875,282901.9375,-0.005615234375,0.89306640625,-0.423828125,-9.490965843200684,6.011962413787842,1.2817381620407104,100.0,287099.0,1.0
85196.4370016,316688.5625,346213.34375,341176.0625,318152.15625,324659.8125,313287.96875,319029.25,283759.34375,-0.0068359375,0.890380859375,-0.426025390625,-9.094237327575684,6.195067882537842,1.0986326932907104,100.0,287100.0,1.0
85196.4394577,316918.96875,347063.5,341738.875,318745.5625,326198.875,313542.0625,319712.9375,284075.125,-0.008056640625,0.88916015625,-0.4296875,-8.697508811950684,6.317138195037842,1.0681151151657104,100.0,287101.0,1.0
85196.4394887,317047.875,346469.3125,341132.15625,317963.9375,324754.15625,312753.84375,318936.78125,283428.28125,-0.009765625,0.887939453125,-0.43017578125,-7.965087413787842,6.378173351287842,0.9460448622703552,100.0,287102.0,1.0
85196.4419716,316890.25,345207.15625,340171.9375,316881.0625,322362.59375,312006.0625,317786.03125,282719.0,-0.009521484375,0.887939453125,-0.429931640625,-7.476806163787842,6.347655773162842,0.8544921278953552,100.0,287103.0,1.0
85196.4445803,316684.4375,345063.03125,340197.3125,316974.9375,322278.375,312318.625,317842.28125,282911.6875,-0.01025390625,0.889404296875,-0.425048828125,-6.958007335662842,6.347655773162842,0.7019042372703552,100.0,287104.0,1.0
85196.4470188,316707.5,346219.6875,341175.96875,318147.875,324676.71875,313270.25,319048.28125,283759.53125,-0.0107421875,0.887939453125,-0.424560546875,-6.500243663787842,6.439208507537842,0.6408690810203552,100.0,287105.0,1.0
85196.4531628,316929.96875,347083.09375,341749.15625,318753.25,326236.15625,313543.65625,319740.75,284082.1875,-0.01416015625,0.88525390625,-0.421875,-6.134032726287842,6.500243663787842,0.7324218153953552,100.0,287106.0,1.0
85196.4558481,317059.96875,346511.78125,341159.15625,317993.53125,324825.65625,312765.375,318981.40625,283449.8125,-0.015625,0.883544921875,-0.4208984375,-5.706786632537842,6.469726085662842,0.6103515028953552,100.0,287107.0,1.0
85196.455891,316876.59375,345237.09375,340180.0625,316888.90625,322423.03125,311998.53125,317824.03125,282729.46875,-0.016357421875,0.884033203125,-0.421630859375,-5.187987804412842,6.378173351287842,0.5493163466453552,100.0,287108.0,1.0
85196.4620167,316677.5625,345062.5,340188.28125,316967.25,322301.4375,312302.4375,317856.5625,282908.1875,-0.017333984375,0.884033203125,-0.4228515625,-4.852294445037842,6.378173351287842,0.5493163466453552,100.0,287109.0,1.0
85196.4869947,316706.0,346217.90625,341171.59375,318142.75,324691.8125,313274.28125,319065.09375,283757.90625,-0.01806640625,0.884033203125,-0.422119140625,-4.516601085662842,6.347655773162842,0.5187987685203552,100.0,287110.0,1.0
85196.487034,316934.875,347090.25,341755.875,318761.28125,326275.9375,313556.625,319772.03125,284089.625,-0.0166015625,0.886474609375,-0.423583984375,-3.906249761581421,6.164550304412842,0.4272460639476776,100.0,287111.0,1.0
85196.4895252,317074.1875,346535.46875,341180.71875,318009.28125,324886.03125,312779.6875,319017.4375,283457.78125,-0.017578125,0.89013671875,-0.424072265625,-3.448486089706421,6.164550304412842,0.4577636420726776,100.0,287112.0,1.0
85196.489556,316902.6875,345268.5625,340211.28125,316915.9375,322487.0625,312015.875,317861.40625,282737.6875,-0.015869140625,0.894287109375,-0.423095703125,-3.021239995956421,5.920409679412842,0.4882812201976776,100.0,287113.0,1.0
85196.4922047,316695.34375,345083.9375,340205.1875,316971.53125,322339.71875,312313.34375,317881.25,282908.09375,-0.015869140625,0.89892578125,-0.419677734375,-2.716064214706421,5.706786632537842,0.4577636420726776,100.0,287114.0,1.0
85196.4945643,316711.8125,346232.75,341180.53125,318138.84375,324720.4375,313286.53125,319083.9375,283760.40625,-0.016357421875,0.900634765625,-0.421142578125,-2.502441167831421,5.676269054412842,0.5187987685203552,100.0,287115.0,1.0
85196.4970866,316941.40625,347127.4375,341780.1875,318772.5625,326337.90625,313585.6875,319808.875,284104.71875,-0.01611328125,0.900634765625,-0.421142578125,-2.319335699081421,5.523681163787842,0.6103515028953552,100.0,287116.0,1.0
85196.4995709,317072.75,346581.78125,341206.90625,318026.09375,324973.71875,312805.4375,319069.1875,283477.71875,-0.01513671875,0.90380859375,-0.419921875,-2.075195074081421,5.493163585662842,0.7019042372703552,100.0,287117.0,1.0
